ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0630013027898892,-0.31164248954309554,3.4018270408182274,-0.31164248954309554,3.213610408503738,3.4018270408182274,0.31164248954309554,1.57079633750286,-0.4601119320923208,3.4018270408182274,-3.4018270408182274,1.0630013027898892,-0.4601119320923208,-3.261819582715956,-0.31164248954309554
2,1.0818949353879108,-1.1121797700823344,5.011255796303384,-1.449852182082153,4.744627923591035,5.03061568125804,1.1121797700823344,1.57079633750286,-0.7981929532494079,5.000000049236724,-5.011255796303384,1.0972335679233063,-0.7343593046970383,-4.977877338626434,-0.4368349460827198
20,1.0630013027898892,-0.31164248954309554,3.4018270408182274,-0.31164248954309554,3.213610408503738,3.4018270408182274,0.31164248954309554,1.57079633750286,-0.4601119320923208,3.4018270408182274,-3.4018270408182274,1.0630013027898892,-0.4601119320923208,-3.261819582715956,-0.31164248954309554
3,1.0878783708423274,-0.32160181474860544,0.15168708509860787,-0.3260461395955047,0.3268558273865985,0.15194135176052184,0.32160181474860544,1.5707963375028613,-0.12188254189555506,0.15153858482127144,-0.15168708509860787,1.1000000095300375,-0.1162358167946549,-0.14840888603382993,-0.31270248158161873
4,1.0697650938974108,-0.7724820542301691,-0.14308502903067044,-0.7949179649806659,0.7343873485131024,-0.14180143605984893,0.7724820542301691,1.5707963375028613,-0.13090855667673224,-0.1438346904716123,0.14308502903067044,1.1000000069684615,-0.1350544125582737,0.14839037976466377,-0.7275563002514139
5,1.0131508182390414,-0.09930436722945506,0.001883880969427015,-0.09963208436264147,0.0980330205301055,0.0019025252872686587,0.09930436722945506,1.5707963375028604,0.3912802011115736,0.0018730211348081992,-0.001883880969427015,1.0164910566248735,0.39145153944085215,0.0002035378904598462,-0.09864893296305809
6,1.0139980826379205,-0.16490094337686398,0.0023696705717886147,-0.1658029631677186,0.16264130250446224,0.0024209878267524667,0.16490094337686398,1.5707963375028604,0.39110298667995436,0.002339779593382076,-0.0023696705717886147,1.0195409717749762,0.3913613931241481,-0.0002035379937303919,-0.1630969037951454
7,1.0786870683113392,-3.011408759918103,-13.707115949135991,-3.011408759918103,13.010275732585347,-13.707115949135991,3.011408759918103,1.57079633750286,0.41129517462217674,-13.707115949135991,13.707115949135991,1.0786870683113392,0.41129517462217674,14.17363735573486,-3.011408759918103
8,1.1000000100920035,6.551589461829876e-9,15.000000148277527,6.551589461829876e-9,13.636363646053905,15.000000148277527,-6.551589461829876e-9,1.57079633750286,0.0,15.000000148277527,-15.000000148277527,1.1000000100920035,0.0,-14.491425854223728,6.551589461829876e-9
9,1.0176690674072173,-0.3022734306021331,-8.52954948411212,-0.3022734306021331,8.386718352251624,-8.52954948411212,0.3022734306021331,1.57079633750286,0.3262285038113614,-8.52954948411212,8.52954948411212,1.0176690674072173,0.3262285038113614,9.18538513964495,-0.3022734306021331
