ind,alpha_g,qg,pg
196,1.0000000072997473,0.05027999918414791,0.3192038977304361
197,7.947296632591102e-9,1.3203741051937958e-8,0.0
198,-5.84346985880153e-9,0.0,0.0
199,-5.837061527853639e-9,0.0,0.0
2,-5.626179346356141e-10,2.1099094929858316e-10,-9.82093855261034e-9
20,1.000000008775103,-0.2481333952712051,3.4142365653339586
200,3.9569803467045553e-7,-8.872723337732666e-8,0.0
201,2.9692817623851446e-9,3.734708359848869e-9,0.0
202,1.1060894130006598e-7,-1.976124867050705e-7,0.0
203,2.2029277765490403e-8,-5.3686099455422435e-8,0.0
204,6.715246541072685e-9,1.0226884913853031e-8,0.0
205,-2.5204029149872167e-9,-7.529340457239788e-9,0.0
207,-4.534440395702621e-9,-5.08374867016395e-9,0.0
208,1.0000000057753473,0.008975526382600836,0.3248760528634031
209,1.0000000057753473,0.009575548036371543,0.3378643494974214
21,1.000000008760114,-0.22014363463308445,3.363093218008291
210,1.0000000077060425,-0.3000000086543161,0.4496975488532773
211,1.000000007309332,-0.0641118952937506,0.4830489563398723
212,1.000000007360253,-0.29999999481264483,0.45063524665042776
213,1.0000000073066688,0.013067447179545711,0.46511790458669705
214,1.000000007118151,0.04051282743267327,0.39953857410469606
215,1.0000000078583957,-0.9793638229280988,1.568301119846546
216,1.0000000077719886,1.1000000054825394,0.9787528095292137
217,1.0000000073158082,0.3447356292923338,0.9751337452622364
218,1.0000000076923625,-0.20000000816334504,1.1015303883872172
219,1.0000000073023936,0.024434658567151515,0.3576530631081845
22,1.0000000087517609,-0.21036389462020036,3.335104075062067
220,1.0000000072978965,-0.0025507749993077273,0.28471140478428053
221,1.000000006286752,0.09999993508960012,0.044097162671821996
223,1.7195848735066513e-7,-1.6156648318105452e-7,0.0
224,1.6245634159642915e-8,-1.8575614420171176e-8,0.0
225,1.000000007078956,-0.413048776788653,0.6978004051005348
226,3.1538763725127646e-9,-5.033476695815294e-9,0.0
227,1.7465316655991807e-7,-1.9869030163435395e-7,0.0
228,1.0000000071685418,-0.5353376742314518,0.6927085305845706
229,1.8714412394265378e-7,6.987827285397486e-7,0.0
23,1.0000000087713603,-0.22706733947760974,3.4013558007319076
230,1.8042826652760099e-7,6.883272376986062e-7,0.0
231,7.008646918611807e-9,-8.071328402566032e-9,0.0
232,4.351838193812525e-9,3.2266686142936925e-9,0.0
233,1.8742548879484023e-7,7.190273244836514e-7,0.0
234,5.657859572412148e-9,5.657859655918843e-9,0.0
235,1.8271209073681396e-7,5.179864524647428e-7,0.0
236,1.8234909057625753e-7,3.163879071166656e-7,0.0
237,1.00000000584183,-0.12198057964277766,0.05139783250782517
238,1.0000000058604606,-0.16883154204845927,0.11487822954494196
239,1.0000000059767435,-0.09999999709180708,0.10088082713764542
24,1.000000009452884,-1.8000000035886985,8.324410082447297
240,1.0000000060775975,0.00204541534561819,0.23510492597792848
241,1.000000006091454,-0.07928375310265237,0.39487727483435026
242,-5.493584300219945e-9,5.280742231454829e-10,0.0
243,-5.387139172253904e-9,-3.854493423062362e-9,0.0
244,1.0000000061701604,-0.19999998269842584,0.4069608782742847
245,1.0000000061510548,-0.09999998731836823,0.441386698578535
246,1.0000000060173884,0.0,0.24476684521866754
247,1.0000000057753473,0.2921178722954408,2.7323315958204013
248,1.000000006486152,0.29999999950952866,0.14529703535355967
249,1.000000006089788,-0.09999996403534712,0.3634967131144463
25,1.0000000092209917,-1.3000000093991295,5.461715735569239
250,1.0000000058944138,-0.1999999617569161,0.05121062876540034
251,1.0000000059428995,0.0,0.22649217849316305
252,1.000000006001323,0.0,0.4172599037890552
253,1.0000000060179106,0.0,0.304239710147147
254,1.0000000058913163,-0.1999999650353831,0.04347922595481267
255,1.0000000073166901,0.9000000028464054,0.6785037367677053
256,1.0000000073239415,0.9000000028477967,0.6963358743847413
257,1.0000000066507497,-0.599999998677369,0.5553739566030264
258,1.000000006652293,-0.5999999986776963,0.5591234417093326
259,1.000000005795721,-0.19999941312461694,0.05177386140908755
26,1.0000000057727054,-0.1887735288823518,0.023053285468953282
260,1.0000000058000489,-0.19999961469115257,0.05269939626344436
261,1.0000000058392662,-0.09999997500521454,0.01721934408489525
262,1.0000000058115015,-0.15191139028434877,0.05176430379546527
263,1.0000000057776792,-0.08970719924570422,0.07653707579523343
265,3.8912019573565324e-8,-3.4928370826939985e-7,2.601028558877799e-8
267,1.0000000072412623,3.818452989167416,0.5430222776834464
268,6.1519314936483364e-9,1.3919696970689923e-8,0.0
27,1.0000000057726406,-0.1848890665944325,0.023266777893491505
270,5.7018567566174575e-9,-5.342652427338255e-16,0.0
271,1.0000000095237314,-6.049174365535447,11.014742808095411
272,-2.6726575852221208e-9,-2.8480269294330454e-9,0.0
273,1.0000000073262463,-0.5841281468183543,0.8933597750725901
274,4.0542471207778965e-9,4.269527240138579e-9,0.0
275,1.0000000095343458,1.7238304019509398,11.017416500903334
276,1.276532470551042e-9,2.2514426523372886e-8,0.0
277,0.4102825978340562,13.115446873665288,36.72853206762467
278,1.8512132091004484e-9,1.8974934536263496e-8,0.0
279,1.0000000097961685,-5.834474632932105,27.177832274040497
28,1.0000000073000115,-0.01261867224645764,0.305123783051562
281,1.0000000094551937,-10.000000088870614,20.95056600623159
282,5.911433549443868e-9,4.128549730248746e-8,0.0
285,1.0000000073774238,0.31783119566139584,2.9181015320993025
287,1.0000000073632893,0.6136760370590354,0.9800565869705822
288,4.202311974685193e-9,-1.3408807738187486e-8,0.0
289,1.000000006484191,-1.0499998550719518,0.975649492663675
29,1.0000000072987316,-0.12555468483984522,0.29600268016439696
290,4.72293127258552e-9,-1.1539774945692308e-16,0.0
291,1.0000000057753473,-1.743216119991199,5.961037896901822
292,6.472092248301816e-9,-5.753864504371125e-9,0.0
295,1.0000000062245842,-1.040205870160518,1.0006001883502047
299,1.0000000075214042,0.12484159056008984,1.1862075243662615
3,1.0000000065902528,3.899999966762519,7.1820500410125465
30,-1.98010069018404e-9,-6.518913513367446e-9,-9.698666690073925e-9
301,0.21264517758365428,-0.5919799990197148,2.297812049211685
303,1.0000000091348427,1.0277985082003294,5.151895314756018
304,6.263616423110649e-9,-4.094420260480471e-9,0.0
306,4.107665116621743e-9,-5.0321905546567066e-8,0.0
308,4.724446682657682e-9,-5.125723517048249e-8,0.0
309,1.0000000096087356,-10.000000089867411,32.80127496936464
31,-1.9755626494919376e-9,-6.532648006845022e-9,-9.697360257791522e-9
311,4.6833255814379314e-9,-5.08468074215871e-8,0.0
312,5.855847463166482e-9,1.2937068081810546e-17,0.0
313,1.000000009620572,1.0536327685499232,12.589980126315098
314,9.483738324676277e-9,-9.738107672758856e-8,0.0
315,1.0000000094450023,-7.999999940644194,6.984575956662046
316,7.697006556412232e-8,-1.0473073859128485e-7,0.0
318,2.549475514506728e-9,-3.3441540076981215e-8,0.0
319,1.0000000094031314,-10.000000097031233,45.980630448292125
32,-1.9823542175121344e-9,-6.51644015153173e-9,-9.698296320544755e-9
320,4.169860235702737e-9,-4.9952663619829064e-8,0.0
321,1.914079279274792e-8,-1.996477820557233e-7,2.491995659857405e-8
322,1.3229683317028059e-8,-1.0642908898179488e-7,0.0
323,1.000000008079402,-1.5000052472704635,0.40110740968327707
327,1.0000000057753473,0.3785782499493963,1.8524202995971186
328,1.5047413731228223e-9,2.1121753694310653e-8,0.0
329,1.0000000057753473,-1.4570164232480777e-8,15.000000148277527
33,-1.9722182381146842e-9,-6.534658820664022e-9,-9.698404207708923e-9
330,1.5868817536272413e-9,2.0616362887809024e-8,0.0
331,1.0000000057753473,-1.4298207095241407e-8,20.00000019325497
332,4.558808426119742e-9,-5.292389158615647e-24,0.0
333,1.0000000073141677,5.4142725188415154e-24,0.500220399341195
34,1.0000000077368711,0.3000000074555673,1.0881485100794626
35,1.0000000077483395,0.3000000074456775,1.1033297942164986
36,1.0000000073156095,0.3235803091757809,0.9648768605287591
37,1.0000000073156965,0.3081542783884751,0.980252487575678
38,1.0000000073156081,0.2997743083781294,0.9650746483450965
39,1.0000000074112314,-1.6000000156339804,0.8351195673649451
4,1.0000000066490489,4.49999995874026,7.618895365754111
40,1.0000000078601514,-1.6000000156383316,1.792808779639012
41,1.0000000057753473,0.019444434987410508,0.31264585634164843
42,1.0000000057753473,0.021491206066812683,0.3126096997791361
43,1.0000000073136215,0.21839515521958086,0.8646846757548582
44,1.0000000073139175,0.21938766804475351,0.9003397648575326
45,1.0000000076408857,-0.10000000917691519,0.989588556894779
46,1.0000000081844818,-0.10000000920973223,1.794685075998657
47,1.000000007289972,0.026316288410089216,0.23387193133710077
48,1.0000000081105902,0.3657467249772182,1.894753880891108
49,1.0000000073136974,0.04782909536981578,0.7026522456484542
5,1.0000000073127207,-0.011056750523147712,0.41101298558601645
50,1.0000000073137774,0.049952404386508165,0.7107956428842466
51,1.000000008008289,0.5000000035574118,1.5258664632327765
52,1.0000000074077846,0.456317842537145,1.0810044797054166
53,1.0000000074340634,0.4322491970769457,1.1047030862705873
54,1.000000007408661,0.45767219916608537,1.0817915120559427
55,-5.478958912746404e-9,-6.959305046319919e-10,-9.93410228471072e-9
56,-5.294165273056876e-9,-9.317896455121223e-10,-9.933906149513746e-9
57,-5.470917948094816e-9,-6.993693596510461e-10,-9.934139248859156e-9
58,1.0138990983699046e-10,9.001644115208937e-9,-9.773091368599715e-9
59,9.742615495720059e-11,8.997304062312416e-9,-9.773506548479959e-9
6,1.0000000073135278,-0.004249387018515326,0.4546284731041812
60,-8.741585891934754e-10,-3.508622238775272e-10,-9.933633044478839e-9
61,-8.727652921469715e-10,-2.0345612021386946e-10,-9.934175693841458e-9
62,-9.022501193977963e-10,-7.799136843648675e-10,-9.934774036141296e-9
63,-9.800077467029082e-10,-8.199023698173688e-10,-9.934503705168238e-9
64,-9.83717244120802e-10,-8.44867954523163e-10,-9.934490636326847e-9
65,1.0000000066526005,-0.09999991292726892,1.1562294970313878
66,1.0000000063686005,-0.2526530164805982,0.6965067927517655
67,1.000000006179781,-0.07473250199314117,0.46581591549639173
68,1.0000000065786219,-0.199999063246123,1.1486438034690512
69,1.0000000063222245,-0.07428703759104073,0.7323515992390792
7,1.0000000073089876,-0.006836717448551897,0.2847710105447761
70,1.0000000063376335,0.01928956851141017,1.1301831857768205
71,1.000000007359326,0.19999997401965763,1.0097459400415059
72,1.0000000073510178,0.19999997241601197,1.0036458579804772
73,1.0000000073545627,0.1999999785077904,1.0014867399600287
74,2.1070139098744815e-9,1.9181452729865086e-9,0.0
75,2.10666131975028e-9,1.926523481958364e-9,0.0
76,-6.368155855888209e-9,-3.4661669840766947e-9,-9.942374868944234e-9
77,-4.767001896933112e-10,-7.52387792465842e-9,-9.85741441146633e-9
78,-4.941222309339242e-9,4.207641994180134e-9,-9.665547218842125e-9
79,1.3689747762209229e-9,1.2066666183701113e-9,-8.87676514855192e-9
8,-2.533913668949536e-10,6.1605504583176935e-9,-9.81848967656347e-9
80,1.0000000057753473,1.6743538017782589,0.775474670338276
81,0.04914684996047413,0.09829369163220932,0.23655724683093202
82,0.07118403188544116,0.14236805516186335,0.3384776596738517
83,-6.373913276938787e-9,2.7555263211734083e-9,-9.900623315076496e-9
84,-6.373461324741708e-9,2.7531146521973144e-9,-9.900241299564638e-9
85,-6.3701191354437935e-9,2.7526912936312465e-9,-9.902760992963495e-9
86,-6.3309533576007655e-9,2.758046608913278e-9,-9.905911020279422e-9
87,1.0000000071730224,0.23087412293089116,0.5648299369760592
88,1.0000000072019426,0.23491654596027514,0.7040108968661397
89,1.000000007176064,0.4550451217742731,0.5584957365932136
9,-2.583787685598699e-10,6.1615006117757015e-9,-9.818128688904428e-9
90,-4.184080401694818e-9,-1.4971655639954449e-9,-9.928339027764665e-9
91,-4.212212962800508e-10,5.452975151423455e-9,-9.919657303836006e-9
92,1.0000000072339918,-0.20000000181466326,0.47830979316828764
93,-2.1690533692583424e-9,1.6211279979478899e-10,-9.926368543189334e-9
94,-2.118429691430545e-9,2.83097297038855e-10,-9.926222165000247e-9
95,-2.0234557067881173e-9,2.8833371007982454e-10,-9.925951987231482e-9
96,-2.0814582134722148e-9,-2.5572527881066066e-11,-9.92617374480039e-9
97,-1.9426691629712955e-9,6.93116526957495e-10,-9.925541770275243e-9
98,-1.9969758772428884e-9,5.690736950370735e-10,-9.925685689742833e-9
99,-1.0265144196261746e-9,5.410257647021367e-9,-9.94882499222396e-9
