ind,qf,qt,tm,ta,pt,pf
103,-1.7348546339113475,-0.9620834166992729,1.0,0.0,-0.855927435684671,0.8562611064682232
1030,0.024845948363409993,-0.02497941647106695,1.0,0.0,0.04623001344051562,-0.04622727743182375
1031,0.027832063857267494,-0.02795700484290637,1.0,0.0,0.04621633921249734,-0.04621335440838158
1032,0.0884099418139611,-0.1738531592423482,1.0,0.0,0.05278786825797633,-0.05273106162020992
1033,-0.19771403096391096,0.026014026098517197,1.0,0.0,-0.1527386587115849,0.15293946168302938
1034,0.00017469943621361224,-0.22660228317385686,1.0,0.0,0.01846709388917729,-0.018366692473422097
1036,-0.04955308365912144,-0.19157005268819535,1.0,0.0,-0.6566512576837952,0.6576586715372817
1038,-0.31289701650223534,-0.08510404560051936,1.0,0.0,-1.2488903727780756,1.2751290806082818
1039,-0.3650079105965932,0.21899168980622372,1.0,0.0,-0.5186054588803476,0.5210895086131143
104,0.7653895184938031,-0.853332943006198,1.0,0.0,0.3086582585100233,-0.30824496271689505
1040,-0.4276606458348803,0.14608754714580177,1.0,0.0,-0.4888385658895393,0.49269842149127313
1041,0.11236650733777642,-0.17193410428008893,1.0,0.0,0.39828306897350085,-0.3979101424118402
1042,0.09665217069676345,-0.2647383990700319,1.0,0.0,0.2502220190492129,-0.24958872351916808
1043,-0.20901867803453988,0.015435621331051924,1.0,0.0,-0.6439697483631891,0.6474988659310082
1044,-0.18964212468513664,-0.02735214182101624,1.0,0.0,-0.4934180469360492,0.49540598096964117
1045,-0.31395575024203254,0.05272071227689239,1.0,0.0,-0.8178164116646839,0.82563694505459
1046,-0.34965798781942525,0.1694975292870153,1.0,0.0,-1.022555900205763,1.0314085762608882
1047,0.006501455119343553,-0.12188110938686827,1.0,0.0,0.2053705135278385,-0.20518199099577844
1048,-0.055737589084304,-0.05751652230711203,1.0,0.0,0.5509394396041045,-0.5505009035166053
1049,0.048610635771086395,-0.09243181056110808,1.0,0.0,-0.7379842460618649,0.7388851264916413
105,0.5562899882530052,-0.5858664308102519,1.0,0.0,0.8298115396212412,-0.8295330618403814
1050,-0.0003795645918869071,-0.06811919289150306,1.0,0.0,0.3772609700197175,-0.3769271711890305
1051,-0.020223514303668297,-0.00041364568961926005,1.0,0.0,0.04647828939052097,-0.04641585348289835
1052,0.009438601766782777,-0.09021089228685493,1.0,0.0,-0.6310766234512671,0.6314982116487003
1053,-0.12141961489318312,-0.017245827866054348,1.0,0.0,0.16000957533590168,-0.15988175104704197
1054,-0.023662351685167744,0.022450039899647826,1.0,0.0,0.042584362082097434,-0.04246367335979616
1055,0.02231684574701362,-0.02365574483080401,1.0,0.0,-0.006799311463562777,0.0068284403585322844
1056,0.11776802418864446,-0.17091765607727794,1.0,0.0,0.18573838098731155,-0.18571694458477367
1057,0.16176981750787087,-0.48770045620357494,1.0,0.0,0.4038848187322522,-0.40052372790887425
1058,0.16465954367441,-0.4913999143836993,1.0,0.0,0.3969473985309644,-0.3937978564410482
1059,-0.16176981750787087,-0.14208587826605967,1.0,0.0,-0.39896851916372034,0.40052372790887425
106,0.12432511229657006,-0.6290769442715411,1.0,0.0,0.029338087085568423,-0.028410650600705085
1061,0.0381716342181732,-0.12256051997676468,1.0,0.0,-0.4875387057928014,0.487794579579379
1062,-0.2084283237323418,-0.10207179676516442,1.0,0.0,0.3225440237200671,-0.3218275472879704
1063,-0.020966757250031626,0.00829188533904318,1.0,0.0,0.0474472431493626,-0.047404519470177334
1064,-0.13178183516725492,0.0932957852269343,1.0,0.0,-0.02611387588793586,0.026863277519103727
1065,0.13036768087265713,-0.1484724290904185,1.0,0.0,0.18111977177352825,-0.17874096402482406
1066,-0.016181725232684487,-5.263085673951183e-7,1.0,0.0,-4.4408529749333003e-16,2.5499810879464194e-6
1067,0.038058864883221265,-0.1040075337101738,1.0,0.0,0.01322198328727928,-0.012770120622610641
1068,-0.09266689829946431,0.07723008754200299,1.0,0.0,-0.10531579922494895,0.10604962255424467
1069,-0.07612198327795662,0.010224587366333233,1.0,0.0,0.009693414743169643,-0.009363825745475424
107,-0.08979146192642004,-0.08101065767774021,1.0,0.0,-0.06092693917920086,0.060933587817526176
1071,0.314355383292159,-0.31285453282855025,1.0,0.0,-0.4265888537693858,0.42773097561371176
1073,0.013090313247062571,-0.019293504688838968,1.0,0.0,-0.00745526528421227,0.007459906083294805
1074,-0.010053723141682994,-0.008813229706486554,1.0,0.0,-0.010570266823082704,0.010575079467953058
1075,-0.0030365901053795758,-0.043091957214695616,1.0,0.0,0.018088911459378,-0.018034985551247863
1076,-0.024066294276550087,0.009660025093785348,1.0,0.0,-0.01916086189680953,0.019174987782206814
1077,0.06161853627052377,-0.055705261334813974,1.0,0.0,-0.16726793310986235,0.16773872079120608
1078,-0.06801153620943781,0.04817810491616039,1.0,0.0,0.07302760492205419,-0.0728182044769491
1079,0.011055716244033172,-0.036658602668745675,1.0,0.0,0.06448125023248504,-0.06426421913631082
108,-0.18340838218159988,-0.23202505747229596,1.0,0.0,0.5475176246759297,-0.5460890602747451
1080,0.03212111225818923,-0.04170243756797435,1.0,0.0,0.03171262003579118,-0.03168435226376629
1081,0.018957200031891143,-0.03629653287840407,1.0,0.0,-0.01396190807550713,0.013982764474328745
1082,0.01920051639945498,-0.03400006258394252,1.0,0.0,0.027133991814494867,-0.027105568244119034
1083,-0.0298453748438078,0.02659321657654614,1.0,0.0,0.08448366353262235,-0.08444950714478754
1084,0.03379199744487353,-0.04130807015677706,1.0,0.0,-0.08346620678158413,0.08356094467335398
1085,-0.03910969915976522,0.032863186429517216,1.0,0.0,-0.3169311607629225,0.31842212739278225
1086,0.03137818809306791,-0.03328796104878055,1.0,0.0,0.3295545883444519,-0.32903704297503555
1087,-0.02933861436194366,0.022521547570792166,1.0,0.0,-0.30519292459682246,0.3068579037129859
1088,-0.006962970393672305,0.0056271490968206024,1.0,0.0,-0.29742471624024125,0.29772916203610217
1089,0.04740931037571912,-0.06498773198033868,1.0,0.0,0.2909290808312053,-0.2859675557842506
109,-0.10340591748417503,0.057430479886203215,1.0,0.0,0.012390931195332876,-0.011817840649513647
1090,-0.08627140161185899,0.03142476987618938,1.0,0.0,-0.48337491482762046,0.49010289942993734
1092,-0.0064756673481860365,-0.0010681281816307875,1.0,0.0,0.10484657164395507,-0.10474022495784538
1093,0.028845384643775795,-0.027833659029823796,1.0,0.0,-0.1631674749143163,0.16347570334067932
1094,0.00707563669770669,-0.025808217216021827,1.0,0.0,0.09241592744965335,-0.09230003377595915
1095,-0.053659193896103324,0.03650796416234422,1.0,0.0,-0.31578795959944034,0.31947967286590284
1096,-0.013985645487919106,-0.02602167431024583,1.0,0.0,-0.031101575927905325,0.031191540047583226
1097,0.05969518523638702,-0.0637567994909619,1.0,0.0,0.14831925089411377,-0.1481457590651285
1098,-0.10296843586505063,0.09228194825713487,1.0,0.0,-0.030505412653676678,0.030675670426495022
1099,0.016739221662788444,-0.024968139846152263,1.0,0.0,-0.15287493111215897,0.15305869434949967
110,-0.1082306632056831,0.05723405632825142,1.0,0.0,-0.005135369588263367,0.005782783759122176
1100,-0.04517311723604912,0.025317441408083466,1.0,0.0,-0.09077785282277123,0.09109978453957587
1101,-0.002342253784394789,-0.01925807389763994,1.0,0.0,0.010874493447005057,-0.010866220266260256
1102,0.02099085729711064,-0.05042537409171594,1.0,0.0,0.02491311646913578,-0.024774023057877397
1103,0.04034077976543956,-0.04982536915057418,1.0,0.0,-0.10362423472712984,0.1037376613737142
1104,0.06783739012447557,-0.07582449436164017,1.0,0.0,-0.12600168127435743,0.1261726954676158
1105,0.023950940661631937,-0.030121899241086672,1.0,0.0,-0.13370758459709492,0.13392511909584762
1106,0.015789875088844937,-0.023846007365546894,1.0,0.0,-0.04728415295229388,0.04732818576726794
1107,0.00751662301972239,-0.012685296339099024,1.0,0.0,-0.04554627014233392,0.04556958095119913
1108,-0.011296504136021816,0.0029504745592323326,1.0,0.0,-0.0024411400702553728,0.002441726921905005
1109,-0.027489140817701,0.02480884133351317,1.0,0.0,0.018814598158848523,-0.018812059010097183
111,-0.07718642102279885,-0.005463820923963794,1.0,0.0,-0.005316223293135464,0.005518611921263878
1110,-0.09300094524475343,0.0818594329761423,1.0,0.0,0.21872837409678458,-0.21752737082849474
1111,-0.05144737804294349,0.04186541018866222,1.0,0.0,0.06852607096407588,-0.0684639642298424
1112,-0.016017530948164438,-0.0439584199256587,1.0,0.0,0.0043649134257221535,-0.004353634633122021
1113,0.0028260482869807693,-0.05678763714663866,1.0,0.0,0.09979317807973602,-0.09930913590994497
1114,0.08304784451410219,-0.08896508822913095,1.0,0.0,-0.2494466072369044,0.24992689278000751
1115,0.02818865457158964,-0.0542129508263009,1.0,0.0,-0.040840085362743916,0.040880597851801814
1116,-0.058259169141167626,0.042851129322982046,1.0,0.0,-0.2069645300623717,0.20770828380449458
1117,0.02524607898439296,-0.051606260453274586,1.0,0.0,0.17734121826992014,-0.17648575448309212
1118,0.05853318777425761,-0.0654812908538043,1.0,0.0,-0.12956179284944258,0.12992954820136784
1119,-0.021065621095369517,0.0011836072561548488,1.0,0.0,0.0991565390116085,-0.09871022388822659
112,-0.06804339589065843,0.019748423744861816,1.0,0.0,-0.020394269296014164,0.020591348729577602
1120,0.04818989271820539,-0.05342244464218289,1.0,0.0,0.09242133090331597,-0.09239113767281372
1121,0.02848814566514744,-0.028391432353968755,1.0,0.0,-0.14347898185012561,0.14358975129573642
1122,0.018672897204733408,-0.019123211376512544,1.0,0.0,-0.04615895643318807,0.046171861032796045
1123,-0.0244129954027267,0.023648951818910025,1.0,0.0,0.05663084795189515,-0.056613998575581706
1124,-0.009817682331059775,0.009222369518661743,1.0,0.0,0.022389054850165267,-0.02238563690951594
1125,0.08260153831076385,-0.0823878197110314,1.0,0.0,-0.12051842060151388,0.12065143053930158
1126,-0.03706477632328488,0.03684021850263726,1.0,0.0,-0.09139763914022953,0.09159384738247107
1127,0.054168510834202065,-0.05412302660240394,1.0,0.0,0.13063716959612628,-0.1303287527127686
1128,-0.032272982787320846,0.03130524663977028,1.0,0.0,-0.04156076511582866,0.041566658844780766
1129,0.06533632115354583,-0.06537118666901585,1.0,0.0,-0.10707997031622375,0.10725007308677689
113,0.011698694622942984,-0.07863509610969989,1.0066598952784103,0.0,0.06232549882299768,-0.061589554063254844
1130,0.020905863633891505,-0.0214801699800519,1.0,0.0,-0.150444894437482,0.15052365381369964
1131,0.07616316745081422,-0.07608738920789955,1.0,0.0,-0.12799316674035985,0.12809654603523046
1132,0.032971232655626764,-0.03343344794217854,1.0,0.0,-0.05606779788842862,0.05611084167490866
1133,0.05909003910376614,-0.059355586327321186,1.0,0.0,-0.04927083410970603,0.04929066939508348
1134,0.0384544850222996,-0.038295596194018816,1.0,0.0,-0.25099186422202474,0.25159239847574055
1135,0.1436669708896681,-0.14246814045644918,1.0,0.0,-0.32790446462171813,0.3285300574261793
1136,0.03641883333575206,-0.037346645263717435,1.0,0.0,-0.03033797672733619,0.03035479438861195
1139,0.03620041335219513,-0.03691437251766138,1.0,0.0,-0.08374559831647646,0.08379278798917844
114,-0.12423745528393389,0.11768647070975427,1.0,0.0,-0.10487351937888299,0.1050634034397802
1141,-0.002766220777410275,0.001480160142795035,1.0,0.0,0.24495767479494865,-0.2435070262263116
1142,0.03053591613882695,-0.030843464637179945,1.0,0.0,-0.21235209772930075,0.21257580294578043
1143,-0.17009000171915742,0.17099273603899018,1.0,0.0,0.5563341314837928,-0.5560532005196234
1144,0.019304173931743534,-0.02003321556906662,1.0,0.0,0.06513435860963515,-0.06509664746896589
1145,0.03461877454824884,-0.035279632883857444,1.0,0.0,-0.14147302261253963,0.14157753258290673
1146,-0.002511102679849797,0.0020445151801988743,1.0,0.0,-0.1002007781282002,0.10023373100383953
1147,-0.04559997250004627,0.04559249211377949,1.0,0.0,0.07904955744813746,-0.07890203501646405
1148,-0.02530660364626907,0.025013159920886815,1.0,0.0,-0.059121129578467095,0.05913654010657707
1149,-0.032635127213711104,0.03363564149129912,1.0,0.0,0.21487904817351,-0.2144383023276515
115,-0.04052981830161123,0.001713543927509024,1.0,0.0,0.02595559252869091,-0.025883099979493358
1150,-0.018276789021550534,0.018124922811923693,1.0,0.0,-0.21152244996891026,0.21168363191316636
1151,-0.00036105800810277424,-0.00021978105206389126,1.0,0.0,-0.05009124679653833,0.050100704132323294
1152,-0.0015693846750466714,-0.003322616596857372,1.0,0.0,-0.08215282040879446,0.08219082226055396
1153,-0.003492674071663356,0.0031030620429876032,1.0,0.0,0.14546826255503512,-0.1453971350518023
1154,0.1172700266825904,-0.16485486329995833,1.0,0.0,0.08494961169362635,-0.08489511765406746
1155,0.11184015955751614,-0.11622108398307344,1.0,0.0,0.04286609176432556,-0.04267949689295026
1157,-0.1383931010573109,0.12282333533517627,1.0,0.0,-0.1536837180690569,0.15376103105550015
1158,-0.007289636681183344,0.0075447518855585,1.0,0.0,0.15233030189817037,-0.15222346559805375
1159,0.014302869141305293,-0.014618657571767247,1.0,0.0,-0.04923424167865082,0.049275657944193856
116,-0.08193187027770779,0.06869382721036837,1.0,0.0,-0.07592747760273189,0.07608616971316173
1160,0.016446381003382388,-0.016963478741604462,1.0,0.0,-0.046438513803962,0.04650131259343733
1161,0.046447394885592574,-0.04709973535753027,1.0,0.0,-0.12379264199945532,0.1238488704246489
1163,0.06737329915734051,-0.07509112171446167,1.0,0.0,-0.19588534569460075,0.19597983109591408
1164,0.03688599052846831,-0.03689921840394628,1.0,0.0,-0.13036092594556967,0.1304490063018054
1165,0.10410079933970458,-0.10111119658219914,1.0,0.0,-0.30336242493751825,0.30408439546099586
1166,0.043562065255509756,-0.04286609848263377,1.0,0.0,-0.26262454935177726,0.2627814534275784
1167,0.021195403703912163,-0.01956347226589523,1.0,0.0,-0.06301842238549026,0.06322066557516637
1168,-0.06475746895942192,0.06651252322492866,1.0,0.0,0.32630351114499884,-0.3260021190027448
1169,0.0047336172644134615,-0.005614108087135399,1.0,0.0,-0.05159867119601432,0.051612686908973075
117,0.000547410893360027,-0.019748423744861816,1.0,0.0,0.020394269296014164,-0.020376710800374502
1170,0.023526708080584293,-0.02422130647693116,1.0,0.0,-0.08843590313839036,0.08852782068970054
1171,0.028482143628798317,-0.026711043365527952,1.0,0.0,-0.05749859918221567,0.057571173939129555
1172,0.07688023256104502,-0.07647283749246327,1.0,0.0,-0.10861667905201042,0.10874766521343557
1173,0.01334216593961327,-0.015718610044888393,1.0,0.0,-0.032128229587792774,0.032132228362270164
1174,-0.01334216593961327,0.007396734128614463,1.0,0.0,0.03213929381102092,-0.032132228362270164
1175,-0.023665481602550074,0.02289668458286411,1.0,0.0,-0.032106005616578365,0.03213505103888146
1177,-0.04274904582100983,0.042627922829265724,1.0,0.0,-0.10032606428505382,0.10039443653137552
1178,-0.07392649664615014,0.03791134469574717,1.0,0.0,-0.10323290599155276,0.10326478443388203
1179,0.04981072032720144,-0.050011014071582524,1.0,0.0,-0.09828658744811183,0.09855814045082952
1180,0.03128528888442602,-0.03238789506917226,1.0,0.0,0.028789643272164663,-0.02876808096519383
1181,0.017978604314099225,-0.02033399124705333,1.0,0.0,-0.05567264469180025,0.05569440285081044
1183,0.07162843833072245,-0.14802124304444622,1.0,0.0,-0.36784637171023005,0.3683817346421243
1185,0.11654932638603101,-0.13499423509992514,1.0,0.0,0.016167964098963403,-0.016095703863971546
1187,-0.005316885326678328,-0.003303159168402083,1.0,0.0,-0.1967025946445538,0.19687570042118252
1188,-0.0488426209116585,0.04788378293814838,1.0,0.0,0.3357436017984699,-0.3353029749558392
1189,0.004540339316925013,-0.004288859102553288,1.0,0.0,-0.21066325727450072,0.21091957260045072
1190,-0.02202030370750621,0.021879075883442203,1.0,0.0,0.05612628915319382,-0.056116751374469094
1191,-0.0519859393071384,0.051876367875726616,1.0,0.0,-0.05826367325718258,0.058286325058077564
1192,0.020040342414622363,-0.02442321970860172,1.0,0.0,-0.06479960596455708,0.06486969985158045
1194,-0.04689845200371798,0.06453597873397579,1.0,0.0,-0.6110429212657871,0.6141255906241239
1195,0.04294859733512548,-0.04050373404344722,1.0,0.0,0.23648155940660534,-0.235575322136599
1196,-0.02858546986241023,0.02846545892189675,1.0,0.0,0.06217004869990857,-0.06213794333581295
1197,0.06350803681143333,-0.06290958272536545,1.0,0.0,-0.22083475769517402,0.22097228838271749
1198,0.007039234136979558,-0.007585411609299487,1.0,0.0,-0.02800909995880702,0.028032476059097068
1199,0.021391133117343204,-0.02155221078470045,1.0,0.0,0.09744557891906377,-0.09736978872831396
12,-0.8576652177633275,0.755715837025885,1.0,0.0,0.8033493227697122,-0.802239776917643
120,-0.10830713059001239,0.0532186036019875,1.0,0.0,-0.13681753674011657,0.13730770854051771
1200,0.0314274949227406,-0.03175185535785954,1.0,0.0,-0.0825836486275241,0.08263239279508248
1201,0.05048909027065312,-0.05004746531032495,1.0,0.0,-0.1896254573854288,0.18977848754054225
1202,0.0018405185643855222,-0.002153867658485771,1.0,0.0,-0.06753767148308268,0.06755317017370939
1203,-0.028956109451931483,0.02858227954340461,1.0,0.0,-0.0026922450738796288,0.002695841942515929
1204,-0.1700726867986559,0.1620394022307523,1.0,0.0,0.1580811168845007,-0.15801710433859642
1205,0.004446693813874554,-0.004021041404502245,1.0,0.0,0.16662015711079933,-0.16645452641066222
1207,0.15176173435956647,-0.14772240257927954,1.0,0.0,0.4853281197128955,-0.4842628058398147
1208,0.044194481397034246,-0.04607554343871747,1.0,0.0,0.010749758253300329,-0.010709550662323892
1209,-0.004827700586250778,0.00380763235976898,1.0,0.0,-0.005084743834878958,0.005086819794496745
1210,0.01960882993327602,-0.021525474684430487,1.0,0.0,-0.024242897038624613,0.0242726300961361
1211,0.011848278957910258,-0.011136727089583257,1.0,0.0,-0.20717328825971243,0.20761394627164617
1212,0.019490009039341918,-0.019653524428186592,1.0,0.0,0.11649885133023227,-0.11634443665224228
1213,-0.011709813398635104,0.010784222647570618,1.0,0.0,-0.035154417095841085,0.03516915290140604
1214,0.008215526547329979,-0.009091306771741872,1.0,0.0,0.02576210323336885,-0.025745221278484377
1215,-0.0029447099829992864,0.0015563335981467839,1.0,0.0,0.03617033145682846,-0.036102354278536745
1216,-0.048369841363648934,0.048410751032229596,1.0,0.0,0.1301508173775838,-0.12984302627678065
1217,0.010650428586305915,-0.009038299919767586,1.0,0.0,-0.09294168202599183,0.09379234673773655
1218,-0.012098618857059052,0.011922141101147832,1.0,0.0,-0.008972056017239128,0.008980816987608919
1220,-0.11270074530201402,0.10976914130044878,1.0,0.0,0.22031926436414423,-0.2201379660074228
1222,0.0013835678481002112,-0.013758625345813649,1.0,0.0,0.015081368029022492,-0.015077429444420252
1223,0.017211568150305563,-0.022678437757961446,1.0,0.0,-0.13651660829152729,0.13700017267328723
1224,0.021586259575879375,-0.028429448107001442,1.0,0.0,-0.13205334553238057,0.1326005088599664
1225,-0.0060666232422317366,0.0004882807518155761,1.0,0.0,0.019576309987469967,-0.01955884854064581
1227,0.0273786519765941,-0.029411569897206075,1.0,0.0,-0.19557453878113845,0.19595390942555868
1228,-0.0093864325944796,0.0046694380552198935,1.0,0.0,-0.18095781246778977,0.18169421393766172
1229,0.0025941579331464444,-0.018464132762063185,1.0,0.0,0.01799780123110416,-0.017981445822954054
1230,-0.008152851701332396,-0.006091048969208896,1.0,0.0,0.08090973527495449,-0.08003893161593924
1231,-0.03336376311911057,-1.9684928613500856e-6,1.0,0.0,2.0424417203328157e-8,3.5356112109109148e-6
1232,-0.010965355229479078,-0.0027878768785872692,1.0,0.0,0.10330708144974259,-0.10223254074952098
1233,0.026784169900744913,-0.027881121492211874,1.0,0.0,0.06969632715393716,-0.06967468588384824
1234,0.011927045940309732,-0.026207783674248933,1.0,0.0,0.10542536690092215,-0.10480236743174327
1235,-0.0037237162693175775,-0.0053359913632661515,1.0,0.0,-0.0055528339910655145,0.005553846573018334
1236,0.012288006775624385,-0.02097547913316133,1.0,0.0,0.10273626916056315,-0.1023850023042332
1237,0.05615069437593633,-0.0609011749533122,1.0,0.0,-0.16219599859766898,0.1624775587916446
1238,0.01156491922401374,-0.020555505269004258,1.0,0.0,-0.07136597281916691,0.0714798650629733
124,0.05050479625046859,-0.062123704151610476,1.0,0.0,-0.30637963546237723,0.3066263699506264
1240,0.1001860700530489,-0.10734672132213995,1.0,0.0,-0.24409164067889053,0.24432644661260694
1241,-0.024721834171838524,0.021430727787926176,1.0,0.0,0.07070815793965878,-0.0706400214190149
1242,-0.035277960214912946,0.028429448107001442,1.0,0.0,0.13205334553238057,-0.1314895454831885
1244,0.018515201141124666,-0.017985702664329556,1.0,0.0,-0.4324892954487312,0.4331739405883281
1245,-0.006055778324539705,0.004367918536615425,1.0,0.0,-0.008191515680346319,0.008192287889441279
1246,0.01833078293035813,-0.01860385173389565,1.0,0.0,-0.28793537797597907,0.2882242335662212
1247,0.013830984872897504,-0.015127591490913044,1.0,0.0,-0.022703145204515832,0.022707075511454587
1248,-0.020334161732536757,0.018380859600692943,1.0,0.0,-2.868643778668385e-6,8.915294887105391e-6
1249,0.006503176859639252,-0.010585629594519093,1.0,0.0,0.02273913751757994,-0.022715990806341693
125,0.05547186615712744,-0.05754833425975723,1.0,0.0,-0.3026778195654392,0.30273899011442884
1250,0.0038989894037284073,-0.007782708812775944,1.0,0.0,0.022177509262774814,-0.022152725901455783
1251,-0.018380859600692943,-2.020272726526004e-6,1.0,0.0,-8.742884299062936e-15,2.868643778668385e-6
1252,0.007194409535943466,-0.008462267270207123,1.0,0.0,0.008214186347215473,-0.008207667287376064
1253,-0.006015258129570824,0.0010428036627118831,1.0,0.0,-0.0006475849205845717,0.0006480871055643149
1254,-0.0011791514063726428,-0.002788654071826794,1.0,0.0,-0.0075578528818728875,0.007559580181811749
1255,-0.030665162967409287,0.024593945876353124,1.0,0.0,-0.010593544220736542,0.01061269044017354
1256,0.030665162967409287,-0.035733297332942685,1.0,0.0,0.010635540241596457,-0.01061269044017354
1257,0.026391984382096546,-0.037273491717292544,1.0,0.0,0.010383748387012292,-0.010337183941811245
1260,-0.030977954421950955,0.014595704600968993,1.0,0.0,-0.26581430295638253,0.2665962333211116
1261,-0.012827343384672145,-0.019717331119749007,1.0,0.0,0.03625199386197654,-0.03618993236665355
1262,0.0009093728362269836,-0.0075912957722439915,1.0,0.0,0.02513919385531451,-0.025131929611808965
1263,-0.004710174560616388,-0.0517957797504218,1.0,0.0,0.052627930221515705,-0.05236313133548365
1264,0.03181072938225554,-0.03589091294263476,1.0,0.0,-0.36362691981922907,0.36373366711959976
1267,0.011907875523600165,-0.0143823256403756,1.0,0.0,-0.08170433626843089,0.08173611100837193
1268,0.011564484246820076,-0.015947688546049544,1.0,0.0,-0.10668955163587589,0.10687444647108768
1269,0.00049461257742234,-0.009389911678428457,1.0,0.0,-0.09068260061044411,0.09083731985078641
127,-0.05676602992383253,-0.41752492853015155,1.0,0.0,0.10141609065226631,-0.09989384442325583
1270,0.054415124456392565,-0.05987047791550457,1.0,0.0,-0.03146903469068511,0.03155638934466121
1271,0.0127655543307229,-0.014073037448348725,1.0,0.0,-0.02218936763580617,0.022191743869502314
1272,-0.052441481168945606,-0.018057800684588256,1.0,0.0,-0.06039341151526862,0.06040438706279023
1273,0.053075930022804085,-0.053499624518911215,1.0,0.0,-0.0044399938481137855,0.004502640437763249
1274,-0.18316667763360373,0.1846661193121058,1.0,0.0,0.47461129881915604,-0.4740167070277799
1275,-0.015750991267551792,0.011167702869620192,1.0,0.0,-0.05797629461640369,0.058032629319919496
1276,-0.005034384996073315,-0.003173970444577909,1.0,0.0,-0.04216679889304589,0.04221720242433231
1277,-0.03799404259267301,0.04173681443221041,1.0,0.0,0.5557571680842556,-0.5545034663068394
1278,-0.0012490616822074653,-0.0011335162963954659,1.0,0.0,-0.06255922306333278,0.06257433763984792
1279,0.001079220753768303,-0.0030220510938626273,1.0,0.0,0.01917410364534181,-0.019172892076013456
128,-0.07874754088780228,0.07174040899134064,1.0,0.0,-0.056819267172484415,0.05691894691165269
1280,-9.089348424385404e-5,-0.0018494743388164942,1.0,0.0,0.021058468348958005,-0.021057103023939032
1281,-0.0019771982193378837,-0.013025464103660536,1.0,0.0,0.016179060268028747,-0.016118165287620403
1282,0.0018577612340403428,-0.0041109100743256495,1.0,0.0,-0.041727057379369936,0.04179723434837495
1283,0.0064429991211612655,-0.008024997956092336,1.0,0.0,0.030969033282106588,-0.030963398295323286
1284,-0.013622147482892748,0.011976527784536303,1.0,0.0,0.03817079172384322,-0.03816105359407969
1285,0.02397268650214188,-0.02978399672173285,1.0,0.0,-0.07557321104834104,0.0757205183537693
1286,-0.0025866161061078455,-0.0010550484819293472,1.0,0.0,-0.05238326637256754,0.0525118088866009
1287,-0.007344306171714194,0.002699157566022793,1.0,0.0,-0.023479437463745215,0.023521136020759587
1288,-0.0010898393297554237,-0.004096355570572162,1.0,0.0,-0.024386726408993926,0.024407638447562507
1289,-0.008225215058567837,0.006784274492585017,1.0,0.0,0.022620780774749612,-0.022618911512737327
129,-0.1060464809785687,0.07776773880610845,1.0,0.0,-0.10758719280577772,0.10815242636875785
