ind,alpha_g,qg,pg
14,1.000000005775347,-0.0004445081669488364,0.15232263359846926
140,-6.61511156953024e-9,-9.989320734440896e-10,-9.94922608362313e-9
141,-6.6088110921079814e-9,-7.424239978430369e-10,-9.949166757093082e-9
142,-6.6084458492792695e-9,-7.26515393495805e-10,-9.949212389474411e-9
143,-6.607776856748378e-9,-7.125826290826581e-10,-9.948993051109404e-9
144,-6.607511940813952e-9,-7.075365255509778e-10,-9.948943172065315e-9
145,1.0000000057710896,-0.048737317295271414,0.04497872216256464
146,-3.207242722862387e-9,-1.5462636664404313e-10,-9.953682603540665e-9
147,-3.2318804004700077e-9,-1.4638348195808127e-10,-9.953645822125196e-9
148,-3.1750902270582687e-9,-1.603130242223881e-10,-9.953728289555138e-9
149,-4.62268473169153e-9,1.1280527902867069e-9,-9.954134258954619e-9
15,1.000000005875349,-1.099999824789545,0.9809523186698202
150,-4.66273882037542e-9,1.0998129734395327e-9,-9.954107007417342e-9
151,-4.649760924463628e-9,1.1274859112069574e-9,-9.954110452992604e-9
152,-2.8720181174023783e-9,-8.618571890482505e-10,-9.954188585382398e-9
153,-2.8360474066911557e-9,-8.608182314297047e-10,-9.954210755293714e-9
154,-2.8980365075404368e-9,-8.701136634852257e-10,-9.954172568046802e-9
155,-4.1244669100114945e-9,9.400312858054844e-10,-9.954016160924585e-9
156,-5.9709122266810964e-9,1.1521311849765189e-9,-9.95304475815887e-9
157,-6.45555173938384e-9,-1.5189259488656002e-9,-9.95098006232786e-9
158,1.000000005775347,-0.029791158557995488,0.019342670789361267
159,-2.1741066715960763e-9,-8.852127666077272e-10,2.619009460867765e-9
16,1.0000000058646112,-1.1999997821760955,1.0039073957690272
160,-1.1365415943387486e-9,8.753844176848193e-11,3.0414057808843144e-9
161,1.681513764275002e-9,1.7943918071076003e-11,3.966200114925989e-9
162,-4.362392289868209e-9,5.6801046599422334e-11,2.5986249398071982e-9
163,1.0185067541445077e-8,-2.239186331181608e-9,9.436918949110882e-9
164,1.1047676353775205e-8,-3.531358378559244e-9,9.872847984364322e-9
165,9.680672805673758e-9,-1.071953133220873e-9,1.1448296015213917e-8
166,1.0000000057753473,-0.017689208165269376,0.5084935741026532
167,1.0000000057753473,-0.0175334692295769,0.8329808517185872
168,1.0000000057800933,0.04994909059055673,0.3786816402622861
169,-5.83427331205376e-9,-4.843903236083294e-10,-9.952197078419697e-9
17,1.0000000058624023,-0.9999998150668842,1.2028146356928657
170,-3.3686404423540956e-9,-1.2882694662998938e-9,-9.953736010617878e-9
171,-5.457473993413907e-9,-1.321218398127407e-9,-9.953039249675277e-9
172,1.0000000057748506,-0.008462267270207123,0.008214186347215473
173,1.0000000057753473,-0.03611541481473199,0.02705198142697088
174,1.0000000057753473,-0.03359795417813465,0.026597776266915573
175,1.0000000057750733,-0.01617535331451945,0.016824285544843717
176,1.0000000057750942,-0.016352485754915342,0.016664817238666165
177,1.0000000057750627,-0.01639595452326154,0.017117734258715316
178,1.0000000057753473,-0.052488015645929344,0.1440247799934501
179,1.0000000057753473,-0.022617534403014387,0.2567474793248738
18,1.0000000057733478,-0.43207711713718716,0.17153820495800753
180,1.0000000057753473,-0.1428952780471937,0.25647537682230975
181,1.0000000057753473,-0.13747691120730404,0.23606928334185948
182,1.308557025908379e-8,1.0101810093106968e-10,1.841639017841247e-8
183,1.0000000058383265,-0.014537215208471819,0.3376590315733149
184,1.0000000058437684,-0.017107225180449888,0.3676533656991907
185,1.0000000057753473,-0.05384977074855248,0.2426382153375205
186,1.0000000057753473,-0.06212290225105794,0.430710489592633
187,1.0000000057753473,-0.06715645108682701,0.4142585377711597
188,1.0000000057753473,-0.061998526704625974,0.41654467805686074
189,1.813653317289835e-8,5.638428102250886e-9,2.0424421990004406e-8
19,1.0000000057731806,-0.4708439316634145,0.1692146986310592
190,1.0000000057753473,-0.045221344743208006,0.425995612877444
191,1.0000000057753473,-0.017409179092118202,0.2864613968890805
192,1.0000000057753473,-0.03399060255651137,0.08005348847487183
193,1.0000000057753473,-0.03271589884421386,0.08379972399300128
194,1.0000000057753475,-0.07360576075413816,0.14627939574182452
195,1.0000000057753473,-0.036756078689986725,0.08373808607906924
196,1.0000000057753473,-0.035161567786576725,0.08564599777613181
197,1.000000006230912,-1.499999952997886,1.0284257845756526
198,-1.4817523750108682e-9,0.0,2.648325198739995e-9
199,1.000000005775347,0.0,0.06274463903962657
2,-6.808290849740129e-10,-1.9552526870347693e-9,-9.931101421620404e-9
20,1.0000000057734404,-0.43459570987781215,0.17071341613207533
200,1.000000005825339,-0.19999994060785042,0.10522386031506717
201,1.4733762891105274e-8,-1.5550209762819238e-8,1.4168209122279253e-8
202,1.0000000067382309,-1.6999999909406383,1.7059230953828608
203,1.000000006422851,-1.9999999761756801,6.623955536475042
204,1.0000000057753473,-0.886227073012856,0.6304072564366315
205,1.0000000057753469,-0.14045981265736218,0.13864705218121656
207,1.0000000057753473,-0.09399314313394701,0.10494623515071028
208,1.000000005808693,-0.19999991343364723,0.03406952446063173
209,1.000000005803627,-0.09999995567177007,0.036146559929280044
21,1.0000000057733671,-0.41677050451872294,0.1681561664877596
210,1.9973997779144407e-9,1.234977180478273e-10,4.2660538284667455e-9
211,1.0000000057764977,-0.19999690920454938,0.2889639854919887
212,1.0000000057753473,-0.1810141541281953,0.28970485134071805
213,1.000000005756254,-0.04951779432281228,0.041643588079537816
214,1.000000005763677,0.01356215383037523,0.03577206735453129
215,1.0000000057753473,-1.744892398592116,0.8729007445764172
216,1.0000000059626482,-0.3382228346122634,1.0569376886966837
217,1.0000000059227336,-0.39172967468139697,1.0530294985749689
218,1.0000000057898883,-0.1999998794551593,0.09862382542553201
219,1.000000005761906,-0.017142517804033308,0.0320219053554912
22,1.0000000057733747,-0.4035406173507693,0.16675670255981756
220,1.0000000057662166,-0.03219004622576114,0.025491202281830844
221,1.0000000057764615,0.09999922197967795,0.0039482168475826985
223,1.0000000057753475,-0.3339007301644151,0.5252121863624515
224,1.0000000058108651,-0.4430348665063381,0.6186535639325825
225,1.0000000057753473,-0.12903316735699313,0.1140619733179931
226,1.0000000057731735,-0.47866075843015093,0.05485918757173118
227,1.0000000058504352,-0.5012732101959859,0.6065602997050514
228,1.0000000058526184,-0.41173383269899244,0.4578862837453036
229,1.0000000062829801,-1.0999995901282207,0.5971073537284433
23,1.0000000057733975,-0.42090610157640956,0.1700693368856165
230,1.000000006413788,-1.0999998984992854,0.6118770710519099
231,1.0000000060038001,-0.899999921351746,0.6101488276412613
232,1.000000005932603,-0.8999998622517197,0.5967765208568871
233,1.0000000061775922,0.09151634753954736,0.5969645307657107
234,1.0000000058674074,-0.7999998445616997,0.601983023076536
235,1.000000006195027,-0.599999302987223,0.6096488976007549
236,1.0000000062383523,-0.8999999416780822,0.6033085932998967
237,-4.543652698312662e-9,-8.78223491710873e-11,3.2723218377511102e-9
238,1.000000005774883,-0.03470668470666248,0.014386360499028654
239,1.0000000057750362,-0.038110696207105464,0.012633684403014512
24,-7.372030470433374e-10,-1.7869097834249004e-9,-9.931011455009281e-9
240,1.0000000057844387,-0.09999979034886915,0.29152775124962665
241,1.0000000057753473,-0.050507581639684516,0.10883356254108054
242,2.6987207243921416e-9,-8.663008396955309e-10,5.785643522750381e-9
243,1.0000000057737808,-0.05645540092083715,0.05588125729066865
244,1.0000000057739522,-0.05510629116420222,0.05096299040450993
245,1.000000005773758,-0.05790094258125258,0.05527398919212909
246,1.0000000057753473,0.0,0.10496001293004927
247,0.3397689892026787,-0.09362781764563181,1.5139981180083701
248,1.000000005864859,0.0803941776555994,0.18017002242309033
249,1.000000005773998,0.017696336248747467,0.04552006857712188
25,-1.1668831772353801e-9,-2.2012725962057227e-9,-9.95377708893733e-9
250,1.0000000057753473,-0.1243745671699526,0.0547912718019274
251,-4.840425263753e-9,0.0,2.406928386866199e-9
252,1.0000000057753473,0.0,0.09157806740953234
253,-4.328658881707366e-9,0.0,2.231168102887824e-9
254,1.0000000057755707,-0.07723681469085521,0.053910472320630946
255,1.0000000061152172,0.2759926142385252,0.841352674022957
256,1.0000000061227783,0.2759926142405694,0.863464736856357
257,1.000000005849882,-0.599999872372069,0.6515607695526852
258,1.000000005849882,-0.599999872372069,0.6561943074145449
259,1.0000000057753473,-0.02497941647106695,0.04623001344051562
26,-8.964280125683453e-10,-2.0738670018132997e-9,3.001188523202769e-9
260,1.0000000057753473,-0.02795700484290637,0.04621633921249734
261,1.0000000057753442,-0.053871741590368234,0.0021689874950710426
262,1.0000000057767775,-0.07591230857928194,0.06418758085432336
263,-4.0049972628903336e-9,6.727150753640526e-11,2.9711607216310846e-9
265,0.3529412707342125,-3.2163734453194976,1.3041889701116693
267,1.2536941865773028e-8,-2.1657846735566596e-8,9.172772729892283e-9
268,5.04907006144212e-7,-3.1935602456960467e-6,6.4380048948798286e-6
27,-8.701012580454652e-10,-2.083636218867254e-9,3.006388102928629e-9
270,2.98841088272268e-8,-1.3681208959345855e-7,1.193960289441537e-7
271,0.21428512017765713,-1.9952554161966327,2.7354827889341182
272,1.000000005854964,-0.41609508576388715,0.8107126236981266
273,1.0000000058856622,-0.5841280811487943,0.5997807160057272
274,1.0000000057753473,-0.11895202830033055,6.78537455252517
275,2.2357970022043557e-8,5.275549378426067e-15,1.3199368090076826e-7
276,0.18879443519968667,0.2856516367858736,17.153897063372984
277,2.6624433005556705e-8,5.311949378828625e-7,4.454855164359204e-7
278,2.4785642329986546e-8,-6.498844794309902e-8,1.0243600286476214e-6
279,1.0000000061117442,-9.999999582808806,8.105183072804898
28,1.0000000057753473,-0.05384342430671185,0.07974622949725586
281,4.154306298446324e-8,-3.6089338331737254e-7,6.787275361170606e-8
282,0.09136604876653173,-0.9136603497326558,1.8845324432678954
285,1.0000000057753378,-5.677306362397679,3.400181256752076
287,1.000000006163157,-0.1111569444971156,1.081880134717648
288,3.0258304861033174e-8,-2.1101350222986564e-7,4.913805776003162e-7
289,2.4651072648524224e-9,-6.451514257545699e-10,0.0
29,1.000000005775348,-0.07839977011874084,0.28883871205672335
290,2.2357638285484413e-7,-2.1341583159540034e-6,9.095514624469554e-7
291,0.024561751068842733,-0.24195101928391619,0.024195548776512518
292,2.1973429148836016e-8,-2.1211086231010265e-8,1.0558486630019121e-7
295,1.0000000057628606,-0.6472789795670566,0.13191081492760484
299,1.0000000059510228,-0.017197386626564316,0.39310457050950043
3,-6.641887766602171e-10,-1.4906214838871332e-9,-9.930952004923818e-9
30,-3.390373130554592e-9,-2.932056935856111e-9,-9.954109470671925e-9
301,0.06578632362688384,-0.5102880478540093,0.6175834167298906
303,0.04133693392520067,-0.2232409748244565,0.2796786923511992
304,1.0000000065652879,-2.932163874082467,5.864327582756812
306,1.0000000067363095,-9.999999962646212,2.3905001129459857
308,1.000000006723493,-9.999999931245268,2.4334695348273176
309,1.000000006723493,-9.999999931245267,2.8739331914116346
31,-3.420001728145164e-9,-2.928921787469133e-9,-9.954083948697988e-9
311,1.000000006723493,-9.999999931245268,2.43647309733772
312,1.0000000063331353,-2.4999999403689026,3.3288845654918293
313,1.0000000074626905,-10.000000005487344,14.14809966051329
314,0.015207629435234932,-0.1497963309402713,0.014980357965242675
315,1.0000000070314194,-7.999999858140748,0.8000007142864979
316,1.0000000059284317,-1.2574907794608488,0.12575039851801578
318,1.0000000071617174,-9.999999995128226,4.72077329247979
319,1.0000000071617172,-9.999999995128224,5.082177814245055
32,-3.401771291294796e-9,-2.930355246299017e-9,-9.954099822186703e-9
320,1.000000005547441,-8.782419777949384,2.301485183293066
321,1.0000000055968583,-8.790612819835493,1.8226794373469986
322,1.0000000057044496,-6.262380214799662,0.7421221843191522
323,1.0000000057612066,-0.696826503434371,0.1500007042650313
327,4.981604973275358e-8,-1.879807877943073e-7,1.4552488817899997e-7
328,0.092819466123952,-1.3676424405045805e-7,2.4567106495381323
329,4.534694497017112e-8,1.7005088468320896e-7,6.97405389694721e-7
33,-3.39054135272089e-9,-2.9330476235707345e-9,-9.954109257113487e-9
330,0.00039028150176806674,4.5768424632478367e-7,0.0235408281459034
331,2.7864258236985456e-9,3.761622154491277e-8,6.7840200684666e-9
332,1.0000000057136649,4.6766203628052035e-18,0.16044154021788995
333,1.0000000057115814,-4.676620423373334e-18,0.16577975070305148
34,1.0000000057752791,-0.10664160600858054,0.05442144095667833
35,1.0000000057752374,-0.09424684144427503,0.05517541711485572
36,1.0000000057751064,-0.03567104443580633,0.04824740723232407
37,1.0000000057751044,-0.02731586384510166,0.049016215374721284
38,1.0000000057750815,-0.024356842459052497,0.04825696424368316
39,-7.636336374922932e-10,-2.2706327320033272e-9,-9.931290990011018e-9
4,-6.793653704235084e-10,-1.9382115514044155e-9,-9.93109910718784e-9
40,-7.662277198152738e-10,-2.272066612399389e-9,-9.931270487098914e-9
41,-6.557367912624185e-9,-2.3104100593387886e-9,-9.926160111051817e-9
42,-6.558263436938256e-9,-2.3079457442761806e-9,-9.926091523250818e-9
43,1.0000000057723497,-0.0761160934740888,0.04323448113774173
44,1.0000000057721847,-0.06918794104968232,0.04501723224604405
45,1.0000000057641396,0.053030066241823715,0.049479496652584304
46,1.0000000057546405,0.06617791910636449,0.08973432116154634
47,1.0000000057684875,3.608652963951501e-8,0.011693616610885804
48,1.0000000057656375,-0.28942406517272495,0.0947378581851789
49,1.0000000057753473,-0.17941972794881436,0.2156117168118273
5,1.0000000057751672,0.004058225713710071,0.020552675780391008
50,1.0000000057753473,-0.18876641166897004,0.19777176998914506
51,1.0000000057753469,-0.19837120887883325,0.22252450394282036
52,1.0000000057753469,-0.1134049233023776,0.13317192466670746
53,1.0000000057753469,-0.0929266609209131,0.12464210489386701
54,1.0000000057753469,-0.11183423312164235,0.12374115154486838
55,-5.58853642997372e-9,-8.394729144940776e-10,-9.972231348744566e-9
56,-5.414036990317816e-9,-1.0687188544047366e-9,-9.972195650995426e-9
57,-5.580030997614213e-9,-8.408734586105031e-10,-9.972238581720824e-9
58,-3.551681378257185e-9,-2.150174465541434e-9,-9.972409883988736e-9
59,-3.548441332050628e-9,-2.1496323819610496e-9,-9.972410962449385e-9
6,1.0000000057751082,0.0026673878801695664,0.022733109465456754
60,-9.256361881941021e-10,-1.1933342781010724e-9,-9.972199171447622e-9
61,-9.201874949301355e-10,-1.1647527380933594e-9,-9.972302069985116e-9
62,-9.580755698310566e-10,-1.7949819326125235e-9,-9.972422153081901e-9
63,-1.0444640191220595e-9,-1.8145966308576872e-9,-9.97237367675933e-9
64,-1.0479873619588824e-9,-1.8184422460001744e-9,-9.972370651148595e-9
65,1.0000000057790768,-0.09999963125864061,0.05781252641446324
66,1.0000000057749105,-0.1069769145013687,0.03482675353702428
67,1.0000000057748504,-0.03649478520810304,0.02329162276245225
68,1.0000000057738103,-0.1571479977052353,0.057432847816712616
69,1.0000000057742224,-0.061955076734588534,0.03661815160922029
7,1.0000000057753156,-0.0006900820869301363,0.01424662319422288
70,1.0000000057717793,-0.045782127185892516,0.05650943320906868
71,1.0000000057895526,-0.19999982234537772,0.05048748048866771
72,1.0000000057886798,-0.1999998138454149,0.05018247260220498
73,1.0000000057753475,-0.033546341749737765,0.9318045328174471
74,1.0000000058363716,-0.6999998123163134,0.7797787425945751
75,1.0000000058389558,-0.6999998206348986,0.7382908503533054
76,-6.518083338549714e-9,-2.7803623876501764e-10,-9.971334617001465e-9
77,-1.0673694518289565e-9,-1.5188510398124406e-9,-9.972339261998527e-9
78,-6.129454513744733e-9,-6.993462287807782e-10,-9.950790416286834e-9
79,-1.3895424101403849e-9,-1.2307638707827925e-9,-9.95115955957906e-9
8,-6.402203358187283e-10,-1.0849801610560255e-9,-9.930257768884279e-9
80,-1.4900928963148498e-9,-1.3297047196669692e-9,-9.95071434299762e-9
81,-1.2759766672605114e-9,-1.1429745731931555e-9,-9.950695846855652e-9
82,-1.2830750025193801e-9,-1.1413560995988624e-9,-9.950656843471804e-9
83,-6.661223376776637e-9,-9.208237638836406e-10,-9.971136058540865e-9
84,-6.66516123819114e-9,-9.207282934196643e-10,-9.971089053244892e-9
85,-6.632786236971099e-9,-9.221398408937712e-10,-9.971393938717617e-9
86,-6.5598398248815315e-9,-9.25129816252002e-10,-9.971763357023147e-9
87,1.0000000059645235,-0.005690422804733386,0.5648298902195587
88,1.00000000596369,0.021027534589634647,0.7040108380910937
89,1.0000000060335172,-0.17950717374146427,0.5584957044648748
9,-6.532605508111014e-10,-1.0646303508334924e-9,-9.930193729623653e-9
90,-4.199821541350792e-9,5.039749758356384e-10,-9.933222690890477e-9
91,-6.646310394707814e-10,-1.5314603468505968e-9,-9.931166064500526e-9
92,1.0000000058369871,-0.19999745495100463,0.478309657507186
93,-2.2574094682697506e-9,-7.613277005594542e-10,-9.93170551788389e-9
94,-2.2009304451070037e-9,-6.252181664403728e-10,-9.931570786309846e-9
95,-2.0269823523032417e-9,3.688171078300797e-10,-9.9311668580256e-9
96,-2.0499175652980767e-9,4.851003598580434e-10,-9.931260302563494e-9
97,-2.0034160509277195e-9,-1.4980800970474737e-10,-9.930945582012406e-9
98,-2.062326155121357e-9,-2.72462572857226e-10,-9.931079364147567e-9
99,-1.652962924805516e-9,-1.2191192877020329e-9,-9.953907239864434e-9
