ind,va,vm
1343,-0.31773443895628034,1.009248052552682
1345,-0.44200332711068724,1.0007112273539682
1347,-0.33676650820940124,1.0029824476115532
1348,-0.3565083452581143,1.0051926631657842
135,-0.03161759961689044,1.0084762248276609
1350,-0.3777345067422053,0.9919398314429717
1351,-0.40270794514228947,1.0031704978801816
1353,-0.21839355782632175,1.0000170870434528
1354,-0.22283917341955273,1.0014349602915078
1355,-0.29471224390895095,1.0103963939625098
1357,-0.3369267731814251,0.9921244853672
1358,-0.3385257637294295,0.9911117911789157
1359,-0.33592813802742433,1.0030393509419517
1360,-0.3671864596192857,0.9936882154296287
1362,-0.3078882577943253,1.0061890439683345
1363,-0.28909688916330156,1.0154395591361571
1364,-0.3508070566685368,0.9952377991905073
1365,-0.34607849207856156,0.990864833202918
1366,-0.3493530868725064,0.9973386465931144
1367,-0.2581220986562494,1.0105003662240393
1369,-0.2966005512239126,0.9948472293005131
1371,-0.33749418010366905,0.9983847087169904
1372,-0.28939188057106274,1.010813558750291
1373,-0.33817656920160777,1.0074532080282177
1374,-0.3023813769151665,1.010352109591161
1375,-0.3555838540343638,0.9942196688146949
1376,-0.3625942637927395,0.9914889629662121
1377,-0.34511001770906674,0.9934928129780741
1378,-0.2183069904052769,1.0003318160159458
1379,-0.30614228922762865,1.011286561565877
138,0.003506906789677199,0.985364530174266
1380,-0.32458775271348905,0.9982223172212749
1381,-0.2922698510548299,1.0128936714374355
1382,-0.2920469220370175,1.012975586331587
1384,-0.1636454857216689,1.0010810720299652
1386,-0.3871080733906783,0.9631965575499783
1387,-0.3761155768955228,0.9673942832522768
1388,-0.2965739143415354,1.0147268239786222
1389,-0.29668751160825774,1.014772311776536
139,0.0049426105982327065,0.9741370652207844
1390,-0.3024344378107162,1.0128014803815806
1391,-0.4101056971488098,0.9736934102170625
1392,-0.40703799716855843,0.9827055886023711
1394,-0.23898516629603334,1.0000175489643621
1395,-0.23852811616594966,1.000016069611262
1396,-0.29551825382847186,1.0000243607206905
1397,-0.29587265072728997,0.9698121360234171
1398,-0.23770655782178168,1.000067520315872
1399,-0.23937779543863905,1.0000599628126183
14,-0.018972922439123265,0.9966488927976425
140,-0.022132793305214497,1.0216806134600809
1400,-0.18808302844894978,0.999996612635346
1401,-0.188447739672272,1.0000000006574792
1402,-0.18861747619358038,0.9999968076236125
1403,-0.18871856536428974,0.9999879240042944
1404,-0.19699613277815742,0.9978494756964364
1407,-0.10761922298947821,1.000000000829958
1408,-0.10827211003054063,1.0000000008765189
1409,-0.12051038978512592,1.0148826318264454
141,-0.0017287931405650608,0.9905391617209107
1410,-0.12239460790093373,1.0127100822257311
1411,-0.153348777881305,1.0027052750619925
1412,-0.15366586881932873,1.0026975259555535
1413,-0.15355080112483638,1.0027009453580966
1414,-0.1503398031360879,1.0000000061613727
1415,-0.1467321136999973,1.012888222718516
1416,-0.14702605598885393,1.0127979289493962
1418,-0.3005005108059993,1.011662847809233
1419,-0.10498455410610326,1.0201821631049868
142,0.007491351531347244,1.0055162393371533
1420,-0.1049046876837121,1.0202333089681441
1421,-0.18545226083348626,1.0000071750444437
1423,-0.30788825295547845,1.006188900876181
1425,-0.1141120752138469,1.000356771782428
1426,-0.1135194557137036,1.000357936327625
1428,-0.19557923267672708,0.9985983794636792
1429,-0.08686770914053468,0.9921456140324177
143,-0.048836132030444526,1.0422429092639518
1430,-0.09122262541614376,0.9918722065863192
1431,-0.08553550412920259,0.9921292136404535
1432,-0.08735857874435331,0.9916847239928334
1433,-0.1208996860279756,0.9975316794685117
1437,-0.19715080550567834,1.0000022523813243
1438,-0.24358702115588107,0.9927367530811692
1439,-0.10296034711089573,1.0085753574308296
144,-0.022985163197465425,1.0405304235330703
1441,-0.11313357150270897,0.9934227199296848
1442,-0.24448431452862726,1.0027672743756424
1444,-0.27926471675463427,1.014648845395947
1445,-0.28912862213319757,1.0150226701905765
1446,-0.31694001315170933,1.0059709300917123
1448,-0.30278150969051854,1.0101955046058735
1449,-0.28817884742398625,1.0127761968296787
145,-0.033173530216432955,0.9940095900558084
1450,-0.27735267879381786,1.0155698676887668
1451,-0.3130293815325468,0.9501792748570129
1452,-0.3339923761975262,1.000015844389349
1453,-0.3186608956843105,1.0072187542481883
1456,-0.15684795299226822,1.0168914297453318
1457,-0.1332220340601801,1.0125666461018321
146,0.007283667527517955,0.9728950538185054
1460,-0.18508924950994013,1.0006275010446284
1464,-0.03961871784900541,1.028151977981212
1467,-0.1797169646624552,1.0001591677352086
147,-0.01743037734710123,1.0037582259100981
1470,-0.2834124387654198,1.0148710131062304
1471,-0.1839132495850272,1.0193056098881783
1472,-0.18393825770224717,1.0192909146741942
1474,-0.19233555727172424,1.0022626950112454
1478,-0.292245502603585,1.0131928232835865
1479,-0.31793749848057495,1.0023052143886375
148,-0.040220230537969894,0.9922854651730739
1480,-0.28476511333534116,1.0098769520303803
149,-0.014268934255612833,0.9875852618911207
1490,-0.14329019476324403,1.0134695619623733
1491,-0.14256545667091955,0.9662677693761247
1492,-0.14835444833348244,1.0073373011630715
1493,-0.26631756168230447,1.0119845061054544
1494,-0.3052157049570288,1.005348205711616
1499,-0.1465982050609268,1.0129122836184514
15,-0.02016948354345127,0.9962008761916596
150,-0.020467036937087953,0.994021194328836
1500,-0.14666719900742559,1.0000001379878287
1501,-0.14654345838151633,1.0129722026804913
1502,-0.19233534872314342,1.0007236252667244
1503,-0.2465200145118697,0.999930869924956
1505,-0.29070975829897455,1.0129784964283943
1507,-0.25562878902970326,1.0124317384330668
1508,-0.17462755043513736,1.008652990510279
1509,-0.2480410190714435,1.0105766988661247
151,0.002112312189535206,0.972263687822651
1512,-0.24998890970816798,1.015069326022663
1513,-0.2553379724106823,1.0139407655011128
1514,-0.17801631885829763,1.0158871158236578
1515,-0.32141019655906145,1.0031282379455106
1516,-0.2481655504027952,1.0018443351084432
1518,-0.24140355955339377,0.9984295187725086
1519,-0.2445308398597951,1.0045543486497066
152,-0.012904816646672885,0.9854423038701828
1520,-0.2744067901191254,1.011699355786192
1522,-0.2643016215100311,1.0152848076830343
1523,-0.23445154973406612,1.0006840073202887
1527,-0.2502866351623663,0.9841838026381511
1529,-0.29049486679985126,1.0159205661068593
1530,-0.15345842611491978,1.0319867509106757
1531,-0.12612060581485968,1.0132671811106646
1533,-0.21624336150130674,1.0095176637551941
1534,-0.13422272770701774,1.0056889910392435
1536,0.03568297381580053,0.9790629714829845
1538,-0.15068388455251747,1.0351566886912371
154,-0.013548534142060347,0.9749386893458332
1540,-0.25831057794134427,0.9995235287474952
1541,-0.18106293463918313,1.0193447215399343
1542,-0.14110363650270932,1.033052366295856
1543,-0.24595477716227176,0.9971196398581397
1545,-0.23760647626590597,1.000193526586376
1546,-0.10169885761236307,1.024018375486274
1555,-0.23574816873674917,1.0058860855369378
1556,-0.21850541407805296,1.011439100308433
1557,-0.14566587796747038,1.021538143576314
1558,-0.15115373182641323,1.0000060423169816
1559,-0.1520694383269475,1.000009237031401
156,-0.08098677697561603,1.0005296159882666
1560,-0.14911271757523134,1.0000047609581328
1561,-0.1515960213149663,1.0000074548385625
1562,-0.2123736352845161,1.0073267164640443
1564,-0.11416183939830671,1.0025302770152427
1566,-0.211103699562559,1.0075957760237773
1568,-0.22507307900170173,1.0036293937631766
1569,-0.15957912956475412,1.0086038426061872
157,-0.024022981007021247,0.9950863281661845
1570,-0.16047969605134224,1.0081664997672928
1571,-0.24465808674829623,0.9880517814076945
1574,-0.21457670871219958,1.0070538911310214
1577,-0.22594839722903148,1.0045927826638448
1578,-0.21767759406838608,1.0076215495177747
1579,-0.2781833140254214,1.0140893142318723
1580,-0.16625286749288862,1.0100407591825384
1582,-0.15030493762115527,1.0027727823015973
1584,-0.19943704156370842,1.0156727786273476
1585,-0.14896965920458693,1.0130539283514262
1586,-0.148992771644365,1.0130144872888782
1587,-0.22499082141053203,1.0133021884067284
1588,-0.1926225032156526,1.0120835861626303
1589,-0.17545155673176854,1.0115621428391368
159,-0.055119771560090985,0.9945783505372671
1590,-0.2345750784158142,1.0136525505022518
1591,-0.25345301024543365,1.012019633806238
1596,-0.2908436231010887,1.0071366234481427
1597,-0.17562964110213705,1.0211720639214412
1598,-0.11311896496934605,0.9931757425690421
1599,-0.17608759818582637,0.9925345984674819
16,-0.020391614994984188,1.0080562242867015
160,-0.0307985294588549,1.0592102265552088
1601,-0.13907082782219723,1.0128702724848144
1602,-0.13913486606037145,1.0127475455920083
1606,-0.2855301175963942,1.0180846974886388
1607,-0.30346667072732564,1.0098753177794826
1608,-0.3083359850763848,1.0035836301862378
161,-0.03967849966122714,0.9987024804142345
1613,-0.14499074687406188,1.031320244382527
1615,-0.2210968084722132,1.0009577728109413
1616,-0.19758290376713736,0.9943837340744595
1617,-0.32396067353713554,0.9836520277853705
1618,-0.3242075837360969,0.9795737929742536
162,-0.08088140294200741,0.9982687857445802
1620,-0.32504227617718323,0.9951918820472793
1621,-0.13565324258913358,1.0176184127363486
1623,-0.07570236496395628,1.0008992350341739
1624,-0.08642598166798278,1.003894116045885
1625,-0.0542521844643176,0.9914131599128964
1628,-0.05767555324090962,1.0000093464697368
1629,-0.057894973283239094,0.9999639465755837
1632,-0.13116283478102603,0.9952262375111725
1633,-0.010665684815325309,1.0142223223612348
1634,-0.0761498824289841,0.9858066185261943
1635,0.023549207914587533,1.0105465696987037
1636,0.01916160527002998,0.9615629657562008
1637,-0.054046317282610105,1.0260286374560934
1640,0.03569765982578714,0.994450065907507
1641,0.029830183473169364,0.994184589296116
1642,0.023361424139860143,0.9968918732812309
1643,0.032910225971387604,0.993899846174992
1644,0.02761892543137964,1.0021259541995329
1645,0.027866599878532836,1.0029390246106058
1646,0.031368453260053886,0.9943175509306061
1647,0.027866594822086185,1.0029390504746736
