ind,status,pd,qd
59,1,0.5870778512145676,0.20352147985936564
60,1,1.5140157207483578,-0.0610860393761674
61,1,0.5168320526026061,0.19520960565236978
62,1,0.18781895097720178,0.008385088751381909
63,1,0.15810406796985463,0.03193272698785976
64,1,0.05770854610107261,0.015019262439895296
65,1,0.2484010616926742,0.0474901205098261
66,1,0.0985811406884487,0.04195189867257528
67,1,0.019618964521691776,-0.001717346806095294
68,1,0.3789849790269106,0.07363561084720456
69,1,0.043697761519003654,0.02115504111036948
70,1,0.1925203110002984,0.07378150951121154
71,1,0.16503867936936217,0.07226042919363972
72,1,0.08184493392119485,0.005436842668447955
73,1,0.0661278248918549,0.03465872935152156
74,1,0.04076053883220843,0.003324220209254261
76,1,0.15198488007389788,0.038700710323406884
77,1,0.029123265237892455,0.010021675719243929
78,1,0.01796131551226055,0.0029727126897666364
79,1,0.005226670507688486,6.897211517628538e-5
80,1,0.19635345454008715,0.0535336891871316
81,1,0.015145146630826466,0.007784276119870216
82,1,0.03615956562874089,0.014947626467905876
83,1,0.047089413276987215,0.012608130943388956
84,1,0.013356574906982008,-0.016312597374070887
85,1,0.037790628036541554,0.002974668175817783
86,1,0.23243364610691264,-0.0017342297285767652
87,1,0.04429091659765046,0.010822042019693133
88,1,0.04257862872240818,0.023030412634919537
89,1,0.03411743560350901,0.022475285464751738
90,1,0.039211139251551785,0.02392291236002843
91,1,0.17250156005775893,0.021917565878307066
92,1,0.11447024004232548,0.020128808695302994
93,1,0.8903160425943336,0.07669375265814608
94,1,0.06046593725118659,0.00476076799056932
95,1,0.40362456240689953,0.1205302401928952
96,1,0.008533842678718852,0.0030487743735256065
97,1,0.05144732075806981,-0.0008071246108989044
98,1,0.057863789931415506,0.01691194019242044
99,1,0.06983822910662113,0.02366460336029888
100,1,1.0301349889285372,0.12912046805724545
101,1,0.12040760801521785,0.0237323497745797
102,1,0.12018931979749169,0.0639159093182282
103,1,0.25218502324135317,0.04477811049947973
104,1,0.4880038150454572,0.06133077559552883
105,1,0.10516738639826723,0.03481092837305461
106,1,0.7332417619506092,0.21031931417393415
107,1,0.011694312475600337,-0.005437776915460983
108,1,0.0028948521046427084,-0.004193514850964635
109,1,0.09606815494554527,0.029411437055504478
110,1,0.009436154720045824,0.002602071031056558
111,1,0.16780089174466745,-0.01523836335218599
112,1,0.13531246975233654,0.05519545343630975
113,1,0.35145856446993523,0.12300129403482293
114,1,0.1099139623856206,0.03711722240246283
115,1,0.0009676221356494727,0.010646076204701148
116,1,0.093492002382386,0.026183989238953913
117,1,0.17928329891775,0.03386290863489579
118,1,0.005096664631539719,-0.0023740254119077563
119,1,0.059986888536021556,0.01794478469182136
120,1,0.09581397272848166,0.05289878230114191
121,1,0.10194269044843716,0.037717621802287875
122,1,0.06332273136738054,0.0047696415496617595
123,1,0.06478984697461396,0.019746516876642427
124,1,0.05000430853367113,0.016010006389838925
125,1,0.02763121029907847,0.00568172260152636
126,1,0.045855677444979495,0.012533616260435008
127,1,0.0578666260894873,0.0266503805918937
128,1,0.1142341428720924,0.02470158459922892
129,1,0.017344227877605475,-0.00021384102614157134
130,1,0.13805360801601302,0.01595055221487263
131,1,0.031365447899472154,0.020047107299038493
132,1,0.006395433649087729,0.008394235053332895
133,1,0.09430317085629286,-0.00020398990980658845
134,1,0.05583814305091774,0.01740984669249225
135,1,0.43956221303926274,0.09811279025480978
136,1,0.09367406638155541,0.04055758677150577
137,1,0.06794196038566236,0.02003455744010324
138,1,0.042652088858941714,0.022406539894407024
139,1,0.028900052349936922,0.007371499475855704
140,1,0.028809256100430496,0.0010056377964766014
141,1,0.0459879708207731,0.010592118494092272
142,1,0.0735374754837931,0.04675936127641237
143,1,0.021363898875066165,0.016031717674933468
144,1,0.040180206421608314,0.03569261226001966
145,1,0.02578588842241264,0.00587365632062936
146,1,0.1289739390534417,0.03131585484224675
147,1,0.3564672484867238,-0.009008416530894302
148,1,0.010335929218730222,0.001233695478682879
149,1,0.0005607171660102664,-0.007822866136608307
150,1,0.3742832323968988,0.09067016917857999
151,1,0.17766160979634507,0.05279134431656596
152,1,0.07261944519533023,0.022878007718994016
153,1,0.25982401246355663,-0.005310083676472517
154,1,0.05007749858703449,0.005744311865910322
155,1,0.0671550625574045,0.0176357156218779
156,1,0.0773198404025227,0.010813110658219355
157,0,0.0,0.0
158,1,0.08703723960952119,-0.008127455975313624
159,1,0.19226088581920758,0.008904050318540399
160,1,0.08504740648208749,-0.015695898939844913
161,1,0.03689318680132887,-0.0007595631194165279
162,1,0.023481503206847415,0.0011175661252518523
163,1,0.13746794350980407,0.05595497288964658
164,1,0.2977494954346739,0.12921437344905348
165,1,0.5916768332098393,0.12388188152969355
166,1,0.04563966700974584,0.012730053887016259
167,1,0.07769939860795452,0.0010356938752133023
168,1,0.012055352362342875,0.0010067418648310447
169,1,0.0031244045542214074,0.002359168742227496
170,1,0.02858111395614124,0.005734606554118702
171,1,0.2162275489904796,0.07233776004912261
172,1,0.15043871997134306,-0.0024959226001820723
173,1,0.08689878274425013,0.03390672642964286
174,1,0.041469839603060624,0.006520563141679364
175,1,0.10590264147465862,0.059539887478285605
176,1,0.09348362372877649,0.024552747179860574
177,1,0.08529973464304809,-0.0007939732515750408
178,1,0.08946657235609916,0.009063970042491482
179,1,0.0787710200695858,0.018465352754800587
180,1,0.03267577057848441,-0.011942550344553453
181,1,0.09829357490432791,0.01053343104923116
182,1,0.06657941446606058,-0.004272271979076459
183,1,0.22979588138627804,0.047898718131606316
184,1,0.05586415257578724,0.015192395763484355
185,1,0.022734209765414067,0.0009572185634184362
186,1,0.04750778279993328,0.006817371254364807
187,1,0.0011171160722088644,-3.8565225287580496e-5
188,1,0.0002375199790441846,-0.0019159503916432012
189,1,0.1622213054879956,0.04373383221212111
190,1,0.021788376100569943,0.008204276866400868
191,1,0.009088077168074155,0.006298088588268552
192,1,0.009217056222056985,0.006046992211184154
193,1,0.05400984012388136,0.004529677800750538
194,1,0.05585068030459431,0.021564021206971765
195,1,0.12131881166083276,0.04320077017791871
196,1,0.02239400083415695,-0.00427842571651703
197,1,0.00849801540989629,0.006768063072284496
198,1,0.12889854199743342,0.028820499626354194
199,1,0.1090114840822519,-0.016371845266849715
200,1,0.32547310482819375,0.09794592935127595
201,1,0.008065764162728252,0.005932817497726725
202,1,0.007822359567318722,0.006382839915037736
203,1,0.07709493479273948,0.019382936794057212
204,1,0.36766004106085104,0.01313466149813744
205,1,0.03636425253381421,0.015374676235474132
206,1,0.03736053897943213,0.015763954846333198
207,1,0.12747958992198,0.03743713247960102
208,1,0.003207987186450766,0.0028268832717351015
209,1,0.061567227870474917,0.024987465126758736
210,1,0.08988034583226377,0.011947714176537418
211,1,0.07207538132461819,0.013944865854873097
212,1,0.10052587399277259,0.015062428467903644
213,1,0.017163443944872177,0.002885883607138922
214,1,0.06686118396548604,0.027314663896226735
215,1,0.0070221392238662425,7.029242751194911e-5
216,1,0.0167335536153487,0.0016418830674936019
217,1,0.19977074809913833,0.08541627522801341
218,1,0.17746215256278922,0.0013826660976761454
219,1,0.007057883032094525,-0.0013704427757823886
220,1,0.023359347859442284,0.0036845089446714465
221,1,0.10903898728318041,0.02889545143574184
222,1,0.30339503083290026,0.0036725005945120264
223,1,0.09118984823538308,-0.001480310659288954
224,1,0.21966891686417514,-0.01582489198766467
225,1,0.04407564927566374,0.013026654599128832
226,1,0.03969793199253228,0.027556661145825206
227,1,0.03599546772816246,0.0010670512758869546
228,1,0.003541730072391635,0.0008527811590716135
229,1,0.045508235172363604,0.017077533809414926
230,1,0.05547593097583804,0.0028512276352285273
231,1,0.09813413825035593,0.030752765771019427
232,1,0.09090438521810594,0.018805609664874396
233,1,0.25526923756115405,0.02586941129179665
234,1,0.01694167066119928,0.014871713591865805
235,0,0.0,0.0
236,1,0.013328962327991623,0.00031051043231433814
237,1,0.03577891297660242,0.0006536287168214052
238,1,0.021350521370828855,0.006530714173234471
239,1,0.006575662996694137,0.0022997473359111504
240,1,0.12601078941216665,0.022368186468697395
241,1,0.017831823427124017,0.007526853485674161
242,1,0.015531200026023038,0.011911741491849587
243,1,0.04788562626621115,0.0076512078981981905
244,1,0.16775263409608035,-0.012090784663757676
245,1,0.01638687791079779,0.002837314149799814
246,1,0.05484536993010021,0.0024215073930637736
247,1,0.004795709173225207,-0.0011119259634299725
248,1,0.005641498864967387,-0.0005129176809495875
249,1,0.008866932171126883,0.00639017812473756
250,1,0.07014901608089892,0.012587081800134809
251,1,0.24760947355550256,0.09936587190888078
252,1,0.011626544583662978,0.002983141541320857
253,1,0.0831066649117835,0.005868947804800061
254,1,0.08659836177446956,0.016571012702712783
255,1,0.1381832990620297,0.033963574453722244
256,1,0.05936282985120401,0.008466390411955071
257,1,0.12497465402419326,0.017089802986970354
258,1,0.07408503244139887,0.0072799054096061265
259,1,0.017829164261609107,0.0007976264835408292
260,1,0.13679656328191947,0.0270861202431206
261,1,0.029489775871695854,0.014649394985907104
262,1,0.09919018413267698,0.007149384619513553
263,1,0.0637701313641042,0.010983264593421844
264,1,0.09631513972303193,0.040820139351456196
265,1,0.035782169765170575,0.016911451418436002
266,1,0.06794723854664468,0.017499188214608292
267,1,0.005463397011277533,0.0014033216138133364
268,1,0.07185503507888286,0.010465948525450724
269,1,0.09361296964249681,0.010145495810306182
270,1,0.03701043614965731,-0.015298399388417434
271,1,0.00633306035009052,0.0052408221367884035
272,1,0.04679221481393274,0.012209318122824248
273,1,0.04203990910741059,0.008483734777032622
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00044099087532679276,0.0004369279959341566
277,1,0.00036345642257876995,0.00038593725077808996
278,1,0.00021407522212746119,0.00023104793742808978
279,1,0.00022767986113737823,0.00021182471853647402
280,1,0.00021203055231420196,0.00021606491277000912
281,1,0.0002138111015447051,0.00021576234985563547
282,1,0.000352857887351942,0.00034675719262876656
283,1,0.00033840064911739404,0.0003403411059910334
284,1,0.00033867225087654056,0.0003687817903787923
285,1,0.15175642413364085,0.106394883936786
286,1,0.24296805919993505,0.15298354781026013
287,1,0.21948539247969914,0.1434566784636449
288,1,0.20446194907844237,0.1540047226172884
289,1,0.20762657445198004,0.14579892176386497
290,1,0.00040607628621438634,0.0004213951920136781
291,1,0.0003977676627504196,0.000401150682988743
292,1,0.010013923413757226,0.004441165854745552
293,1,0.009552205346048148,0.004127663302757935
294,1,0.03353347788586741,0.010930943421104176
295,1,0.014017053713450679,0.01193219887534603
296,0,0.0,0.0
297,1,0.14018367733971454,0.09764957799491397
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023345267866770714,0.0002297832976591201
305,1,0.10860446195924127,0.0848199766523846
306,1,0.10616879173294953,0.08670298005605039
307,1,0.16542265480172355,0.09408585077659777
308,1,0.18593299063391527,0.09990818940997971
309,0,0.0,0.0
310,1,0.6819184445760913,0.17382178980576551
311,1,0.14812579704672008,0.03112717034230612
312,1,0.13526548298237043,0.053334685916439334
313,1,1.0493586182915564,0.17195861378429114
314,1,0.19998035694020688,0.015676721541280858
315,1,0.03132393699222016,0.002687939520876474
316,1,0.00557674206236475,0.009691992555533272
317,1,0.2854147292794541,0.07543676421219876
318,1,0.2882958551402454,0.06973823419593739
319,1,0.053510325398515995,0.015408382762062713
320,1,0.0010103787799714558,-0.002820107821924044
321,1,0.051979046748047125,0.02748504410057727
322,1,0.5854196600284332,0.06977882138611988
323,1,0.7533234291225612,0.23029784781978313
324,1,0.012551059569850784,0.04622403500678003
325,1,1.6329246225170526,0.5139082393825909
326,1,0.0843782222635276,0.004308799553699899
327,1,0.9339663866329702,0.2566161933281396
328,1,1.1188248230280404,0.2627163916641311
329,1,1.2001503538073763,0.32691034525367263
330,1,0.1788696134114061,0.0412602214864299
331,1,0.21398253518893556,0.08318592393919755
332,1,0.5109722250731008,0.07890926498498155
333,1,0.9253515359294838,0.20506280309302777
334,1,0.05951185722332475,0.015123991457617813
335,1,0.1425718804240009,-0.011943221655631105
336,1,0.046196121317253196,-0.007144156036798509
337,1,1.4307222171727323,0.19261306155341296
338,1,0.22175574856752311,-0.010470046062276115
339,1,1.320848038721863,0.5756096282049915
340,1,1.0274125994005865,0.3457729269261668
341,1,0.005859129602452621,-0.016822767693269826
342,1,0.37027301743811475,0.09963484880219044
343,1,0.098455249189181,0.0
344,1,0.03206282313593921,0.0022252924645288293
345,1,0.0652752092155726,0.031659862791471885
346,1,0.779260191670064,0.10771796704338968
347,1,0.45809509529393355,0.041875938819480554
348,1,0.6210606981612091,0.22557144345626726
349,1,0.03276342965520934,0.0019306744460208844
350,1,0.4537930256379738,0.06622809367523516
351,1,1.516961548825108,0.30240811138650225
352,1,0.8097056217753716,0.17881049780176453
353,1,1.1888608087676775,0.23550600221923704
354,1,1.1757189493479694,0.18892457290408035
355,1,0.9848344698708481,0.1818762622408165
356,1,0.9688357228570101,0.19694943435165863
357,1,0.7562203243523663,0.04114665490124894
358,1,0.7525033800033644,0.18382663287857048
359,1,0.5378187767916809,0.08758095159497054
360,1,0.8771694298482333,0.20867947629521033
361,1,0.46878054410879416,0.1234070686556973
362,1,0.044121095618976765,-0.041751939787648615
363,1,0.3244317801657793,0.061536587029285626
364,1,1.003468679897965,0.23214238630827919
365,1,1.2388493821706057,0.37165434634754496
366,1,1.5445416647366856,0.2925891443740779
367,1,0.2467447469342552,0.047607940809766
368,1,0.00047252653836094206,-0.009804161655897169
369,1,0.5237431119615954,0.12364773910616376
370,1,0.1288668218367627,0.02010757860672043
371,1,0.1141354176006812,0.02720290423939665
372,1,0.2661551513176041,0.1450262573074174
373,1,0.010962818416011221,0.002676910068198529
374,1,0.08516378966735841,0.059579725882136045
375,1,0.04844664832892511,-0.0026669119449733896
376,1,0.13368425442279053,0.005332329772939821
377,1,0.1690303925729208,0.023394008435290076
378,1,0.07239084226150767,0.02991760209045609
379,1,0.3680958536638054,0.05995758010621171
380,1,0.0010768341201896458,0.0006464706212891971
381,1,0.0010331779415378543,0.0006062820251873902
382,1,0.001059565581880099,0.0006052911916576208
383,1,0.0009544870859252615,0.0006053887968979392
384,1,0.1282605447539504,0.03746367254948509
385,1,0.15878179066442846,0.07966245132078476
386,1,0.12506319685738057,0.04144312287514589
387,1,0.0005177341320281236,-0.00048795810015075795
388,1,0.0004739016580639547,-0.0004742172178931469
389,1,0.05506592396859622,0.02890281979975347
390,1,0.05636914257526581,0.027974339960250196
391,1,0.051364958251856115,0.012603261925314945
392,1,0.019102788972968392,0.011894983054547977
393,1,2.294782250882701,0.4657678187293435
394,1,0.0012586698966869498,0.000254577397081505
396,1,0.0016829034138639944,-0.021513572748752353
397,1,0.06301310571122878,0.015210376610557524
398,1,0.029924937401573024,0.04697434099629605
399,1,0.056833557928327214,-0.034302538139176525
400,1,0.16069198125237272,0.03577497689589767
401,1,0.01609577517126301,-0.006207183854327449
402,1,0.2455370457267506,0.03326231350729187
403,1,0.036122933343641556,0.014865405318244002
404,1,0.04558646993914166,0.015920859411094834
405,1,0.09961019955226263,0.07659094968405537
406,1,0.049635511647906666,-0.0019152737063740971
407,1,0.517029038470761,0.23872892488879766
408,1,0.045788073863575945,0.00876247806199526
409,1,0.16126415193533095,0.0742218470554628
410,1,0.10469586492787582,0.021419356636014995
411,1,0.2163750299411917,0.01181763072884886
412,1,0.09101649871321466,-0.015864607486302654
413,1,0.011723106572208356,-0.016842064766031714
414,1,0.006733305649151423,-0.005866219663342936
415,1,0.4449633665435101,0.08405447595897975
416,1,0.3495852423853066,0.21373498429444943
417,1,0.020242760774386463,-0.0029628391299499532
418,1,0.402702060443933,0.14836406060488955
419,1,0.29318094648773846,0.08305617583987901
420,1,0.11480545845086353,-0.00525578276543184
421,1,0.3091705307257901,0.0584057520912963
422,1,0.15428179199588057,0.05583747007131055
423,1,0.029284916943660998,0.00382122470913566
424,1,0.3014525432195329,0.02328177380111418
425,1,0.3983675824499817,0.029769165695544143
426,1,0.015306795622535748,-0.0019337989935814845
427,1,0.19618466861957595,0.05710833011753097
428,1,0.43664147295471467,0.10000584550114534
429,1,0.20017153674564606,0.055158926212649145
430,1,0.11243974116386646,0.013275143344257098
431,1,0.3665560394056904,0.2606029745634956
432,1,0.167668732330867,0.05475324761438254
433,1,0.061658220669601395,0.0168962867737043
434,1,3.339181219638147e-5,0.0
435,1,0.13746711629125002,0.03379834434410154
436,1,0.29537953858125704,0.09157237310002087
437,1,0.1146198486036001,-0.012315830747093009
438,1,0.120056498627716,-0.012818526002986483
439,1,0.3320645852299724,0.00601744459317905
440,1,0.14600889023373584,0.03352181705538329
441,1,0.4699127190813085,0.07109922399695796
442,1,0.14593069297313574,-0.008711049589283744
443,1,0.11862804398244822,0.004211412541589876
444,1,0.04648235723603486,0.010839163139431007
445,1,0.04069206662797019,0.020289004003564516
446,1,0.160558609850474,-0.003873365552404851
447,1,0.3799910391387058,0.08855266806203609
448,1,0.07952079532849252,0.0019319796784538063
449,0,0.0,0.0
450,1,0.1946389818405162,0.026218869658392215
451,1,0.12035285950257887,0.04958499634651673
452,1,0.11226023412009774,0.056425842212607
453,1,0.04563802779460145,-0.0012548924158969934
454,1,0.008796070186295569,0.002820604676991545
455,1,0.1770144775539261,0.059436816143837806
456,1,0.05105898567550926,0.013914626112060333
457,1,0.038518931180711785,4.5173684469725984e-5
458,1,0.14996675872487866,0.018387546935588268
459,1,0.16218594162695038,0.03588745501576276
460,1,0.29872687708528456,-0.030442459182939197
461,1,0.2274244119590895,0.011922486835455751
462,1,0.19284788994439406,0.05561621818646377
463,1,0.00874636734112217,-0.09608161370739636
464,1,0.008724960044906915,-0.04799074853913863
465,1,0.0011434072952155366,0.0
466,1,0.029402428364592084,0.0
467,1,0.0010957902880970552,0.0
468,1,0.004697163521857252,-0.016624143628759015
469,1,0.01246308815026069,-0.14371030255488818
470,1,0.0180159210112045,-0.09311397565154939
471,1,0.06047453431617069,-0.07802591942157601
472,1,0.07431220424820498,0.014288151586534308
473,1,0.01640279709873164,-0.12115996230448733
474,1,0.010053535429964794,-0.1015753178183897
475,1,0.000616130604696865,-0.04410307038359176
476,1,0.022604687957468884,0.006778901328012914
477,1,0.14166814168322978,0.06089823658836455
478,1,0.0012693384115729331,0.0010761125075115373
479,1,0.0013360141755204941,-0.007869794683738236
480,1,0.217852193405067,0.075318373323027
481,1,0.0011814977975377896,0.008389673103922876
482,1,0.12396319870171364,0.020679534292327613
483,1,0.1134249775297269,0.019537669466639773
484,1,0.15479783236431974,0.0029352003150412325
485,1,0.22625016995805114,0.05342641198409708
486,1,0.14808270654062786,0.011446917508585954
487,1,0.014808102343213706,0.0029691759855611523
488,1,0.5190259972469822,0.2080713041481189
489,1,0.043327700549636555,0.05216110586383914
490,1,0.4277937698292724,0.0686053548875266
491,1,0.27695716263142817,-0.00043353744926088534
492,1,0.0006625487877256786,-0.018527319975189586
493,1,0.0006279496580673092,-0.017537595015084503
494,1,0.6715625414351698,0.13778776015481206
495,1,0.0006637535611515615,-0.003412545221321457
496,1,0.11989735124243522,0.043019965782321506
497,1,0.19888041437735043,0.07511127636775541
498,1,0.0006693294615806094,0.005693415106089176
499,1,0.011144103521992906,-0.03397426463424947
500,1,0.07860976643012155,0.011150843221148472
501,1,0.07965937760637637,0.044433793762256306
502,1,0.2911349641340123,0.09774623219339826
503,1,0.0644099806177683,0.009506791005981157
504,1,0.0047031981446606615,0.004639059402552639
505,1,0.059631252975794996,0.006075716826675554
506,1,0.2065541335626421,0.04047984729095547
507,1,0.021061182578934565,-0.0066785502435840775
508,1,0.04404589486585889,-0.12252702783904222
509,1,0.1223549259220907,-0.07817339311782139
510,1,0.000615055730354322,-0.011319065650951664
511,1,0.0013011922719297433,0.0184275657380592
512,1,0.04315997940512269,0.005351862855839757
513,1,0.02120769656513992,0.014725442042245875
514,1,0.10456409020973403,0.040735299873407085
515,1,0.012187858602390812,-0.04875295820205207
516,1,0.2530697973800573,0.22587358769599655
517,1,0.34763336487770574,0.06761875887843635
518,1,0.132015604300966,0.060521844997303384
519,1,0.4999345275893921,0.10553087315186574
520,1,0.0044159861961501875,0.0
521,1,0.18828140315690764,0.026172713429472857
522,1,0.07317260742492487,0.022973768373798928
523,1,0.5833186657072952,0.11435000382000776
524,1,0.000625494562360103,-0.11018159479357448
525,1,0.000668792381636288,-0.021262856375640418
526,1,0.0006727532094682067,0.059980166370722454
527,1,0.19380872618439368,0.05197836498952617
528,1,0.0006434696458625547,0.001330611528460494
529,1,0.193614265052837,0.045146146697346186
530,1,0.29256235205493386,0.053682903274455615
531,1,0.2809069413334054,0.04549680930561143
532,1,0.9117228156170667,0.09011616267729376
533,1,0.05506533591271997,0.0018928226544918192
534,1,0.007913394774289144,-0.03854358513981764
535,1,0.11014528679372561,-0.13736398324788096
536,1,0.4155356816436733,0.0723759214770656
537,1,0.2539427136656964,0.04579998694475492
538,1,0.0760942319463771,0.02346618869807634
539,0,0.0,0.0
540,1,0.39446224007071823,0.08788704020945658
541,1,0.059872023536005056,-0.024678379228458492
542,1,0.12359168633686678,0.03636644880007562
543,1,0.07188037324457677,-0.11142220167473958
544,1,0.1532738944941638,0.12145001816637337
545,1,0.09843318723062477,0.11479925573250864
546,1,0.09963785984961773,0.03765057131812362
547,1,0.14715413626861812,0.04958945505566603
548,1,0.16468809945290266,0.05880278306277218
549,1,0.026234975187815954,0.027304089847672845
550,1,0.18816442869308395,0.059528504690210746
551,1,0.7154350434884769,0.1865948790884996
552,1,0.48428607448680083,0.16286673880376867
553,1,0.3853130005530281,0.07725785267584637
554,1,0.12949581813449965,0.04185611169298955
555,1,0.1473273110362523,0.013649277162165562
556,1,0.26766914102460826,0.08575228047284895
557,1,0.0825252793800941,0.011232652117099685
558,1,0.3097641720296508,0.06355423743338266
559,1,0.312752448483505,0.06614757013530369
560,1,0.6738353851595141,0.1509695038375853
561,1,0.36297384996160514,0.03769437582871298
562,1,0.12353472747367046,0.034510414343634874
563,1,0.6986359913723283,0.18067404161090764
564,1,0.6280949407990724,0.09276642558547861
565,1,0.06309641172838906,0.0019766886297385685
566,1,0.20417625337998538,0.05863503715616194
567,1,0.4650935113293792,0.1978049538951559
568,1,0.16739168722921632,0.04949585713264506
569,1,0.03804372887582523,0.0013742854316077173
570,1,0.14727028632619255,0.021332383238136708
571,1,0.2302934055671711,0.07521565098199359
572,1,0.1441318804694859,0.03697023795913033
573,1,0.10637453999356052,0.03051311343664587
574,1,0.6564537949092235,0.1471449417731881
575,1,0.20080752567354632,0.07232186824315895
576,1,0.23453185147850292,0.005137249182635501
577,1,0.09382432276361856,0.015646397773842156
578,1,0.14508116421944195,-0.009511340639448902
579,1,0.01008650706248989,0.00959673914124949
580,1,0.018348131745120448,-0.022636254532006746
581,1,0.11165490889067416,0.04122858531856769
582,1,0.11708574485454223,0.044180698746783265
583,1,0.6944896620476912,0.16451663330384034
584,1,0.11391575480948868,0.030859334637491225
585,1,0.10603950753563952,0.039706205227463744
586,1,0.11477111565133977,0.0280489551342
587,1,0.4349980692974265,0.14136547209866487
588,1,0.32165479584380513,0.07036755916624647
589,1,0.7292861702804296,0.1990562353408681
590,1,0.09606804792720676,0.02384761759320863
591,1,0.10601880553413726,0.027034210568674173
592,1,0.0755624499149438,0.026396981172753613
593,1,0.09432813434250747,0.04148727153173751
594,1,0.2036604012559494,0.022126718021255525
595,1,0.29601497810502986,0.19141946079414252
596,1,0.0787867604070058,0.01858269732067913
597,1,0.08016430946326314,0.023630385666238183
598,1,0.03117178393148107,0.015779269619730106
599,1,0.164746581096677,0.06532754243402938
600,1,0.15031245578197017,0.0622352501901726
601,1,0.14713037687656894,0.04399059784978057
602,1,0.13280082511928207,0.025848437388966035
603,1,0.09357047407525683,0.05449747515535367
604,1,0.08243290645531866,0.0642256005188913
605,1,0.07382705394273723,0.0770107772610252
606,1,0.07881204396957768,0.07483818415976032
607,1,0.06504262575373272,0.07608523817897224
608,1,0.09756218864501436,0.04691836289539385
609,1,0.17910928566901207,0.08678725087252129
610,1,0.18663850070984828,0.08661888183186124
611,1,0.18586531649179588,0.0808663589854433
612,1,0.18978284510412813,0.08503228879089286
613,1,0.01781779442350837,0.014560746911586774
614,1,0.15218663970506718,0.10479162094607117
615,1,0.169738656088807,0.07816174822117933
616,1,0.0026691976164489478,0.002697063305732268
617,1,0.033147906147277015,0.0
618,1,0.03375007434125996,0.0
619,1,0.03247989194361855,0.0
620,1,0.0007647362598984408,0.0
621,1,0.012127116736313816,0.005547857680930999
622,1,0.015674596718597684,0.006451494754575758
623,1,0.07050111137525361,0.027928212691470302
624,1,0.12185443287326626,0.13506026671684185
625,1,0.12635049139431354,0.14051506022395693
626,1,0.1406548555304426,0.09309502861299075
627,0,0.0,0.0
628,1,0.006737185073668526,0.0
629,1,0.0009552438000479501,-0.016469738628321195
630,1,0.0051021572882187895,0.0
631,1,0.0051823096383820455,0.0
632,1,0.003250097909836725,0.0
633,1,0.03829109404908234,0.0
634,1,0.021228123244515205,0.0
635,1,0.03260414489476419,0.0
636,1,0.5500512332948212,0.151025647727886
637,1,0.07074641333343148,0.01561822796367163
638,1,5.3393918697405605,3.0714452298347266
639,1,1.000078326530868,0.25022813836276225
640,1,0.36514082025220485,0.301415372483741
641,1,0.3681961929872645,0.1628376270603751
