ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10064,-0.3432279322973812,-9.976059931025634e-9,0.9802286489271547,-9.973712267105872e-9
10065,-0.34717643065755416,-9.976068661048136e-9,0.9784054783866376,-9.973701732865257e-9
10066,-0.3317873899017902,-9.976036804384527e-9,0.9844773938456769,-9.973740095535895e-9
10067,-0.357195818993877,-9.976291805485268e-9,1.0003117311624712,-9.973426886396272e-9
10068,-0.3703498127701178,-9.976320146840709e-9,0.994127148871991,-9.973391191098516e-9
10069,-0.35348730567065223,-9.976010712151906e-9,0.9878265600508199,-9.973771357632916e-9
1007,-0.39856582206990304,-9.975936144635924e-9,0.9742571862544241,-9.973859920126006e-9
10070,-0.3586132329683652,-9.97601440436467e-9,0.9874418525448146,-9.97376694250207e-9
10071,-0.30956202989785186,-9.976082309808912e-9,1.021455623636245,-9.973685230975443e-9
10072,-0.3752234884807608,-9.976328716389333e-9,0.9917000748582512,-9.97338036218936e-9
10073,-0.383804818517299,-9.97634590037777e-9,0.9882176380136162,-9.973358597374876e-9
10074,0.08424551933402034,-9.974853958861922e-9,1.0427151373687544,-9.975027369847482e-9
10075,0.08577039419557034,-9.974854414968023e-9,1.0423965689415398,-9.975026919994183e-9
10076,0.039878711917786476,-9.97492636980478e-9,1.0333100410524627,-9.974955541927809e-9
10077,0.09080206059309866,-9.974922538038369e-9,1.0452880690480038,-9.97495936361582e-9
10078,0.08723045538752748,-9.974923236998555e-9,1.0440109501917076,-9.974958666668112e-9
10079,0.10689164492500547,-9.974479580259041e-9,1.034233022805585,-9.975385961963594e-9
1008,-0.10200702163709294,-9.975467532012664e-9,1.0659840159624994,-9.974391296254476e-9
10080,0.10288606468688452,-9.97446375913683e-9,1.033556787207852,-9.975400661336414e-9
10081,0.09801407209396142,-9.97496949808864e-9,1.080444030707771,-9.974912365495317e-9
10082,0.14036100507788976,-9.974956110737442e-9,1.076794824147314,-9.974925799643347e-9
10083,0.1329643660237883,-9.974959568319319e-9,1.0793408071204926,-9.974922332728981e-9
10084,-0.3542715922446542,-9.9772219603288e-9,0.9949861687374103,-9.972152291011752e-9
10085,1.3937069662123642,-9.97493113013057e-9,1.0964645169556193,-9.974950790869494e-9
10086,1.3937069663474497,-9.974933327196025e-9,1.0964645192675497,-9.974948596864448e-9
10087,1.359987048972108,-9.97557900538714e-9,1.0350439659060788,-9.974268689027783e-9
10088,1.3615676440636735,-9.975562626453774e-9,1.0479389670298986,-9.974286847737072e-9
1009,-0.1356369754829831,-9.975459552868186e-9,1.0563690441360607,-9.974399985067098e-9
10093,1.8554157643311315,-9.974822098976064e-9,1.0647670336349062,-9.975058712678596e-9
10094,1.7800266242537568,-9.974864784684036e-9,1.0305687999962663,-9.97501668365414e-9
10095,1.7799571892996149,-9.974864661075489e-9,1.030881165653101,-9.975016805772004e-9
10096,1.7743795556313837,-9.974929327169683e-9,0.981338047845997,-9.974952590744683e-9
10097,1.7737380190717547,-9.97492930152676e-9,0.9809368382611373,-9.974952616339985e-9
10098,1.5214819869823286,-9.974952751885701e-9,1.0663384517659928,-9.974929165727115e-9
10099,1.523535647432043,-9.9749529332088e-9,1.0669598038054657,-9.974928984059734e-9
101,0.23262985606525213,-9.974884517354712e-9,1.0829197104035784,-9.974997158197939e-9
1010,-0.02758928344469994,-9.974794641935558e-9,1.0032092630906024,-9.975085597717485e-9
10100,0.5114573586947937,-9.974945888112292e-9,1.0397253597086005,-9.974936038664787e-9
10101,0.693769497513941,-9.974931919609911e-9,1.0479940310770035,-9.974950002578362e-9
10102,0.6979498444102944,-9.974932530909772e-9,1.0472182143010262,-9.97494939213035e-9
10103,0.6128105514068182,-9.974926481541608e-9,1.047765470713234,-9.97495543044984e-9
10104,1.3099627163619887,-9.975758753357623e-9,0.9846589251136646,-9.974066072013457e-9
10105,1.3077616121685738,-9.97575765490782e-9,0.9866195684342374,-9.974067329102918e-9
10106,1.307608663038428,-9.975757921002409e-9,0.9865444742190915,-9.97406702460022e-9
10107,1.3076635147346227,-9.975757839405134e-9,0.9865740677197761,-9.974067117976721e-9
10108,-0.32732463110420845,-9.974936434343248e-9,1.0278392881649934,-9.974945492732271e-9
10109,-0.3327287362353485,-9.97493599919561e-9,1.0295447659773638,-9.974945927550332e-9
1011,-0.0458356094034363,-9.974912253355668e-9,1.0852631130875081,-9.974969609717121e-9
10110,-0.3493810376752721,-9.974928577841178e-9,1.0325581079432111,-9.97495333863851e-9
10111,-0.3503026729767276,-9.974927783690554e-9,1.0323216297761857,-9.974954131171104e-9
10112,-0.3891747030515189,-9.974894524847818e-9,1.0379980529613158,-9.974987232376748e-9
10113,-0.3892928646159261,-9.974894500899216e-9,1.0379827746177515,-9.974987256148761e-9
10114,-0.059597552047085035,-9.974940964356403e-9,1.1000000109809573,-9.974940964356338e-9
10115,0.5392857724890759,-9.974940964356335e-9,1.100000010932985,-9.974940964356406e-9
10116,0.4671552512368793,-9.974940964356037e-9,1.100000010844447,-9.974940964356704e-9
10117,1.7277050229679325,-9.975139754489143e-9,1.0501592493657521,-9.974738969423526e-9
10118,1.3880705175556862,-9.97562609428684e-9,1.0463351974997337,-9.974216203587472e-9
10119,1.8690991702224307,-9.974938434207386e-9,1.0854957439620099,-9.974943493994532e-9
1012,-0.05789289210456594,-9.974898431671486e-9,1.081977652842871,-9.974983353148316e-9
10120,1.869486464271398,-9.974810244918768e-9,1.0164326068856586,-9.97507033409009e-9
10121,1.8513006258213354,-9.973326697412223e-9,1.100000010973272,-9.976370990814993e-9
10122,-0.6791584193947316,-9.974940964358173e-9,1.0318200546633278,-9.974940964354567e-9
10123,-0.2866945193513906,-9.974940964356347e-9,1.040929273965491,-9.974940964356395e-9
10124,-0.4575287636475743,-9.974940964356385e-9,1.0371546181370663,-9.974940964356357e-9
10125,0.33058953785510453,-9.974925473040875e-9,1.018224007358798,-9.974956436542278e-9
10126,-0.18619454671667296,-9.97493493949948e-9,0.9958160745812235,-9.974946986317584e-9
10127,0.0,-9.974940964356317e-9,1.1000000105639278,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.1000000107738883,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0999999452404379,-9.97494096435637e-9
1013,-0.0754163011108883,-9.974898391731705e-9,1.076804853437391,-9.974983392818188e-9
1015,-0.23542495542864336,-9.975636416522735e-9,1.0389565688210003,-9.974204642574187e-9
1016,-0.2713307504095546,-9.975635067643537e-9,1.0432135394265405,-9.974206154478568e-9
1019,0.12706852999729992,-9.97494620576104e-9,1.0780738354901633,-9.974935720758176e-9
102,-0.39156906217114096,-9.974742391477335e-9,0.9474322359694611,-9.975136439269709e-9
1020,0.14346362512578256,-9.97492243916815e-9,1.0895952170234766,-9.974959462195098e-9
1021,-0.048192404099421965,-9.975344069348338e-9,1.0603493681077942,-9.974524459388892e-9
1022,-0.10855899226655787,-9.975359327649932e-9,1.0434923828940639,-9.974508149274135e-9
1025,0.06958710708572305,-9.974962310804886e-9,1.0257996606416668,-9.974919581478001e-9
1026,0.29781032230428806,-9.97485574694422e-9,1.075824359825683,-9.975025606091963e-9
103,0.03121854760513627,-9.97496711999207e-9,1.0058181600756566,-9.974914754006004e-9
1031,0.22961841085088122,-9.974951252988332e-9,1.0447804324779808,-9.974930667268939e-9
1033,0.17867536339297155,-9.974956018335015e-9,1.0133461239623656,-9.974925892268898e-9
1034,-0.2941449544108067,-9.976030491164762e-9,1.0308665647442634,-9.973747672722648e-9
1035,-0.3441469577628594,-9.976064004851887e-9,1.0305647929534822,-9.973707353355887e-9
1036,0.27918401703076245,-9.974856347839255e-9,1.0615151743803024,-9.975025013259824e-9
1037,0.2889988259708626,-9.974849310993133e-9,1.0720634611609152,-9.975031952144371e-9
1039,0.272829733734334,-9.97484933000963e-9,0.9998973244892533,-9.975031933403034e-9
104,0.12338845578235207,-9.975005397579517e-9,1.0964419024394512,-9.974876198071685e-9
1040,0.2121381403629465,-9.974855781220492e-9,1.0144119660009958,-9.975025572277133e-9
1041,0.1699942391273276,-9.974856342226479e-9,1.0020430906458586,-9.975025018797548e-9
1042,0.09426907556963116,-9.975160718361613e-9,0.9871001899327919,-9.974717287300803e-9
1043,0.050353188698030134,-9.97517578100908e-9,0.9678864806343473,-9.974701662937439e-9
1044,-0.2775544713892655,-9.975915803481061e-9,1.0068639960643817,-9.973883880511044e-9
1045,-0.3298535483198175,-9.975932478295774e-9,0.9986096193485368,-9.973864245046559e-9
1046,0.2116707979270697,-9.97479233817913e-9,1.0249283095126378,-9.975087848185471e-9
1048,0.04688428198353449,-9.974523278240599e-9,0.9780208689714749,-9.975345175617453e-9
105,-0.39315831923552963,-9.974891174320798e-9,0.9921423603550479,-9.97499055731849e-9
1050,-0.021316966976588667,-9.974735166039835e-9,0.9999937635326157,-9.97514343704308e-9
1052,-0.029328811479869012,-9.974647373313188e-9,0.9965557267555117,-9.975227833496015e-9
1053,0.004314241505224126,-9.974934973726763e-9,1.0148070990574976,-9.974946952123098e-9
1054,0.004821814477715568,-9.97493959803967e-9,1.0139239551855117,-9.974942330524093e-9
1055,0.0026347960183121153,-9.974877312527044e-9,1.0074760409939665,-9.975004294459278e-9
1056,-0.046422658481408856,-9.97487929315359e-9,0.9933966357281168,-9.97500233349576e-9
1057,-0.02400338726202937,-9.975015247860076e-9,0.9649106143791893,-9.974866237822948e-9
1058,-0.23515446177126165,-9.97563631961588e-9,1.0391523096028255,-9.974204751204672e-9
106,-0.3880696856002675,-9.97473301295884e-9,0.9520825049002066,-9.975145520747946e-9
1060,0.15204736340511402,-9.975406157710742e-9,0.9984774350261244,-9.974457833416013e-9
1061,0.09927162449650516,-9.975448460423155e-9,1.078448747215007,-9.974412044916406e-9
1062,-0.01936419687638838,-9.974925976415168e-9,1.010479934722983,-9.97495593439026e-9
1063,0.026938404246895163,-9.974938134000553e-9,1.0222620516370375,-9.97494379407297e-9
1064,0.026907824833436282,-9.974938144936559e-9,1.0223762081415675,-9.974943783141894e-9
1065,0.0002583133291318604,-9.974918043708085e-9,1.030229070598969,-9.974963843151743e-9
1066,-0.04601752523152585,-9.974917346472226e-9,1.0139282570864139,-9.974964537805048e-9
1067,0.1820520531606594,-9.974920593622622e-9,1.0527377850946027,-9.97496130202474e-9
1068,-0.022018359394013965,-9.974932439058395e-9,1.0182914473329214,-9.974949483857533e-9
1069,-0.06433602810434569,-9.974935472269137e-9,1.0049898276529765,-9.974946454037303e-9
107,-0.35043969885175474,-9.97491637209418e-9,1.0079000402358742,-9.974965508444747e-9
1071,-0.05347209081160722,-9.974948271398447e-9,1.0007726939417174,-9.974933653050441e-9
1072,0.01592279055178016,-9.974943205075749e-9,1.0272370088164693,-9.974938723236202e-9
1073,0.015412579941536617,-9.974943109354187e-9,1.026796654946193,-9.974938818991276e-9
1074,-0.05874664809293642,-9.974933355870274e-9,1.029828135936751,-9.974948568225056e-9
1075,-0.05959159538859714,-9.97493381066168e-9,1.0292024610801025,-9.974948113969008e-9
1078,0.030918622732856622,-9.975156349613044e-9,1.072088780270254,-9.974721811817783e-9
1079,-0.012270891741825489,-9.975156881760656e-9,1.0210649889113985,-9.974721260868081e-9
108,0.2982991012583401,-9.974922669007817e-9,1.0629025366409501,-9.974959233029377e-9
1080,0.008275924875740075,-9.97492468325268e-9,1.0247145906433588,-9.974957224331526e-9
1083,0.11586102994284103,-9.975449505266002e-9,0.9727225555800316,-9.974410909899273e-9
1084,0.07293123217975124,-9.975468677455166e-9,0.9607493726757524,-9.974390047987587e-9
1085,-0.12069197474633729,-9.97543094415752e-9,1.0352522130058022,-9.974431043573622e-9
1086,-0.09704567270268655,-9.975407986296796e-9,1.0506243552585455,-9.97445586079374e-9
1087,-0.16100361816629233,-9.975435014897425e-9,1.029565839624856,-9.974426633261846e-9
1088,0.2314546838047801,-9.974916953474058e-9,1.0591418345752996,-9.97496492931355e-9
1089,0.19187877956429694,-9.97491670557381e-9,1.0013139745840849,-9.974965176261523e-9
109,-0.1203093263757646,-9.97504102854759e-9,0.9831839409547144,-9.974840094591336e-9
1090,0.0019471030491220271,-9.97481720533138e-9,1.0378103784105919,-9.975063512920507e-9
1092,-0.024641112174621952,-9.974813382035007e-9,1.0355423539378374,-9.975067260660513e-9
1093,0.034023116180004934,-9.97481429027754e-9,1.0295911929954258,-9.975066370571817e-9
1094,-0.023566472419639974,-9.974810300121308e-9,1.0108857150739443,-9.97507028002138e-9
1095,-0.012805796231248815,-9.974818620692906e-9,1.0011121674085381,-9.975062124955032e-9
1096,-0.031106026895876417,-9.974843597861697e-9,0.9920586085137412,-9.975037580053455e-9
1097,-0.057221607381157905,-9.974843544576609e-9,1.0007626928878532,-9.975037632519723e-9
1098,-0.22449590479547743,-9.97562463782133e-9,1.0329943484932174,-9.974217833222224e-9
1099,0.05536822595510731,-9.972241328690919e-9,1.0567980940347317,-9.977162043287874e-9
110,-0.17712885931040376,-9.974942515321833e-9,0.993427727611992,-9.974939413198896e-9
1100,0.038401875036436786,-9.972239023185378e-9,0.9864898256365571,-9.97716360362168e-9
1102,0.03534413724864344,-9.96449824363712e-9,1.1000000109229096,-9.980636633422507e-9
1103,0.0353441431320006,-9.964498230201402e-9,1.000033402838798,-9.980636637419401e-9
1104,0.12851787575536944,-9.974948032040062e-9,1.0761421242004863,-9.97493389268367e-9
1105,-0.26084837469891775,-9.975914732482392e-9,1.0571791565294928,-9.973885139731146e-9
1106,-0.3914102250048166,-9.97609136181742e-9,0.9880641288005624,-9.973674264907128e-9
1107,-0.39017901833717616,-9.97612807101073e-9,0.9764824073683332,-9.973629614082935e-9
1108,-0.13329412499424587,-9.97498862877402e-9,1.0667032201266389,-9.974893117922746e-9
111,-0.04938404590011494,-9.974993514661119e-9,1.0586358315858184,-9.974888192721035e-9
1110,0.026701111962833667,-9.974915452697878e-9,1.0231903655039722,-9.9749664241755e-9
1111,-0.09922677869332697,-9.974200867450003e-9,0.9603106854715224,-9.975639783241991e-9
1112,-0.17032773484435643,-9.974200258734977e-9,0.9306732296983754,-9.975640325924958e-9
1113,-0.22516452730647654,-9.975824765839401e-9,1.029024348708462,-9.97399009056618e-9
1114,-0.29213373847957314,-9.975871291088192e-9,1.0051874840105615,-9.973936019677189e-9
1115,-0.2741410470412382,-9.975815445206698e-9,1.0257278203110527,-9.974000870950596e-9
1116,-0.27827802614438935,-9.975989967230545e-9,1.0463200834064261,-9.973796111510495e-9
1117,-0.5315051336507537,-9.976283533574762e-9,0.9706463006140074,-9.97343727058339e-9
1118,-0.5476764385872357,-9.976384936032409e-9,0.9458972162463885,-9.973308905040862e-9
1119,-0.151039143699683,-9.974920959891984e-9,1.0434847892274053,-9.974960936932803e-9
112,-0.38379940697249504,-9.97481021391315e-9,0.9709544388819439,-9.975070364458659e-9
1122,0.029720668245092004,-9.974934676432558e-9,1.0254166040753956,-9.974947249126179e-9
1123,0.02994541384542664,-9.9749349999638e-9,1.02544775144891,-9.974946925911078e-9
1124,-0.015246848744881624,-9.97493548565502e-9,1.0098984732838872,-9.974946440663131e-9
1125,0.01146846997602086,-9.974941730034762e-9,1.0258437788526296,-9.974940198631186e-9
1126,0.011359954722877917,-9.974941789481343e-9,1.0257805082222944,-9.974940139177056e-9
1127,-0.05229818217798889,-9.97494831428358e-9,1.002302440296732,-9.974933610115097e-9
1129,-0.016638765517075185,-9.974923102278724e-9,1.0125331267733149,-9.974958801006093e-9
113,0.3674580375863629,-9.974946834394798e-9,1.0640367664776829,-9.974935091566559e-9
1130,-0.030590068212428732,-9.97513591403932e-9,0.9705943159406649,-9.974742933464696e-9
1131,0.0995379037183079,-9.974450645960198e-9,1.0327638134310815,-9.975412819293446e-9
1132,0.1381293122626878,-9.974632290933896e-9,1.0221537047631448,-9.975242216228555e-9
1133,0.1381772654778276,-9.97463337852231e-9,1.0220522646257628,-9.975241180222245e-9
1134,0.2562880285431133,-9.974829321596146e-9,1.0992743513908403,-9.975051621122798e-9
1136,0.12368494185822554,-9.97494096435772e-9,1.099999975435779,-9.974940964355022e-9
1137,0.15182908632165498,-9.974940964356142e-9,1.0999999783712475,-9.974940964356598e-9
1138,0.028270574367099694,-9.974940964355862e-9,1.1000000061550828,-9.97494096435688e-9
1139,0.15045442011407048,-9.974951508080442e-9,1.0802736985200958,-9.974930411752168e-9
114,-0.05981125323849476,-9.974948754259396e-9,0.9571031462700149,-9.974933169607163e-9
1140,0.06864310733198457,-9.975041936497685e-9,1.1000000108268255,-9.97483917189596e-9
1141,-0.005415926009642361,-9.97476738719336e-9,1.0497523041424004,-9.975112169732691e-9
1142,0.07086752082907072,-9.97480232023583e-9,1.055355568334109,-9.975078091114542e-9
1143,-0.008797116524498081,-9.974741954914678e-9,1.0357303406491085,-9.975136862302353e-9
1144,-0.020429119309365203,-9.974711528436422e-9,1.0399614287105006,-9.975166274480227e-9
1145,-0.31132487582813567,-9.976068810940299e-9,1.026319086665522,-9.973701551854285e-9
1147,-0.021140360765063423,-9.974647996022815e-9,1.0339532994717167,-9.975227238945544e-9
1149,0.04725780702415518,-9.974531956394575e-9,1.0370237713632435,-9.975337042907504e-9
115,-0.2905620394365064,-9.974979211162615e-9,0.9822887811920745,-9.974902600442893e-9
1150,0.04257884971451795,-9.974504707825197e-9,1.0443255978462305,-9.975362542260857e-9
1151,-0.028153756333256855,-9.974670787905252e-9,1.0387514687620047,-9.975205437912297e-9
1152,0.15025756905822937,-9.975407395076021e-9,0.9974927316213485,-9.97445649864991e-9
1153,0.14123192889342182,-9.975418552525722e-9,0.9899789026448095,-9.974444450548832e-9
1154,0.04340298851470112,-9.974948037805984e-9,1.0090835405648886,-9.974933886911237e-9
1155,-0.10404702541163233,-9.97546490661174e-9,1.0694392297071773,-9.974394156434452e-9
1156,-0.18319173050668197,-9.975575358638995e-9,1.0413857389612164,-9.974272736368236e-9
1158,0.1845584646409402,-9.974937700983708e-9,1.0000000044817419,-9.974944226879294e-9
1159,-0.2710623827106895,-9.975866197981148e-9,1.0489562880024932,-9.973941959937284e-9
116,-0.131209729322393,-9.9749601414449e-9,1.0625880054994687,-9.974921757871301e-9
1160,-0.45166888341948247,-9.976001028637158e-9,0.9967361130662742,-9.973782923630734e-9
1161,-0.4470162747927387,-9.975997088767925e-9,0.9976664808880118,-9.973787623826124e-9
1162,0.006187659221285851,-9.974940255225503e-9,1.024979300056951,-9.974941673447107e-9
1165,-0.05514986652108443,-9.97493750473345e-9,1.0201903901539184,-9.97494442302429e-9
1166,0.20759954882277448,-9.974939864559317e-9,1.067504465449824,-9.974942064056896e-9
1168,0.1825078725165736,-9.97494144319193e-9,1.0000363776448853,-9.974940485502511e-9
1169,-0.0724567382126183,-9.975373236243663e-9,1.0573109274417434,-9.974493246062018e-9
117,-0.2020530788792576,-9.97495196147473e-9,1.1000000107841106,-9.974929957577396e-9
1170,-0.10154947858513415,-9.975371757879294e-9,1.0535147690321889,-9.974494831773289e-9
1171,0.009784227958719997,-9.974910393262038e-9,1.0319617447227178,-9.974971461041055e-9
1173,0.0004439019159461409,-9.974901788434702e-9,1.0296507457431556,-9.974980018168864e-9
1174,-0.20357057317705865,-9.975716876595176e-9,1.0183421760812583,-9.974113830405249e-9
1175,-0.26424591871960834,-9.975768816745225e-9,0.9999163007490212,-9.974054544271884e-9
1176,-0.02601270175471969,-9.974812102712647e-9,0.9992620779071226,-9.975068514195268e-9
1177,-0.02560793941210323,-9.974807044366232e-9,1.0010439969070641,-9.975073468098878e-9
1178,0.014827673898508446,-9.974785982968526e-9,1.0274879714300909,-9.975094052155022e-9
118,-0.22321544402820337,-9.974891188049136e-9,0.9553906899368401,-9.974990543698597e-9
1180,0.0036359932114483273,-9.974926778594885e-9,1.022224730959614,-9.974955134075079e-9
1181,0.0036144533497992973,-9.97492658787564e-9,1.0223356702904332,-9.974955324360304e-9
1182,-0.04701405885969517,-9.974927880276295e-9,1.0113676097592916,-9.974954034787511e-9
1183,0.02111427432018717,-9.974866009933978e-9,1.0182616179821204,-9.975015473050823e-9
1184,0.01271609251381479,-9.974867545448467e-9,1.0004195738675594,-9.975013955559513e-9
1185,-0.2689861493608874,-9.975890613491027e-9,1.0192990888647373,-9.973913435799622e-9
1186,-0.2683408754223009,-9.975891852676671e-9,1.0191259291491024,-9.973911984876844e-9
1187,-0.26799583220462475,-9.975889448872867e-9,1.0198172399674368,-9.973914799130683e-9
1188,-0.3453383754965805,-9.975939185589485e-9,0.9978074160042746,-9.973856330842977e-9
119,0.03232254130190983,-9.974902937634647e-9,0.9852871676963738,-9.974978876017308e-9
1191,0.006175369246629777,-9.97492548601183e-9,1.0232875650374222,-9.974956423603325e-9
1193,0.07724929321715708,-9.974940651380919e-9,1.030783087049975,-9.974941277324004e-9
1195,0.12651350735381606,-9.975337634413705e-9,1.0388839453283503,-9.974531325609589e-9
1196,0.12891941081868694,-9.975350510975286e-9,1.031046533092569,-9.974517578724913e-9
1197,-0.047344077431598075,-9.974961917466861e-9,0.9865544147000482,-9.974919976147302e-9
12,0.09146037777600802,-9.974984350514204e-9,1.0943115264056296,-9.974897427442582e-9
120,-0.1800093391046903,-9.974949905019913e-9,0.9903278243992324,-9.9749320173085e-9
1202,0.13788964872145823,-9.974951181261296e-9,1.0764231045179806,-9.974930739113506e-9
1203,0.05904482031290437,-9.974953247001076e-9,1.0381287034580848,-9.974928669659216e-9
1204,-0.25398613694203087,-9.97588414146408e-9,1.0234691068665254,-9.973921008645242e-9
1205,0.024432464977144335,-9.974911571656473e-9,1.0326913175098256,-9.974970288266e-9
1206,0.024178779741809223,-9.974904413383351e-9,1.029340692748947,-9.974977409013433e-9
1207,0.031383520944165195,-9.975234803665577e-9,1.0763608189456475,-9.974640068508391e-9
1208,-0.26001785390075394,-9.975890646855035e-9,1.0211621880544448,-9.973913396738841e-9
