ind,alpha_g,qg,pg
207,1.0465497637365885e-8,-4.896806827068377e-9,0.0
208,0.9999999974704852,-0.1112586563121926,0.30536293357938626
209,0.9999999977507473,-0.09999995501316143,0.3228684233489888
21,1.000000008559714,0.7488127388747364,3.3630932177634176
210,1.0000000058290779,-0.2999999839033499,0.3847151002368183
211,1.00000000573282,-0.1999998399986497,0.41324714347372005
212,1.0000000058922283,-0.2999999924280014,0.38551729823260766
213,1.0000000056568126,-0.02860241865394498,0.3979071746611302
214,1.00000000548762,0.01662522336940236,0.34180422623170015
215,1.0000000067349017,-1.7580047214910768,1.3416775825283862
216,1.0000000059561736,-0.6999999378080174,0.8373205175785571
217,1.0000000059382999,-0.6999999234703104,0.8342244173863346
218,1.0000000059765104,-0.1999999919250869,0.942356420716058
219,1.0000000055574692,-0.005152953204678631,0.30597127859357265
22,1.0000000085484104,0.7369184990059714,3.335104074817183
220,1.0000000054480631,-0.026076928477416782,0.2435698771067056
221,1.000000001799056,0.0999997206486533,0.03772501106102498
223,1.8114033643588897e-7,-1.679801801984137e-7,0.0
224,1.797169128535359e-7,-1.522875851003611e-7,0.0
225,1.0000000057610823,-0.5258307240252434,0.3309755527538868
226,1.2919096328424248e-7,-1.0417520416152294e-7,0.0
227,1.8209448090969105e-7,-2.0730623262292975e-7,0.0
228,1.00000000577501,-0.45471064185151905,0.32856041204130715
229,1.8818900620158504e-7,7.054551145393944e-7,0.0
23,1.0000000085748886,0.7731292634255451,3.401355800487064
230,1.835511954215577e-7,7.063003246242902e-7,0.0
231,1.5337310224048404e-7,-1.3913263802390162e-7,0.0
232,3.068609939691118e-8,-1.4826089094316761e-8,0.0
233,1.8827457128761818e-7,7.247255146079205e-7,0.0
234,2.79257781271713e-8,2.792577791011772e-8,0.0
235,1.8422149585636525e-7,5.24935708937583e-7,0.0
236,1.816113716908594e-7,3.126232341169626e-7,0.0
237,0.9999999981402742,0.15644357782437457,0.06614494934654412
238,1.0000000000060882,-0.2000000002457019,0.014385864323943672
239,0.999999999163885,-0.10000000206773962,0.012633006340191757
24,7.436049113003708e-9,1.6695009362479638e-8,-1.1041305503485352e-9
240,1.0000000028417368,0.10000000694419747,0.3025614686845612
241,1.000000001756702,0.10000000671943056,0.5081758377741883
242,4.629145511459091e-8,1.316040785230043e-8,0.0
243,5.4140363111773265e-9,3.043356447935951e-9,0.0
244,0.9999999976354361,0.12582206844391247,0.5237260306393464
245,0.9999999980264503,0.09999997358953744,0.5680292238645178
246,1.000000000068291,0.0,0.3149955948676758
247,0.9999999974704848,1.8666431610815557,1.8438548663588765
248,1.0000000057952112,0.3000000085251345,0.18698580776882154
249,0.9999999980130364,0.01895138061345811,0.4677914444832
25,2.696906116932387e-10,5.6393448814631025e-9,-9.252327776989234e-9
250,0.9999999982970337,0.1999999673320756,0.06590398123421694
251,0.9999999973777126,0.0,0.028362896003533103
252,0.9999999982271727,0.0,0.5369804603616248
253,0.9999999976743252,0.0,0.39153219589688953
254,0.999999997738984,-0.19999987171947475,0.055954160798848344
255,1.0000000068835133,0.9000000089474762,0.873180707956248
256,1.0000000068886472,0.9000000089475716,0.896129260273587
257,1.0000000058206768,0.09187358000195078,0.7147224302297179
258,1.0000000058216685,0.09187358000196783,0.7195477213321384
259,1.0000000038673165,-0.19999890000223036,0.06662894760170966
26,0.9999999974633252,-0.15374213089223474,0.02305363534861321
260,1.00000000390562,-0.1453434480522112,0.06782003224655626
261,0.9999999988921127,-0.10000000014157807,0.0021563607401798354
262,0.9999999976117107,0.14208223512187385,0.06661652548985444
263,0.9999999974527897,0.15152560993415154,0.00958462856976039
265,1.0000000087337204,-1.954004465478096,3.8098224569260775
267,1.0000000090604972,3.8184535087894247,3.763200489057227
268,1.1590864063428663e-8,-5.838488709167801e-8,0.0
27,0.9999999974631434,-0.15058084656225068,0.023267122126360455
270,9.13596115788983e-9,-2.4343480553166643e-15,0.0
271,1.000000008579151,-7.542940032013221,3.3704375173484316
272,4.0519029464045484e-8,-1.9433955547306222e-8,0.0
273,1.0000000061464343,-0.5841281536757358,0.3928261972272309
274,5.119027176586393e-9,5.3908469699013345e-9,0.0
275,1.000000008827347,1.069679314976826,4.116889766030503
276,1.3559214154703192e-9,2.3914623107589898e-8,0.0
277,0.9999999974704828,9.09020536409635,37.925824726597924
278,2.024710555838137e-9,2.07532820592398e-8,0.0
279,1.000000009781412,-6.744387623324422,23.141998234344012
28,1.00000000560633,-0.11094938002084509,0.3051237827529148
281,1.0000000088272791,-6.1903217884508415,4.183191297923569
282,9.39882850296045e-9,1.0384369125555111e-7,0.0
285,0.9999999974704828,1.301469922524099,17.969324067855972
287,1.0000000067332153,0.6136760424243748,0.5738116469368184
288,7.582351548577059e-9,-8.054206523910359e-8,0.0
289,1.0000000037246517,-1.0500000010694999,0.1050000375881596
29,1.0000000056078948,-0.11096201843652562,0.29600267987952866
290,6.352012433512986e-9,-2.7421490841517087e-16,0.0
291,0.9999999963134404,-2.438759689427265,0.9850726215116979
292,1.5160673634867073e-8,-7.706305614443008e-9,0.0
295,1.0000000047909194,-1.3191063555005351,0.1319106719482566
299,1.0000000064319536,0.8889952269916118,1.2057264464113908
3,0.9999999974704907,0.8132732260322163,8.970056433210662
30,-1.3896103184777436e-9,-2.4445110719334026e-9,-9.645814266729866e-9
301,0.9999999974704827,-0.5611450004800596,2.2911623356651623
303,1.0000000069818986,0.16816316985856455,1.4794413297295965
304,2.1020673684746025e-8,-4.176104331031523e-8,0.0
306,3.4953688408332814e-9,-3.712020765248434e-8,0.0
308,3.591628463470185e-9,-2.0002298262074196e-8,0.0
309,1.0000000093259107,-10.000000030942072,7.044402800679076
31,-1.3794865355340091e-9,-2.451489974770748e-9,-9.64407204141137e-9
311,1.0000000091882721,-10.000000030278903,5.7325610401858995
312,2.2449779333015263e-8,-3.5392092619441355e-8,0.0
313,1.0000000094698487,-10.000000014135848,9.203340092049928
314,9.219658133662167e-9,-9.142330501937823e-8,0.0
315,1.0000000093579007,-7.999999933289801,6.726943958396403
316,2.2875435903677456e-8,-6.9741151721034575e-9,0.0
318,1.778822949236334e-9,3.229453520827081e-8,0.0
319,6.953722685972629e-8,2.760747068976968e-6,2.7890288926277984e-7
32,-1.3859081857441616e-9,-2.4440624379256147e-9,-9.645156012527696e-9
320,2.8681998579136825e-9,-1.5267933405701263e-8,0.0
321,1.0000000098057862,-10.000000040787993,25.88543575206408
322,1.0218799657999259e-8,-5.993853310849962e-8,0.0
323,1.0000000061209415,-1.5000051884871641,0.8637570238975878
327,0.9999999974704827,0.27253385224356513,1.8526051041815388
328,1.616609946521268e-9,2.2692030483920996e-8,0.0
329,0.999999997470483,-1.8997887833446396e-8,15.000000149774241
33,-1.3894156332878174e-9,-2.4509102538222753e-9,-9.645795811937332e-9
330,1.711976315781136e-9,2.224155952051286e-8,0.0
331,0.9999999974704831,-1.828909860928061e-8,20.000000199421915
332,2.1395323198091143e-8,-5.420910521393031e-20,0.0
333,1.0000000080430775,5.4208069904554854e-20,2.40561948732357
34,1.0000000061289804,0.2999972626778871,1.0881485098134989
35,1.0000000061703507,0.2999885874107405,1.1033297939503839
36,1.0000000058597283,0.16311604996362966,0.964876860261796
37,1.0000000058613976,0.15301353582425625,0.980252487309019
38,1.0000000058597283,0.14349185411378557,0.965074648078089
39,0.9999999987054551,-1.599999823682394,4.419216165998223
4,0.9999999985813366,0.8528630724819052,9.150469354639654
40,0.9999999983650798,-1.599999746653758,7.909065274544142
41,0.9999999974704828,-0.026095725048193862,0.30700064125697885
42,0.9999999974704828,-0.02345849975411118,0.30710651274183015
43,1.0000000058418923,-0.023746397722894125,0.8646846754803869
44,1.0000000058467584,-0.010764687798716806,0.9003397645836567
45,1.0000000058720135,-0.09999993962011514,0.989588556968066
46,1.0000000074518545,-0.09999992833372859,1.7946850760443331
47,1.0000000054218694,9.863854328693316e-8,0.23387193098085735
48,1.0000000075659743,0.13585667415132258,1.894753880611854
49,1.0000000058176939,-0.13560619519684455,0.7026522453697575
5,1.000000005722875,0.0999999516688434,0.4110129852688821
50,1.000000005819289,-0.1300052315872705,0.7107956426055225
51,1.0000000070674016,0.25389065675213135,1.5258664629700254
52,1.0000000061061451,0.12498997129531111,1.0810044794430067
53,1.0000000061723484,0.10324864140664486,1.104703086007968
54,1.000000006108332,0.11895874788065527,1.081791511793391
55,-3.157800677000258e-9,-1.0248139870621217e-9,-9.860512012690775e-9
56,-3.0029959488845672e-9,-1.1556416804807516e-9,-9.859210728126986e-9
57,-3.1576732727856802e-9,-1.0254646336978994e-9,-9.860713704129035e-9
58,-2.207760683525154e-9,-2.66718547535257e-9,-9.866850398139881e-9
59,-2.206868952066518e-9,-2.6671621872164505e-9,-9.866886031935382e-9
6,1.0000000057496985,0.09999995278681954,0.4546284727904675
60,-7.027895044439402e-10,-1.1601089812343099e-9,-9.867178364732811e-9
61,-7.139669831044849e-10,-1.133567256177065e-9,-9.869554545980985e-9
62,-7.600707287208827e-10,-1.6390206434705576e-9,-9.872237728488951e-9
63,-8.111333278475489e-10,-1.6453610807063186e-9,-9.870916742197543e-9
64,-8.129977225036978e-10,-1.648978788864583e-9,-9.870838630355635e-9
65,1.0000000063066103,0.08040145750597717,1.1562295095273167
66,1.0000000058123097,0.03721601762940474,0.6965068059948218
67,1.000000005730786,0.023923254023220496,0.46581593085934037
68,1.0000000062863184,0.1882753346075551,1.1486438178181322
69,1.0000000058183875,0.09465211370630912,0.7323516150804952
7,1.000000005597398,0.09999995445949753,0.28477101021172707
70,1.0000000062355974,0.17757445553981405,1.130183210678634
71,1.00000000588849,0.032132900845610046,1.0097459397665896
72,1.0000000058691048,0.030919347845442712,1.003645857705342
73,1.000000005864724,-0.12381612263365549,1.0014867396918192
74,2.0883933735317833e-8,-9.941090627702059e-9,0.0
75,2.0818474703657166e-8,-9.881471538303987e-9,0.0
76,-3.5033482025440516e-9,-1.0257281484924337e-9,-9.852006606721426e-9
77,-8.197335772226982e-10,-1.7692114425158557e-9,-9.869681209592603e-9
78,-1.6011962505715094e-10,1.1515943790369327e-10,-9.565545907791866e-9
79,2.0879153721862488e-10,-1.1069753891421889e-9,-9.514508888102589e-9
8,0.9999999974704828,0.9248896541261656,4.297135669500378
80,4.881374488955875e-10,-1.6263279436022653e-9,-9.479862005657313e-9
81,3.917449771801921e-10,-1.6741547489078585e-9,-9.483865636827869e-9
82,4.1309231303529166e-10,-1.6762637936096965e-9,-9.481465515565837e-9
83,-3.498004235296317e-9,-1.2159497502185418e-9,-9.836779015353503e-9
84,-3.4676297903567932e-9,-1.2178192206741444e-9,-9.835786094308298e-9
85,-3.6531834055862053e-9,-1.2084628893846767e-9,-9.84237904091499e-9
86,-3.82811453065763e-9,-1.1992532958188528e-9,-9.850784294654366e-9
87,1.0000000058551315,0.08298906859435799,0.5648299375596234
88,1.000000005876479,0.09182308229052889,0.7040108974394003
89,1.0000000058548801,0.1252977185501823,0.5584957371525952
9,0.9999999974704828,0.854977042684084,3.994256275582327
90,0.9999999975731151,-0.19999970609676404,0.7980217234070185
91,0.999999997470483,0.3655076180706939,6.083922141704453
92,1.0000000059705059,-0.19999999342008937,0.4783097941158353
93,0.9999999974704827,0.7465227858102479,0.8096414117647661
94,0.9999999974704827,0.7761882852027429,0.8022564890731925
95,0.9999999974704831,1.1394167633151766,0.9609958686774887
96,0.9999999974704827,0.6008270550982111,1.074306365053793
97,0.9999999974704827,0.8472045048526569,0.8297639368171734
98,0.9999999974704828,0.8275845306319705,0.9513503010487846
99,0.7607660458195796,1.3693788900878574,0.3214465141109731
