ind,status,pd,qd
647,1,0.027602972922871373,0.013990861557043979
648,1,0.023263113612328242,0.010903839508128689
649,1,2.368162757693458,0.3382581422213462
650,1,0.48966601258963427,0.10382462742688375
651,1,0.3689570572629105,0.08452458617857057
652,1,0.0890735415355812,-0.1584773553750136
653,1,0.01910683419965781,-0.02074416712531393
654,1,0.345584715745973,0.18308055306862217
655,1,0.3637525622799407,0.17314698241654775
656,1,0.221040344486167,0.2601149137985587
657,1,0.3540012465282863,0.17406945010701133
658,1,0.027109977660034805,-0.23754150144159197
659,1,0.022776796790105545,0.030673735778109463
660,1,0.5942983228138919,0.21363671847853477
661,1,0.39815483772703736,0.15401706029232298
662,1,0.1999149497767281,0.05196579390307622
663,1,0.18946629239870935,0.06528386043558586
664,1,1.3614567664508828,0.4048410672723457
665,1,0.18645103283327782,-0.05870839211286568
666,1,0.3680933668447861,0.2782808863383435
667,1,0.37301805292341217,0.2800575107741063
668,1,0.3068525379478596,0.064062543372244
669,1,0.1977991962706966,0.08268560478843852
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18203955254089832,0.0
675,1,0.04615920090267397,-0.0013705061098824877
676,1,0.10647148891036644,0.03143924802639162
677,0,0.0,0.0
678,1,0.05064604470334208,0.0008437376568747065
679,1,0.05242198549049806,0.0009046850953759036
680,1,0.018842928297058286,0.01584330981477565
681,1,0.01862586392601353,0.015476810475706768
682,1,0.018969940447227805,0.01569863611929831
683,1,0.035799060312327116,0.016822310809731636
684,1,0.03678961958963566,0.018311753244330126
685,1,0.03576851893714915,0.018208292398918403
686,1,0.014635242479569786,0.0076448978090312295
687,1,0.02123800049555481,0.010598624692001008
688,0,0.0,0.0
689,1,0.033823638698631614,-0.04785825933601297
690,0,0.0,0.0
691,1,0.014543398047760059,-0.13870975754932574
692,1,0.020833845889728204,-0.038089367080042506
693,1,0.2426412459560212,0.10786681978087312
694,1,0.06626448129266033,0.0284354751657484
695,1,0.05088347000728175,0.0019212449388574695
696,1,0.0676888080003524,0.029938386081104145
697,1,0.1474010555622359,-0.007979926374413773
698,1,0.03466778078782428,-0.12656328215957663
699,1,0.010645356730853688,0.027549152467589277
700,1,0.4817560375784199,-0.15588780314338327
701,1,0.027359752119633853,-0.01379352836311699
702,1,0.001268776378231677,-0.005635373641145151
703,1,0.015157014369465665,0.011039807469739472
704,1,0.014383581354944684,-0.005032728622330633
705,1,0.010657489973095256,-0.022216057774054082
706,1,0.16773527850329023,0.06178977840282667
707,1,0.1071676995587676,0.07576004741526976
708,1,0.027058394464304684,0.0014524564549679162
709,1,0.002448233549923346,0.023316691617216813
710,1,0.06154888146954125,0.03424355960162087
711,1,0.030480066390295255,0.021796202296611552
712,1,0.07089421947274394,0.03803710736629945
713,1,0.08206929622909155,0.048490100820421024
714,1,0.07898187874075666,0.05743681783453786
715,1,0.015885147965924915,-0.011071563313362651
716,1,0.13307784709690773,0.04597767682487331
717,1,0.683008822373547,0.12975547448861574
718,1,0.02577484766336692,-0.02596261237671946
719,1,0.08193411919963707,0.024702112951083093
720,1,0.12304016421892938,0.0020534237638297004
721,1,0.16330507277755987,0.05718932274996961
722,1,0.23422710731427546,0.1804553752291985
723,1,0.058885492838461666,0.05396130732583713
724,1,0.0857224034111064,0.03737436829598662
725,1,0.06118188938514448,-0.03187487619785372
726,1,0.023626651151670713,-0.0027095963450694096
727,1,0.059828593346932864,0.029676175941761054
728,1,0.06188163400572325,-0.003568475998493826
729,1,0.007260494421563004,-0.005436909784487414
730,1,0.17233787579460022,0.04515820916998494
731,1,0.1232116774996731,0.017714846507751642
732,1,0.032761293655556176,0.004774313912243954
733,1,0.04228823480407991,0.012156959213762614
734,1,0.0012294588258475842,-0.030722544271145482
735,1,0.06936853174715345,0.008301871186688023
736,1,0.174233984280239,0.007517442511977972
737,1,0.1313996511830105,0.03589278469764129
738,1,0.001251855392530814,-0.0020164945168098035
739,1,0.042885117227384695,0.022335867926517775
740,1,0.1210950838307317,0.05215046027609183
741,1,0.38436391001407555,0.07542358844753301
742,1,0.19005359296709184,0.09803483899215637
743,1,0.019844190508119988,-0.0025424816326234606
744,1,0.028343685612364767,0.02112311443250701
745,1,0.023089645057456743,0.015971893340821375
746,1,0.03423711342763008,0.01590525313857413
747,1,0.018711957821223858,0.007715992830816129
748,1,0.07748476548353765,-0.0590450438527254
749,1,0.04358533604082747,0.00933167721779063
750,1,0.044798335905098956,0.21826369093213224
751,1,0.05862373273830251,0.024055508168756318
752,1,0.15655013367723677,0.070415783436286
753,1,0.15367481837881092,0.06498160150951941
754,1,0.06495872550652108,0.013619094221612492
755,1,0.06908881140671848,0.012492211662209034
756,1,0.07277078586873802,0.030696888223961636
757,1,0.0626291086358036,0.024245866270585552
758,1,0.10940624988830555,0.04252178919996075
759,1,0.17048490019907606,0.039441190328899804
760,1,0.32559271998910216,0.11205215528801052
761,1,0.04236593008234362,0.0110213465443671
762,1,0.6070462425048646,0.4381949876249905
763,1,0.20218563488274344,0.015710242580384316
764,1,0.21806852185527323,0.0175400108723593
765,1,0.09257925439764347,-0.005212690887908539
766,1,0.11825221339323261,0.017774637481135128
767,1,0.18462199498340193,0.05293643202739116
768,1,0.1338772032618552,0.015122555744227634
769,1,0.1817482776164735,0.05533341738645456
770,1,0.09775485866421602,0.03772589765310542
771,1,0.003375260471158636,-0.002434842951386125
772,1,0.0030706479076643583,-0.0019472478084214075
773,1,0.003726338250038253,-0.0025818615055416268
774,1,0.0035301419675923046,-0.0019799569902812643
775,1,0.0010524596047909861,-0.0009432863559465489
776,1,7.059934210466635e-5,-0.0019349003649161542
777,1,0.0650175935122901,0.02484040765180977
778,1,0.1662899072177587,0.05097408736493106
779,1,0.061353999772127576,0.017185617130226524
780,1,0.10157024461130255,0.03142642107200982
781,1,0.11211538217648577,0.019767635055871858
782,1,0.058664320024198746,-0.007860107299315978
783,1,0.29421257457474903,0.058557069531623776
784,1,0.12566094696164679,0.04659388206446795
785,1,0.11940038487643113,0.04711286107851049
786,1,0.054799834804123405,0.009878767213097328
787,1,0.01344395653295713,0.01822395455618436
788,1,0.03180327846961875,-0.027185322036951152
789,1,0.15211624780441352,0.07613792283797209
790,1,0.11232540803498817,0.05924941712660526
791,1,0.0012281449720751726,-0.0038578559039218756
792,1,0.0012636920678640447,0.00014773056836928084
793,1,0.08818629861147777,0.033871770028104216
794,1,0.18246794965582594,0.06187012020263086
795,1,0.08576469505987738,0.033124618910784595
796,1,0.18160184316589803,0.08940836205537277
797,1,0.3888808187628394,0.18235160100878794
798,1,0.017126473910804477,0.0077015194783055275
799,1,0.1879023080810028,0.09179205125281953
800,1,0.09798434530653602,0.055520515459461364
801,1,0.15711302476123545,0.04123802724285146
802,1,0.08998386527301723,0.027934638570895898
803,1,0.07020729642753605,0.0191369169374596
804,1,0.0662096810263128,0.022622572606646747
805,1,0.10278555346914828,0.055133492156479155
806,1,0.15304747987022022,0.06447424514252484
807,1,0.09427127737716132,0.01935752153259314
808,1,0.014904941679297123,0.008001298528321498
809,1,0.17905457714721965,0.07499710060633147
810,1,0.22059983211395187,0.0765743970862759
811,1,0.1741969891844243,0.05862478503378562
812,1,0.027039592991870875,0.007146222474954988
813,1,0.08210212198823617,0.038140639459403526
814,1,0.140147828889031,0.06284318572642103
815,1,0.15424461697807523,0.048749057191685964
816,1,0.32295171598198846,0.45488139920155995
817,1,0.12501508313105733,0.044412050387271286
818,1,0.37049832845667147,0.09825665519269342
819,1,0.3065608899516558,0.06733062367733862
820,1,0.40964747581016947,0.052141188253076176
821,1,0.19735467701986686,0.06362921198760928
822,1,0.12463701347458037,0.045267078457744
823,1,0.09237168706320517,0.031177282106775502
824,1,0.030462784948620474,0.01293091575957747
825,1,0.08853478322067428,0.03725095468948252
826,1,0.057030743449436386,0.024863282017996258
827,1,0.06073918118541164,0.03884159429734229
828,1,0.04430437992027274,0.01693107709803531
829,1,0.173605655143831,0.05685978567747884
830,1,0.09238972567537164,0.04043982905716214
831,1,0.25445098788894044,0.08866566763711942
832,1,0.0399845614832872,0.010258602039478499
833,1,0.09841540290341085,0.02203645200313129
834,1,0.1291472373723219,0.03731644092664464
835,1,0.10033677115536176,0.05005317067267388
836,1,0.013405957185994867,-0.0025820396045620766
837,1,0.038919295252963684,0.011594945955840872
838,1,0.03237743912509682,0.010180722610446093
839,1,0.0011641369056036848,-0.0077454775445893785
840,1,0.09530800075653109,0.03558337169741206
841,1,0.07817367441192499,0.013464243010468257
842,1,0.15712524575623135,0.054441472611802426
843,1,0.13192270570095027,0.03249531287761504
844,1,0.07222806714856102,0.03110257255592258
845,1,0.03773538020996872,0.012957964471825519
846,1,0.061166552815407324,0.0367644949564601
847,1,0.1335926370186771,0.05963197844688171
848,1,0.16592957341294404,-0.031901590104977944
849,1,0.03200667129883962,0.013750699426812249
850,0,0.0,0.0
851,1,0.013506678328152052,0.0
852,1,0.05017287075441107,0.01733404938631208
853,0,0.0,0.0
854,1,1.0291816501655107,0.05227097205787415
855,1,0.03896889289362908,0.011524314041790537
856,1,0.23985126775698806,0.039857244049521144
857,1,0.007932647313220029,0.007622871063547902
858,1,0.011702205568805435,-0.006239905118646921
859,1,0.0592665052318946,0.0033102951516269705
860,1,0.06006665378776984,0.0030193322987025154
861,1,7.1561468722909,0.8867499526786099
862,1,0.0009397137201832736,-0.0012522743770781973
863,1,0.1874776505714537,0.044957815721791826
864,1,0.13249739225620175,0.0849921142197959
865,1,0.10508601136462171,0.05047690653051502
866,1,0.011583455936175636,0.004902904993761008
867,1,0.359456313827712,0.11351141278238404
868,1,0.14417436670757114,0.0016888043208417372
869,1,0.2641702445764711,0.16057716979243056
870,1,0.021536661590564925,-0.0020604326531295904
871,0,0.0,0.0
872,1,0.00559363854164959,0.00154596358969399
873,1,0.026919084993975006,0.008624008605315299
874,1,0.000959614752047333,-0.0007161935062611345
875,1,0.13990959961461316,0.051706761053543576
876,1,0.1201836363863344,0.03974974107180982
877,1,0.3082680243727856,0.04638940602689425
878,1,0.04668003095049539,0.02172110609471875
879,1,0.11168169516820778,0.02107014268252236
880,1,0.3321212430758297,0.10745626084560736
881,1,0.34802545895213194,0.12740844323830006
882,1,0.08695845559633765,0.01207353161403096
883,1,0.06406215728492257,0.01564717588393229
884,1,0.010593477161035276,-0.001231561313007657
885,1,0.03680415357897613,0.010609800623910346
886,1,0.0009248612875281222,-0.0014937072383180213
887,1,0.06580603053930761,0.005958110810969235
888,1,0.04478772872778108,-0.003359398289711892
889,1,0.0640404470677986,0.014365968162254545
890,1,0.05972157115494523,0.01037849328946147
891,1,0.09915851374764756,0.033005440731278805
892,1,0.07472455266827499,0.016283167968837227
893,1,0.027378762677904803,-0.0019005811021794643
894,1,0.030067578002276593,-0.0002877972314091858
895,1,0.011560803274068535,0.0013952216806855972
896,1,0.01146152081043204,0.001328921987900893
897,1,0.025338709240948623,-0.004867596324584499
898,1,0.034404359245296265,0.002519677158139164
899,1,0.041217977247591076,0.011687369950666687
900,1,0.10628607967888752,0.03230176235139591
901,1,0.03228981399937742,0.01133289163034737
902,1,0.11977744080892708,0.008770882191125744
903,1,0.10027819083228645,0.02555106511964349
904,1,0.2779123176813401,0.05059165247458728
905,1,0.056288612729458974,0.021654615922206636
906,1,0.08517365642639033,0.02146662080750624
907,1,0.09738997698567334,-0.000456439158061051
908,1,0.1516216483007001,0.031921458335368684
909,1,0.051779726096112665,-0.0027913695985744167
910,1,0.0025226099827529622,0.0029990131125864367
911,1,0.30720534601109406,0.10008514228006293
912,1,0.4653059156958105,0.15262824664561156
913,1,0.016075407906998733,0.02488822064972674
914,1,0.1476408510159762,-0.04055863208332448
