ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1121,0.041114804634978144,-0.040601955748315564,1.0,0.0,-0.20487290830458968,0.2050679636516513,,
1122,0.018467903276763314,-0.018861944606918323,1.0,0.0,-0.06008261899590178,0.06010343068831089,,
1123,-0.026752291564057385,0.026160255219049276,1.0,0.0,0.07504473332595459,-0.07501617453436496,,
1124,-0.024141784068776578,0.023603176192141872,1.0,0.0,0.03785970985477749,-0.03784799264627906,,
1125,0.11875732769750481,-0.11818344997900873,1.0,0.0,-0.13338828509636358,0.13358202385500031,,
1126,-0.18193798200011052,0.18390357480534142,1.0,0.0,-0.17923063430674757,0.1805217035736902,,
1127,0.18598063944786847,-0.18237788870159638,1.0,0.0,0.2685750070046177,-0.2669741622162867,,
1128,-0.4665753456964338,0.4686738090818297,1.0,0.0,-0.12296788618492753,0.12344594550289566,,
1129,0.2800727232927108,-0.27734114771270485,1.0,0.0,-0.14616046133275704,0.14719099381613224,,
113,0.05429735908637894,-0.003223581595042476,1.0109280904139866,0.0,0.5982581956815126,-0.5587499834209276,,
1130,0.34903415438616336,-0.34637359934099554,1.0,0.0,-0.28012309067053254,0.2807699108815486,,
1131,0.0629723390663066,-0.0628784345254045,1.0,0.0,-0.14116726183723602,0.1412758893551436,,
1132,-0.2587251905336196,0.2602842478830182,1.0,0.0,-0.015013709710280806,0.01567526290839872,,
1133,0.036787295697944686,-0.037143928403935586,1.0,0.0,-0.02867431596388533,0.02868144420633983,,
1134,0.08246222872175746,-0.0799622927509565,1.0,0.0,-0.3595836815625633,0.3608670962939359,,
1135,0.21747686031197752,-0.21379376472353656,1.0,0.0,-0.46838933431465174,0.4697059585002317,,
1136,0.04998576591785507,-0.05082587166377727,1.0,0.0,-0.04489363601665763,0.04492760212152884,,
1139,0.0548299268322791,-0.05542038492543524,1.0,0.0,-0.11966724407297782,0.11976737303538268,,
114,-0.026018293982202068,0.029395497069653616,1.0,0.0,-0.6713793878145983,0.6744481125786405,,
1141,-0.035379353936873394,0.037978500500883174,1.0,0.0,0.355545449315962,-0.35241897075763945,,
1142,0.06833474400544198,-0.06779881522227081,1.0,0.0,-0.30422443013685024,0.3047046409986156,,
1143,-0.28256231216285876,0.28566142425478724,1.0,0.0,0.8119914770510779,-0.811371780769199,,
1144,-0.020045394344633354,0.0198977655195495,1.0,0.0,0.13477763280236132,-0.13463075681367453,,
1145,0.059480333846815996,-0.05974595655828416,1.0,0.0,-0.20210058114030396,0.20232246075840737,,
1146,0.005784649234103134,-0.006127483031194602,1.0,0.0,-0.14314665760936515,0.1432150883018423,,
1147,-0.06794310690920925,0.06816064064395826,1.0,0.0,0.11314013490492285,-0.11282762549464352,,
1148,-0.02764371148389705,0.02744881532711172,1.0,0.0,-0.08446015641860308,0.08449010346519108,,
1149,-0.08555668857685647,0.08921500784066642,1.0,0.0,0.30597159162202203,-0.3050162178538849,,
115,0.02240129837446275,-0.06166969838270678,1.0,0.0,-0.12301122223934048,0.12403139884109711,,
1150,0.019663833575938337,-0.019108486904501988,1.0,0.0,-0.30071539665460906,0.3010458610380599,,
1151,-0.016661708768764813,0.016116951637459534,1.0,0.0,-0.06880407255102348,0.06882327530768055,,
1152,0.03529181582287692,-0.03995831943803848,1.0,0.0,-0.12084756975349648,0.12093951400858759,,
1153,-0.026384717281058227,0.026271172838793422,1.0,0.0,0.2086281300450976,-0.20847694648439224,,
1154,0.07986564245555512,-0.12653726435740617,1.0,0.0,0.11360145490183407,-0.11355316015771724,,
1155,0.10405393280726499,-0.10828239133781875,1.0,0.0,0.06910631732660276,-0.06890049033232265,,
1157,-0.07948516687002193,0.06433058271829285,1.0,0.0,-0.21182515774401436,0.21192208309532976,,
1158,-0.04980849273445085,0.050821126556697765,1.0,0.0,0.21428813023009766,-0.21406194509692508,,
1159,0.021418302038508887,-0.02165363541720368,1.0,0.0,-0.07034379130347473,0.07042956295128373,,
116,-0.007596708347956147,0.008224764007084742,1.0,0.0,-0.5526951209258174,0.5566059190694973,,
1160,0.024550149111837817,-0.02494408570854274,1.0,0.0,-0.06635455054092174,0.06648491753726546,,
1161,0.1098190205788087,-0.10973416392561612,1.0,0.0,-0.20106184096986232,0.20123177131920722,,
1163,0.11703311798492663,-0.12398298906317255,1.0,0.0,-0.2858147453131778,0.28602561717748687,,
1164,0.12000758307525063,-0.1185445521069982,1.0,0.0,-0.22421118751073857,0.22452387394018733,,
1165,0.13041503087442363,-0.12614329218580642,1.0,0.0,-0.3487441813739014,0.3497243036031464,,
1166,0.10736019254768554,-0.10564110333061066,1.0,0.0,-0.3719562865808851,0.37229256920730963,,
1167,0.03484552068116134,-0.02793463856900744,1.0,0.0,-0.08998386527301723,0.09041491229994353,-9.872901611976249e-9,-9.876457581783056e-9
1168,-0.1422057132272082,0.14620206575064038,1.0,0.0,0.46335500769877663,-0.46270748150725316,,
1169,0.04668561634857587,-0.04727878615415171,1.0,0.0,-0.09780069733601289,0.09786276801787146,,
117,0.06114739922873438,-0.07313225416885778,1.0,0.0,0.32670250429902153,-0.32333076392041676,,
1170,0.04601134677730215,-0.045950164311288,1.0,0.0,-0.1321845377066523,0.132401447884577,,
1171,0.042137528847864696,-0.038140639457569736,1.0,0.0,-0.08210212198823617,0.0822562487521165,-9.87385780731888e-9,-9.875540541197366e-9
1172,0.010455444621192191,-0.010435663807256293,1.0,0.0,-0.08747381139080687,0.08753265157941888,,
1173,0.020798241377562424,-0.0230327777709549,1.0,0.0,-0.045937881224963485,0.04594663140038256,,
1174,-0.020798241375648157,0.01516423969681716,1.0,0.0,0.045962470489358004,-0.04594663140038256,,
1175,0.010391191443576893,-0.011070706665944698,1.0,0.0,-0.05862261649656893,0.05869112373558683,,
1177,0.08302291898175755,-0.08269018032953734,1.0,0.0,-0.1495084163187526,0.14968423348885793,,
1178,0.07374336196469156,-0.10785331729070091,1.0,0.0,-0.164259647915025,0.16434499491959895,,
1179,0.07520815213178518,-0.07499981813802975,1.0,0.0,-0.14042507007660793,0.14097566591584898,,
1180,-0.08486610773306529,0.08412215438423029,1.0,0.0,-0.030219651227977838,0.030310398290089746,,
1181,0.030094993677294922,-0.032239482647495904,1.0,0.0,-0.07962368833090065,0.07967187895587612,,
1183,0.15881243637019277,-0.23844193576488523,1.0,0.0,-0.3799349419211718,0.380571920003157,,
1185,-0.2503396852458833,0.23166778200877888,1.0,0.0,0.016018868358441716,-0.01577124327772585,,
1187,0.1989666531922447,-0.2073777034071093,1.0,0.0,-0.16956869536140878,0.1698667075815031,,
1188,-0.281480330530794,0.2823434119485441,1.0,0.0,0.3684182955339356,-0.367642112898249,,
1189,0.2010917746721411,-0.20052231324601733,1.0,0.0,-0.1558725917009095,0.15623017370078213,,
1190,-0.023390247205583397,0.023221643969585298,1.0,0.0,0.046496861005835936,-0.04649007168630622,,
1191,0.1143125093873265,-0.11429450851501269,1.0,0.0,0.061992188054650905,-0.06193162113521174,,
1192,0.03190539921997092,-0.036320909249855225,1.0,0.0,-0.09258813443512384,0.09272817842806028,,
1194,0.7656368904901083,-0.7197973313399249,1.0,0.0,-0.7048555946637477,0.7126135130127969,,
1195,-0.2444695685594488,0.2512848122417972,1.0,0.0,0.2763677231432312,-0.27434221608087006,,
1196,-0.0421833481446398,0.04213580696181532,1.0,0.0,0.0888636164033411,-0.08880017877764279,,
1197,0.16155868414274682,-0.16065897963281578,1.0,0.0,-0.22494294693240882,0.2251338565558968,,
1198,0.010502115670247702,-0.011041721645438134,1.0,0.0,-0.03999766550648965,0.0400434289616014,,
1199,-0.13883696818777774,0.13904578174041085,1.0,0.0,0.08932678935959612,-0.08912906403027246,,
12,2.0045790939030304,-1.865210833675632,1.0,0.0,-4.746480044062179,4.7706981113118925,,
120,0.04116094339454779,-0.06975435275687192,1.0,0.0,-0.6501950378224053,0.658480161245711,,
1200,0.03740583001079587,-0.03774687356189213,1.0,0.0,-0.08429144187535602,0.08434218487867115,,
1201,0.14262295526040009,-0.1419269940102753,1.0,0.0,-0.1803810312535831,0.18058245771096185,,
1202,0.0682569048083959,-0.0685868269487359,1.0,0.0,-0.005775715645550288,0.005791122811895269,,
1203,0.022585514301512642,-0.022818832037923318,1.0,0.0,0.08692381112297823,-0.08689028297366763,,
1204,-0.007209207050649649,0.01054699927797577,1.0,0.0,0.46235298104046496,-0.46209883563650234,-9.834603922885405e-9,-9.899155055721579e-9
1205,-0.16433185210455156,0.16589483734747482,1.0,0.0,0.18826110846076816,-0.18790868164996408,,
1207,-0.8083951699418069,0.8264930037814597,1.0,0.0,0.541941323269086,-0.5383651634951385,,
1208,-0.062279204644995194,0.06032599278726892,1.0,0.0,0.004104541812567945,-0.004040410585645382,,
1209,-0.006544031656388096,0.005436909786067976,1.0,0.0,-0.007260494421563004,0.0072642946418159686,,
1210,-0.011717231051099264,0.00962085590840554,1.0,0.0,-0.03192235735144171,0.031952913769945544,,
1211,0.19093793316421034,-0.1883998578292754,1.0,0.0,-0.2877179383553434,0.288795893308556,,
1212,-0.14194892289091043,0.1425360202803205,1.0,0.0,0.1581508229324172,-0.15770267273438013,,
1213,0.025547742954898804,-0.026522788097142386,1.0,0.0,-0.05293639446380459,0.05297031043370573,,
1214,-0.029770629152734332,0.028893241370844626,1.0,0.0,0.039523609004455264,-0.03947354541286718,,
1215,0.010471300360756657,-0.011654101273282274,1.0,0.0,0.05962802423523431,-0.05944042792846657,,
1216,-0.058344575423680906,0.05931161589700815,1.0,0.0,0.19410052678668274,-0.19345408576725132,,
1217,0.016247326554909427,-0.013115788451459689,1.0,0.0,-0.13274487874531954,0.13435605433602288,,
1218,-0.017050375671704584,0.016869639493643025,1.0,0.0,-0.012809914459393489,0.012826262180431456,,
1220,-0.17661143923919023,0.17406580700195598,1.0,0.0,0.3152333520310361,-0.314859839869543,,
1222,0.0019466171153969597,-0.01474216839010418,1.0,0.0,0.02154737179877915,-0.021540243622709843,,
1223,0.038951484957452494,-0.043233094605852763,1.0,0.0,-0.1958438246807969,0.1968285976508008,,
1224,0.041667795376648865,-0.04713603508686141,1.0,0.0,-0.18913549069456523,0.19024906585964912,,
1225,-0.008963412442265903,0.0032150202594981823,1.0,0.0,0.028001016144726852,-0.02796587411490094,,
1227,-0.10487758584309065,0.1046544809488453,1.0,0.0,-0.3341530312359015,0.33529512286807633,,
1228,-0.01786319202768122,0.010999076316566516,1.0,0.0,-0.04225167991646817,0.042294340304612224,,
1229,-0.08051364612154692,0.07264451233190941,1.0,0.0,-0.3755260191392108,0.380577477863323,,
1230,-0.10272959743886931,0.10758024131624312,1.0,0.0,-0.2894441526152186,0.30158249098897555,,
1231,0.12652560544410626,-0.10606810096220552,1.0,0.0,0.8301779477492206,-0.8222173878447379,,
1232,-0.11538290811248185,0.11096969593215573,1.0,0.0,-0.24800093426018202,0.255144021825291,,
1233,0.04682128188913673,-0.04789677939679534,1.0,0.0,-0.11639916473863827,0.116456496675579,,
1234,0.002080024612813988,-0.017805516718309822,1.0,0.0,-0.08873612642148229,0.08915035389784184,,
1235,-0.002022942515798412,-0.007622871063594469,1.0,0.0,-0.007932647313220029,0.00793478478056448,,
1236,0.025428572527660107,-0.035105677894557576,1.0,0.0,-0.06951707114244757,0.06969454909107561,,
1237,0.08886720209965875,-0.09240583161137203,1.0,0.0,-0.2316942482285293,0.23225587193081454,,
1238,0.022191319215417307,-0.031163862651080006,1.0,0.0,-0.10219930700379534,0.10242668321014825,,
124,0.3312512853196551,-0.29977754169852505,1.0,0.0,-1.4557119878844613,1.460580815560254,,
1240,0.15740996287028852,-0.16376408844475834,1.0,0.0,-0.3489756740828181,0.3494470958535924,,
1241,-0.0356770983582477,0.03241437859083719,1.0,0.0,0.10125955897774574,-0.10112481708280419,,
1242,-0.052640535240518746,0.047136035086878934,1.0,0.0,0.18913549069456523,-0.187993533554036,,
1244,0.02777332458797541,-0.025435128568838054,1.0,0.0,-0.617845012514349,0.6192118801171308,,
1245,-0.007966267038567044,0.00623990511866699,1.0,0.0,-0.011702205568805435,0.011703705248409415,,
1246,0.027324061697154085,-0.02683584348901386,1.0,0.0,-0.41133663765116163,0.41191340516297703,,
1247,0.016574352676722387,-0.017888417671756394,1.0,0.0,-0.03241600348104355,0.03242315272713405,,
1248,-0.02078093848179073,0.01878471889841789,1.0,0.0,-2.931672748769877e-6,9.11117918615741e-6,,
1249,0.0042065858050543865,-0.008317708524759852,1.0,0.0,0.032474202527525454,-0.03243226390632021,,
125,0.3457276979438554,-0.3231121147239931,1.0,0.0,-1.4395737403971083,1.4407829657398379,,
1250,0.0016909728639277017,-0.005589410017709301,1.0,0.0,0.031718134778144974,-0.031671185530511924,,
1251,-0.01878471889844635,-2.064872734444064e-6,1.0,0.0,-8.770761897577577e-15,2.931672748769877e-6,,
1252,0.05836640997107271,-0.041184966601020986,1.0,0.0,0.16427803099763844,-0.16290142626827192,-9.875277107962002e-9,-9.874127260268438e-9
1253,-0.006954021034290455,0.00148891608299763,1.0,0.0,-0.0009252031200046328,0.0009258659929235063,,
1254,-0.05141238893676977,0.04839942342323212,1.0,0.0,-0.16119628927642435,0.1619755602753484,,
1255,-0.08041452907240787,0.09630536304720767,1.0,0.0,-0.6007344877589529,0.6083785611519685,,
1256,0.08041452907242934,-0.065996794590569,1.0,0.0,0.614950297363306,-0.6083785611519685,,
1257,0.1151874243143203,-0.08305312116691314,1.0,0.0,0.6409088337590841,-0.6250639107753992,,
1260,-0.13288360570482588,0.14604653300776588,1.0,0.0,-0.9192718163617605,0.9282609229269532,,
1261,0.03779563739751865,-0.0574624457570851,1.0,0.0,0.43584566700963234,-0.42765755599453364,,
1262,-0.03783246299396118,0.030902498021885806,1.0,0.0,-0.04428523545914881,0.04431856714494726,,
1263,0.0313860843418615,-0.08742785441868084,1.0,0.0,0.15718131222731557,-0.15506714666327237,,
1264,0.07643697880936044,-0.08025527802881764,1.0,0.0,-0.5199166856472496,0.5201253200236403,,
1267,-0.025203630491421814,0.024375488454729057,1.0,0.0,-0.30624197714984946,0.3066552675285113,,
1268,0.02734671453559774,-0.0315268761838433,1.0,0.0,-0.1523363102814015,0.15269950948809938,,
1269,0.010631430112654392,-0.019678463865542933,1.0,0.0,-0.12998557242041336,0.1302888959950374,,
127,-0.010064988612062594,-0.4627503053944472,1.0,0.0,0.3160449330399974,-0.31102350169102205,,
1270,0.18732611485679837,-0.18535493720071414,1.0,0.0,0.33741119260455005,-0.3345584526662186,,
1271,-0.10510347774803062,0.1053589603599823,1.0,0.0,-0.3763405469642957,0.3768499862526549,,
1272,-0.04671869155465743,-0.026189171679672385,1.0,0.0,-0.08628870137723511,0.08630856291287016,,
1273,0.16889013457907015,-0.1609312167340227,1.0,0.0,0.3412984393028278,-0.33835208211500933,,
1274,-0.02443018747003718,0.023489375690469792,1.0,0.0,0.14335240996655785,-0.14330655609357482,,
1275,-0.013537415066565977,0.008827250861006036,1.0,0.0,-0.08292143445167638,0.08302699303724605,,
1276,-0.0029704621906665022,-0.005575426806002962,1.0,0.0,-0.060227503187932865,0.060325015167280505,,
1277,0.10638930893571015,-0.019903477515222083,1.0,0.0,2.1969098521026105,-2.178611616398092,,
1278,0.0003840834718885189,-0.0028347832348282285,1.0,0.0,-0.08938358837480988,0.08941283477946688,,
1279,0.0014194744557970958,-0.0034826378779277546,1.0,0.0,0.027396078459304366,-0.027393762515264368,,
