ind,qf,qt,tm,ta,pt,pf
1025,0.003748738612060772,-0.004145581241919402,1.0,0.0,-0.012685516769870155,0.012695398478578077
1026,0.0021680337265074035,-0.0032073955747223453,1.0,0.0,-0.0058268225403945335,0.00582746772162121
1027,-0.0021680337265074035,0.0005776976026770545,1.0,0.0,0.0058284769205116035,-0.00582746772162121
1028,-0.008254174268235201,0.007876561590991602,1.0,0.0,0.01746072893618208,-0.017459245819403585
1029,0.006676026592837758,-0.007056617437475952,1.0,0.0,-0.02472841630173701,0.024730871261078913
103,-3.362922472953977,0.7579602222115704,1.0,0.0,-2.4042248148779413,2.408119001486902
1030,0.019664417630235756,-0.01985576441775657,1.0,0.0,0.006483521413228468,-0.0064830920205048385
1031,0.014870369174094454,-0.015063713235473777,1.0,0.0,0.006599424687985735,-0.006599150567454546
1032,-0.12525612528185212,0.043399021102793874,1.0,0.0,0.15788133158052864,-0.1577867143744117
1033,0.057579084744906736,-0.21881976506294296,1.0,0.0,-0.2092175627873086,0.2095900077306508
1034,-0.13127256845764912,-0.08955390663790805,1.0,0.0,-0.025816620483832466,0.02582517645738671
1036,-0.32707565934461036,0.08283352429260113,1.0,0.0,0.14599803465690034,-0.14584952219102928
1038,-0.5836986636589159,-0.004831298023033101,1.0,0.0,0.21204654865806313,-0.20990444115304793
1039,-0.2964152214756258,0.14087596330833912,1.0,0.0,-0.16032458491536813,0.160851679390975
104,0.6734774599494674,-0.7597425602157792,1.0,0.0,0.1433652184446801,-0.14306180315273428
1040,-0.3393568656164368,0.046433844026565495,1.0,0.0,-0.21588312514825211,0.21691663056074434
1041,0.1683878093072623,-0.22735031849689305,1.0,0.0,0.14509608414115135,-0.14496557595208076
1042,-0.06494380607139759,-0.09976365984936847,1.0,0.0,0.23561589752520223,-0.23523449435174654
1043,-0.10344400323586472,-0.0974669142690463,1.0,0.0,-0.37896765466275206,0.3802000703038273
1044,-0.07113743011142101,-0.14629269184733143,1.0,0.0,-0.31860246290404226,0.31944866782274517
1045,-0.3595577590877513,0.07544059041103503,1.0,0.0,-0.38233567719196726,0.3846137101058212
1046,-0.48522722879943475,0.3047199218236961,1.0,0.0,-0.820753663022682,0.8277277076035937
1047,-0.3574889448673732,0.25156178071724494,1.0,0.0,0.24594865514161318,-0.245288676093427
1048,-0.305461219536385,0.2117280786186032,1.0,0.0,-1.0542173992615127,1.0560058636780016
1049,-0.45017137695940274,0.4055054275058543,1.0,0.0,-0.35162551421800226,0.35214935264206315
105,0.20989407326723436,-0.22986397182218726,1.0,0.0,2.2687183497210297,-2.2673353953835282
1050,-0.23306383245197004,0.16832202980553196,1.0,0.0,0.3677328004131145,-0.36730576592472364
1051,0.003380691769278778,-0.02413402824920672,1.0,0.0,-0.007893966055284118,0.007900959513911685
1052,-0.2746336075284416,0.19372368380734215,1.0,0.0,0.10427415813384444,-0.10420211839477818
1053,-0.24181439977418695,0.2517583390796303,1.0,0.0,-1.9604803297945148,1.9791731806789727
1054,0.005397041172547349,-0.006797380315635547,1.0,0.0,-0.008337451610952696,0.008342991354235687
1055,-0.005167956651203982,0.003777551710814125,1.0,0.0,0.002277045545197978,-0.0022757715348618412
1056,-0.10177362171520396,0.050142780025056476,1.0,0.0,0.11498027205269293,-0.11497268540503357
1057,-0.16178478146686484,0.089257233628368,1.0,0.0,-1.635961846885476,1.672077531751617
1058,-0.15852679241392947,0.07127898231624594,1.0,0.0,-1.6045322406605314,1.637409835750999
1059,0.16178478146686484,-0.2437961213607491,1.0,0.0,1.701907531116209,-1.672077531751617
106,-0.4048114622304981,-0.06894289264594287,1.0,0.0,-1.1489775919225178,1.1571785087192918
1061,-0.16815014342064666,0.08443569271400937,1.0,0.0,0.14772273507001726,-0.147681780204451
1062,-0.1805979980441626,-0.025464506314983874,1.0,0.0,-1.2973292796040756,1.3092692214111947
1063,0.0035697795249684606,-0.01658549978740415,1.0,0.0,-0.008068200997888002,0.00807104699012779
1064,0.009808718243985224,-0.049394696600295315,1.0,0.0,0.03996126094451893,-0.039819616035320825
1065,-0.009805009132307503,-0.015216010374237931,1.0,0.0,-0.06546830845891025,0.06566475005384342
1066,-0.015304863476328102,-4.977878026269654e-7,1.0,0.0,-6.661338024967406e-16,2.4118017005830947e-6
1067,-0.05371831879425722,-0.01198559488501955,1.0,0.0,0.03369380910146458,-0.03355673087717408
1068,0.027046531747980707,-0.0441699452423696,1.0,0.0,-0.018051850009684414,0.018114466724009255
1069,-0.06903554167123772,0.004997216630275171,1.0,0.0,0.005242674605809089,-0.004999863352749342
107,0.1806281682995945,-0.35328304570543645,1.0,0.0,0.3384517549143496,-0.33812914279055745
1071,-0.05208830084926493,0.047867358413427034,1.0,0.0,0.07251377033412977,-0.07248295769549104
1073,-0.009290309593420408,0.0032848931850439794,1.0,0.0,0.0012693261550852832,-0.0012687047669549824
1074,-0.013006622368570385,-0.005238173225720246,1.0,0.0,-0.0050934106488248945,0.0050952326066722115
1075,0.022296931961990795,-0.06629178038924818,1.0,0.0,0.0039801034073421344,-0.0038265278397172286
1076,-0.012663907520036202,-0.001644706397810966,1.0,0.0,0.00326230955337053,-0.003261411984575843
1077,-0.011774815468731476,0.008595899780675926,1.0,0.0,0.028394679091893187,-0.028381277656695004
1078,-0.031050391662416018,0.011105897079271027,1.0,0.0,-0.05598597494178789,0.05607358081626108
1079,0.02310470110272139,-0.04833590219158588,1.0,0.0,0.06303703394810158,-0.06279323030511932
108,-0.5778257109785658,0.21289970166863015,1.0,0.0,1.3508683061728881,-1.3416371696299225
1080,-0.00563590848938549,-0.00350715441199528,1.0,0.0,0.0866179570460891,-0.08652628985275954
1081,0.02820546593404246,-0.0450480569653634,1.0,0.0,0.015197085113931245,-0.015161978286674049
1082,0.04790803390044427,-0.06216748871370931,1.0,0.0,0.008270090426202411,-0.008207275820654315
1083,0.1350027134802401,-0.13792494555223705,1.0,0.0,0.010878331409805611,-0.010793587595512705
1084,-0.13567466157340746,0.12882977198620746,1.0,0.0,-0.010738057417561342,0.010944873370387315
1085,-0.04250782676923034,0.031622694249114916,1.0,0.0,0.04839260440562189,-0.04833611129718209
1086,0.043824186260296674,-0.04726027801937134,1.0,0.0,-0.050120609875014564,0.05014339641299271
1087,-0.03222278443240164,0.020564405699903386,1.0,0.0,0.046729903228507105,-0.04667754154025898
1088,-0.023213393790059305,0.020950087431264065,1.0,0.0,0.045468107997082355,-0.04545913033545779
1089,0.011537909907556196,-0.03979462743802233,1.0,0.0,-0.04741491255873177,0.047588822097950026
109,-0.08103350388904819,0.03495711316096869,1.0,0.0,0.062388941484686114,-0.061768827948047215
1090,-0.02703751439003983,-0.049191777970496384,1.0,0.0,0.07736424367532202,-0.07719171962115072
1092,-0.007598742667275747,-9.42729125439258e-5,1.0,0.0,0.030641411551952286,-0.0306319821043012
1093,-0.006946621335179448,0.004138216158872496,1.0,0.0,0.027772991217801992,-0.027764036258272125
1094,0.0029239952716294585,-0.02189073467227584,1.0,0.0,0.013830671230414067,-0.013826088031070851
1095,-0.10214850077878017,0.07731994935220822,1.0,0.0,-0.16018253729694987,0.1614236162471087
1096,-0.026217098305559117,-0.012026161121454396,1.0,0.0,0.07751180958966432,-0.07696417762092789
1097,0.04241185208504301,-0.046395772952612144,1.0,0.0,0.1591302789905484,-0.15894511327358393
1098,-0.035044190875878255,0.025763683862935295,1.0,0.0,-0.17840290067480086,0.17894545534926623
1099,-0.10057018110159154,0.09345615853035891,1.0,0.0,-0.19288344233450236,0.19324968327067224
110,-0.10450414511033787,0.05317207273861863,1.0,0.0,-0.011380087434116707,0.011975722408344342
1100,-0.04661051098280292,0.02609233024178512,1.0,0.0,0.004420024260562581,-0.004374115513281662
1101,0.0102529953454419,-0.031349412993414406,1.0,0.0,0.0595436030124715,-0.059369725406156974
1102,0.031043882797320784,-0.05985727094185891,1.0,0.0,0.05757216310549906,-0.057177490061647324
1103,-0.03755507136897047,0.0282517009003901,1.0,0.0,-0.10817082796029988,0.10828632784576972
1104,-0.04917903369654087,0.04173248152327585,1.0,0.0,-0.17185021881531504,0.172109511382089
1105,-0.09328297119488242,0.08816155233832894,1.0,0.0,-0.1955610056611623,0.19610981874221928
1106,-0.08610584432711295,0.08044925766631897,1.0,0.0,-0.20939375625121068,0.21024984962682508
1107,-0.07766903270363539,0.07406947216336356,1.0,0.0,-0.20915442144444635,0.20968567759844634
1108,-0.06998635433607836,0.06354972359852723,1.0,0.0,-0.21596390567104293,0.21649335869575512
1109,0.0208193834990698,-0.02306227844985007,1.0,0.0,0.18978170761188157,-0.18969250408678062
111,-0.061577898096977335,-0.02146252435019794,1.0,0.0,0.022918541444556618,-0.022778334338707948
1110,-0.0658358520479168,0.06622822461137563,1.0,0.0,-0.4418259452314468,0.4462763398174909
1111,0.02759772958263321,-0.03595064115942109,1.0,0.0,0.1816359598540443,-0.18132845524126853
1112,-0.10320752106476679,0.07950184241170259,1.0,0.0,-0.3386472589357563,0.34530426771015005
1113,-0.07302725344634559,0.04684878961940691,1.0,0.0,-0.3490205596973557,0.35478860089652964
1114,-0.022522752978229713,0.014742611079665452,1.0,0.0,0.10968059208312694,-0.1095941043969423
1115,-0.030619900989343453,0.006824060753005871,1.0,0.0,0.1578612604173966,-0.15755385413276737
1116,0.02083374850746198,-0.028232049435959698,1.0,0.0,0.36364134845179374,-0.36144435590571883
1117,-0.041830036062469184,0.02967309645397799,1.0,0.0,-0.3585992349853171,0.362063828273687
1118,-0.010121713659396623,0.0026876916380228016,1.0,0.0,0.08949919975616054,-0.08935588945338908
1119,0.010445615996256914,-0.03098302776893005,1.0,0.0,0.05081877835143723,-0.05068332814590782
112,-0.10058547777969316,0.05305109506819791,1.0,0.0,-0.04196195291289846,0.04259958619429658
1120,0.016150179895296508,-0.021206893594745663,1.0,0.0,0.13194402492906332,-0.13189554747582682
1121,-0.005662237696142995,0.005105694370401563,1.0,0.0,0.024426785794649002,-0.024423588923176903
1122,-0.005842861126271384,0.005315560496462207,1.0,0.0,0.010240810453319467,-0.01024010662720803
1123,0.006792525932757512,-0.007772284499484615,1.0,0.0,-0.012016347558257489,0.01201722790019246
1124,-0.0008887304714980542,0.0002717474141136969,1.0,0.0,-0.0014128767774393193,0.001412890214590222
1125,-0.016711564073891207,0.016151934846748088,1.0,0.0,0.026657110445776237,-0.026650901754302344
1126,0.009765373402540127,-0.010368019056426937,1.0,0.0,0.012433094134794409,-0.012427880188370172
1127,-0.013242603170814849,0.012459575254589792,1.0,0.0,-0.013924701549070393,0.013930311495013475
1128,0.040498831348001314,-0.041448047201231686,1.0,0.0,0.02858561478609824,-0.02858012697331582
1129,-0.03156054153838271,0.03102201016405694,1.0,0.0,0.010383903107649159,-0.01037198297597574
113,-0.029679982835292804,-0.01436201194682104,1.043238742749622,0.0,0.2380379189837363,-0.2308994213325518
1130,-0.05587621901917296,0.05492839870529984,1.0,0.0,-0.0017075511130048094,0.0017182420416235228
1131,0.002889815750431822,-0.0034067850904086123,1.0,0.0,0.03264694280486435,-0.032641850721794374
1132,0.047874059902540816,-0.04834239863989863,1.0,0.0,0.03677548423335848,-0.03673765268107947
1133,0.005672308845477134,-0.006050697175886249,1.0,0.0,0.01928525800164899,-0.019283884226283934
1134,-0.032988836186609076,0.031180053311313512,1.0,0.0,0.042801089456739876,-0.042774775219424646
1135,-0.03893161407336297,0.037960093788902034,1.0,0.0,0.055014598134319664,-0.05499284359089294
1136,-0.0036787870813877973,0.0026697461404187293,1.0,0.0,0.004373263622936086,-0.004373049798171533
1139,-0.006336592000342879,0.005510264209493399,1.0,0.0,0.014233591927878502,-0.014232280738101153
114,-0.10896316195280234,0.1062190327780889,1.0,0.0,-0.40248540916670567,0.4037482494236782
1141,0.026786724181744978,-0.03128432019644446,1.0,0.0,-0.044963050175567565,0.04503183445231648
1142,-0.030026864407481396,0.02901395018164213,1.0,0.0,0.036278403659127066,-0.03626796678706516
1143,0.08539416234219195,-0.0862231818692304,1.0,0.0,-0.09296120979380121,0.09297445330915309
1144,0.01286981136749952,-0.013790876402236717,1.0,0.0,-0.00018537285487489364,0.00018683723907474058
1145,-0.019700456639440124,0.01869821830395299,1.0,0.0,0.023298717649825416,-0.02329431071474925
1146,-0.012264004732437727,0.011684156727412881,1.0,0.0,0.01627867019735475,-0.01627735630847068
1147,0.006952838682933641,-0.007156115892970154,1.0,0.0,-0.013382982409963842,0.013386998091191853
1148,-0.007889669156872465,0.007494182731568482,1.0,0.0,0.009293897246641283,-0.009293364497179062
1149,0.038171349726154345,-0.0393188951002048,1.0,0.0,-0.03574709186906276,0.03577271774529538
115,0.0641800775091895,-0.09922583081484597,1.0,0.0,0.13503003068556957,-0.133451348849934
1150,-0.04168770496197872,0.04090050398811045,1.0,0.0,0.034564852195269814,-0.03455470006503663
1151,-0.005024290271780863,0.0044067665814838675,1.0,0.0,0.007860461647671433,-0.007860151699801959
1152,-0.018282500139904085,0.01319400499192742,1.0,0.0,0.014833172444668422,-0.014830597326108103
1153,0.024224798881943153,-0.0248493160926782,1.0,0.0,-0.024917858051177397,0.024921886848560722
1154,-0.005292152806419534,-0.043622393409263584,1.0,0.0,-0.009816633985512697,0.009817548689535155
1155,0.015678367091111072,-0.020664807078166817,1.0,0.0,-0.011820101464544477,0.011825897697733694
1157,-0.06648254440118768,0.05015640451390759,1.0,0.0,0.02149699941509272,-0.02148981154294895
1158,0.03896356646557013,-0.03932991272264918,1.0,0.0,-0.02319890769250373,0.023208242974003018
1159,-0.0026302367117343167,0.002246090642164986,1.0,0.0,0.008369460398118214,-0.008368259840958668
116,-0.08049465893510048,0.07269026365940998,1.0,0.0,-0.33077442109179594,0.3323484742977191
1160,-0.0032858014755204738,0.0026646095291910925,1.0,0.0,0.007892691571075685,-0.007890851649146971
1161,-0.0010633645719146715,5.8435219880013684e-5,1.0,0.0,0.011050486130049898,-0.011050091134956027
1163,-0.0189666400142608,0.01073328718999525,1.0,0.0,0.030895206955188066,-0.030892639763015976
1164,0.005929946557199412,-0.006514422678754418,1.0,0.0,0.006232574093377376,-0.006232200257725107
1165,-0.02968388874302967,0.029272263303082156,1.0,0.0,0.06387747158222654,-0.06384273741280344
1166,-0.04422365095724364,0.044069921324684465,1.0,0.0,0.041925480230560384,-0.04191740239376636
1167,-0.006289599592991817,0.0033308575999264635,1.0,0.0,0.010729454786204379,-0.010723375053829953
1168,0.050513250550235464,-0.0506171876519253,1.0,0.0,-0.05262642653077711,0.052640777447596314
1169,0.006411289856600785,-0.007367442083381752,1.0,0.0,-0.0011997599131282704,0.0012000156617618873
117,0.03373745293580168,-0.05305109506819791,1.0,0.0,0.04196195291289846,-0.04184117113967048
1170,-0.003223062607733615,0.0019936833663415643,1.0,0.0,0.012652813620328598,-0.012650986304200446
1171,-0.004693578633181738,0.004547796044935012,1.0,0.0,0.009789655101517053,-0.009787557621404113
1172,-0.04278487671889239,0.042645109403315534,1.0,0.0,0.04669911463738647,-0.04666901147711944
1173,-0.002692340854556052,0.00034172611928474407,1.0,0.0,0.005510001671610852,-0.005509894490912762
1174,0.002692340854556052,-0.008534279668727543,1.0,0.0,-0.0055095028809611915,0.005509894490912762
1175,0.007302646088929155,-0.00809393871797134,1.0,0.0,0.005518733643966937,-0.005517044926869162
1177,0.033219763442293535,-0.033574899030612546,1.0,0.0,0.019336595891168328,-0.019327856919934102
1178,0.03553318216053917,-0.07092456288604118,1.0,0.0,0.02030169911813655,-0.020294035392320862
1179,-0.007937160493031007,0.007329587335482105,1.0,0.0,0.016707172407612214,-0.016699687982425944
1180,-0.014963532551205702,0.013748483365864447,1.0,0.0,-0.007622041714592618,0.007625125546238591
1181,-0.007194306488297606,0.004813577649848892,1.0,0.0,0.009389480132895072,-0.009388684388265801
1183,-0.06925982056904954,-0.010225262740411828,1.0,0.0,0.11236826467387709,-0.11231936384547216
1185,-0.028795577303784497,0.0101449930728578,1.0,0.0,0.07886927693607207,-0.0788396272608004
1187,0.0029914139608873463,-0.012641021649790977,1.0,0.0,0.036582433089133025,-0.036576238510021
1188,0.004333142586269499,-0.007917026791352779,1.0,0.0,-0.06008859168782409,0.060102500300591125
1189,0.021167612787098358,-0.021727724366788607,1.0,0.0,0.05514935881985462,-0.05512940782116304
1190,-0.004988076904466904,0.00479417381089056,1.0,0.0,-0.025679011797909435,0.025680789058525878
1191,0.03523370818749434,-0.03539857598819532,1.0,0.0,0.029292835548350937,-0.029285102271776272
1192,-0.008233397620169173,0.0036450925379139013,1.0,0.0,0.011011167763401941,-0.011008866897221165
1194,-0.0063432653828742296,0.005323255039595324,1.0,0.0,0.013830526653119533,-0.013828692506946799
1195,0.009017240044678784,-0.010135141357322063,1.0,0.0,-0.021020724820746805,0.021029194669547762
1196,0.004371623031959193,-0.004574630394565206,1.0,0.0,-0.010552056700356523,0.010552952285207525
1197,0.004559684999962438,-0.004712872725151104,1.0,0.0,0.0571779103316206,-0.05716940225169871
1198,-0.0017949852235897368,0.0012108009511094902,1.0,0.0,0.0047674697886899,-0.004766778299617465
1199,0.0001941912690787048,-0.0005994417456070681,1.0,0.0,-0.005153886585474683,0.005154089011534788
12,-0.28975188364144255,0.18021559995688102,1.0,0.0,-0.6968311316208503,0.6972903572883679
120,-0.044173989982987,-0.0029000518500432327,1.0,0.0,-0.3859602622909185,0.38885819384810844
1200,0.0026847202069869855,-0.0032719488359756136,1.0,0.0,0.030177641413228526,-0.030171955381711846
1201,0.0067147918443646705,-0.007076797047333401,1.0,0.0,0.05190674615124146,-0.05189597265291816
1202,0.01362930742533232,-0.01402266821026588,1.0,0.0,0.03122359173279048,-0.031219685376466456
1203,0.01876710508191677,-0.019147405748067624,1.0,0.0,0.020214337283828345,-0.02021106878040931
1204,0.0778562978154083,-0.08918504976710305,1.0,0.0,0.01240086180785203,-0.012392107083704425
1205,0.003178039199372011,-0.0037855293221344642,1.0,0.0,-0.016884498069463908,0.016886264556351376
1207,-0.025360386376992453,0.023452189419305082,1.0,0.0,0.06055947156662759,-0.06054173522331707
1208,-0.009109720410961643,0.007034033884506288,1.0,0.0,0.015509678937459786,-0.015503957811859622
1209,-0.00036684361295591486,-0.0006482837510073307,1.0,0.0,0.0008657234981548296,-0.0008656873267778056
1210,-0.006407149324416445,0.0044173618978314,1.0,0.0,0.009687286122702287,-0.00968365073015864
1211,-0.006735370945636559,0.006136539193224596,1.0,0.0,0.01225189622751081,-0.012249939174153242
1212,0.0012215043767576698,-0.001817503765198567,1.0,0.0,0.003140941684550086,-0.003140807198997032
1213,-0.0023775625074966677,0.0014045037184145072,1.0,0.0,0.00040931556035843375,-0.00040927523207438056
1214,0.0007880798145758604,-0.0017162154165912024,1.0,0.0,0.0011890700057397448,-0.001189002072896353
1215,0.0005806531403157029,-0.002098388760003496,1.0,0.0,-0.005013081667662283,0.00501447506884102
1216,0.009068541049877206,-0.009852627668066568,1.0,0.0,-0.020930717662280062,0.020939204079880647
1217,-0.002167317793361636,0.0021173260431875747,1.0,0.0,0.015883650763980118,-0.0158594919109418
1218,0.001524599592365903,-0.0017199026363591613,1.0,0.0,0.001552277458362489,-0.0015520882406828227
1220,-0.13869905441951022,0.13596450215559822,1.0,0.0,0.2589592164921175,-0.2587035616415904
1222,0.0016137883535027413,-0.013977469227683297,1.0,0.0,0.017714776869655415,-0.01770959555453556
1223,0.026252774734155642,-0.031164516616805076,1.0,0.0,-0.16065186525425987,0.1613294175184611
1224,0.0298798058632807,-0.03606938658685828,1.0,0.0,-0.155285531094341,0.15605208565093837
1225,-0.007237391424891515,0.0016721162725803142,1.0,0.0,0.02300648525525292,-0.022982140253668893
1227,0.017906129355603477,-0.019561526997136633,1.0,0.0,-0.23080581790287183,0.2313288789049376
1228,-0.001564352409443763,-0.0038129232708169255,1.0,0.0,-0.14583800579017556,0.14631689067297482
1229,-0.0011270406140718935,-0.01446207074366727,1.0,0.0,-0.09419007138214595,0.09452012852235309
1230,-0.015963663214100823,0.00010247754753676613,1.0,0.0,-0.024060452510813405,0.024146190677142968
1231,-0.02910635557923054,-0.0002430213209788936,1.0,0.0,0.23448908587137193,-0.23380636649207703
1232,-0.02040196075933332,0.00467511560400451,1.0,0.0,0.004785959814625694,-0.004767764461819797
1233,0.023600200409963728,-0.02474578703467073,1.0,0.0,0.015457404433273857,-0.015454222457950884
1234,0.003271064152732352,-0.01875377025218682,1.0,0.0,0.05267743164518988,-0.0525194330082534
1235,-0.0027848380336040444,-0.006267398470771635,1.0,0.0,-0.0065220913781147164,0.006523558149422988
1236,0.006350180092180097,-0.01566851959761366,1.0,0.0,0.05395330296577425,-0.05385461261514606
1237,0.0696626572192987,-0.07378263735658915,1.0,0.0,-0.19049922886244364,0.1908936471627518
1238,0.01609268069778914,-0.02486169379927324,1.0,0.0,-0.08392433361330966,0.08408395047452441
124,0.1827054258177747,-0.17761214532670938,1.0,0.0,-0.8643201092819428,0.8662845861502182
1240,0.12357448407587858,-0.1302224858078298,1.0,0.0,-0.28680645190133064,0.2871362930977499
1241,-0.02909015564308297,0.025889790818121133,1.0,0.0,0.08315169221192877,-0.08305671284151529
1242,-0.04227397691930169,0.03606938658685828,1.0,0.0,0.155285531094341,-0.15449758940974134
1244,0.02226085216530677,-0.021021301968090888,1.0,0.0,-0.507981196480124,0.5089281605570245
1245,-0.006814332831813207,0.005130346751551356,1.0,0.0,-0.009621359809862881,0.009622412410707043
1246,0.021986453369986694,-0.021955026453341377,1.0,0.0,-0.3381949288433705,0.3385944864175966
1247,0.014871027581733762,-0.016163082512760815,1.0,0.0,-0.026658417801818445,0.026663576326495634
1248,-0.020330711113041647,0.018377740448296254,1.0,0.0,-2.8681569832789265e-6,8.913782001775466e-6
1249,0.005459683531307887,-0.009518147667563285,1.0,0.0,0.02670265084419598,-0.02667249010849741
125,0.1922292702979874,-0.1849628016466342,1.0,0.0,-0.8542286291315944,0.8547163899676012
1250,0.0029180589412214127,-0.006774031486248859,1.0,0.0,0.026062813617767966,-0.026029708732252143
1251,-0.018377740448296254,-2.0199282904231813e-6,1.0,0.0,-8.715251617223846e-15,2.8681569832789265e-6
1252,0.009199974925902202,-0.010447602024388705,1.0,0.0,0.008214141892521587,-0.008205860718078316
1253,-0.0062168954443272886,0.0012244587188906149,1.0,0.0,-0.0007606586955825838,0.0007612190291822257
1254,-0.002983079481574914,-0.0010011947562869339,1.0,0.0,-0.007442962903251075,0.007444641688896091
1255,-0.029989911783128678,0.023908422346789023,1.0,0.0,-0.018401353764236204,0.018424555999157318
1256,0.029989911783128678,-0.035068608274925,1.0,0.0,0.01845074087253136,-0.018424555999157318
1257,0.02586090566769592,-0.036761534775353544,1.0,0.0,0.01856306126604263,-0.01850827325888978
1260,-0.008809087966990196,-0.0055213825249988925,1.0,0.0,-0.34911416188894995,0.35045209973175995
1261,-0.01527007646304925,-0.01738082845820939,1.0,0.0,0.039437973936203324,-0.039365414879392
1262,-0.003634296435935629,-0.0030673553203178563,1.0,0.0,9.690663581720623e-5,-9.690563035380615e-5
1263,-0.0012439760195736987,-0.0544020252596535,1.0,0.0,0.09166439131527898,-0.09094174360044883
1264,0.046951997799665385,-0.05025377556703603,1.0,0.0,-0.5584504637913978,0.5587022330298917
1267,0.017695908215733906,-0.019390192749682063,1.0,0.0,-0.2044102619440013,0.20460610206988838
1268,0.018573070337660664,-0.022747069103752057,1.0,0.0,-0.12526878615094908,0.12552674641468559
1269,0.005181299168171686,-0.013899088662075872,1.0,0.0,-0.10670310874929365,0.10691872695460332
127,-0.08106593336268068,-0.3883138103497732,1.0,0.0,0.192636189470302,-0.1905351499554521
1270,0.05316504547463956,-0.05866116441563323,1.0,0.0,-0.01964922673748679,0.019721336108837983
1271,0.004810386431150799,-0.005746141687492596,1.0,0.0,-0.18129017194572183,0.1814066599666627
1272,-0.048237191359439165,-0.02136984525275942,1.0,0.0,-0.07094050314000275,0.0709550388945727
1273,0.052705361848580545,-0.05310990670310481,1.0,0.0,0.018805082332469577,-0.01873599930602935
1274,-0.22888636772811785,0.2291934210254595,1.0,0.0,0.2935292293431996,-0.29321032388646834
1275,-0.014304187710760568,0.009785763633390867,1.0,0.0,-0.06813847496778289,0.06821479782712359
1276,-0.00395589609053226,-0.004184281834004316,1.0,0.0,-0.049520176715419174,0.04958983208830572
1277,-0.08131498040792788,0.08021147865340031,1.0,0.0,0.2379378248945524,-0.23768191063240507
1278,-0.0004734404858588746,-0.0018762998936346894,1.0,0.0,-0.07348438165125887,0.07350528164279768
1279,0.0012153166403277634,-0.0031503346218632153,1.0,0.0,0.02252286364666302,-0.02252119041349253
128,-0.05045616312081109,0.04411621868507263,1.0,0.0,-0.18227768274217115,0.18266637889869358
1280,-0.00016743643183019676,-0.0017661036947787374,1.0,0.0,0.02473660091921544,-0.024734714364509653
1281,-0.002336734846866722,-0.012601767710892156,1.0,0.0,0.01901318056353289,-0.018932166899356388
1282,0.002816004077501288,-0.0046127201270057434,1.0,0.0,-0.04902800264890346,0.049125294404249994
1283,0.007753868175975146,-0.00932639315715131,1.0,0.0,0.03670417566099001,-0.03669624870909101
1284,-0.016342606822036917,0.01470904956161151,1.0,0.0,0.044512857076586386,-0.04449948035599333
1285,0.032073462260903365,-0.03770055708008734,1.0,0.0,-0.08835736911172151,0.08856461048995908
1286,-0.000809960899535641,-0.0027733401970483702,1.0,0.0,-0.06200962044707908,0.062190251672707274
1287,-0.007137595446078749,0.0025218172898334363,1.0,0.0,-0.028048727361442174,0.02810752578977895
1288,0.0008361840745686107,-0.005990506002237073,1.0,0.0,-0.028647336795573984,0.028676608296307266
1289,-0.009722820720580045,0.008291010575415862,1.0,0.0,0.026573120203893852,-0.02657051896473132
