ind,status,pd,qd
644,1,0.6750275885733187,0.23405896064606865
645,1,0.7597642897819191,0.09116890490285541
646,1,0.016162001312424186,0.008305274450631917
647,1,0.018023443487201505,0.009135374777030036
648,1,0.015189719408112607,0.0071196945241153815
649,1,1.5462989349389005,0.22086666271228628
650,1,0.31972888319576387,0.06779260010278389
651,1,0.24091161083856505,0.055190580613375735
652,1,0.05816083457956898,-0.10347826180114161
653,1,0.01247586437080918,-0.013544965787448458
654,1,0.22565057074439981,0.11954299310650683
655,1,0.23751332031866035,0.11305683852547475
656,1,0.14432895211576946,0.16984280867594792
657,1,0.2311461696183756,0.11365916655493362
658,1,0.01770154076012856,-0.15510343175934135
659,1,0.014872177388754846,0.02002850725111668
660,1,0.38804886218975376,0.13949473243509264
661,1,0.25997638866584283,0.10056589882546708
662,1,0.13053506264037484,0.033931220100701584
663,1,0.12371258064555275,0.04262729136006169
664,1,0.888967255772065,0.2643421821870352
665,1,0.12174375792023792,-0.03833381970946883
666,1,0.24034766160436483,0.1817043346201181
667,1,0.24356325006573598,0.18286438684367476
668,1,0.20036027974454476,0.04182982874135739
669,1,-0.02358508969018911,-0.009859228155578516
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.021705948531576712,-0.0
675,1,-0.00550390959034603,0.00016341577787957516
676,1,-0.012695398478578077,-0.003748738612060772
677,0,-0.0,-0.0
678,1,-0.0060389098100628175,-0.00010060520309266816
679,1,-0.006250668621722579,-0.00010787242576363798
680,1,-0.0022467844272922384,-0.001889117296814288
681,1,-0.0022209022055433244,-0.0018454168170029088
682,1,-0.0022619290437010543,-0.001871866761180288
683,1,-0.004268591906385864,-0.0020058509676691583
684,1,-0.004386703758401675,-0.0021834484203923934
685,1,-0.004264950227923995,-0.002171112003640129
686,1,-0.00174507031892048,-0.0009115588126636061
687,1,-0.002532366945730345,-0.0012637539417066327
688,0,-0.0,-0.0
689,1,-0.0040330474915785085,0.0057065011392233665
690,0,-0.0,-0.0
691,1,-0.00173411901475637,0.01653941034334675
692,1,-0.0024841765445212396,0.004541682452520793
693,1,-0.028931945408818636,-0.012861774299859737
694,1,-0.007901213776533352,-0.0033905761237245056
695,1,-0.006067219819373846,-0.00022908452134336743
696,1,-0.00807104699012779,-0.0035697795249684606
697,1,-0.01757573934277362,0.0009515067948207675
698,1,-0.004133700918186097,0.015091094491269915
699,1,-0.0012693261550852832,-0.0032848931850439794
700,1,-0.05744340507596105,0.018587678251794398
701,1,-0.00326230955337053,0.001644706397810966
702,1,-0.00015128577487461,0.0006719480931673854
703,1,-0.001807285115810617,-0.0013163594910663395
704,1,-0.0017150628653629133,0.0006000901832867283
705,1,-0.0012707728930493169,0.00264898809015592
706,1,-0.020000342075682277,-0.007367661209164755
707,1,-0.0127784129240126,-0.009033441727320242
708,1,-0.0032263764077169123,-0.000173187335476486
709,1,-0.0002919213472356586,-0.0027802249626835782
710,1,-0.007338937251308765,-0.004083117827285197
711,1,-0.0036343681528120124,-0.002598925555630515
712,1,-0.008453252370613026,-0.004535451132783141
713,1,-0.00978574103872928,-0.005781840363854754
714,1,-0.009417604970705103,-0.0068486248968005385
715,1,-0.0018941059750593539,0.0013201459797587169
716,1,-0.015867875192285726,-0.005482265105754706
717,1,-0.08144029216794663,-0.015471723653613356
718,1,-0.003073329443965638,0.0030957180465917672
719,1,-0.009769622862195468,-0.0029454191951880423
720,1,-0.014671006572886449,-0.000244845199348588
721,1,-0.01947209524072373,-0.006819114191613271
722,1,-0.027928664211155554,-0.021517055125101638
723,1,-0.007021361341354736,-0.006434213571515264
724,1,-0.010221328554554078,-0.004456427755998893
725,1,-0.007295178017756361,0.0038006818438292463
726,1,-0.0028171837752483156,0.0003230856041255722
727,1,-0.007133814326495867,-0.0035385142328404765
728,1,-0.007378613845341787,0.00042549630164615855
729,1,-0.0008657234981548296,0.0006482837510073307
730,1,-0.020549144456935682,-0.005384553798008536
731,1,-0.014691457394657551,-0.0021122747291726623
732,1,-0.003906376081404665,-0.000569277448808689
733,1,-0.00504234511311692,-0.001449565917467984
734,1,-0.00014659764662706913,0.0036632806189674013
735,1,-0.008271333118534634,-0.0009898947024358613
736,1,-0.02077523176941858,-0.0008963613565102612
737,1,-0.015667771238916734,-0.004279767371582231
738,1,-0.00014926815815560627,0.00024044184675880577
739,1,-0.005113515905281692,-0.0026632739580710976
740,1,-0.014439079971185357,-0.0062182926229538355
741,1,-0.04583060731423579,-0.00899332318750434
742,1,-0.022661523002030597,-0.01168943309167428
743,1,-0.0023661724708056676,0.00030315925682032895
744,1,-0.0033796313631289533,-0.002518668214126669
745,1,-0.0027531524893027372,-0.0019044492802178954
746,1,-0.004082349201352442,-0.0018965032663987962
747,1,-0.00223116782986636,-0.0009200360082080616
748,1,-0.009239092867958444,0.007040385811891113
749,1,-0.0051970082744579775,-0.0011126862408494624
750,1,-0.005341643394986365,-0.02602522570264196
751,1,-0.006990149710792206,-0.002868319631222112
752,1,-0.018666652915696004,-0.008396204834305364
753,1,-0.01832380739114625,-0.007748246346343692
754,1,-0.007745518668008082,-0.001623907299786399
755,1,-0.008237979953093553,-0.0014895405948910578
756,1,-0.008677009532389077,-0.003660221455000432
757,1,-0.007467740881871599,-0.002891017463111946
758,1,-0.013045332159750548,-0.005070193564871239
759,1,-0.020328200204187755,-0.0047028705320008996
760,1,-0.03882287515924172,-0.013360823412194238
761,1,-0.005051609307011045,-0.0013141582557282777
762,1,-0.0723827009689957,-0.052249292614834505
763,1,-0.024108117842154154,-0.0018732506870549137
764,1,-0.026001954221921825,-0.002091427758004355
765,1,-0.011038922602248886,0.0006215484412297782
766,1,-0.01410010309205667,-0.00211940405778724
767,1,-0.022013872617086365,-0.006312009961536852
768,1,-0.015963188455434128,-0.001803176354085785
769,1,-0.02167121762595836,-0.006597820600535671
770,1,-0.01165604892596248,-0.004498343251980155
771,1,-0.0004024577573666298,0.00029032468519931
772,1,-0.0003661365044686204,0.00023218503955795342
773,1,-0.00044431940826927726,0.0003078548160150798
774,1,-0.00042092544608129793,0.00023608520195700418
775,1,-0.0001254926948253417,0.00011247514513701243
776,1,-8.418091918473478e-6,0.00023071276076205074
777,1,-0.007752537944234284,-0.0029619091151766594
778,1,-0.019827999558383907,-0.00607802481023297
779,1,-0.007315700037006905,-0.0020491707197987773
780,1,-0.012110986162621285,-0.003747209157567273
781,1,-0.013368362430873968,-0.002357044186962319
782,1,-0.006994989238940915,0.0009372198629926446
783,1,-0.03508118379728172,-0.006982200953981273
784,1,-0.014983502261498341,-0.005555739903010781
785,1,-0.014237008235866733,-0.005617621684253047
786,1,-0.006534197525727114,-0.0011779199063606967
787,1,-0.0016030243125298878,-0.0021729795207525537
788,1,-0.0037921447068040557,0.0032415109393098924
789,1,-0.01813796726904916,-0.009078498663365402
790,1,-0.013393405397698056,-0.0070647547784269404
791,1,-0.00014644098593457716,0.0004600012498599957
792,1,-0.00015067953421087516,-1.761502963947222e-5
793,1,-0.010515117358470438,-0.0040387865529292214
794,1,-0.021757029549948285,-0.007377240967778434
795,1,-0.010226371306740211,-0.003949698091265342
796,1,-0.021653757142216914,-0.010660833197941899
797,1,-0.0463691924044209,-0.021743156423426738
798,1,-0.0020421186277734564,-0.0009183102412508839
799,1,-0.022405009083146313,-0.010945058435330519
800,1,-0.011683412348786558,-0.006620129714606529
801,1,-0.018733770664161205,-0.004917120946427233
802,1,-0.010729454786204379,-0.0033308575999264635
803,1,-0.008371345356141067,-0.00228183890972943
804,1,-0.00789467952755145,-0.0026974599189998
805,1,-0.012255896601864658,-0.006573982007815362
806,1,-0.01824900509027657,-0.007687750420950348
807,1,-0.011240675260915788,-0.0023081432590917592
808,1,-0.0017772285881898673,-0.0009540551578894244
809,1,-0.021350027406970257,-0.008942469826236138
810,1,-0.02630378143158818,-0.009130542779255615
811,1,-0.020770820565180453,-0.006990275183917565
812,1,-0.003224134566384796,-0.0008520979922850575
813,1,-0.009789655101517053,-0.004547796044935012
814,1,-0.01671088243305849,-0.007493266907649364
815,1,-0.018391748774743186,-0.005812717684679513
816,1,-0.038507968336795984,-0.05423893929217596
817,1,-0.014906491046795247,-0.0052955836598824945
818,1,-0.04417730947074777,-0.011715881909885066
819,1,-0.036553566553016066,-0.008028337972380627
820,1,-0.048845357516620794,-0.006217187049733333
821,1,-0.023532086307983823,-0.007586990745857472
822,1,-0.014861410950792507,-0.005397535104124615
823,1,-0.011014172783787636,-0.003717502440092391
824,1,-0.0036323075562091946,-0.001541850592499581
825,1,-0.010556669806197787,-0.004441712221086377
826,1,-0.006800205585832259,-0.0029646365983428506
827,1,-0.007242390580829712,-0.004631376175862
828,1,-0.005282745298205484,-0.0020188199923834972
829,1,-0.020700311348524344,-0.006779821001562586
830,1,-0.011016323663537674,-0.004821945757877603
831,1,-0.03034010999167519,-0.010572276142113745
832,1,-0.004767660772067142,-0.0012232104768815058
833,1,-0.01173481059648225,-0.0026275723397587727
834,1,-0.015399198955782631,-0.004449520638946822
835,1,-0.0119639098213756,-0.005968216968777673
836,1,-0.001598493363854813,0.0003078760521042563
837,1,-0.004640641046710292,-0.0013825528388252404
838,1,-0.003860606211255751,-0.0012139243253026274
839,1,-0.00013880882151182783,0.0009235516929628164
840,1,-0.011364291606924037,-0.0042428737264142815
841,1,-0.009321236674256581,-0.0016054432222151586
842,1,-0.01873522786554785,-0.006491467299281217
843,1,-0.015730138973220294,-0.0038746611876038692
844,1,-0.008612297086973466,-0.0037085942569915435
845,1,-0.004499473928738857,-0.0015450758144236445
846,1,-0.0072933493229001105,-0.004383707958934079
847,1,-0.015929257476468114,-0.007110370449374203
848,1,-0.01978503424171331,0.003803867144413774
849,1,-0.0038163967675300787,-0.0016395995807807272
850,0,0.0,0.0
851,1,0.011104967458240756,0.0
852,1,0.041251304242061165,0.01425176861977362
853,0,0.0,0.0
854,1,0.8461761253234945,0.042976328421432265
855,1,0.032039579010735786,0.009475100339502971
856,1,0.1972017440962897,0.03276996663365785
857,1,0.0065220913781147164,0.006267398470771635
858,1,0.009621359809862881,-0.005130346751551356
859,1,0.04872794005851561,0.0027216699060174598
860,1,0.04938580896298434,0.002482445062219389
861,1,5.883665562505072,0.7290711401312967
862,1,0.0007726170735070263,-0.0010295992744016687
863,1,0.15414102254912215,0.036963572275463354
864,1,0.10893716379104673,0.06987911014736128
865,1,0.08639997993349006,0.04150127742701057
866,1,0.009523725826584893,0.004031087369059402
867,1,0.2955390341528966,0.0933272055839189
868,1,0.11853777899359351,0.0013885069719321405
869,1,0.21719640448848837,0.13202389231144998
870,1,0.017707086843393335,-0.00169405363828127
871,0,0.0,0.0
872,1,0.004598997064193702,0.0012710656860313106
873,1,0.02213242631540549,0.007090517194149951
874,1,0.0007889793726501961,-0.0005888424516823002
875,1,0.11503135804881086,0.0425124434683411
876,1,0.09881299744153192,0.032681579463981945
877,1,0.25345286945501133,0.038140602139168596
878,1,0.03837954914306796,0.01785873406314021
879,1,0.09182284203356719,0.01732352271558935
880,1,0.27306459122967547,0.08834875984182589
881,1,0.28614077439360347,0.10475311410337075
882,1,0.07149580349473858,0.009926657940790595
883,1,0.05267084583416588,0.01286484913483619
884,1,0.00870978165650952,-0.0010125693358131128
885,1,0.03025976616106645,0.008723202537619544
886,1,0.0007604056491061511,-0.001228101378492647
887,1,0.05410462957216151,0.004898660133964875
888,1,0.036823729563016244,-0.0027620416937570113
889,1,0.05265299605283434,0.011811461343196617
890,1,0.04910208773154478,0.00853302547413286
891,1,0.08152648946114359,0.02713652730603617
892,1,0.0614372909128372,0.013387751304783277
893,1,0.02251036570192957,-0.0015626263377768585
894,1,0.024721065176139458,-0.0002366221221622932
895,1,0.009505101182580633,0.0011471281824156218
896,1,0.009423472783571587,0.0010926176719127606
897,1,0.020833067518019232,-0.004002057165431789
898,1,0.028286694963654463,0.0020716368722639334
899,1,0.033888738956266484,0.009609162210079202
900,1,0.08738665624677804,0.026557974584203763
901,1,0.026548150846855377,0.009317715999829784
902,1,0.09847903015814827,0.007211274226432312
903,1,0.08244706943547649,0.02100766300813003
904,1,0.22849490963762337,0.04159561964379614
905,1,0.04627956611118024,0.01780406694335689
906,1,0.0700283711460723,0.017649500470362213
907,1,0.08007242779525707,-0.00037527672413505033
908,1,0.12466081070685173,0.026245294914220212
909,1,0.04257243411916085,-0.0022950179017354696
910,1,0.0020740481921388628,0.0024657389635684215
911,1,0.25257915288766225,0.0822883481097576
912,1,0.38256682556501337,0.12548841921222806
913,1,0.01321693441925564,0.020462683251489342
914,1,0.12138786504022013,-0.0333466362708366
