ind,va,vm
10070,-0.22844679725256734,1.0003515962317724
10071,-0.18592282778811206,1.0089755691000326
10072,-0.22954301118811174,0.9998171819058642
10073,-0.23502599392507317,0.9979824387151043
10074,0.07030080455146576,1.0216549791902576
10075,0.07085620256411995,1.0216512142177652
10076,0.01641513607374885,1.002136432540993
10077,0.08054499888991135,1.0140078421472043
10078,0.07603476661426545,1.0126193469492248
10079,0.03409275243361926,0.9891870275384934
1008,-0.16166931531138481,1.0151373435835571
10080,0.03224662884268961,0.9986196076670443
10081,0.06802184490030416,1.0094038703032044
10082,0.10825196915518849,1.002490988139364
10083,0.09907046778929367,1.004284379248557
10084,-0.2262688967647556,0.9869704929737627
10085,0.6869584161234238,1.0041525363347121
10086,0.6869584162871502,1.0041525384987255
10087,0.70203657702383,0.9947234768996999
10088,0.7020365772116699,0.99472347928005
1009,-0.1858159839296179,1.008678574573523
10093,0.7379201679191384,0.9936901169748119
10094,0.766650195782699,0.9827907489704838
10095,0.766648768292988,0.9829955027763365
10096,0.7781573893014053,0.9969946172944091
10097,0.7782150933753884,0.996738522902578
10098,0.7494911826580248,0.996804318846841
10099,0.7492079591138417,0.9967379410811317
101,0.17045517918973158,1.0598672911933744
1010,0.01979274215005819,0.9901958224539136
10100,0.3500554865303381,0.9979787531480583
10101,0.36415004101564574,0.9986164261723801
10102,0.3646608024360594,0.9986434645807772
10103,0.35786989391917107,0.999703254083591
10104,0.7017057591011253,1.00637088962989
10105,0.7017744209331435,1.006894222591026
10106,0.7017919288383511,1.0069029899856938
10107,0.7017856503188892,1.0068995341677036
10108,-0.08738945330058111,0.9978125622511297
10109,-0.09210530606242004,0.9992899579796949
1011,-0.046087105932432974,1.0127937829807159
10110,-0.08757334555423542,1.0022666841221721
10111,-0.08837756305960943,1.002068187543408
10112,-0.1228124047995309,1.0094866900659984
10113,-0.12291427073688216,1.0094686392828665
10114,0.02706564832685255,1.0368698654513697
10115,0.5435527172074333,1.0000000124628596
10116,0.1859420502443469,1.0635871940488077
10117,0.7303261296216249,0.9655456180797071
10118,0.69461546795439,0.9993253167383362
10119,0.7524132041357979,0.9340984590007911
1012,-0.05511791824322683,1.0105539404036457
10120,0.7516216817960035,0.9563595576764723
10121,0.7337600153591616,1.0233127085994014
10122,-0.12026553264119849,1.0076060307794334
10123,-0.0777040723596105,1.0057585904625368
10124,-0.02469534447020413,1.0148481428674005
10125,0.26222903511710355,0.9771552673570105
10126,0.059420915408965005,0.9942185300135722
10127,0.0,1.0481817304820946
10128,0.0,1.0152521795593128
10129,0.0,1.016222043044006
1013,-0.06821785990593565,1.0069713847645239
1015,-0.21259238538019284,1.0070405433651466
1016,-0.2374418545558245,1.0042353927379426
1019,-0.15447578633515602,0.9856050714059882
102,-0.11136800269529099,1.0278099362544886
1020,-0.14146391494643726,0.992500082775509
1021,-0.17169337389992778,1.005448389704649
1022,-0.21530770164990393,0.9942640264765844
1025,-0.1987161044986504,0.9999999966491648
1026,0.09121849994352359,1.033349887463154
103,0.11311579982280302,1.0007748089516952
1031,0.02260637185230041,1.0082222391445388
1033,-0.012255177364554653,1.0006741005918667
1034,-0.17663569725522735,1.0119962812844836
1035,-0.21055018476544704,1.0006008318088464
1036,0.08187660033765451,1.0262845193281456
1037,0.08484896593769539,1.0310751030190954
1039,0.07429435821167799,0.9999973984494609
104,0.11861718453712952,1.0405376210006887
1040,0.049653211716022556,1.0013362507088106
1041,0.02193815412491907,1.0002463950171114
1042,0.12942787970290806,1.0123728353388315
1043,0.10238459718349326,1.0004667254206783
1044,-0.17654993836731278,1.0086990216862746
1045,-0.21045647179308785,1.003650974391447
1046,0.06222356091678049,1.0112761786045477
1048,0.01285685023647525,1.0002220568672127
105,-0.12225333878694969,1.0366194332353917
1050,0.026434246426521285,1.000000553367906
1052,-0.0058645818929689755,1.0001635896489232
1053,0.0006931466422383418,0.9895706583749134
1054,0.001051662814468813,0.9889596951815633
1055,0.04120592965533423,0.9945012802477221
1056,0.008503097789013368,0.9855004342579808
1057,0.01344985524190948,0.984684612940993
1058,-0.2124351124370611,1.0072435473056374
106,-0.10930594401989174,1.0300620107115153
1060,0.17281650837560544,1.0195332293919535
1061,0.13225598824059562,1.001547714535991
1062,-0.03347616639116542,1.0030362000329955
1063,-0.0061309621404076545,0.988688049047109
1064,-0.006168463914318528,0.9887351182758092
1065,-0.012824403844119089,1.0072931632275242
1066,-0.044256484953956524,0.9967005036356599
1067,0.08071199599480323,1.0054150411794194
1068,-0.02132695421909884,0.9993725711633057
1069,-0.049881245404327826,0.9907588759435892
107,-0.09756678738480765,1.028273263658038
1071,-0.03251540107816498,0.9855432335413247
1072,0.015786002972542502,1.0033283642007664
1073,0.016012364769624515,1.0032905799792706
1074,-0.03530552092783836,1.0056655355728161
1075,-0.035264671166134076,1.0055091283558282
1078,-0.00100540545890927,0.9972604184857042
1079,-0.03041527416593126,1.0003530819674258
108,0.19831391690013248,1.0282422158120106
1080,-0.005824270095777372,0.9912839477373138
1083,0.14977434130714093,1.0049801025263645
1084,0.12365209560494758,0.9976721457216459
1085,-0.2028189744956646,0.9935159835040087
1086,-0.18585640828136082,1.0036516384091647
1087,-0.23133580367017548,0.9898076551498252
1088,0.024035658574880537,1.0180468224835773
1089,-0.001865416958471025,1.0000317158986327
109,0.05764315247343344,1.0104327018083719
1090,0.06782913007540006,1.000685884796504
1092,0.04917092557754936,0.9992251664817074
1093,0.04743949109147692,1.0098831681506915
1094,0.008614341477433915,0.9978781012609947
1095,0.015964983621498986,0.9913485931730496
1096,0.01394671580104703,0.9899823165249046
1097,-0.0031299306887785394,1.000152792470416
1098,-0.21378736938369766,1.0019966713920203
1099,-0.002673749159983288,1.0221117131518604
110,0.02783559847251189,0.9968988819628652
1100,-0.013460751396131721,0.9999750396151371
1102,-0.022697819164358386,1.0638956116062022
1103,-0.022697813281191113,1.0000001945811516
1104,-0.1531569901118992,0.9829006977791093
1105,-0.1618057318912434,1.02405779978625
1106,-0.2503577005120317,0.9804882790036238
1107,-0.24915763857826537,0.9730621299845741
1108,-0.12686154649202722,1.0082738813320926
111,0.17278895132385533,1.0033225485240782
1110,-0.019795083886378805,1.0443312928951152
1111,-0.022471990916293597,0.9848674477698098
1112,-0.06602413682557662,0.9668303994973736
1113,-0.1325586508185693,1.017107630313589
1114,-0.17692065882680097,1.0020040376051413
1115,-0.16524084264226332,1.015203674860851
1116,-0.17371265110353595,1.0181213408014884
1117,-0.3413308956853182,0.976668109230146
1118,-0.3505226407538229,0.9617852715741912
1119,-0.12597134180243275,0.983597865422055
112,-0.11135812875876176,1.0302834623781747
1122,-0.00025596530922476356,0.9926525668011783
1123,-0.00014720959062225911,0.9924961297647489
1124,-0.03677715467244147,1.0050261434114065
1125,0.011555360102397277,1.0017163630547585
1126,0.01148087018705159,1.0016765779892647
1127,-0.03174936460913153,0.9865437488264636
1129,-0.029042559039826426,1.0009628598412903
113,0.2575717873602693,1.0042462742293807
1130,-0.034658973992546985,0.9679014462499982
1131,0.031098469700236036,0.9951364534796271
1132,0.046712149047287155,1.0013671582477448
1133,0.046760102257233455,1.001267781010614
1134,0.0579306011224576,1.022380464475308
1136,0.15740866558400843,0.9927383556078924
1137,0.19810474335235717,0.9940805878109344
1138,0.044584062796433295,0.9829863552283005
1139,-0.135972548190712,0.985814089826126
114,0.08645434341427169,1.0162770922586466
1140,0.036515725851272676,1.021512080670675
1141,0.06261439417222926,1.0088556994307374
1142,0.06262163955065334,1.0297261942878626
1143,0.041267336874020503,1.0042174261225394
1144,0.03232889787983432,1.0088229655770289
1145,-0.1893275800616426,1.01147810679534
1147,0.013947890474774873,1.0028237114668939
1149,0.018760431164383484,1.0002101109156103
115,-0.06796392047335367,1.0122026427595523
1150,0.015447077202556135,1.005207910878423
1151,0.020834644999975702,1.0108356752367076
1152,0.17168534012990883,1.0189448199773985
1153,0.16605452006858096,1.01417144911597
1154,0.057410574251449756,1.0106910340983275
1155,-0.15947528851238932,1.0182751892222022
1156,-0.1976135102265661,1.0051982522488199
1158,-0.00875573754642925,1.0000000000623301
1159,-0.16615321890578708,1.0206338447758514
116,0.050514847520408905,1.0230628730538343
1160,-0.28782475236268096,0.9899478433399437
1161,-0.28475832452702715,0.9904094738721226
1162,0.007290358895644434,1.0013799978310012
1165,-0.034576585165408534,0.9985937131600114
1166,-0.08835672485469519,1.001635311248202
1168,-0.10563038602499676,1.0000033712754206
1169,-0.1772115546176312,1.0062806828979944
117,0.0023024437470679396,1.008351580796685
1170,-0.19815891048438194,1.003764957991437
1171,-0.011159136642150241,1.007680320504872
1173,-0.017550749045358992,1.0061455413262792
1174,-0.11655113557909265,1.013017943718264
1175,-0.1562866424007249,1.0052579207489125
1176,0.020305825510347403,0.9886388681275808
1177,0.020578131721266678,0.9898107307270947
1178,0.04020252142182851,1.006323395685748
118,-0.016761563470479145,1.0084148095979772
1180,-0.009074649296700012,0.9896667116828387
1181,-0.009088352059188643,0.9897415216785085
1182,-0.04422560118298491,0.9826399349108781
1183,0.05370688246177187,1.0012917927281009
1184,0.06022002118421414,1.0000745114133214
1185,-0.1688144959970903,1.015797104519446
1186,-0.16839122140219356,1.0156883219646227
1187,-0.16816264288754298,1.016130889649941
1188,-0.2185766577713838,1.0025121791405534
119,0.14908027636511675,1.0121946708277814
1191,-0.008094540026050012,0.9918828000684253
1193,0.0004557208954064287,0.9975297096462854
1195,0.15317748510361215,1.0128286535956634
1196,0.15545278340959898,1.0139205906084787
1197,-0.05740744764982157,0.9664041353781487
12,0.09856330744959818,1.0270334478221996
120,0.02358837216548648,0.9958532208181382
1202,-0.1460249328759263,0.9844162459982421
1203,-0.2070110603922958,0.9578526038122352
1204,-0.15473792596589298,1.0142438527604076
1205,-0.006372464480280374,1.0063952122881972
1206,-0.006546699041672074,1.0041524962231523
1207,-0.010364458237788105,0.9926534125305359
1208,-0.16051148437342444,1.0143342873713352
1209,-0.24854194168134486,0.9898242059402634
121,-0.1826280439255311,1.0012160812298052
1210,-0.251142809617576,0.9628592817300251
1211,-0.17587932357364125,1.0102584735337414
1212,-0.2071324448737315,0.9982277626078265
1213,-0.12119374366693501,1.012627883032622
1214,0.012517510219190868,0.9899123765299633
1215,-0.13192407300462797,1.0200621870379014
1218,0.14496705941319488,1.0143978507898224
1219,-0.23768122175334574,1.005482360680613
122,-0.18178904009152613,1.001070947783808
1220,-0.23763111264609318,1.0055081549667189
1221,-0.2558393547723464,1.0011712379136257
1222,-0.017118076404051455,1.004970925669393
1223,0.060694521178020135,1.03292561166984
1224,0.03841429925088355,1.0312033280430568
1225,0.06541831643775799,0.9994449491475087
1227,0.03837674872855587,1.0024016410479535
1229,0.04555243684721114,1.0062357868719045
123,-0.17890598821451661,1.0017563697749936
1230,0.06244901719790727,1.0156824268998228
1233,-0.15965188127354668,0.9742227086439315
1239,0.1334684117660063,1.0034828676406098
124,-0.18136816380828472,1.0019522086106762
1240,0.06652246553233651,1.002509072587512
1241,0.008941272897115542,0.9831864545844422
1242,-0.00927257457827243,0.9669280042461962
1243,-0.044859824896127394,1.0056207306288631
1244,0.017358995374504253,0.9908094841972903
1245,-0.08259015169906085,1.0042332004056973
1246,-0.08302206545410765,1.0042239376699171
1249,-0.06277534514933805,0.9901345385043392
1250,-0.03999563067560621,1.0014819373696338
1251,-0.24087213828861537,1.0100202805196195
1252,0.05225324631455376,0.9880937398785979
1253,0.09141095065503102,1.0005188140038785
1254,0.0719535997295991,1.0049060256021027
1255,0.07957225088285241,1.0099857618718744
1256,-0.03836913103601123,0.9992479898399976
1257,0.020535161069576525,0.9959654252780527
1258,-0.05210728449466596,1.0033336389081644
1259,-0.06525417943365863,0.9983842875185628
126,0.03194963388867244,0.9896762659909366
1260,-0.07218868719150151,0.9946056614902661
1262,-0.12508128140395827,1.006374738240733
1263,-0.03591785905510262,1.0032719025440173
1264,-0.13611254970657424,0.986094074539049
1265,0.04013988731838079,0.9986605114324872
1266,-0.13135625115196917,1.0037710761895287
1267,-0.13270936826111648,1.0045809829499974
1268,-0.1306708077476185,1.0071824479970553
127,-0.09795363103215761,1.0281848041469237
1271,-0.01979806792992929,1.044396338311272
1274,-0.010646402338842948,1.0000000007789553
1276,0.0008329644522769369,0.9925507585602111
1278,-0.1339075201239826,1.0054760990393075
128,-0.12030045114494325,1.0317095888009096
1280,-0.19150233603535854,1.0158977762366177
1281,-0.2921824400545567,0.9908426298348845
1282,-0.2626175140159782,1.0006532659592915
1283,-0.04068428632290262,0.9992578638247058
1284,-0.1787383585665744,1.0146606982130577
1285,-0.1787300493875391,1.0145882508676725
1286,-0.2988939181412832,0.9638977304251607
1287,-0.3131223697818306,0.9540728617425585
1288,-0.047058556476457195,0.9974092787516531
1289,-0.20401482061849707,1.0119774681732545
129,0.26529245997472856,1.0048517290035786
1290,-0.23202914471601613,0.9992324907306702
1292,-0.22764944669944642,1.0027127432021241
1293,-0.22981965410842892,1.0014378166264843
1294,-0.2526444441653122,0.9919601598602572
1297,-0.20039560540858067,1.0140998588119003
1298,-0.25670032116689995,0.995419945291495
13,0.21550137684771922,1.0029274699634523
130,0.11804822791814816,1.0094491982552118
1300,-0.17834292869928392,1.0100125460471006
1301,-0.22837694256873475,0.9891125013267494
1302,-0.1698836059151062,1.0173035278458635
1303,-0.17042663180594594,1.0175077253226208
1304,-0.2145363924402299,1.0049765449730717
1305,-0.2655628016806151,0.979029088191302
1306,-0.27911818227372226,0.9990274287019254
1307,0.012183475737512743,1.002138561049653
1309,-0.057670239520830995,0.9756012097052864
131,-0.10768221126704369,1.0294707466165982
1310,0.06201078866295297,1.020627526685663
1312,-0.17935551000832453,1.007668636933727
1313,-0.3984230949169157,0.9492096752147284
1314,-0.40215993740552,0.9636861727551225
1316,-0.1881700593374399,1.010468098751741
1317,-0.25783853815572705,0.99000597604746
1318,-0.18674545390690836,1.010113188057389
1319,-0.23739437192676258,1.0015506067985946
132,0.13253241166955765,0.9953633503534871
1320,0.05013876528740701,0.9918042481680491
1321,0.03245902974827724,0.9859710484030489
1322,-0.1786804455482781,1.0228766213436609
1325,-0.3003199893319144,1.0054045778615939
1329,-0.2747651859603897,0.9934916082356965
133,-0.10829546626731058,1.0329258563190393
1331,-0.2167756297130478,1.0071581737506523
1332,-0.20802811175992286,1.010988791105418
1333,-0.2506923561481231,1.0073926984412362
1334,-0.23296784561448927,1.0022739004022694
1335,-0.18513248302879312,1.0200413479243557
1337,-0.1795071513834952,1.0075213126319655
1338,-0.2972925837403561,0.982382990513149
1339,-0.3483711032987379,0.9823911307565231
1341,-0.3363405597014613,0.9647874234182048
1342,-0.30435212939483947,0.9743115511285503
1343,-0.20213373935539874,1.0154132599239318
1345,-0.3755418840251882,1.0014905311033133
1347,-0.23790209046156444,1.0054087518792238
1348,-0.26577199279119335,1.0070011230018663
135,0.11085588719152747,1.0396692553085993
1350,-0.29888122092896713,0.9839738874583791
1351,-0.3343279245573408,0.9990820724177276
1353,-0.03301519425601211,1.0000471757465843
1354,-0.039367994434216486,1.0020237462402752
1355,-0.17403011742465135,1.013472209483449
1357,-0.2340691628851775,0.9868463122509956
1358,-0.23637485955509613,0.9853481021319976
1359,-0.23680343068637022,1.0056406910234297
1360,-0.28110975899929025,0.9920632904113704
1362,-0.19277490150178264,1.0103916471899321
1363,-0.1620892345591099,1.0242799173475279
1364,-0.24899269408439648,0.9944796177981943
1365,-0.2424679781253048,0.9883683330802578
1366,-0.24686038228471752,0.9975438665896059
1367,-0.12506310326364697,1.0147082079404162
1369,-0.17959047780240978,0.9919593929205093
1371,-0.23949918118650837,1.0023185772446297
1372,-0.1719166009820227,1.0096236839876638
1373,-0.24159617078952797,0.9980588133286216
1374,-0.1791751608480298,1.0142477087853776
1375,-0.25467978978538397,0.9904213920496746
1376,-0.26476688093977874,0.9862455881650437
1377,-0.23980553440740898,0.9896897536122939
1378,-0.03289319908910135,1.0004948963971587
1379,-0.19255791697615565,1.0150915776266036
138,0.043493711770085056,1.0062227316127639
1380,-0.2186740663743926,0.9964242662401263
1381,-0.16560247231134018,1.020205549211275
1382,-0.16529371006419916,1.0203330521711123
1384,0.045223361470051605,1.0038814820037956
1386,-0.31098837381239036,0.9698278682856647
1387,-0.29513455788188964,0.9766124217894918
1388,-0.1791373450157443,1.020304584555839
1389,-0.17929908347680834,1.020360122945147
139,0.011551021504016237,0.9882759971542217
1390,-0.18734936342168998,1.0173007926733169
1391,-0.34225545967676346,0.9572137545251641
1392,-0.3373194067667782,0.9705227157853205
1394,-0.06298848055124893,1.000038919606876
1395,-0.06233964576046611,1.0000357532007969
1396,-0.14107965185316007,1.000051056007593
1397,-0.14146215445408394,0.9803818693558237
1398,-0.06117277529353338,1.0001066614716618
1399,-0.06354407638161068,1.00009734435448
14,0.2133172679968786,1.0031906355435298
140,-0.060002887591549134,1.0109292911463017
1400,-0.02185399465527079,1.0000256679737791
1401,-0.022126172738429616,1.000000001202013
1402,-0.022611017375970318,1.0000331780666658
1403,-0.02275320958436994,1.0000289866622551
1404,-0.034441948441628956,0.9969874840762029
1407,0.1307798472320863,1.0000000014586667
1408,0.12988252799616135,1.0000000015353394
1409,0.06244533798543224,1.0160035890018977
141,0.25104913348171787,1.0051952945486278
1410,0.05977599123756467,1.0129213914846005
1411,0.025194791949696455,1.0171596199652724
1412,0.024757671805480504,1.0171482451372111
1413,0.024916297813449947,1.0171532287428569
1414,0.029341199112626306,1.0000000064642438
1415,0.03533875370674386,1.0209317567309728
1416,0.034928337699997876,1.020804490947389
1418,-0.1767047740265525,1.016431621132668
1419,0.13441612866447103,1.033727340972334
142,-0.0027657788845176444,1.0068431721613837
1420,0.1345262358409787,1.0338121414271613
1421,-0.018129939617703924,1.0000194928729187
1423,-0.19277489666291853,1.0103915034996043
1425,0.11161261227267562,1.0019233051135854
1426,0.11193732712382062,1.0018610956502525
1428,0.00011932982005472414,0.9963084394716436
1429,0.1582030393623593,0.9943350791634724
143,-0.10216929274642168,1.0264886963291857
1430,0.15170183128734432,0.9940645932383286
1431,0.16038356753665517,0.9943247124845546
1432,0.15806527872419593,0.9939302570810908
1433,0.09664679848926695,0.9982778599605637
1437,-0.0036016741035958875,1.0000072771520898
1438,-0.06887652721689237,0.9895511596829013
1439,0.14983801912608477,1.0127435382845749
144,0.19948908827607453,1.0424172259382907
1441,0.13622564600655,0.9900441580405702
1442,-0.10269652382070596,1.008412672219837
1444,-0.15827808761123088,1.0169527202493356
1445,-0.16867788005132484,1.0213265550152375
1446,-0.20780082372043782,1.0082898135738798
1448,-0.18031967400960422,1.016380501406177
1449,-0.1584968687426586,1.0163511794915232
145,-0.005585975377054138,1.0098379032377638
1450,-0.1306096852616192,1.019640014702401
1451,-0.16719488225143267,0.9667414681761393
1452,-0.22886579626364956,1.0012068541539938
1453,-0.20724503068505956,1.0115327061242987
1456,0.03417667024570482,1.021506890514548
1457,0.06859605701816283,1.0215442503384855
146,0.017403415957101268,0.9883178882436786
1460,0.014031063416330649,1.000936498424093
1464,0.23584988555262099,1.0894518914679951
1467,0.0015936024668067518,1.0004061996572924
147,0.17207315597894773,1.0156447164146696
1470,-0.16440199034066824,1.0177737815957622
1471,-0.0210032092685615,1.031893539756933
1472,-0.02116146899408557,1.0317545033501385
1474,-0.027831547717507617,1.0032596501703854
1478,-0.17060492841470257,1.0175391121803403
1479,-0.2070791423778649,1.0136719196584136
148,-0.02817935789633971,0.9924597511270044
1480,-0.16562618595888237,1.0117564598855027
149,0.031993110400307834,1.0229025511393839
1490,0.06839768324471658,1.0095262455063618
1491,0.06802184489427589,1.0094038705872215
1492,0.06796747869754613,1.0140738759147192
1493,-0.1389114669329378,1.0174861687191652
1494,-0.19367995836856688,1.0076515981163645
1499,0.03552570687818354,1.0209656823921238
15,0.21187567147512623,1.0036498440273098
150,0.017405566894048662,1.0128987617824303
1500,0.03541207059820014,1.0000003076779436
1501,0.03560215695136209,1.0210500415699246
1502,0.003090701061276328,0.9994514789177106
1503,-0.07440135183698857,1.0068170215995345
1505,-0.15658659425336693,1.0144666744015738
1507,-0.12157970175348758,1.0175212807006428
1508,-0.003679332111546899,1.0145165132680478
1509,-0.11764215880058322,1.0081155993801378
151,0.19587400170192054,1.0061374899996278
1512,-0.12016929689199249,1.0103831605393774
1513,-0.1277841498241568,1.0083481359041373
1514,-0.013876934489642601,1.0267085587311306
1515,-0.20854576843374295,1.0034273930224884
1516,-0.11636654328535788,1.01643168523186
1518,-0.1038064657753924,1.022864471073128
1519,-0.10095929161939413,1.0338356619933997
152,0.08978991121978164,0.9880789231193665
1520,-0.1389168062194579,1.0159266184604165
1522,-0.1109929981694429,1.0208208539231487
1523,-0.056565143751164795,1.0112819755535538
1527,-0.07987227121189733,0.9942327305344614
1529,-0.16744476820920376,1.0181295521011466
1530,0.05013063825100538,1.0397172105613723
1531,0.08848245573430855,1.021893651795226
1533,-0.07118148370357406,1.0278805625439726
1534,0.08656140437219377,1.0159438636647398
1536,0.3674126777113143,1.0303167678015166
1538,0.047883824042126044,1.0382784657112054
154,0.09994558816612249,1.0053426314805975
1540,-0.13029535402748096,1.0141456496838805
1541,-0.011911499605342145,1.0329990545908048
1542,0.06695626562358761,1.0400103015746895
1543,-0.10990332710807926,1.020417133011482
1545,-0.09538084773538029,1.0257515282533833
1546,0.1389489263272539,1.0391136945064499
1555,-0.08821224801442197,1.036584190755994
1556,-0.06008484055485353,1.041045194504223
1557,0.06375915794282899,1.0394037926260276
1558,0.05622123398090674,1.0000211950346618
1559,0.05492483307493302,1.0000291003273876
156,-0.17074797938625347,1.0010833451211782
1560,0.05911614648410013,1.000016856065257
1561,0.05559477188704359,1.000024641183309
1562,-0.05704106477331813,1.036072811428756
1564,0.12145612639937714,1.0142154444531117
1566,-0.0714714996088379,1.0277214643066053
1568,-0.08727886852811982,1.0261714700110647
1569,0.03840895969251632,1.0190085885467202
157,0.06756467555818069,1.006480129294423
1570,0.03678617389940348,1.018196056479188
1571,-0.07185643985569515,0.9978229612945893
1574,-0.06370170437659109,1.033150521148428
1577,-0.04567244658033421,1.0138030805306006
1578,-0.06945830783146908,1.0301079592837536
1579,-0.13939297623569796,1.0173307693654043
1580,0.005154356004545279,1.0215151574588666
1582,0.029390657250355254,1.017256470782003
1584,-0.010653259544705567,1.0243008953196604
1585,0.03223233451524527,1.0209076773782666
1586,0.032200736220969736,1.0208589479451322
1587,-0.08482128846795922,1.0122884476359106
1588,-0.03972743037245972,1.016486932119392
1589,-0.010309067000016776,1.0206398724026762
159,-0.04928887103207864,1.001964750208573
1590,-0.09824392525157777,1.0109873857000138
1591,-0.12522063415885087,1.0073560335257177
1596,-0.17311177287284762,1.008608852933526
1597,-0.0035526655126573614,1.034075226945148
1598,0.13624025257994346,0.9897980203271541
1599,0.02866259695032206,0.9894073541788877
16,0.08815049968756894,1.0095498125879798
160,0.17529013486114534,1.0528645477120946
1601,0.07486483040589807,1.0097513676449525
1602,0.07474766822604971,1.0096582628689794
1606,-0.15716574999282723,1.0281673792257322
1607,-0.17400723437719343,1.009032020540926
1608,-0.19210558726123259,1.0069245739377073
161,0.15259931093114934,1.0118852341202396
1613,0.06495096516917835,1.039205862230613
1615,-0.03690418069028484,1.0013555098126075
1616,-0.0038282033310183708,0.9909991771686688
1617,-0.2184636962485528,0.9788933788024019
1618,-0.21894351108370935,0.973016722885441
162,-0.1707717961752244,1.000570002020673
1620,-0.22175594790955713,0.9912428405437678
1621,0.05155776503086071,1.0423992569404466
1623,0.1390684696394846,1.034845773382995
1624,0.12485144286295102,1.0389252070800026
1625,0.18822866305953434,1.0248782439037118
1628,0.1833780188713398,1.0000207767099427
1629,0.18306814919111603,0.9999841824845385
1632,0.04840432789169242,0.9954223152360586
1633,0.7303124894550613,1.0025430404781117
1634,0.6935219910669308,1.00702581052777
1635,0.736311997374213,0.9917701219975188
1636,0.7822614967630782,1.0217603339843142
1637,0.7651806553476063,0.997842049173678
1640,0.74256667992293,0.9872530202704339
1641,0.7396427664793784,0.9871689436594805
1642,0.7393151975303002,0.9859614693236787
1643,0.7436045484933471,0.99937072105421
1644,0.7404014108564851,0.9909570752100508
1645,0.7406925633161392,0.9902161219854826
1646,0.7421739512498974,0.9985183493019846
1647,0.7406925582596925,0.990216147521454
1648,0.7406925582596925,0.9902161477759696
1649,0.7404014066322668,0.9909570962078018
165,0.1812035905061042,1.0099670661108247
1650,0.7404014066322668,0.9909570959545206
1651,0.732623224319807,0.9756888363483488
1652,0.7443622133222032,0.9803227678639749
1653,0.7319059933918289,0.980863297971562
1654,0.7489715995386175,0.9846380584332217
1655,0.7482258212815139,0.9848631815425116
1656,0.7486593583826474,0.9841787324745055
1657,0.7419742117789825,0.9884632087617401
