ind,alpha_g,qg,pg
156,-6.098774147794179e-9,-4.349977386028824e-9,-9.953631895314137e-9
157,-6.3730525027142646e-9,-1.262291852971397e-9,-9.950256982418378e-9
158,1.000000005769075,9.292943976794319e-5,0.017483744529359174
159,1.0000000057507812,-0.0017333254885481876,0.050382688306500605
16,1.000000006722144,-0.5003787809834395,1.2356131307496376
160,1.0000000057625664,0.005296676993157091,0.038805634796916316
161,1.000000005756739,0.005235740816704993,0.05496652011861609
162,1.0000000057667733,0.0047186627860953635,0.02516580645172474
163,1.0000000057753473,-0.05633817745495106,0.5014864524575955
164,1.0000000057753473,-0.05862780888358758,0.4562666947251143
165,1.0000000057753473,-0.0382678348248492,0.3719241943999778
166,1.0000000057753478,-0.0009900272808466368,0.5714235750223646
167,1.0000000057753473,0.03574038235948334,0.9440330518453646
168,1.0000000057960663,0.048405372667451825,0.3786827381758505
169,-5.87325879268088e-9,-3.810197176007307e-10,-9.952153473814626e-9
17,1.0000000067024657,-0.5091186786045692,1.2043982089364573
170,-3.4135279154598556e-9,-1.2203310790007012e-9,-9.95361856355067e-9
171,-5.684911260928107e-9,-1.2851572704897813e-9,-9.95275454687822e-9
172,1.0000000057747627,-0.010447602024388705,0.008214141892521587
173,1.0000000057753473,-0.03169221152364161,0.043895901409160984
174,1.0000000057753473,-0.029856981117368887,0.04323418832528537
175,1.0000000057751668,-0.01656080607283911,0.016824853078449227
176,1.0000000057751883,-0.016706573665808026,0.016665511919655797
177,1.0000000057751577,-0.016733352686707417,0.017118271801272008
178,1.0000000057753473,-0.03772546892602185,0.2610668365924737
179,1.0000000057753473,0.008430479046275492,0.342346288719634
18,1.0000000057753473,-0.4294469786316671,1.0910014007365585
180,1.0000000057753473,-0.07538837089895196,0.2667448154864408
181,1.0000000057753473,-0.0738001841796411,0.24573204188823355
182,1.0000000057753473,-0.07933453533103467,0.27997362642499535
183,1.0000000058838576,0.002105544305062109,0.3376590717405086
184,1.0000000058930294,0.0026155593608527166,0.3676534058620927
185,1.0000000057753473,-0.04117989306350678,0.3516290142550481
186,1.0000000057753635,-0.018598544815981707,0.6828978869258006
187,1.0000000057753489,-0.024633102785492727,0.6590605280297066
188,1.0000000057753482,-0.020403015815622472,0.6610661661745197
189,1.0000000057753473,0.01551355528483264,0.23507831494121248
19,1.0000000057753473,-0.4573697448106125,0.9463227004682269
190,1.0000000057753473,-0.028173783264697556,0.4810624046122106
191,1.0000000057753475,-0.01019569366009307,0.32240101935404875
192,1.0000000057753473,-0.0285464704394738,0.16376848379229833
193,1.0000000057753473,-0.027034664278159738,0.1713800147276354
194,1.000000005785922,-0.05309327858502113,0.1638666626280759
195,1.0000000057753473,-0.03050733846676317,0.1714006766454091
196,1.0000000057753473,-0.02896183037519932,0.17525172570651484
197,1.0000000065407535,-1.4999999275085225,0.9502242358764353
198,1.0000000059300376,0.0,0.6936855203503586
199,1.0000000059084684,0.0,0.6260619892390447
2,-6.729384462371389e-10,-1.1994761352355698e-9,-9.930294349724943e-9
20,1.0000000057753473,-0.4318732733250992,1.1293752282677492
200,1.0000000059824425,-0.19999995511513385,0.4372487982247317
201,1.0000000057753473,-0.11944064004399302,0.27286004510295897
202,1.0000000073413902,-1.6999999609906444,1.576204495124133
203,1.0000000088233514,-1.9999998764699032,7.864074566320974
204,1.0000000057753475,-0.5337721508497146,2.207944681249713
205,1.0000000061503984,-0.19999979883378768,0.791600885368761
207,1.0000000057753473,-0.06521008892135291,0.39022300171484564
208,1.0000000057926803,-0.19999980606631834,0.054067463759607054
209,1.0000000057982323,-0.0999999330145303,0.04030510919668401
21,1.0000000057753473,-0.4184807602923742,1.043423618478766
210,1.0000000057798648,-0.031985886694453555,0.31086401022899457
211,1.0000000058907261,-0.08662694380259965,0.3339202224341114
212,1.0000000058313387,-0.16311091847249978,0.31151334726601904
213,1.0000000057753473,-0.04353250172421338,0.058555454544847604
214,1.0000000057727916,0.014267237811719938,0.03577226246487578
215,1.0000000060693564,-1.5650629975963832,1.084129250217387
216,1.0000000061251877,-0.18267821062705478,0.6765885403398271
217,1.000000006090362,-0.27042240287072733,0.6740867634650426
218,1.000000005774195,-0.19999959524769392,0.09862386555946931
219,1.0000000057753473,-0.013464123047527142,0.0447742926575573
22,1.0000000057753473,-0.40807493611724066,1.0282036942848927
220,1.0000000057753473,-0.02943810874778197,0.045033761669634076
221,1.000000005777743,0.09999930789252674,0.003948648460731872
223,1.000000005934547,-0.42448308523607775,0.5303351732520445
224,1.0000000060241967,-0.3804072303854705,0.5554248627059403
225,1.0000000057753473,-0.14891132854186748,0.20594305925567818
226,1.000000005861708,-0.3603203700558893,0.5541218733133938
227,1.000000006048774,-0.5260281461371237,0.5445674344949907
228,1.0000000058637528,-0.3634871537915399,0.29127766607619443
229,1.0000000064343069,-1.0999980531662543,0.5360805302546324
23,1.0000000057753473,-0.42099280679113565,1.0923065210917349
230,1.0000000064888315,-1.099999592795749,0.5493407206592508
231,1.0000000060125516,-0.8999998809830125,0.547789170163541
232,1.000000005854318,-0.8738943205236542,0.5357835489673018
233,1.000000006340473,1.9248601803880494,0.5359523056218406
234,1.0000000057753473,0.8477040813140525,0.2849317902656388
235,1.0000000063804209,-0.5999991244864831,0.5473402786968433
236,1.000000006371202,-0.899999935529471,0.5416479842960906
237,1.0000000057490108,-0.033095876807982934,0.00643637310131673
238,1.0000000057146852,0.031968900851631545,0.014385811575500874
239,1.0000000057223006,0.03387364764425617,0.012632963691075572
24,-7.298110664101886e-10,-1.1704832351887081e-9,-9.930326445710332e-9
240,1.0000000056683167,-0.09999987615283182,0.029441396555823608
241,1.0000000055637577,-0.02142274653511467,0.04944915306889352
242,1.0000000055154425,-0.09999993184314548,0.066642310909454
243,1.0000000055305807,-0.027858405608226458,0.05588062468978775
244,1.0000000055533274,-0.026330471825748485,0.05096234249369235
245,1.0000000055333997,-0.031893279953032455,0.05527337256909812
246,1.0000000056440865,0.0,0.03065132666137742
247,5.99999687180568e-8,-1.2290162142029454e-7,2.2290238698019883e-8
248,1.000000005769923,-0.09999998257829985,0.018195054855344252
249,1.0000000055803553,0.09999777210854309,0.04551947059694372
25,-1.159022752173106e-9,-1.4151494058868554e-9,-9.95344002202682e-9
250,1.0000000057489329,-0.16603469946504285,0.006412930750130079
251,1.0000000056550435,0.0,0.02836285221373098
252,1.0000000055327816,0.0,0.0522520556699591
253,1.0000000056126834,0.0,0.038098914717753125
254,1.0000000057529033,-0.03813891187390123,0.005444753131186575
255,1.0000000060612626,-0.8999999901310427,0.08496674291176674
256,1.0000000060538898,-0.8999999901285213,0.08719980173675596
257,1.0000000058392844,-0.5999998605670988,0.06954785394607736
258,1.000000005839251,-0.599999860567089,0.07001738939796044
259,1.000000005773337,-0.01985576441775657,0.006483521413228468
26,1.0000000057746299,-0.03431340827718612,0.02305370326153769
260,1.000000005773376,-0.015063713235473777,0.006599424687985735
261,1.000000005768874,-0.09999927604396609,0.0021563164221501444
262,1.0000000057468033,-0.09255946178589858,0.006482266235817853
263,1.0000000057262053,-0.10395607960078479,0.009584547009857267
265,0.3133677394004052,-2.8557376284138782,1.9276113124436
267,1.4924532589020355e-8,-2.9602762009744344e-8,1.0721705455520636e-8
268,3.006457722674976e-7,-1.4325649358022294e-10,3.832958073230564e-6
27,1.0000000057745924,-0.03323262414985658,0.023267174546634538
270,2.1350666952452927e-8,2.46098790546917e-14,7.868213684580838e-8
271,1.0000000057753473,-3.518532662241141,6.338212361610138
272,1.0000000058748588,-0.41609506336319796,0.10028555410987014
273,1.000000005919979,-0.5841280587566832,0.16079525708387601
274,2.283663638358307e-8,2.4049258195180087e-8,2.9507079868846464e-8
275,1.000000007916608,-0.6366528429816664,4.8112524728078405
276,0.3679113264855119,12.183172778894843,33.42849044831469
277,2.5732326230228465e-8,5.133961359069088e-7,6.796869968852479e-7
278,1.0000000057753473,-4.776240928441899,11.368959917408558
279,1.0000000057753473,-5.195528821615564,2.260125805138023
28,1.0000000057753473,-0.04035943047950927,0.19987615026445948
281,6.200841381954334e-9,-2.6862537679082727e-8,5.065261781982059e-9
282,0.2645184848443786,-2.6451848294896294,0.27280029275309986
285,1.0613678354276366e-8,-9.176432983081337e-8,1.5280800339845813e-8
287,1.000000006041173,-0.6136760262332619,0.0613675983256408
288,2.0476898848872867e-8,-1.880625413295383e-7,2.026864852700723e-8
289,2.8487165804618027e-9,-2.8312964826895885e-9,0.0
29,1.0000000058650227,-0.07625901674885471,0.2960026242962228
290,1.0428068404419178e-7,-9.982920403409157e-7,9.552111956136642e-8
291,0.07138839067853886,-0.7032273842880127,0.07032273397581845
292,1.0000000035942103,-3.4516783944926837,0.34516860100951324
295,1.0000000051405091,-0.9985685777042344,0.13191063000886902
299,1.0000000061255638,0.23730384115878156,0.5562351433735178
3,-6.628913116057359e-10,-7.809991283926931e-10,-9.93017255978377e-9
30,-3.423378617821064e-9,-2.7384356960875045e-9,-9.954033942183874e-9
301,0.06094715475296548,-0.47275176598170954,0.31004954430874987
303,2.1056624289232384e-8,3.3130358954407186e-8,3.590455686827923e-8
304,1.0000000074580027,-2.932163647761943,5.864327866419182
306,1.0000000060358798,-9.999999718958595,2.3905001597698807
308,3.989865332771282e-8,-3.291483952323393e-7,1.0126188297690403e-6
309,1.0000000066517607,-9.999999915120485,11.489227732587306
31,-3.457236207193701e-9,-2.7415659579184855e-9,-9.954005446119493e-9
311,1.0000000066517607,-9.999999915120485,7.819478621634255
312,1.000000006682712,-2.49999968778733,2.4848899844225363
313,1.0000000078699305,-9.999999755091489,7.94994003364987
314,1.000000005775347,-7.242584183180649,1.073891249549436
315,1.000000005775347,-5.494423735062059,0.8879043878838832
316,1.0000000071366395,-0.6622814629956014,2.0950024836869976
318,1.0000000087103444,-8.783014604740353,7.676365455740636
319,1.0000000092608017,-8.77962757241803,15.174648168699324
32,-3.436392247623729e-9,-2.7374961145599435e-9,-9.954023261996201e-9
320,8.220480740691799e-8,-2.2277057040832595e-7,4.075716905129825e-7
321,1.0000000074336057,-9.999998383655575,7.983626746438689
322,1.000000008112527,-7.421218365029719,14.842440081611175
323,1.000000005993485,-1.5000035429671614,0.7369615247794652
327,2.367083553371845e-8,-4.78566689709798e-8,8.564680956214021e-8
328,2.3494741194800283e-8,3.2979149544907624e-7,4.189011484311974e-7
329,1.0000000057753473,-3.2286292843807454e-7,4.396165642844891
33,-3.423477253925734e-9,-2.7427967162699994e-9,-9.954033633092361e-9
330,0.02365194521986369,-5.464754902543724e-7,1.699433596118797
331,4.960001996021871e-8,6.696003070565795e-7,1.904960600257984e-6
332,1.0000000057851808,-2.6517577295504104e-17,0.528053755415299
333,1.000000005798213,2.6517576640130646e-17,1.2328198932492258
34,1.0000000057753473,-0.1590541463863648,0.5788251896853538
35,1.0000000057753473,-0.14421490868182255,0.5554047792890832
36,1.0000000057753473,-0.09243105418480896,0.41152904217948966
37,1.0000000057753473,-0.07964929027776003,0.4315667284323857
38,1.0000000057753473,-0.07663481939796501,0.4086903867458208
39,-7.538074495145764e-10,-1.3591948359300811e-9,-9.930450646169875e-9
4,-6.71925291959733e-10,-1.2243293959896942e-9,-9.930265619126822e-9
40,-7.563678830198396e-10,-1.3638037948394722e-9,-9.930428608489544e-9
41,-6.543854164563953e-9,-2.678359424525175e-10,-9.919972402176494e-9
42,-6.5453436831587454e-9,-2.437178016206684e-10,-9.919790938606162e-9
43,1.0000000057753473,-0.06851112000819283,0.23622405929183773
44,1.0000000057753473,-0.06282944319430528,0.23804145738423038
45,1.000000005764894,0.009567518717495907,0.04947950233827727
46,1.000000005756094,0.010685325796636645,0.08973432700081899
47,1.0000000057684821,3.238761083792564e-8,0.011693616587023094
48,1.0000000057753473,-0.21878148468630937,0.18527873873999287
49,1.0000000057753478,-0.13125123630315577,0.6811424727754919
5,1.0000000057753473,-0.02412694280436307,0.1996878575491834
50,1.0000000057753473,-0.14386998440263232,0.6241121115954253
51,1.0000000057753473,-0.17725839909173483,0.8540289235420583
52,1.0000000057753473,-0.11832742367613318,0.4963843443937268
53,1.0000000057753473,-0.10600858533082273,0.46767020379896385
54,1.0000000057753473,-0.11991140030608853,0.45987642048565364
55,-5.603160672497858e-9,-3.347789694986224e-10,-9.972200042843612e-9
56,-5.417255747297858e-9,-5.899450663371986e-10,-9.972163053058017e-9
57,-5.595189232318885e-9,-3.358004605693548e-10,-9.972207213770231e-9
58,-3.535603913369824e-9,-1.7911053273822264e-9,-9.972375751146503e-9
59,-3.532338802589734e-9,-1.7903232666795433e-9,-9.972376847834701e-9
6,1.0000000057753473,-0.024318068871096787,0.1974976641869492
60,-9.215632202329445e-10,-6.672288553456796e-10,-9.972160388776036e-9
61,-9.16628837530202e-10,-6.140468114880455e-10,-9.97226443237536e-9
62,-9.467103026907908e-10,-1.2071133562913106e-9,-9.972376954190055e-9
63,-1.0312350226673562e-9,-1.2397188541705452e-9,-9.972326975710955e-9
64,-1.0346997405953244e-9,-1.24577344843573e-9,-9.972323894127058e-9
65,1.000000005777845,-0.09999929647181928,0.11551883657515317
66,1.0000000057753473,-0.08149478330801843,0.07210408847512864
67,1.0000000057753473,-0.02782979824071392,0.035458569130791255
68,1.0000000057753473,-0.1304519228221897,0.10553097025405228
69,1.0000000057753473,-0.05199212528479361,0.05760933210366516
7,1.0000000057753473,-0.025215485862773262,0.22831456276854406
70,1.0000000057746197,-0.03803737276384801,0.05651053650995094
71,1.000000005778988,-0.19999903155616341,0.1482362071374104
72,1.000000005778224,-0.1999987711020432,0.14098943757414864
73,1.0000000058457663,-0.007231179443493947,1.0014864962594807
74,1.0000000057986715,-0.6999994813759397,1.9866297840050364
75,1.0000000058021128,-0.6999995502483365,1.9285204253131059
76,-6.536830482413342e-9,-4.2809477497841435e-10,-9.971312017582972e-9
77,-1.0675629318829927e-9,-1.1510610165060428e-9,-9.972306508506702e-9
78,-5.983944700587259e-9,-3.953513072265537e-10,-9.948848830816847e-9
79,-1.3868289032135583e-9,-6.815006506787788e-10,-9.951034530692099e-9
8,-6.374407358695183e-10,-7.032702040640066e-10,-9.92949938821942e-9
80,-1.466366852483476e-9,-8.25885397077675e-10,-9.950323449655302e-9
81,-1.26847337630781e-9,-6.385047299915649e-10,-9.950503404723457e-9
82,-1.2739553670534409e-9,-6.362081015992861e-10,-9.950433563450466e-9
83,-6.66771390636303e-9,-2.5930272980458544e-10,-9.971094438686975e-9
84,-6.670953269721071e-9,-2.594066705499166e-10,-9.971047321724574e-9
85,-6.64066513265548e-9,-2.597511560109525e-10,-9.971352302390041e-9
86,-6.565033541794685e-9,-2.604637691151225e-10,-9.971722620001332e-9
87,1.000000006220825,-0.0023233923150921786,0.5648299210443244
88,1.0000000062736574,0.02119608689318245,0.7040108798434944
89,1.000000006274449,-0.14451311434637945,0.5584957232648954
9,-6.506829201715874e-10,-6.81063185360364e-10,-9.92942861637069e-9
90,-4.199309115586036e-9,5.464514535826896e-10,-9.933014517915005e-9
91,-6.640832354908214e-10,-1.3932022141647212e-9,-9.930882186678895e-9
92,1.0000000059751126,-0.15912769658318407,0.47830975645237506
93,-2.271595833550037e-9,-5.593802397531753e-10,-9.93133326401808e-9
94,-2.2201689536107127e-9,-4.247487653134846e-10,-9.931164802289387e-9
95,-2.05197000564277e-9,4.898400359470003e-10,-9.930700871568722e-9
96,-2.0762644989246844e-9,5.297547278582616e-10,-9.930855843702771e-9
97,-2.037804322397769e-9,4.936905943777646e-11,-9.930382909268458e-9
98,-2.0962832396586148e-9,-7.82413039283389e-11,-9.930536329272705e-9
99,-1.650214766470056e-9,-1.0493902256921464e-9,-9.95377183924987e-9
