ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1039,-0.46637565226890865,0.31946295089439564,1.0,0.0,-0.43490311825427846,0.43730883177205815,,
104,0.8983863750899732,-0.9852909471507191,1.0,0.0,0.2611536986546048,-0.2606280610465634,,
1040,-0.5493896475352844,0.27291217148603225,1.0,0.0,-0.4933865345662972,0.4983263788208373,,
1041,0.23448500515325726,-0.29056049597423106,1.0,0.0,0.6480457720391163,-0.6470418779606155,,
1042,0.18571393023574068,-0.3557035683915272,1.0,0.0,0.16211937942472504,-0.16146295307088895,,
1043,-0.4201989353890039,0.23828445108809146,1.0,0.0,-0.8024419905757149,0.8085048310315045,,
1044,-0.35117048240432447,0.13209745474880796,1.0,0.0,-0.516300205017758,0.5188231010725503,,
1045,-0.5263230254431249,0.2680599604767067,1.0,0.0,-0.8317234086062659,0.8409897286596818,,
1046,-0.541394421290068,0.36168166482254027,1.0,0.0,-1.0060453482986238,1.0155597407550951,,
1047,0.10280058146153916,-0.21748174669435563,1.0,0.0,0.2496287892815396,-0.2492719213071813,,
1048,0.3686053980112462,-0.48094282603348937,1.0,0.0,0.6896805841873479,-0.6887641887874199,,
1049,0.297683784952733,-0.3456424063359779,1.0,0.0,-0.5351024622289514,0.5357178247890966,,
105,0.5644421410923359,-0.5939115739413019,1.0,0.0,0.7706571424425442,-0.7703996261165355,,
1050,0.1806543683978174,-0.25067827942046184,1.0,0.0,0.41754378999857056,-0.41704866635657356,,
1051,-0.018527624025978975,-0.002222863280976274,1.0,0.0,0.042630897581025375,-0.042579012406270524,,
1052,-0.01969827048187497,-0.06540569697376226,1.0,0.0,-0.48225640758669275,0.4824946981812913,,
1053,0.13895943468871222,-0.27887954313080526,1.0,0.0,0.16644655341217218,-0.16612993407001558,,
1054,-0.019927589599073103,0.018600917504729683,1.0,0.0,0.036791128476773065,-0.03670560359639178,,
1055,0.018693285871771586,-0.02010477773161249,1.0,0.0,-0.003996393842170597,0.004015520506781832,,
1056,0.29441125559617765,-0.34832724402412335,1.0,0.0,0.5292622657504499,-0.5291180810903843,,
1057,0.38840059981555425,-0.683082358297834,1.0,0.0,0.3682281321367216,-0.36264522458528964,,
1058,0.3864750168387206,-0.6821786819809191,1.0,0.0,0.362322005095327,-0.35709425837532055,,
1059,-0.3884005998155598,0.08867300194245122,1.0,0.0,-0.3607973240083162,0.36264522458528964,,
106,0.15456813172907863,-0.6568636371775431,1.0,0.0,0.041277248662091114,-0.040194480345397264,,
1061,0.010541761236109417,-0.09886809346411637,1.0,0.0,-0.3512140383681192,0.351342590425115,,
1062,-0.039662022812276966,-0.2784166209497242,1.0,0.0,0.2698067271907261,-0.2692337565820786,,
1063,-0.019233914833641078,0.00652738659005385,1.0,0.0,0.04352235336118007,-0.04348667175118984,,
1064,-0.12664267833584752,0.08793058725839722,1.0,0.0,-0.025295109035762497,0.02597770894515862,,
1065,0.12543666587579508,-0.1444020361604827,1.0,0.0,0.1674033283386948,-0.16529796125406584,,
1066,-0.016154633281839022,-5.255144649933293e-7,1.0,0.0,-4.440892222709537e-16,2.5457117889237572e-6,-9.876032101065846e-9,-9.873348814311555e-9
1067,0.03388831501428516,-0.1000150756506742,1.0,0.0,0.01077299764548546,-0.010374557897418587,,
1068,-0.09121042994253291,0.07557706987153312,1.0,0.0,-0.09525007051910496,0.09589198680082653,,
1069,-0.0778845969130699,0.012221822791070607,1.0,0.0,0.009781705175687879,-0.009422960527113009,,
107,-0.13965570402884048,-0.030907956180578015,1.0,0.0,-0.11080040104708472,0.11082756734553818,,
1071,0.28527877894383497,-0.28473754882302527,1.0,0.0,-0.39128358867961516,0.3922370251197765,,
1073,0.01150384991331737,-0.01769895180275289,1.0,0.0,-0.006839108968007585,0.006842911725256235,,
1074,-0.007905632788676604,-0.01092712724001206,1.0,0.0,-0.010586077572003262,0.010590995818795313,,
1075,-0.00359821712467684,-0.04246842468899805,1.0,0.0,0.017484591189683995,-0.01743390754405155,,
1076,-0.023402313015841975,0.008861651696000332,1.0,0.0,-0.01757727155742266,0.017589503807339636,,
1077,0.05549238307274208,-0.05119256769792708,1.0,0.0,-0.15345180835042604,0.15384287831376459,-9.874476095728695e-9,-9.874932716574464e-9
1078,-0.08761388879584622,0.06752144966220584,1.0,0.0,0.04580436997439882,-0.04561089796124978,,
1079,0.03255531818648643,-0.058272832666814586,1.0,0.0,0.05361003287564029,-0.05338427798630191,,
108,-0.06330924961198822,-0.34985530092552763,1.0,0.0,0.49258564392529003,-0.491322398026281,,
1080,0.05088823213629542,-0.06048946205497067,1.0,0.0,0.04026165443782803,-0.040205926585684254,,
1081,0.03394130043783482,-0.051414829888521585,1.0,0.0,-0.004509356249350212,0.004548997539427294,,
1082,0.03575270790040296,-0.0505903008262876,1.0,0.0,0.03322091117460687,-0.033163035059111286,,
1083,-0.013638247775718313,0.010309985745402851,1.0,0.0,0.06336335602224111,-0.06334556441169184,,
1084,0.017258693325977625,-0.02498723959559227,1.0,0.0,-0.06248161961023392,0.0625304390827669,,
1085,-0.02527200602452075,0.018031337829837697,1.0,0.0,-0.2897490191160308,0.29097891533125053,,
1086,0.018179482196491535,-0.02042185223627243,1.0,0.0,0.3011438739580647,-0.30071653855264907,,
1087,-0.014798061545663049,0.006995447899485701,1.0,0.0,-0.27913069074859115,0.2805082879011192,,
1088,0.007277257449680577,-0.008791604727769737,1.0,0.0,-0.27203012610245986,0.272283786779634,,
1089,0.030293706367335485,-0.05013648831410032,1.0,0.0,0.26685824978028383,-0.2627580204752997,,
109,-0.10537014021184525,0.059456413662912905,1.0,0.0,0.01513805376728623,-0.014530751580095085,,
1090,-0.051907660116914923,-0.006993026674951954,1.0,0.0,-0.4436350556810174,0.44921615072371235,,
1092,-0.007031987607258211,-0.0007138187133621458,1.0,0.0,0.08613711143457907,-0.08606602441222685,,
1093,0.0259097326203506,-0.025523360735384405,1.0,0.0,-0.14967219067241896,0.1499312990636079,,
1094,0.038887495623778835,-0.058096318951946044,1.0,0.0,0.09260024724202061,-0.0924605895492769,,
1095,-0.13158686047101115,0.11507422761105494,1.0,0.0,-0.31325660390715565,0.3172956976607202,,
1096,0.0008543770580401096,-0.04109750432072246,1.0,0.0,-0.024415780972535793,0.024508447894741017,,
1097,0.10160104835077259,-0.1056499478208293,1.0,0.0,0.15180647275200726,-0.15158567186379407,,
1098,-0.14129788879401756,0.13076328402742377,1.0,0.0,-0.04350213582389914,0.04382414949618175,,
1099,0.03968329987820495,-0.04837591819500162,1.0,0.0,-0.1353668841430594,0.13551842305911319,,
110,-0.10864475501182547,0.05764929231734585,1.0,0.0,-0.0025529753759240873,0.0032048324866812633,,
1100,-0.048559849214458516,0.028383623306146754,1.0,0.0,-0.0743665230595058,0.07460376562716403,,
1101,0.01192247105733882,-0.033493195325462174,1.0,0.0,0.023023847516817124,-0.022978397451367268,,
1102,0.035086297548815856,-0.0642576280743161,1.0,0.0,0.03605046974620941,-0.0357744630183326,,
1103,0.05171217168925947,-0.06144102798095738,1.0,0.0,-0.10441412225225459,0.10453591838404534,,
1104,0.08524457137238435,-0.09339944319134019,1.0,0.0,-0.12438936072354091,0.1245749167177366,,
1105,0.04744278760876046,-0.053915852657096655,1.0,0.0,-0.11779675415800954,0.11798321979817532,,
1106,0.040963202979924465,-0.04921942134053162,1.0,0.0,-0.03850830245464325,0.038565536690944674,,
1107,0.03423961382674593,-0.03953593025693949,1.0,0.0,-0.03690704905857554,0.0369354349171441,,
1108,0.01753615688256774,-0.026079843967622716,1.0,0.0,0.0026398970127373958,-0.0026350271603600406,,
1109,-0.050259011433695495,0.04753621635553898,1.0,0.0,0.02603304502144282,-0.026025718361433466,,
111,-0.07871169553845217,-0.003990321411615154,1.0,0.0,-0.001656001584470883,0.0018714384317830774,,
1110,-0.030753535585645492,0.018041206705284762,1.0,0.0,0.1964759606338242,-0.1956430480415081,,
1111,-0.07197315432607207,0.06224698003155864,1.0,0.0,0.07166394493623549,-0.07157903323343756,,
1112,0.02886258590049849,-0.08802156684245115,1.0,0.0,0.0033482101007559413,-0.003167624103393204,,
1113,0.05046843856887737,-0.10231995260993458,1.0,0.0,0.09108524042957385,-0.0904374584455897,,
1114,-0.006925761398777496,0.00027148648484657764,1.0,0.0,-0.18402141326975105,0.18426812390431888,,
1115,-0.1706533665142103,0.1476087276518866,1.0,0.0,0.014062413410486875,-0.013742564080032747,,
1116,-0.10442070276975891,0.09023497631726193,1.0,0.0,-0.1895250451412841,0.19030977593376178,,
1117,0.0734683740525305,-0.09825846926226685,1.0,0.0,0.1623502704578951,-0.16143599021400032,,
1118,-0.02809810496905671,0.020932718621192236,1.0,0.0,-0.07427186166305073,0.0743859928670086,,
1119,-0.09999976676852702,0.08252794357032359,1.0,0.0,0.1363693022657348,-0.13512401496543353,,
112,-0.06585924349217928,0.01750536887191735,1.0,0.0,-0.017098755215020956,0.017269622627557085,,
1120,-0.17633457348003312,0.17199610261454903,1.0,0.0,0.1318552999499726,-0.13172354439365766,,
1121,0.02601608574384729,-0.026025797358865222,1.0,0.0,-0.13162098233744363,0.1317141058972981,,
1122,0.010093545980025103,-0.01058491618536018,1.0,0.0,-0.04356029086726785,0.04357025959930325,,
1123,-0.015344155484515348,0.014486481781061579,1.0,0.0,0.05316199258731829,-0.05314896614808411,,
1124,-0.015678153683326358,0.015055831516272527,1.0,0.0,0.01931313147793394,-0.019309760328595594,,
1125,0.077772783072507,-0.07773423509545126,1.0,0.0,-0.10938813902185512,0.10949643088188815,,
1126,-0.014521842830106385,0.01428332600936954,1.0,0.0,-0.10041282015724858,0.10061329094288791,,
1127,0.03514823684907917,-0.0351837736399971,1.0,0.0,0.13530990421108174,-0.13501959670098113,,
1128,0.06184643682579636,-0.06276547539233265,1.0,0.0,-0.06823456491464439,0.06825240924067719,,
1129,0.021503321298272385,-0.021862594508721765,1.0,0.0,-0.08249025063291575,0.08256632130527967,,
113,0.009488303413453579,-0.0767500585182786,1.0072447420837698,0.0,0.056487676524719276,-0.055859404324987656,,
1130,-0.06168960850808066,0.06096500974550697,1.0,0.0,-0.11756179104921287,0.11762000271166144,,
1131,0.08717860193058741,-0.08717389723534424,1.0,0.0,-0.11653577527741156,0.11663094394237085,,
1132,0.10980477708082428,-0.10987293027291328,1.0,0.0,-0.07183395667029059,0.07200271491233257,,
1133,0.07192165426696097,-0.07218114282405244,1.0,0.0,-0.04433469520352814,0.04435776062334048,,
1134,0.02671849949827316,-0.027008968032867172,1.0,0.0,-0.23458063016015496,0.23507570343616144,,
1135,0.1290434576919944,-0.12829192076575668,1.0,0.0,-0.30637292809011446,0.30688756147523916,,
1136,0.03450744223164084,-0.03549619049532427,1.0,0.0,-0.02765813448717624,0.027672134620424504,,
1139,0.03261703238555756,-0.0333915789752109,1.0,0.0,-0.07680909907559502,0.07684668632272314,,
114,-0.1264710590132963,0.11989500560907798,1.0,0.0,-0.09650536342666506,0.09668691236381605,,
1141,0.007769754262938931,-0.009872873616410116,1.0,0.0,0.2271555029983649,-0.22596417701169222,,
1142,0.019988333757636995,-0.02047016248251663,1.0,0.0,-0.1991584838029431,0.19934398112168583,,
1143,-0.14479046167769657,0.14533335517526322,1.0,0.0,0.5214017150068191,-0.5211697600004594,,
1144,0.03543986491457084,-0.0361956685543583,1.0,0.0,0.060619624714284615,-0.060580641688575805,,
1145,0.029413389723438977,-0.030170232660269594,1.0,0.0,-0.1353573074392333,0.13544739677077647,,
1146,-0.0044972068806013125,0.003991955229666133,1.0,0.0,-0.09749655813836983,0.09752632513031317,,
1147,-0.04133759684786091,0.04127969200603281,1.0,0.0,0.07247004441545132,-0.07235247892161341,,
1148,-0.025233390631295687,0.02491772493602739,1.0,0.0,-0.05981491878642166,0.0598298804773665,,
1149,-0.012164208105238841,0.012493666714024037,1.0,0.0,0.18977810771474848,-0.18945626081644193,,
115,-0.0483197677479169,0.009574323008869783,1.0,0.0,0.02868931180596819,-0.028581794479223117,,
1150,-0.03625423157872391,0.035936230126907415,1.0,0.0,-0.1923925001953015,0.1925230051842219,,
1151,0.001650060278231597,-0.0022591010361680407,1.0,0.0,-0.05356092803921533,0.0535712374804094,,
1152,-0.010809348694571948,0.005642010207786542,1.0,0.0,-0.0721360625754838,0.07216431218133482,,
1153,0.00418625698851022,-0.0046412891603386155,1.0,0.0,0.13781872499854383,-0.13775789430322202,,
1154,0.13245003023127772,-0.1824367792073737,1.0,0.0,0.07849490001708441,-0.07843570113705704,,
1155,0.11939667351850172,-0.12400267560088118,1.0,0.0,0.038741365871048865,-0.03854617363372617,,
1157,-0.16063147331324823,0.1442594825150995,1.0,0.0,-0.14153470319822262,0.1416129987532025,,
1158,0.012218853271685728,-0.012156195768357777,1.0,0.0,0.13423503563606284,-0.13415551578291526,,
1159,0.012926625041924416,-0.013273564414440584,1.0,0.0,-0.04515773783965488,0.04519105298268317,,
116,-0.08377774916457517,0.07051276287803342,1.0,0.0,-0.06943079253265037,0.06958035706357377,,
1160,0.014868851967069236,-0.015435014630892136,1.0,0.0,-0.04259259954352633,0.042643075865098634,,
1161,0.06903985043032007,-0.0697660884053431,1.0,0.0,-0.10919720702041917,0.10924873009968443,,
1163,0.06617760284410945,-0.07436554536525626,1.0,0.0,-0.17843842866845538,0.17851506562143105,,
1164,0.07697514524121823,-0.07703377433989994,1.0,0.0,-0.11194126046928522,0.11202623092268395,,
1165,0.07288320776572711,-0.07092765372961549,1.0,0.0,-0.26796845491551285,0.2684867893192562,,
1166,0.019944559763580644,-0.019480197659924307,1.0,0.0,-0.23538247388316033,0.23550033703878856,,
1167,0.018486404894838753,-0.01794660733301511,1.0,0.0,-0.05781013032480374,0.0579710812655794,-9.874728431041064e-9,-9.874681204404505e-9
1168,-0.03843096465844055,0.039702418938221413,1.0,0.0,0.2936994794184701,-0.29347141830436796,,
1169,0.03133429806332062,-0.032253610668945235,1.0,0.0,-0.04299104519785696,0.0430053439666615,,
117,-0.001695415062794177,-0.017505368871934077,1.0,0.0,0.017098755215020956,-0.017086737095526067,,
1170,0.027806778843977413,-0.028654013991384945,1.0,0.0,-0.07989850572088233,0.07997386482157579,,
1171,0.025904618253201065,-0.024503452159107493,1.0,0.0,-0.05274650469483794,0.05280570759197231,-9.87497271340008e-9,-9.87443578048008e-9
1172,-0.009699649487049504,0.009884273442820965,1.0,0.0,-0.1127842578162866,0.11287631022907581,,
1173,0.01199515472311168,-0.014419021688853836,1.0,0.0,-0.02946342167119518,0.02946671496533746,,
1174,-0.011995154722883672,0.005938113644675967,1.0,0.0,0.029472490669929387,-0.02946671496533746,,
1175,-0.00030239603212080306,-0.0004892054551156504,1.0,0.0,-0.03708934631759656,0.037114230467068215,,
1177,0.03702871278989663,-0.037175103397713835,1.0,0.0,-0.0999411281911505,0.10000522329182457,,
1178,0.0248774964285943,-0.0615876942648939,1.0,0.0,-0.10879468775643925,0.10882579120144281,,
1179,0.04495717557253222,-0.04525275965095466,1.0,0.0,-0.090149225567047,0.09036997733486533,,
1180,0.06653321785620789,-0.06707140180921785,1.0,0.0,0.07955990571921841,-0.07943689597228729,,
1181,0.015772790110632165,-0.01818612756855578,1.0,0.0,-0.05105741460023751,0.05107526473017699,,
1183,0.015364013232499868,-0.09386782711682504,1.0,0.0,-0.36824357891322024,0.36873556751776,,
1185,0.19298677415619758,-0.2105578535116963,1.0,0.0,0.18230879134502492,-0.1819835806848884,,
1187,-0.0794625069244356,0.07163834635949155,1.0,0.0,-0.27580675699663637,0.2761638852487823,,
1188,0.03073226486273905,-0.030709540625726305,1.0,0.0,0.4037437352865855,-0.4031293036355909,,
1189,-0.08368602623657354,0.08479920679739496,1.0,0.0,-0.290621900042319,0.29113646888044303,,
1190,-0.007017778063957352,0.006858104599633019,1.0,0.0,0.05377411324051148,-0.053766589073311076,,
1191,-0.13516932942669402,0.13550038951874538,1.0,0.0,-0.15073145244732203,0.15087969398806791,,
1192,0.01759806872353538,-0.02213962374626507,1.0,0.0,-0.05943294226466843,0.05948992527436235,,
1194,-0.22873112971792142,0.2699666264799095,1.0,0.0,-0.8939252806060017,0.9009068444866469,,
1195,0.1338684253632368,-0.12726339211145515,1.0,0.0,0.3314962447899007,-0.32953858696571375,,
1196,-0.02597573562549969,0.02583545859530887,1.0,0.0,0.05701537694854362,-0.056989109330681444,,
1197,0.017361446885481895,-0.01665541105510592,1.0,0.0,-0.24781901545893756,0.24797591859354867,,
1198,0.0063531814047700814,-0.006919908112735956,1.0,0.0,-0.025693579684136887,0.02571275152491493,,
1199,0.06987386277309032,-0.06956693851764298,1.0,0.0,0.15941464216723025,-0.15918963755973686,,
12,-1.0293838341061632,0.9301040068125436,1.0,0.0,0.7292114776075215,-0.72792436622719,,
120,-0.1105531830894319,0.05534903643857407,1.0,0.0,-0.12658658096333816,0.1270316655608778,,
1200,0.015435042274271884,-0.01583613425984136,1.0,0.0,-0.07804186846274812,0.0780803974681165,,
1201,0.00531652884237452,-0.004700258640010144,1.0,0.0,-0.21914615126247694,0.21933226277974993,,
1202,-0.038655584186540186,0.038506447409073954,1.0,0.0,-0.10717072466302596,0.10721355805605752,,
1203,-0.06675807487627368,0.06649927758156107,1.0,0.0,-0.04767407699128871,0.04770216163282728,,
1204,-0.2808606339020349,0.27398521687842964,1.0,0.0,0.0024695490563070716,-0.002379206526034994,-9.871659927967312e-9,-9.877608583325326e-9
1205,0.05403529161335487,-0.052734770566007005,1.0,0.0,0.22301882743506563,-0.2227119807668704,,
1207,0.36336052589285983,-0.34537352042071884,1.0,0.0,0.8585117986328671,-0.8549908522524837,,
1208,0.07007560840262787,-0.07131335111057974,1.0,0.0,0.05875297225682627,-0.058597140428027654,,
1209,-0.004527445441262742,0.0034929424542003164,1.0,0.0,-0.0046645043248539925,0.004666246001361897,,
1210,0.029500260982159646,-0.03144624410039992,1.0,0.0,-0.008039616153031748,0.008068443964126879,,
1211,-0.02959615019469483,0.03096315125193089,1.0,0.0,-0.2533863134346831,0.2540479460686789,,
1212,0.059201834254244995,-0.05880910757760828,1.0,0.0,0.17022549422475292,-0.1698698597640833,,
1213,-0.022735552419211425,0.02184107586314153,1.0,0.0,-0.046497056094964274,0.046525527957272085,,
1214,0.019463609195190266,-0.02027844622764083,1.0,0.0,0.03788130312529404,-0.03783993858003744,,
1215,-0.004203518651083195,0.0027448689179612666,1.0,0.0,0.03541543989338358,-0.03535241998061622,,
1216,-0.045120059376514525,0.044991435099141525,1.0,0.0,0.12159175842650982,-0.12133353176322025,,
1217,0.009558749887527817,-0.008237233075093267,1.0,0.0,-0.08525245823212786,0.08595897474361044,,
1218,-0.011154794573899326,0.010973919660471999,1.0,0.0,-0.008230310662460502,0.008237628375077697,,
1220,-0.1089073185912773,0.10594973344831182,1.0,0.0,0.2145520185688802,-0.2143806401317,,
1222,0.0013488740012017363,-0.013724409284983922,1.0,0.0,0.014687995183696945,-0.01468422547875763,,
1223,0.015914083045413842,-0.021454566390736535,1.0,0.0,-0.1329195562039726,0.13337720810663775,,
1224,0.020391098278358718,-0.027321301021983768,1.0,0.0,-0.1285877599133856,0.12910558718980708,,
1225,-0.005894702173094022,0.000315068100710995,1.0,0.0,0.019064232960805047,-0.01904769648054526,,
1227,0.005475753454126586,-0.0073675539629770356,1.0,0.0,-0.20974289417331887,0.21017254640498373,,
1228,-0.008481389249983963,0.0027839186061423193,1.0,0.0,-0.12595434637954261,0.12631213771103827,,
1229,-0.004604955743001308,-0.011236591587840633,1.0,0.0,-0.07514332486291739,0.07535236010187661,,
1230,-0.014607687598753407,-0.0013428234285960243,1.0,0.0,-0.016905111249802637,0.01694897758965586,,
1231,-0.018560924945825927,-0.01250654247440455,1.0,0.0,0.18819740363461543,-0.1877583459580609,,
1232,-0.01735602535814609,0.0015938184048608646,1.0,0.0,0.00690415193593047,-0.006890300576002983,,
1233,0.02329944035551997,-0.024446028007422533,1.0,0.0,0.017850699181311415,-0.0178472698365175,,
1234,0.005536290310439233,-0.021119987471470706,1.0,0.0,0.04585425751533998,-0.04572990060517899,,
1235,-0.0038708450880930896,-0.0051968504551334165,1.0,0.0,-0.005408038710936359,0.005408992646612144,,
1236,0.009269617206336303,-0.018628603921363028,1.0,0.0,0.049773539905889036,-0.0496866532289691,,
1237,0.05427011333923978,-0.05907007128415098,1.0,0.0,-0.15796779955830698,0.1582355350198671,,
1238,0.010970743771468028,-0.019946544165060736,1.0,0.0,-0.06949437120792223,0.06960266482593302,,
124,0.04542670961960877,-0.05737886516859792,1.0,0.0,-0.28346177178246496,0.28367300585481153,,
1240,0.0969426481053917,-0.10412881432987021,1.0,0.0,-0.23771578007145588,0.23793899416905784,,
1241,-0.02408574680502836,0.020798930064213707,1.0,0.0,0.06885370984167472,-0.06878887113697607,,
1242,-0.03425595153637901,0.02732130102200493,1.0,0.0,0.1285877599133856,-0.12805397528772614,,
1244,0.017974329370249106,-0.017528878118556235,1.0,0.0,-0.4212117674468309,0.4218634818933359,,
1245,-0.005935831607966153,0.004254021022463838,1.0,0.0,-0.007977914335604781,0.007978651047561998,,
1246,0.017799381497793046,-0.01810656982025937,1.0,0.0,-0.2804271665575532,0.2807021255901906,,
1247,0.013672337360024503,-0.014968890095172794,1.0,0.0,-0.022112282506991793,0.022116046318313067,,
1248,-0.020324208929405924,0.018371862854126206,1.0,0.0,-2.8672396323596553e-6,8.910931097423647e-6,,
1249,0.00665187156937406,-0.010735353116168113,1.0,0.0,0.022147174997410087,-0.02212495724941049,,
125,0.05019841941795874,-0.05246471326713349,1.0,0.0,-0.28004455167072306,0.28009691283328797,,
1250,0.004039930946742322,-0.007925288804694841,1.0,0.0,0.021597295781950812,-0.02157361707813467,,
1251,-0.01837186285413753,-2.0193948256527395e-6,1.0,0.0,-8.631984005371265e-15,2.8672396323596553e-6,,
1252,0.007553878614980198,-0.008818815541008893,1.0,0.0,0.008214713653244856,-0.00820790850515941,-9.874666493241725e-9,-9.87474312766825e-9
1253,-0.005992815778696125,0.0010156578727195994,1.0,0.0,-0.0006306937137490003,0.0006311877879083632,,
1254,-0.0015610628362869733,-0.002410582521110719,1.0,0.0,-0.007575001296858315,0.007576720717251047,,
1255,-0.028271643098477718,0.02219029268092851,1.0,0.0,-0.011388563099106585,0.011405310518840259,,
1256,0.02827164309847426,-0.033351839763781845,1.0,0.0,0.011425597273816594,-0.011405310518840259,,
1257,0.023900123828908403,-0.03480425159726613,1.0,0.0,0.011265046594328622,-0.011224024174137634,,
1260,-0.024823402672143894,0.008688784089155594,1.0,0.0,-0.27795401095627253,0.2788053919009057,,
1261,-0.012609188937244435,-0.019969605519116713,1.0,0.0,0.036087947288750054,-0.03602642489710048,,
1262,0.0004207635727581701,-0.007117035162308834,1.0,0.0,0.0077645310309606445,-0.007763696573819926,,
1263,-0.004075669187288019,-0.052085689422975506,1.0,0.0,0.06812407995398534,-0.06770872397691143,,
1264,0.028441836852505627,-0.032338916338756324,1.0,0.0,-0.41752667089822026,0.4176670525427265,,
1267,0.016721712773559647,-0.018953791794970632,1.0,0.0,-0.13196764439035974,0.13205003126321785,,
1268,0.010569304985665554,-0.014976137741953836,1.0,0.0,-0.10391491333351881,0.10409016016021437,,
1269,-0.0001621156924380254,-0.008749022135236026,1.0,0.0,-0.08829310092242221,0.0884397748607007,,
127,-0.06058689404738227,-0.41338941027650505,1.0,0.0,0.10974829283247205,-0.10821841876657468,,
1270,0.04922151532981784,-0.054739353746637576,1.0,0.0,-0.021179170883484675,0.02124384393843163,,
1271,0.016466703079710193,-0.017668064776780727,1.0,0.0,-0.09753212455811731,0.09756681566087574,,
1272,-0.05298092081298742,-0.017568411113150238,1.0,0.0,-0.058817910307094566,0.058828421450458704,,
1273,0.049000898736647654,-0.04944800938024269,1.0,0.0,0.00823729010582882,-0.008182716564912281,,
1274,-0.16885411946533582,0.1691733295889567,1.0,0.0,0.3336484713928593,-0.33332672470869107,,
1275,-0.015897471159764143,0.011318115309954422,1.0,0.0,-0.05645942891423064,0.05651319002855896,,
1276,-0.005160103912563922,-0.003035396986875954,1.0,0.0,-0.041068451610148014,0.041116381178686066,,
1277,-0.025180366671862252,0.025050363085135974,1.0,0.0,0.33420506437736097,-0.33374947328646337,,
