ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10037,0.002065220545935649,-9.974941131630665e-9,0.9742828596574618,-9.974940797198621e-9
10039,0.0021275560417487157,-9.974939210259935e-9,0.9877836222525423,-9.974942718326031e-9
1004,-0.3283776579428494,-9.974947278264506e-9,0.9902479646776506,-9.974934647383747e-9
10040,-0.001827511607649713,-9.974938762293558e-9,0.9902235362971515,-9.974943166150994e-9
10042,-0.0011435473837872827,-9.974938854818874e-9,0.9898571437395635,-9.97494307365751e-9
10043,-0.001409716183070963,-9.974938832050304e-9,0.9898969320110018,-9.974943096418374e-9
10045,-0.05948699977603627,-9.974932831179318e-9,1.0030079701972359,-9.974949092376128e-9
10046,-0.06036213121485741,-9.974932923080645e-9,1.0023795257417978,-9.974949000593322e-9
10047,0.035506277904510386,-9.974940017811297e-9,0.9740499866955447,-9.974941910948711e-9
10048,0.0355075312183469,-9.974940015707884e-9,0.9739598364737191,-9.974941913051805e-9
10049,-0.33208556648699544,-9.974961145662561e-9,0.9870969013738898,-9.974920750610658e-9
1005,-0.3281650448870179,-9.97494729260067e-9,0.9901290203393204,-9.974934633033104e-9
10050,-0.329168884638935,-9.974960210059185e-9,0.9876563689815391,-9.97492168916508e-9
10051,-0.3156576482822609,-9.974952690087866e-9,0.9960110171129728,-9.974929227759973e-9
10052,-0.3093550901257748,-9.974951324428499e-9,0.9974821234213466,-9.974930595829768e-9
10053,-0.2982609065379214,-9.974949630832058e-9,0.9968291016835533,-9.974932292000925e-9
10054,-0.29521437729263444,-9.974948442155698e-9,0.9981788190879956,-9.974933482210366e-9
10055,-0.27100917515840883,-9.974949818294185e-9,0.9959867905458807,-9.97493210427639e-9
10056,-0.27547926794772565,-9.97495153237526e-9,0.9942584109877773,-9.974930387535241e-9
10057,-0.15635335054023403,-9.97492247152682e-9,1.0067712714591512,-9.974959430050421e-9
10058,-0.3167523214250897,-9.974931916640399e-9,1.0157123181917989,-9.974950005662283e-9
10059,-0.3197837679429707,-9.974930518082323e-9,1.0163596012739964,-9.974951402046945e-9
1006,-0.3327472766030804,-9.974947634455676e-9,0.9889227878722446,-9.974934290823181e-9
10060,-0.32063508778486666,-9.974930096809994e-9,1.0165466850687142,-9.974951822603562e-9
10061,-0.32675139828633576,-9.974941239395767e-9,1.003453679969624,-9.974940689429716e-9
10062,-0.3312792474087331,-9.974941883848024e-9,1.0018564091851165,-9.974940044916019e-9
10063,-0.33735502667157313,-9.97494266695321e-9,1.0000634408206173,-9.974939261646931e-9
10064,-0.3163677419837226,-9.974954135089167e-9,0.9900795682949268,-9.974927779883143e-9
10065,-0.31807664888645804,-9.97495479930945e-9,0.9893437399711433,-9.974927114228913e-9
10066,-0.3114051764674291,-9.974952525051621e-9,0.9918672904664052,-9.97492939310337e-9
10067,-0.31988091420600423,-9.974940509084937e-9,1.0060471020303263,-9.974941419730034e-9
10068,-0.32560930820874634,-9.974941428259222e-9,1.003985665648624,-9.974940500555122e-9
10069,-0.3209742662012411,-9.974950265677648e-9,0.9960537545671738,-9.974931656243967e-9
1007,-0.3656292961958599,-9.974949058198688e-9,0.9845777916215124,-9.97493286540105e-9
10070,-0.3231799184009578,-9.97495052362187e-9,0.996071207532511,-9.974931397911026e-9
10071,-0.2992883819904764,-9.974942236616397e-9,1.0042746053771765,-9.974939692085932e-9
10072,-0.32761032081360725,-9.974942726273395e-9,1.003139026561885,-9.97493920231034e-9
10073,-0.3312931533742878,-9.97494336457851e-9,1.002049599411171,-9.974938563793142e-9
10074,-0.126882076808563,-9.974935182190523e-9,1.0092168546764213,-9.974946743973798e-9
10075,-0.12671538974069713,-9.974935178574536e-9,1.0092207018854442,-9.974946747586448e-9
10076,-0.1791721366133283,-9.97493931848042e-9,1.0035399726367158,-9.974942610134908e-9
10077,-0.1360349201738648,-9.974938074461292e-9,1.006813245134508,-9.974943853703807e-9
10078,-0.1391246108191809,-9.974938162852313e-9,1.0062507209012423,-9.974943765352923e-9
10079,-0.1537519710028892,-9.974925805088912e-9,1.0135146443388543,-9.974956105423665e-9
1008,-0.28208845473622285,-9.974940385557512e-9,1.0090555421372622,-9.974941543247263e-9
10080,-0.15446978030608668,-9.974925588727366e-9,1.0126626702963228,-9.97495632125889e-9
10081,-0.14490038870929808,-9.974933801130498e-9,1.023940667783272,-9.974948123608018e-9
10082,-0.11583015453187136,-9.974936697941673e-9,1.0073351928048517,-9.974945229437546e-9
10083,-0.12251230348734159,-9.974936117557922e-9,1.0106117350699586,-9.974945809399385e-9
10084,-0.33166410574361005,-9.974960517935137e-9,0.9895487431338805,-9.974921380333533e-9
10085,0.030344584504064777,-9.974940177126659e-9,1.0070956914144737,-9.974941751655394e-9
10086,0.03034458466417214,-9.974940352965302e-9,1.0070956935112767,-9.974941575836378e-9
10087,-0.08063065757571164,-9.974924144674384e-9,1.0201243365141905,-9.974957761608425e-9
10088,-0.08063065739995623,-9.974924699553341e-9,1.0201243389291348,-9.974957208191748e-9
1009,-0.29862250226071785,-9.974938772874267e-9,1.004722717005563,-9.974943155573994e-9
10093,0.031743393581184255,-9.974939082861172e-9,1.008722097209063,-9.974942845687834e-9
10094,-0.0433146994138761,-9.974865342772024e-9,1.0259046117100954,-9.975016132384781e-9
10095,-0.04335380885854039,-9.974865370683617e-9,1.0259604827151443,-9.97501610480702e-9
10096,-0.046010186257526106,-9.974911533150823e-9,0.9964048095492618,-9.974970326710007e-9
10097,-0.04640060834167385,-9.974911522940206e-9,0.9963202668969584,-9.974970336872815e-9
10098,-0.10785580573422088,-9.974943642840774e-9,0.991042624588774,-9.974938285418055e-9
10099,-0.1063289385409868,-9.97494356935072e-9,0.9914734875520154,-9.974938358939109e-9
101,-0.03350018277495439,-9.974911894318146e-9,1.0661225578950486,-9.974969967223117e-9
1010,-0.15125136944240883,-9.974940011174686e-9,0.9932963303398166,-9.974941917584314e-9
10100,-0.004528988464789479,-9.974964311219183e-9,0.970969965231695,-9.974917574027993e-9
10101,0.025965635868060385,-9.974945105725133e-9,0.9987027119840518,-9.97493682173713e-9
10102,0.026210260012695778,-9.974944842790525e-9,0.9991897461717462,-9.974937084840112e-9
10103,0.010942248705228166,-9.974956214616378e-9,0.9882333679783893,-9.974925695630863e-9
10104,-0.10743569244820916,-9.97491430372597e-9,1.0184192578160889,-9.974967568496574e-9
10105,-0.1090243042575468,-9.974916671704702e-9,1.020627757309633,-9.974965210118315e-9
10106,-0.10911612219310797,-9.974916436925541e-9,1.0205811307730923,-9.974965443985346e-9
10107,-0.1090831943309581,-9.974916494645618e-9,1.0205995064085336,-9.974965386490325e-9
10108,-0.06610973067582931,-9.974941311163616e-9,0.9982910919347873,-9.974940617658305e-9
10109,-0.07001758176914955,-9.97494070614135e-9,0.9995477897719541,-9.974941222684844e-9
1011,-0.1846098909289257,-9.974918007558074e-9,1.0182784740296942,-9.97496387928831e-9
10110,-0.06609615162265464,-9.974938947645997e-9,1.002406245500865,-9.97494298086095e-9
10111,-0.06676278368465764,-9.97493894213494e-9,1.0022434295457452,-9.974942986370232e-9
10112,-0.09506305998973683,-9.974928056393196e-9,1.011953029809691,-9.974953859154047e-9
10113,-0.09514600834632128,-9.974928058228924e-9,1.0119311641655924,-9.974953857322093e-9
10114,-0.08375014137207405,-9.974940964415654e-9,1.0275955459591724,-9.974940964415862e-9
10115,0.10632719252362476,-9.974940964415462e-9,0.9980262966739092,-9.974940964416056e-9
10116,-0.07367625297677129,-9.974936070055257e-9,1.0083482744166103,-9.974945856865141e-9
10117,0.028847107870574012,-9.974939780630695e-9,1.0103661634604544,-9.97494214808899e-9
10118,-0.0598885082654081,-9.974940964416698e-9,1.0533007343185834,-9.97494096441482e-9
10119,0.0317668770695381,-9.974939692535362e-9,1.0069668285360536,-9.97494223616706e-9
1012,-0.19066129318096572,-9.974914961180565e-9,1.0168068276795987,-9.974966913796695e-9
10120,0.041402896636117605,-9.974940964414537e-9,0.9981535206874285,-9.97494096441698e-9
10121,0.027590379410211353,-9.974932844637766e-9,1.0391187984757588,-9.974949078935121e-9
10122,-0.07878924013133468,-9.974940964415806e-9,1.00403478505901,-9.97494096441571e-9
10123,-0.051717909081139796,-9.974937205083043e-9,1.004413206205895,-9.974944722620869e-9
10124,-0.020106611734377923,-9.974940873767942e-9,1.012293535421734,-9.974941055062921e-9
10125,0.01915103688411176,-9.97493408029526e-9,0.9536987487366245,-9.974947844755978e-9
10126,0.015275920735673009,-9.974937651553206e-9,0.9585959682897723,-9.974944276402607e-9
10127,0.0,-9.974940964414519e-9,1.0167714449655303,-9.974940964416997e-9
10128,0.0,-9.97494096428939e-9,1.0000476743578572,-9.974940964542128e-9
10129,0.0,-9.974940964415758e-9,1.0003929183945546,-9.974940964415758e-9
1013,-0.19942349306514015,-9.974914761670629e-9,1.014415004253051,-9.974967112477938e-9
1015,-0.3128096327556292,-9.974944776263269e-9,0.994905210234097,-9.97493715140822e-9
1016,-0.3300582105270934,-9.974945407773728e-9,0.9930717088897185,-9.974936519481478e-9
1019,-0.2989179815921889,-9.974952520309615e-9,0.9757472840432871,-9.974929397854137e-9
102,-0.05026785716319807,-9.974924777994037e-9,1.045329073007913,-9.97495712995382e-9
1020,-0.28963591944072065,-9.974955283318337e-9,0.9787370741214609,-9.974926629130623e-9
1021,-0.29627665567747546,-9.974939612880602e-9,1.0056831690624846,-9.974942315805143e-9
1022,-0.3257143484569265,-9.974940008664642e-9,0.9983410378920087,-9.974941920093977e-9
1025,-0.3290528771792289,-9.974957622201251e-9,0.9513393310309562,-9.974924284454536e-9
1026,-0.13161004046672217,-9.974928776087901e-9,1.0213913921883382,-9.97495314089871e-9
103,-0.03583406815476476,-9.974929048339398e-9,1.0020860642519265,-9.974952869170217e-9
1031,-0.16529090629661203,-9.974933484423395e-9,1.008110154613002,-9.97494843994531e-9
1033,-0.18904970367559032,-9.974933595839232e-9,1.0002715588932498,-9.974948328661391e-9
1034,-0.2909321364741264,-9.974940676752515e-9,1.0089456595680835,-9.974941252072399e-9
1035,-0.3139759279189929,-9.974940781732961e-9,1.001351738715687,-9.974941147095893e-9
1036,-0.13696337847137835,-9.974928721406272e-9,1.0169559947413604,-9.974953195473871e-9
1037,-0.13616341055720668,-9.97492752027064e-9,1.0200953817972058,-9.974954394150801e-9
1039,-0.14331897729155488,-9.974927522100077e-9,0.9999956200236939,-9.974954392325285e-9
104,-0.04581895464697572,-9.974931581504948e-9,1.0147767441233004,-9.974950340305299e-9
1040,-0.1548344633497092,-9.974931245540163e-9,1.000379120803836,-9.974950675758477e-9
1041,-0.17367150948438925,-9.974931288104357e-9,1.0000691854565542,-9.974950633260094e-9
1042,-0.1166436541769629,-9.974953057813054e-9,0.9934737862268408,-9.97492885933473e-9
1043,-0.1356131247117734,-9.974955539031104e-9,0.9853537268791324,-9.974926372827151e-9
1044,-0.28768345811285856,-9.974945883842176e-9,1.000550589226098,-9.974936043057085e-9
1045,-0.31100610538333556,-9.974946264869061e-9,0.9972294780731984,-9.974935661719217e-9
1046,-0.1420453836445657,-9.974931116725259e-9,1.0062231679192486,-9.974950804372454e-9
1048,-0.15649379084719536,-9.97493472197704e-9,1.000052062718966,-9.974947203745928e-9
105,-0.06092407387961268,-9.974922834020074e-9,1.065345534026476,-9.974959068614404e-9
1050,-0.14158383285560047,-9.974938644198237e-9,1.0000002242940134,-9.974943284203701e-9
1052,-0.1725578369787203,-9.974929384759822e-9,1.0000287358455673,-9.974952533379775e-9
1053,-0.18980192822122793,-9.97494216663485e-9,0.9956296173446683,-9.974939762081304e-9
1054,-0.18955172795614186,-9.974942296515139e-9,0.9951981357212986,-9.974939632174739e-9
1055,-0.13586564149538044,-9.974941407196386e-9,0.9911437726758376,-9.974940521619483e-9
1056,-0.15811887842406375,-9.974942374681249e-9,0.985154315741842,-9.974939553991518e-9
1057,-0.1796893950721311,-9.974942926183052e-9,0.9889067471556533,-9.97493900234126e-9
1058,-0.31270808797147076,-9.974944736817944e-9,0.9950728444337973,-9.974937190877433e-9
106,-0.049550489769915745,-9.974924666132953e-9,1.0477241686574104,-9.974957241525447e-9
1060,-0.09064504044266161,-9.97494995581146e-9,0.9959806749307724,-9.974931966563045e-9
1061,-0.11753520505118169,-9.974951369876072e-9,1.001052816696594,-9.97493055030678e-9
1062,-0.21302622000802393,-9.974940956135902e-9,1.0020446895716297,-9.97494097269561e-9
1063,-0.19441542448365637,-9.974940753354801e-9,0.995446565100452,-9.97494117547316e-9
1064,-0.19443688139203877,-9.974940751580306e-9,0.9954708227398131,-9.974941177247596e-9
1065,-0.1956797969170072,-9.974935610374255e-9,1.0083329913386594,-9.974946316170381e-9
1066,-0.21686913632810675,-9.974935335043135e-9,1.0012935107442111,-9.974946591260304e-9
1067,-0.133118136732188,-9.974926373143756e-9,1.0129700127228691,-9.974955538715235e-9
1068,-0.2000284618896307,-9.974938179236849e-9,1.000389035548465,-9.97494374897569e-9
1069,-0.2192912246785588,-9.9749391492427e-9,0.9946613927530098,-9.97494277932589e-9
107,-0.053818239819736505,-9.974924973881493e-9,1.0424511674300005,-9.974956934568451e-9
1071,-0.20520892380289604,-9.974942974939566e-9,0.9851176589189361,-9.974938953569286e-9
1072,-0.1728125951740898,-9.974940980568786e-9,0.9974019135734437,-9.97494094826271e-9
1073,-0.17270496490305884,-9.97494097952486e-9,0.9974619052682832,-9.97494094930664e-9
1074,-0.20787305431179862,-9.974941117296568e-9,0.999276988309301,-9.974940811533086e-9
1075,-0.20788442137392862,-9.97494110881447e-9,0.9992579705032282,-9.974940820015381e-9
1078,-0.19053235538250526,-9.974932611267543e-9,1.023897682580767,-9.974949311998828e-9
1079,-0.21049484755794018,-9.97493261635774e-9,1.0000894844363881,-9.97494930691541e-9
108,-0.02790352671386763,-9.974928652722382e-9,1.028965242828188,-9.974953264023356e-9
1080,-0.19423391245592045,-9.974940813403533e-9,0.9967620049138778,-9.974941115426165e-9
1083,-0.10734816932462755,-9.974954695038991e-9,0.9869698804155278,-9.974927218729149e-9
1084,-0.12566880636000594,-9.974957329215905e-9,0.9820065816797796,-9.974924578213597e-9
1085,-0.3141493535747166,-9.974940895464173e-9,0.9978985241928042,-9.974941033366965e-9
1086,-0.3026261157902677,-9.974939731471248e-9,1.0045358638973838,-9.974942197238955e-9
1087,-0.33327842300276717,-9.974940922395387e-9,0.9954730494539547,-9.974941006435989e-9
1088,-0.16437579631549445,-9.974931115640324e-9,1.0148313285200308,-9.974950805455685e-9
1089,-0.18193399973303134,-9.974931115173101e-9,1.0000011088124197,-9.974950805922174e-9
109,-0.018756910896390998,-9.974931275597722e-9,1.0118876598168658,-9.974950645747421e-9
1090,-0.11468330430157817,-9.9749409644143e-9,0.997211749272627,-9.974940964417217e-9
1092,-0.12741503099969845,-9.974941403338141e-9,0.9962560398952575,-9.974940525478e-9
1093,-0.13654278873866266,-9.974937017938493e-9,1.0035048109170899,-9.974944909650378e-9
1094,-0.16309293459639487,-9.974940055830904e-9,0.9955095387353793,-9.974941872934733e-9
1095,-0.1580228077560236,-9.974942704241762e-9,0.9910422118131935,-9.974939224348133e-9
1096,-0.16378365527342323,-9.974938889802098e-9,0.9934156352027028,-9.974943038685965e-9
1097,-0.17536506140317118,-9.974938881477928e-9,1.000053186841028,-9.974943047007376e-9
1098,-0.3145431167183359,-9.974944775100807e-9,0.9936462704750378,-9.974937152571389e-9
1099,-0.1803538107197413,-9.974887136534632e-9,1.0422658609336835,-9.974994562036915e-9
110,0.00962384862688163,-9.974936246927319e-9,0.9673466470416988,-9.974945680128686e-9
1100,-0.18766950934660193,-9.974887126214841e-9,0.9999678495037206,-9.974994572268596e-9
1102,-0.20037789183350177,-9.974816339516245e-9,1.08487368390954,-9.975064361941285e-9
1103,-0.20037788595033157,-9.974816339463364e-9,1.0000002886859718,-9.97506436199313e-9
1104,-0.29773568827176067,-9.974951209963979e-9,0.9721706357998847,-9.974930710482767e-9
1105,-0.28719940720825016,-9.974948315937428e-9,1.0010840651008683,-9.974933608578154e-9
1106,-0.3491027797509284,-9.974965010712482e-9,0.9721159485248175,-9.974916871881323e-9
1107,-0.348116425622729,-9.97496908709038e-9,0.9671026861582674,-9.974912778477414e-9
1108,-0.24435579494177817,-9.974905089733576e-9,1.0307446892361096,-9.974976736674334e-9
111,0.005707508921746568,-9.974940848344337e-9,0.9624566844402747,-9.974941080486106e-9
1110,-0.21249066617587714,-9.974846020618386e-9,1.0488502778175308,-9.975035194176767e-9
1111,-0.2024481070441201,-9.974955218561886e-9,0.9829480843578416,-9.974926694035002e-9
1112,-0.23190266496001236,-9.974961284791902e-9,0.9709753037273725,-9.974920611030488e-9
1113,-0.2595728493017161,-9.974942433675037e-9,1.006378015397622,-9.97493949498417e-9
1114,-0.2901398920142328,-9.974945204059141e-9,0.996291271380355,-9.974936723337312e-9
1115,-0.282188564053674,-9.974939260654422e-9,1.0051887977525513,-9.974942667945451e-9
1116,-0.2946173613853934,-9.974949080434967e-9,0.997700883724189,-9.974932843135975e-9
1117,-0.41070740123649674,-9.97497709611658e-9,0.9725644978047244,-9.974904728219665e-9
1118,-0.41656828975796645,-9.97498338035513e-9,0.962816990241804,-9.974898404398769e-9
1119,-0.23414788677715306,-9.974911659267143e-9,1.0043260823384217,-9.974970201182827e-9
112,-0.05337948600640877,-9.974924571476873e-9,1.0472033020432159,-9.974957335935042e-9
1122,-0.19046332223282889,-9.974940234754004e-9,0.9979525809641483,-9.974941694035023e-9
1123,-0.190397277644216,-9.974940252499278e-9,0.9978367188909465,-9.97494167629179e-9
1124,-0.21524775982136246,-9.974940397067103e-9,1.0031455561921834,-9.974941531738724e-9
1125,-0.17515427978847437,-9.97494105456314e-9,0.9958888981915934,-9.974940874267729e-9
1126,-0.17520540527559827,-9.974941063957513e-9,0.9958632591826161,-9.974940864873214e-9
1127,-0.20470396991545875,-9.974943718707393e-9,0.985796851053886,-9.974938209518531e-9
1129,-0.21024858566895419,-9.974941706331084e-9,1.0012514074720154,-9.974940222456499e-9
113,0.0002400417694241468,-9.974938687628659e-9,0.988043910340089,-9.97494324078921e-9
1130,-0.2146794627152627,-9.974964007228477e-9,0.9845435952382535,-9.974917879147336e-9
1131,-0.15502868758088365,-9.974925457784087e-9,1.0119028283662386,-9.97495645188002e-9
1132,-0.14204337796450434,-9.974932259419265e-9,1.0002506934026878,-9.974949663368577e-9
1133,-0.14199542474341492,-9.974932316008263e-9,1.0001514269422034,-9.974949606857872e-9
1134,-0.12951993782479634,-9.974929243618341e-9,1.0243012849360975,-9.974952674259147e-9
1136,0.0335774887779519,-9.974940964398576e-9,0.949390089110084,-9.974940964432942e-9
1137,0.08026846860777342,-9.97494096440555e-9,0.9521267953942044,-9.974940964425966e-9
1138,-0.08942549090715685,-9.974923308522659e-9,0.9827125889393754,-9.974958595464175e-9
1139,-0.2858151860957086,-9.974949390129464e-9,0.9741371553033664,-9.974932533032207e-9
114,-0.015338871145360509,-9.974935281764177e-9,0.987878213129354,-9.974946644491193e-9
1140,-0.1438155022637984,-9.97492711818303e-9,1.024375940247872,-9.97495479536406e-9
1141,-0.11828084873718407,-9.974937774398557e-9,1.0028408884958133,-9.974944153620988e-9
1142,-0.1316205253776719,-9.974931210538764e-9,1.0149389186023703,-9.974950710705543e-9
1143,-0.12772953489758046,-9.974939585946961e-9,0.9977222457523224,-9.974942342732918e-9
1144,-0.13393570882011738,-9.974937018122903e-9,1.0009959292751107,-9.974944909466083e-9
1145,-0.3020369203452253,-9.974943071620337e-9,1.0026117188436334,-9.974938856856733e-9
1147,-0.15425374238240547,-9.9749310170849e-9,1.0059431807328014,-9.97495090385558e-9
1149,-0.15990696018266085,-9.974924738593638e-9,1.013017285544052,-9.974957169252492e-9
115,-0.04391330158212542,-9.97492877789351e-9,1.0167686474965383,-9.974953139096609e-9
1150,-0.1621261784646578,-9.974922366708475e-9,1.0164184032991714,-9.974959534559165e-9
1151,-0.145812302074987,-9.97493285098742e-9,1.0072953416312105,-9.974949072593685e-9
1152,-0.09145683698007974,-9.97495017277659e-9,0.9956032657591122,-9.974931749282418e-9
1153,-0.09544993507731683,-9.97495091729978e-9,0.9923009722192043,-9.97493100361933e-9
1154,-0.14902439878847296,-9.974939181323457e-9,1.004717140891993,-9.974942747254343e-9
1155,-0.280191373040631,-9.974938651086797e-9,1.0113035433968514,-9.974943277317689e-9
1156,-0.3046370382885957,-9.974943607925375e-9,0.9986490422541432,-9.974938320348291e-9
1158,-0.18656757659520126,-9.974932830424606e-9,1.0000000004771152,-9.974949093129862e-9
1159,-0.290590085112499,-9.974947812024911e-9,1.002384604932491,-9.974934113062216e-9
116,-0.01554806622561664,-9.974933742514534e-9,0.9900592948620277,-9.974948182156743e-9
1160,-0.3750709779498495,-9.97496173722146e-9,0.9829988755499294,-9.974920157113436e-9
1161,-0.37296351049923465,-9.974962075353116e-9,0.9832529846920196,-9.974919817848631e-9
1162,-0.17824760618919358,-9.974940886431023e-9,0.9961128082595966,-9.97494104240001e-9
1165,-0.20689915824501612,-9.97494200011853e-9,0.994404343624443,-9.974939928627368e-9
1166,-0.25205874148845436,-9.974943183381468e-9,0.9955870447884407,-9.974938745057001e-9
1168,-0.26380224761519955,-9.974943225461989e-9,0.9999938339011581,-9.974938702961433e-9
1169,-0.29821115141970395,-9.97493913427849e-9,1.0063763300276842,-9.974942794285745e-9
117,-0.027988929772715915,-9.97493160529662e-9,0.9937998299541884,-9.974950316549175e-9
1170,-0.31239799019106973,-9.974938696706288e-9,1.0047205435229516,-9.974943231714872e-9
1171,-0.19552426534961018,-9.974933441029578e-9,1.0097418816479682,-9.974948483287211e-9
1173,-0.19983791014348512,-9.974930765803602e-9,1.0087084234076464,-9.974951154733334e-9
1174,-0.2503036614019968,-9.974943930489001e-9,1.0021964477055443,-9.974937997640201e-9
1175,-0.277695943820699,-9.974945046750494e-9,0.9896533450493545,-9.974936880750494e-9
1176,-0.15205228490747696,-9.974940653920249e-9,0.9924723873618017,-9.974941274903575e-9
1177,-0.15186690571052622,-9.97494028068851e-9,0.9932597543284591,-9.9749416481057e-9
1178,-0.138255676778477,-9.974937396824857e-9,1.0020574735491539,-9.974944530991131e-9
118,-0.00035527231952624044,-9.974930232763144e-9,1.0072463790472919,-9.974951686884475e-9
1180,-0.19642073179654942,-9.974941030897869e-9,0.9957059370687933,-9.974940897933297e-9
1181,-0.19642920962779145,-9.974941022533435e-9,0.9957563628765371,-9.974940906297812e-9
1182,-0.21990307294227435,-9.974941646263735e-9,0.9911189966354763,-9.974940282530674e-9
1183,-0.1272727997727849,-9.97494032343032e-9,0.9955782421607399,-9.974941605368408e-9
1184,-0.11160225909971194,-9.974940767587609e-9,1.0001881222736133,-9.974941161240817e-9
1185,-0.2823870789621696,-9.974942635964372e-9,1.006713719981864,-9.974939292644115e-9
1186,-0.2820970018310458,-9.974942673390794e-9,1.0066489319436205,-9.974939255207595e-9
1187,-0.281938465820558,-9.974942611253488e-9,1.0069471589874284,-9.974939317361547e-9
1188,-0.3165790565374429,-9.97494305423619e-9,0.9979422991881504,-9.974938874246705e-9
119,-0.0041022954510211,-9.97493813442539e-9,0.9774092022193532,-9.974943793767074e-9
1191,-0.19576677999097916,-9.974940873676533e-9,0.9969919246645372,-9.974941055154328e-9
1193,-0.18986039414918104,-9.974939151578523e-9,1.001721070826109,-9.97494277699074e-9
1195,-0.10462818107747375,-9.974955700608963e-9,0.9922306193494322,-9.974926210870642e-9
1196,-0.10301868082236053,-9.974955231989024e-9,0.9929709594041513,-9.974926680577246e-9
1197,-0.22843099056647517,-9.974947523272893e-9,0.9808861352478067,-9.974934402123446e-9
12,-0.010407263444448988,-9.974932967780923e-9,0.9947650195595178,-9.974948955950209e-9
120,0.006604914345738761,-9.974936088577957e-9,0.969264309811356,-9.974945838356875e-9
1202,-0.2930741344760944,-9.974950994964276e-9,0.9749257031684149,-9.974930925830818e-9
1203,-0.3348355884532733,-9.974961308755858e-9,0.9572966331875347,-9.974920586988568e-9
1204,-0.273880950458362,-9.974942816353217e-9,1.005430191453533,-9.974939112204534e-9
1205,-0.1932140701848023,-9.974933710203583e-9,1.0092706244681766,-9.974948214430396e-9
