ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9220862138654488,1.3278285651488806,1.379062977636003,1.2631715766894052,2.076166153586692,1.38276997830768,-1.3278285651488806,1.57079633750286,-0.08253904866241067,1.3769077446873539,-1.379062977636003,0.8999999990622123,-0.05841022108387079,-1.3641243763059852,1.457142542067845
10,0.9947650195595178,0.6984173330259767,0.016144310355028592,0.6984173330259767,0.7022803242858089,0.016144310355028592,-0.6984173330259767,1.57079633750286,-0.010407263444448988,0.016144310355028592,-0.016144310355028592,0.9947650195595178,-0.010407263444448988,0.0016621502514128175,0.6984173330259767
11,1.0000476743578572,8.585548330209913e-7,0.01274116436933624,8.585548330209913e-7,0.012740557000389076,0.01274116436933624,-8.585548330209913e-7,1.57079633750286,0.0,0.01274116436933624,-0.01274116436933624,1.0000476743578572,0.0,-0.0016621521041489259,8.585548330209913e-7
12,1.0000476743578572,8.585548330209913e-7,0.01274116436933624,8.585548330209913e-7,0.012740557000389076,0.01274116436933624,-8.585548330209913e-7,1.57079633750286,0.0,0.01274116436933624,-0.01274116436933624,1.0000476743578572,0.0,-0.0016621521041489265,8.585548330209913e-7
13,0.9938513568724812,0.41163639834902566,-0.05481785125643184,0.41163639834902566,0.41783956581506304,-0.05481785125643184,-0.41163639834902566,1.57079633750286,-0.005757984391518076,-0.05481785125643184,0.05481785125643184,0.9938513568724812,-0.005757984391518076,0.06884095138593911,0.41163639834902566
14,0.9938513568724812,0.41163639834902566,-0.05481785125643184,0.41163639834902566,0.41783956581506304,-0.05481785125643184,-0.41163639834902566,1.57079633750286,-0.005757984391518076,-0.05481785125643184,0.05481785125643184,0.9938513568724812,-0.005757984391518076,0.06884095138593911,0.41163639834902566
15,1.0003929183945546,-5.969858336105157e-26,0.0802208705416082,-5.969858336105157e-26,0.08018936266596914,0.0802208705416082,5.969858336105157e-26,1.57079633750286,0.0,0.0802208705416082,-0.0802208705416082,1.0003929183945546,0.0,-0.06885094235078554,-5.969858336105157e-26
16,1.0003929183945546,-5.969858344210967e-26,0.0802208705416082,-5.969858344210967e-26,0.08018936266596914,0.0802208705416082,5.969858344210967e-26,1.57079633750286,0.0,0.0802208705416082,-0.0802208705416082,1.0003929183945546,0.0,-0.06885094235078554,-5.969858344210967e-26
17,0.97799302576202,0.532684460641055,-0.0992432648194446,0.532684460641055,0.5540433131074738,-0.0992432648194446,-0.532684460641055,1.57079633750286,-0.02494514292020841,-0.0992432648194446,0.0992432648194446,0.97799302576202,-0.02494514292020841,0.11303841299797698,0.532684460641055
18,0.97799302576202,0.532684460641055,-0.0992432648194446,0.532684460641055,0.5540433131074738,-0.0992432648194446,-0.532684460641055,1.57079633750286,-0.02494514292020841,-0.0992432648194446,0.0992432648194446,0.97799302576202,-0.02494514292020841,0.11303841299797698,0.532684460641055
