ind,status,pd,qd
107,1,0.010819904285061258,-0.005031182967922454
108,1,0.0026783979611451508,-0.0038799569790947458
109,1,0.08888493817161092,0.02721228242281305
110,1,0.008730593705525517,0.0024075087404843184
111,1,0.1552540682843369,-0.01409895906883346
112,1,0.1251948735208026,0.05106837399782827
113,1,0.3251792728870547,0.11380423014796683
114,1,0.10169546564499395,0.0343418900905812
115,1,0.0008952710057712385,0.009850046831455246
116,1,0.08650140992099714,0.024226157626424417
117,1,0.16587791186933365,0.03133090816649636
118,1,0.0047155763625587425,-0.0021965145690043143
119,1,0.055501543478730424,0.01660301562718181
120,1,0.08864976169028026,0.04894342976458438
121,1,0.09432022237434654,0.03489739637215777
122,1,0.05858795836807252,0.004413005480148348
123,1,0.05994537467437574,0.018270028530056846
124,1,0.04626538185154991,0.01481290474345595
125,1,0.025565166942495283,0.005256888325076893
126,1,0.04242695258199436,0.011596451571355196
127,1,0.05353981748769197,0.02465767592292262
128,1,0.10569261720523689,0.022854595480550445
129,1,0.016047363701417478,-0.0001978516855863565
130,1,0.1327757470379662,0.015340754337634903
131,1,0.02902018779115465,0.01854814317819178
132,1,0.005917233705612688,0.007766580550406017
133,1,0.08725192563237767,-0.00018873715781331216
134,1,0.05166300836642158,0.01610807606034028
135,1,0.40669522747384723,0.0907766918245304
136,1,0.08666986061434732,0.037525011223734334
137,1,0.06286179797624676,0.01853653169844436
138,1,0.0394629030115758,0.020731156066055512
139,1,0.026739135020720804,0.006820317050066123
140,1,0.026655127796597813,0.0009304441561673048
141,1,0.04254935410552308,0.009800123651666166
142,1,0.06803892471317206,0.04326306608421709
143,1,0.019766475495352046,0.014832992630376943
144,1,0.03717584839150517,0.03302380102660899
145,1,0.023857823640158142,0.005434470758768762
146,1,0.11933028801284234,0.028974302910491335
147,1,0.32981344712934907,-0.008334838394955428
148,1,0.009563090183981758,0.0011414494887247598
149,1,0.0005187911713390776,-0.00723793408202081
150,1,0.3462972926785839,0.08389057108482852
151,1,0.1643774798336465,0.048844025142712244
152,1,0.06718953746850247,0.02116737125580359
153,1,0.24039642789448612,-0.00491303761935345
154,1,0.046333099331620865,0.005314797659321196
155,1,0.06213373814360272,0.01631705629770105
156,1,0.07153847429996613,0.010004591769701539
157,0,0.0,0.0
158,1,0.08052928325421858,-0.00751974910174685
159,1,0.17788513746876997,0.008238275862474814
160,1,0.07868823410943153,-0.014522283764133656
161,1,0.0341346060996862,-0.0007027689971254585
162,1,0.021725742124434316,0.0010340033698159818
163,1,0.12718917799944726,0.05177110259387809
164,1,0.27548614322135007,0.1195527446260707
165,1,0.5474359195015412,0.11461897427499451
166,1,0.04222709369856884,0.011778201145947834
167,1,0.07188965214491858,0.0009582528790652
168,1,0.011153948464725021,0.0009314656710228524
169,1,0.002890786294193808,0.0021827687635736334
170,1,0.026444044317363892,0.005305818033981005
171,1,0.20005976313287116,0.06692891450953425
172,1,0.1391901023897948,-0.0023092972496875992
173,1,0.08040117909820531,0.03137144961312992
174,1,0.038369053004026585,0.006033007004462416
175,1,0.0979840795841349,0.055087965624528626
176,1,0.08990969634755737,0.023614082931191292
177,1,0.07892169516630987,-0.0007346062117687506
178,1,0.0827769697128609,0.008386238054356922
179,1,0.07288114622965935,0.01708465972785442
180,1,0.03023253490425245,-0.011049580889616193
181,1,0.09094395882787716,0.00974582438974231
182,1,0.061601132463430006,-0.0039528252720973656
183,1,0.2126135629510942,0.04431723084554428
184,1,0.05168707310474416,0.014056428572833417
185,1,0.021034325375819708,0.0008856453303843871
186,1,0.04395552656586334,0.006307622154090638
187,1,0.0010335869681798453,-3.568162277295605e-5
188,1,0.00021976011368003942,-0.0017726907756020823
189,1,0.15009167935609566,0.04046376215287401
190,1,0.02015921367134332,0.007590825934214884
191,1,0.00840854263976429,0.0058271673384889654
192,1,0.008527877660252559,0.005594845962431381
193,1,0.04997141147127229,0.004190984322382886
194,1,0.05167460818343185,0.019951634262149128
195,1,0.11224755049827739,0.039970558281324994
196,1,0.020719554577553007,-0.003958518881725235
197,1,0.0078626010327583,0.006262000847862291
198,1,0.1192605285523279,0.026665530620583817
199,1,0.10086046753098192,-0.015147688171215331
200,1,0.30113680038483687,0.09062230745957334
201,1,0.00746267011495405,0.005489208330979239
202,1,0.0072374653899759805,0.005905581631384576
203,1,0.07133038535278731,0.017933634090303796
204,1,0.34016933120438825,0.012152555400160947
205,1,0.033645221353080665,0.01422507955287865
206,1,0.03456701337844181,0.014585250988224231
207,1,0.11794767448984854,0.03463787982248582
208,1,0.00296811927828347,0.002615511299961602
209,1,0.0569637175374773,0.023119100123409037
210,1,0.08315980448122708,0.011054358611087825
211,1,0.06668615439075877,0.012902179083426637
212,1,0.09300934424689992,0.013936179203637442
213,1,0.01588009736126003,0.0026701000569481965
214,1,0.06186183346834963,0.025272289375919025
215,1,0.006497079194448895,6.50365157618941e-5
216,1,0.015482350830352607,0.0015191160382116919
217,1,0.1848334716468056,0.07902952176811144
218,1,0.1641929364344052,0.001279281263115646
219,1,0.006530150363414196,-0.0012679719045525077
220,1,0.02161272058771811,0.0034090105084822924
221,1,0.10088591426008209,0.026734878126498215
222,1,0.28070955013596643,0.00339790004776752
223,1,0.0843713926521752,-0.0013696247367325606
224,1,0.2032438127365362,-0.014641631732110411
225,1,0.04078002084001347,0.012052624402777587
226,1,0.0367296346296767,0.025496191985274357
227,1,0.03330401135828514,0.0009872656213384319
228,1,0.003276907510959367,0.0007890169290849894
229,1,0.04210548929442343,0.01580061090622443
230,1,0.05132787964539306,0.0026380353845051937
231,1,0.09079644358582196,0.028453317186246704
232,1,0.08410727430145491,0.017399474917461393
233,1,0.23618222303320677,0.023935101329995337
234,1,0.0156749065296202,0.013759724477566786
235,0,0.0,0.0
236,1,0.012332327950784734,0.00028729291817402534
237,1,0.03310364885820285,0.0006047555312662326
238,1,0.01975409825507198,0.006042399022167609
239,1,0.006324271992621193,0.0022118268034599835
240,1,0.12119333163030119,0.02151303910812194
241,1,0.016498500712389272,0.0069640549158058425
242,1,0.0143698997323982,0.011021075679234318
243,1,0.044305117886293016,0.0070791110889449095
244,1,0.15520941896101637,-0.011186731418892483
245,1,0.01516159679294995,0.0026251622394678634
246,1,0.05074446696722095,0.0022404462231691152
247,1,0.004437123973004086,-0.0010287849346841751
248,1,0.005219672201387392,-0.00047456575370030256
249,1,0.008203933116538189,0.005912371147804757
250,1,0.0649038275033424,0.011645919380882948
251,1,0.22909519559484923,0.09193607794378307
252,1,0.010757203540071548,0.002760085812075481
253,1,0.07689260584342261,0.005430114308511082
254,1,0.08012322123235957,0.01533196344154317
255,1,0.12785104492159577,0.031424046991609174
256,1,0.05492414696635953,0.007833340702024605
257,1,0.11563003788566031,0.015811962691725554
258,1,0.06854553969240022,0.006735571663625685
259,1,0.016496040378238847,0.000737986283943445
260,1,0.12656799827470924,0.025060834409521806
261,1,0.027284763681951985,0.013554029098528446
262,1,0.09177352670987798,0.0066148101858595695
263,1,0.059001905331759946,0.010162022939465363
264,1,0.08911345538096792,0.03776793219842068
265,1,0.0331066621298815,0.015646946842811087
266,1,0.06286668147809853,0.01619073733008095
267,1,0.005054887395616476,0.0012983923231312943
268,1,0.06648228389444673,0.009683387675335874
269,1,0.0866133322061897,0.009386895879603013
270,1,0.03559550799571792,-0.014713533651700595
271,1,0.0058595241885716996,0.004848954909781452
272,1,0.043293463094057356,0.011296401883432698
273,1,0.03889649721981682,0.00784938819266724
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0004466481638486539,0.00044253316346612963
277,1,0.0003681190538545937,0.0003908882792486169
278,1,0.00021682150411358867,0.0002340119553194872
279,1,0.00023060067137889838,0.00021454212974806618
280,1,0.00021475060408171785,0.0002188367196698342
281,1,0.00021655399523772993,0.00021853027530167456
282,1,0.00035738455442750237,0.000351205596429135
283,1,0.0003427418502967235,0.0003447072004845165
284,1,0.00034301693632187303,0.00037351273858318614
285,1,0.1537032441800505,0.10775977965086239
286,1,0.24608499537570533,0.15494611011592968
287,1,0.22230107929106785,0.1452970245248991
288,1,0.20708490638299357,0.15598038514982848
289,1,0.21029012941921177,0.14766931549022771
290,1,0.0004112856699942622,0.0004268010956645866
291,1,0.0004028704586556136,0.0004062968782535027
292,1,0.010142387872223548,0.0044981397243185105
293,1,0.009674746615462427,0.0041806153784839815
294,1,0.033963664926361666,0.011071171947836165
295,1,0.014196872665542721,0.012085272091856546
296,0,0.0,0.0
297,1,0.14198203543086227,0.09890228381642521
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023644754598428337,0.00023273109201291263
305,1,0.10999770343075613,0.08590809685438305
306,1,0.10753078700417956,0.08781525652553236
307,1,0.16754479323729118,0.09529283902385698
308,1,0.18831824763717886,0.10118987001792917
309,0,0.0,0.0
310,1,0.6906664926768302,0.17605167725091686
311,1,0.15002604128828848,0.03152648786415972
312,1,0.1370007476036919,0.05401889441900426
313,1,1.062820403554523,0.17416459931919848
314,1,0.2025458217632084,0.01587783168164415
315,1,0.03172577875158597,0.0027224219790172297
316,1,0.005648283766794387,0.009816327096917491
317,1,0.2890761961311803,0.07640451108448441
318,1,0.29199428275731676,0.07063287699678712
319,1,0.05419678710694421,0.015606050495835355
320,1,0.0010233405091011772,-0.002856285812227265
321,1,0.0526458643195606,0.02783763829971533
322,1,0.5929297653581556,0.07067398486315138
323,1,0.7629875020711591,0.23325224312357418
324,1,0.012712071892813466,0.04681702392629947
325,1,1.6538727333304215,0.5205009544400045
326,1,0.08546067538220668,0.004364075351050769
327,1,0.9459478529501301,0.2599082157400845
328,1,1.1331777613390643,0.2660866709833231
329,1,1.2155465835277095,0.3311041421038019
330,1,0.18116425728609445,0.04178953170685488
331,1,0.2167276281328792,0.08425308155857664
332,1,0.5175272752240904,0.07992155912539256
333,1,0.9372224859100727,0.2076934685038238
334,1,0.060275310087365676,0.015318010853630267
335,1,0.1444008757792113,-0.012096436278805285
336,1,0.0467887521436596,-0.00723580544318456
337,1,1.4490763574283216,0.19508401440811585
338,1,0.224600560832852,-0.010604361928488945
339,1,1.337792648841169,0.5829938847166568
340,1,1.040592848315028,0.3502087039912141
341,1,0.00593429393918292,-0.017038579983051437
342,1,0.37502309597421885,0.10091302283717088
343,1,0.0997182906313473,0.0
344,1,0.03247414375832396,0.0022538398160086848
345,1,0.0661125977252185,0.032066014003197446
346,1,0.7892569965577195,0.1090998360403416
347,1,0.46397180673973565,0.04241314782148099
348,1,0.6290280275452532,0.22846520568429324
349,1,0.03318373806723231,0.00195544226547935
350,1,0.45961454762148407,0.06707770634328868
351,1,1.5364220175976502,0.3062875792693622
352,1,0.8200929984229309,0.18110438330688428
353,1,1.2041122096102639,0.23852721076963387
354,1,1.1908017587420459,0.19134820767202368
355,1,0.9974685016707235,0.18420947716280667
356,1,0.9812645133856722,0.19947601672939835
357,1,0.7659215603649856,0.04167450822318745
358,1,0.7621569328828883,0.1861848682942708
359,1,0.5447182301886028,0.08870449119615784
360,1,0.8884222716298927,0.21135653850226402
361,1,0.4747943347331314,0.12499020661179458
362,1,0.04468710680374835,-0.04228755805764358
363,1,0.3285937805352852,0.06232601430987802
364,1,1.0163417622279045,0.23512044442915545
365,1,1.2547420656300423,0.37642214537770335
366,1,1.5643559473450865,0.29634264881305755
367,1,0.2499101326661624,0.04821868328123539
368,1,0.00047858838478749945,-0.009929935168016386
369,1,0.5304619945087875,0.12523396452337
370,1,0.13052000069558967,0.020365530369486323
371,1,0.11559961340167521,0.02755187898360374
372,1,0.2695695450541355,0.14688673884283632
373,1,0.01110345585379537,0.0027112510340782693
374,1,0.08625632050352665,0.06034404940497281
375,1,0.04906815023032107,-0.0027011246490887117
376,1,0.13539923412058852,0.005400736013764818
377,1,0.17119881317581842,0.02369412043942897
378,1,0.07331951426795318,0.030301402564292475
379,1,0.3728180022713786,0.06072675096373135
380,1,0.0010906483772388034,0.0006547639240085098
381,1,0.0010464321516286434,0.0006140597651226251
382,1,0.0010731583080336444,0.0006130562206016114
383,1,0.0009667318037586367,0.0006131550779789618
384,1,0.1299059459362458,0.03794427842266537
385,1,0.1608187362160587,0.08068440777543119
386,1,0.12666758059335745,0.04197477946141404
387,1,0.0005243759278710149,-0.0004942179116651944
388,1,0.0004799811453292399,-0.00048030075334423256
389,1,0.05577234180407267,0.029273602053652484
390,1,0.05709227886021023,0.028333211132463204
391,1,0.05202389793746472,0.01276494393058378
392,1,0.019347850707436765,0.012047578844772344
393,1,2.324221057929375,0.47174296035284574
394,1,0.001274816849283333,0.00025784326462438155
396,1,0.0016185651442200439,-0.020691097713577317
397,1,0.060604082024573264,0.014628876030254359
398,1,0.02878089153669468,0.04517848759646996
399,1,0.05466078155584235,-0.032991134329493244
400,1,0.1545486435336037,0.03440728098948222
401,1,0.01548042534514351,-0.0059698799988243244
402,1,0.2361500372238233,0.0319906780243617
403,1,0.0347419348819072,0.01429709316922064
404,1,0.04384367556906774,0.015312196705133249
405,1,0.09580205000233301,0.0736628379858654
406,1,0.04773792031496962,-0.0018420518000261052
407,1,0.4972627503897905,0.22960219437368137
408,1,0.0440375720709936,0.008427483984701521
409,1,0.1550989398348361,0.07138430737850522
410,1,0.10069328775508943,0.020600483531655573
411,1,0.20810290041439322,0.01136583658182792
412,1,0.08753689079987999,-0.015258095320577338
413,1,0.011274926132681084,-0.01619818390195415
414,1,0.0064758878847798,-0.005641951045559203
415,1,0.4279521864469499,0.08084102978347223
416,1,0.33622041740317044,0.2055637850808782
417,1,0.019468869539565,-0.0028495682545782706
418,1,0.3873065519806587,0.14269202568117867
419,1,0.2819724869681946,0.0798808951952743
420,1,0.1104163862785933,-0.005054851466602286
421,1,0.2973507811145348,0.056172869921202115
422,1,0.14838351913434303,0.05370277465380257
423,1,0.028165339392566775,0.003675137308230093
424,1,0.28992785627033857,0.02239169952337158
425,1,0.3831377833266751,0.028631075063712937
426,1,0.01472160889343738,-0.0018598688559031847
427,1,0.18868442706936453,0.05492504906185751
428,1,0.41994844316271346,0.09618257020155412
429,1,0.1925188751608582,0.05305017187849993
430,1,0.10814111158946506,0.012767627734621562
431,1,0.35254241205867987,0.2506399877935152
432,1,0.16125866980280174,0.0526600025832801
433,1,0.059300994940230084,0.016250332974173914
434,1,3.211522591145724e-5,0.0
435,1,0.13221167719577884,0.032506216124492594
436,1,0.2840870257466004,0.08807151382080751
437,1,0.11023787239197944,-0.011844990155192133
438,1,0.11546667646823536,-0.01232846711094077
439,1,0.31936958405062416,0.0057873945679583075
440,1,0.14042689469383537,0.032240260617326925
441,1,0.4519477123077121,0.06838106381776564
442,1,0.14035168695503222,-0.00837802164915357
443,1,0.11409283238432498,0.004050408057642336
444,1,0.04470531263032457,0.010424776315425289
445,1,0.03913638783291159,0.019513344866126922
446,1,0.1544203709895167,-0.003725284780040126
447,1,0.365463784789475,0.08516725367132824
448,1,0.07648067411298025,0.0018581190941356622
449,0,0.0,0.0
450,1,0.18719783269689033,0.025216508683933127
451,1,0.11575170731326898,0.0476893362397304
452,1,0.10796846719300565,0.05426865302322485
453,1,0.04389326234099445,-0.001206917228513688
454,1,0.008459791864681364,0.002712771498466698
455,1,0.17024712234273276,0.05716451586068609
456,1,0.04910697419280927,0.013382662744812184
457,1,0.037046332479987,4.3446671102065863e-5
458,1,0.1442334518214735,0.017684581487252514
459,1,0.15598548902884538,0.03451545901253528
460,1,0.28730639376492595,-0.02927862819216364
461,1,0.2187298588316197,0.011466683985139592
462,1,0.18547521517215543,0.05348998134317297
463,1,0.008411989185036477,-0.09240836382293688
464,1,0.008391400300849446,-0.04615603735221625
465,1,0.0010996942417708766,0.0
466,1,0.02827835829097766,0.0
467,1,0.0010538976575111218,0.0
468,1,0.004517588526203101,-0.015988594002692775
469,1,0.011986617831523431,-0.13821618321314838
470,1,0.017327163014545836,-0.08955418010788559
471,1,0.05816256152951344,-0.0750429480866755
472,1,0.07147121016894302,0.013741908146824714
473,1,0.015775709665216877,-0.11652795415679516
474,1,0.009669183560428233,-0.09769204077876174
475,1,0.0005925756123816132,-0.04241698714726946
476,1,0.021740499022415403,0.006519740417209344
477,1,0.13625209520992357,0.058570065444265886
478,1,0.0012208109462885806,0.0010349721686750148
479,1,0.0012849376612270097,-0.007568928354611044
480,1,0.2095235911535334,0.07243891287860707
481,1,0.0011363285244496886,0.008068931553375156
482,1,0.11922402137383281,0.019888944979565885
483,1,0.10908868185847907,0.018790734237913307
484,1,0.14887983101206892,0.0028229860858867877
485,1,0.21760050871080908,0.051383892566747184
486,1,0.1424214279286,0.011009295920090572
487,1,0.014241980916621901,0.0028556628489155014
488,1,0.4991833643971118,0.20011663036163382
489,1,0.04167126010388668,0.05016695975518697
490,1,0.41143899231290676,0.06598253661678695
491,1,0.2663689467763712,-0.00041696308790329907
492,1,0.0006372192042179158,-0.017819010931115212
493,1,0.0006039428172167112,-0.01686712366914064
494,1,0.6458883574518908,0.13252006267826946
495,1,0.0006383779185313768,-0.0032820818490252148
496,1,0.1153136133699689,0.04137529019620363
497,1,0.19127711306980152,0.07223973334725947
498,1,0.0006437406493974203,0.005475752896081852
499,1,0.01071805866913243,-0.03267541089078091
500,1,0.07560447432151698,0.01072454070609656
501,1,0.07661395831856303,0.042735066799776705
502,1,0.2800047235801419,0.09400934308156281
503,1,0.06194755367953255,0.009143341459113144
504,1,0.004523392442249412,0.004461705757490833
505,1,0.05735151927179445,0.005843439023769789
506,1,0.19865746199388395,0.03893228175112947
507,1,0.020256002654394062,-0.006423225806743218
508,1,0.04236199747920961,-0.11784275606750892
509,1,0.11767723369603092,-0.07518478378708802
510,1,0.0005915418310422186,-0.010886331905230376
511,1,0.0012514470170563068,0.017723070350166015
512,1,0.0415099510256458,0.005147258365362273
513,1,0.020396915334978765,0.014162480761797163
514,1,0.10056655085271189,0.039177968248970636
515,1,0.011721910451900974,-0.04688910734471619
516,1,0.2433948078777222,0.21723832338378926
517,1,0.3343431611842077,0.0650336586844084
518,1,0.12696857933402333,0.0582080634987886
519,1,0.48082177151831385,0.10149637318194947
520,1,0.0042471607553724935,0.0
521,1,0.18108330754104748,0.02517211703156493
522,1,0.07037518072279078,0.022095469303160406
523,1,0.5610180908237633,0.10997834391430565
524,1,0.000601581581090697,-0.10596929532514973
525,1,0.0006432241022977015,-0.020449966357338333
526,1,0.0006470335056289841,0.05768709352681626
527,1,0.1863993181447652,0.049991205159200885
528,1,0.0006188694678356128,0.0012797415601639303
529,1,0.1862122913630436,0.04342018611299506
530,1,0.2813775417211306,0.051630578062153695
531,1,0.27016772339167583,0.04375744270802225
532,1,0.8768671798934272,0.08667097507719397
533,1,0.0529601595842384,0.0018204590634921072
534,1,0.007610861591105292,-0.03707004390545981
535,1,0.105934375398951,-0.13211248698210445
536,1,0.3996495371911587,0.06960895249158515
537,1,0.24423435212138941,0.04404902970890538
538,1,0.07318511002471285,0.022569064143253447
539,0,0.0,0.0
540,1,0.37938174421043847,0.08452707311650151
541,1,0.05758308504871302,-0.023734912001464947
542,1,0.1188667121192231,0.03497614061624465
543,1,0.06913234932483259,-0.10716247316232752
544,1,0.14741415407644015,0.11680692103276548
545,1,0.09467003547171508,0.11041042069337555
546,1,0.0958286528321858,0.03621117046495618
547,1,0.14152835737930264,0.04769362449011828
548,1,0.15839198806441693,0.0565547221928849
549,1,0.025231998490620626,0.026260240342983326
550,1,0.18097080507159552,0.05725269910641538
551,1,0.6880835910156298,0.17946126016178293
552,1,0.4657715668873408,0.15664025897678402
553,1,0.37058228486092487,0.07430424493067073
554,1,0.1245451258985311,0.040255930851851564
555,1,0.1416949115858257,0.013127458222783819
556,1,0.25743601104891634,0.08247392635092207
557,1,0.07937029518227373,0.010803222005559691
558,1,0.29792172720370586,0.06112452600055822
559,1,0.30079576030011307,0.06361871424934062
560,1,0.6480743091827963,0.14519786146886826
561,1,0.3490971715734419,0.036253300306404876
562,1,0.11881193082288459,0.03319106331892736
563,1,0.6719267753676633,0.1737667793693181
564,1,0.604082545714349,0.08921991706095175
565,1,0.060684203209525785,0.0019011187990432645
566,1,0.19637048940290028,0.05639338929921542
567,1,0.4473127453655996,0.19024276799917775
568,1,0.1609922162789604,0.047603604864199706
569,1,0.03658929740548061,0.001321745787360685
570,1,0.1416400669599835,0.020516835171850444
571,1,0.22148916932726423,0.07234011766590522
572,1,0.13862164398559648,0.03555684660284672
573,1,0.10230778620307233,0.029346581297135917
574,1,0.6313572261354451,0.14151951439419777
575,1,0.19313054990245593,0.06955696574082278
576,1,0.22556557725491377,0.004940849484103973
577,1,0.0902373702817368,0.01504822787850714
578,1,0.1395346361258439,-0.00914771715773566
579,1,0.009700894670354988,0.009229850830556299
580,1,0.017646673159942432,-0.021770858790449918
581,1,0.10738628386080094,0.03965239513592718
582,1,0.11260949615134533,0.04249164773790676
583,1,0.6679389623618615,0.15822707715509224
584,1,0.1095606964684998,0.029679566282050554
585,1,0.10198556220964171,0.03818821642464998
586,1,0.11038335642209282,0.026976629043594616
587,1,0.4183678676789054,0.13596099684042923
588,1,0.3093577663073607,0.0676773709127033
589,1,0.7014051820522494,0.19144621230676814
590,1,0.09239531666955414,0.022935910814056732
591,1,0.10196565165638528,0.026000678688680456
592,1,0.07267365829592694,0.025387810902797667
593,1,0.09072192088287426,0.03990119164110842
594,1,0.19587435857289653,0.02128080212456209
595,1,0.28469817208807524,0.1841013956085736
596,1,0.07577470172694127,0.017872271171988464
597,1,0.07709958636888992,0.022726983776230582
598,1,0.029980070477610407,0.015176019964868547
599,1,0.1584482339246428,0.06283003663204943
600,1,0.14456593270092163,0.05985596432319554
601,1,0.14150550632112435,0.042308814496712574
602,1,0.12772378075352978,0.024860238232136424
603,1,0.08999322636028327,0.052414008437909006
604,1,0.07928145372228293,0.06177022252738701
605,1,0.071004607411073,0.07406661533700021
606,1,0.07579901868581332,0.07197708159590074
607,1,0.06255601246409302,0.07317646009369673
608,1,0.09383233561341062,0.04512464956737481
609,1,0.17226184485798549,0.08346932929586168
610,1,0.17950321410594142,0.08330739709088003
611,1,0.17875958912123283,0.07777479617401363
612,1,0.18252734858453268,0.08178146032408884
613,1,0.017136610908972574,0.014004082011333206
614,1,0.14636846560137934,0.10078538297108548
615,1,0.163249459302778,0.07517358408087935
616,1,0.002567152808312406,0.002593953177853574
617,1,0.03188064451700961,0.0
618,1,0.03245979150887464,0.0
619,1,0.031238168842542356,0.0
620,1,0.0007354999963728452,0.0
621,1,0.01166349077884239,0.005335760206719773
622,1,0.015075348762991112,0.006204850766746773
623,1,0.06780581735154927,0.02686050264702289
624,1,0.11719587475583382,0.12989684272790322
625,1,0.12152004662962666,0.13514309665240076
626,1,0.13527754751187326,0.08953595742442999
627,0,0.0,0.0
628,1,0.006479618996887179,0.0
629,1,0.0009187243345356151,-0.015840091985439078
630,1,0.004907099170996504,0.0
631,1,0.004984187255275623,0.0
632,1,0.0031258449824437006,0.0
633,1,0.036827205679971914,0.0
634,1,0.0204165610918158,0.0
635,1,0.03135767153897403,0.0
636,1,0.5290224895926174,0.14525185894914724
637,1,0.06804174128874303,0.01502113501477789
638,1,5.135264151524495,2.954022286981452
639,1,0.9618448138364705,0.2406617869572928
640,1,0.35118129746684185,0.289892106591039
