ind,qf,qt,tm,ta,pt,pf
161,1.45853639676848,-1.310272534751887,1.0,0.0,-3.120571711721935,3.1408925381985795
1611,0.03672211075838685,0.01080898971820595,1.0,0.0,-0.8788389025741,0.8800196735178653
1615,0.08270781849078299,-0.07447246062990706,1.0,0.0,-0.2738436365199894,0.2738436365617333
1616,-0.000653182979599848,0.0006538450957001541,1.0,0.0,0.0,4.078172791487948e-16
1617,0.0424964260006784,-0.04210324517058298,1.0,0.0,0.0,8.549379349413714e-5
1619,0.13630846354313825,-0.05856717317542395,1.0,0.0,-0.4405895304863046,0.44201014917046944
1621,0.005241796038362294,-0.0046922435992443005,1.0,0.0,-0.1114421035407877,0.11144210354620326
1622,0.05469153778843501,-0.04201526244483642,1.0,0.0,-0.26398983620333155,0.26480149186844704
1623,-0.008298655803172144,0.00859680624845167,1.0,0.0,0.031108759428988282,-0.031108759428075065
1624,0.020730537815127674,-0.013976593364018585,1.0,0.0,-0.2719405911894177,0.27212491538287237
1626,0.018018160312746855,-0.00494207602282131,1.0,0.0,-0.47268340532406616,0.4726834055238065
1629,0.2675477249329236,-0.12681072451902384,1.0,0.0,-1.2513186557443525,1.2560301812963908
1632,0.1153325346753123,-0.06835712349348326,1.0,0.0,-0.3533103719549304,0.3542733182110976
1636,0.10258144961959616,-0.08129202741336368,1.0,0.0,-0.5792651930310265,0.5800945909049653
1637,0.015864304671500126,-0.014146475425009348,1.0,0.0,-0.08413445274578311,0.08418562644922353
1638,0.5665561681160051,-0.4139604713935334,1.0,0.0,-1.5343204701482138,1.537168451052859
164,0.07305903354104046,-0.0732790145407649,1.0,0.0,-0.6241412655243751,0.6251255552011753
1642,0.38151630976861955,-0.214381335789081,0.9396381176992531,0.0,-0.795201755823409,0.7982434581569701
1644,0.043394634623346535,-0.04021700694491161,1.0,0.0,-0.10680566821721305,0.10696141185699734
1646,0.017673542329685075,-0.013908390066003858,1.0,0.0,-0.08032775995687276,0.08047152403489527
1648,0.25165827920253875,-0.1412768306705601,1.0,0.0,-0.631855024289775,0.6343735161477638
1652,0.03203380084518707,-0.02376624175104752,1.0,0.0,-0.28458994328290266,0.2845899433222219
1653,-0.00533769048477181,0.005450612518530009,1.0,0.0,-0.023508356954070487,0.02351094502352039
1654,-0.002368208663135757,0.0025143000745618195,1.0,0.0,-0.027654381090095524,0.027657915688031172
1655,0.07430569536814075,-0.06170132534718606,1.0,0.0,-0.3438674136483466,0.3438674137080493
1658,-0.07531701268209,0.07612208646677798,1.0,0.0,-0.05699281385558884,0.05699281386347243
1659,-0.08230574047993,0.10018731242601994,1.0,0.0,-0.4073852423988066,0.4081470290214489
166,0.6465037146820819,-0.6495448027426176,1.0,0.0,0.11887358118124547,-0.11838189586926051
1661,0.018133729499587165,-0.01411786496936192,1.0,0.0,-0.15717661349974227,0.15734903055873425
1663,0.10124223960277358,-0.07907509832499106,1.0,0.0,-0.6773684979851715,0.6773684981988017
1665,-0.052248349360716255,0.0604943477302383,1.0,0.0,-0.29099399974818296,0.29126601178709244
1667,0.12668797872889023,-0.12500896792474936,1.0,0.0,0.0,0.0001446841344785425
167,0.11114396676476679,-0.11060012227865863,1.0,0.0,-0.6766261653426604,0.6780984109181886
1670,0.14501168139102635,-0.018002437548097435,1.0,0.0,-1.487229192865008,1.4906429376583872
1673,0.10957457769627336,-0.08377346798581038,1.0,0.0,-0.6126202967884246,0.6133957577628547
1674,0.007901924271696729,-0.0039099301925532536,1.0,0.0,-0.08739778466857852,0.08756213087901672
1677,0.0673548418193026,-0.0470405511255704,1.0,0.0,-0.6705707797453291,0.6709859457743267
1679,0.0839751433546614,-0.07181069452930779,1.0,0.0,-0.1445575936001,0.14479829330372265
168,0.2050129037254058,-0.1983186846264879,1.0,0.0,-0.7030573223929842,0.7048751282366323
1680,0.1452895626060626,-0.09627820829812517,1.0,0.0,-0.32796967707326874,0.32917163061899923
1682,0.13163419733379914,-0.08723698035861568,1.0,0.0,-0.2969297061036728,0.29800473129346433
1684,0.02862976455698464,-0.02835369719177153,1.0,0.0,-0.0844405954903132,0.08444465669090118
1686,0.05928768064116978,-0.035045971214396114,1.0,0.0,-0.48622595130445934,0.48622595142640157
1688,0.07074459983756017,-0.05383948343337948,1.0,0.0,-0.31259839931184413,0.31340325289755006
1689,0.2932768144789518,-0.20009854061762722,0.9182128989964258,0.0,-0.4721326091522524,0.47389017121352905
169,0.11192323846568386,-0.10735911745313462,1.0,0.0,-0.6089118973520999,0.6110512934702662
1691,0.08958384903719407,-0.08289919638489006,1.0,0.0,-0.17540263369746179,0.17560383468374333
1692,5.675917656529274e-7,-5.50482722919037e-9,1.0,0.0,-9.729381580814469e-9,9.729381580814575e-9
1693,5.676008044134673e-7,-5.513865989730263e-9,1.0,0.0,-9.728548234296485e-9,9.728548234296538e-9
1694,5.675879673967165e-7,-5.501027196622677e-9,1.0,0.0,-9.729117694063158e-9,9.729117694063264e-9
1695,5.676065812531553e-7,-5.519644605775151e-9,1.0,0.0,-9.729269936291374e-9,9.729269936291427e-9
1696,0.17563291712780799,-0.16620929236123816,1.0,0.0,-0.4259740384240603,0.42614749397604396
1699,0.16987699940108592,-0.1507487149359079,1.0,0.0,-0.4810492605034232,0.48104926062266856
17,-0.4394438134117384,0.08689647680869116,1.0,0.0,-2.786305712652966,2.823376196364189
1700,0.18319295518812287,-0.07383536662222107,0.9597077817195638,0.0,-0.49277344467340006,0.4946065025425677
1702,0.07070378194956653,-0.05001912594135272,1.0,0.0,-0.16819601558459768,0.168196015616544
1703,0.02594645201946027,-0.025690281264816504,1.0,0.0,-0.031044385291920013,0.031049247124548367
1704,0.06409284784697819,-0.05984954429672536,1.0,0.0,-0.2293733937535038,0.22945634850742377
1707,0.10049183663877807,-0.051303622657701414,1.0,0.0,-0.3522302442801424,0.3534950541479027
1708,0.072088455259681,-0.049732777441194545,1.0,0.0,-0.45888668941248045,0.4592958252548394
171,-1.1088766207776397,1.1697851515982047,1.0,0.0,-1.8848347866766526,1.8942335099171965
1711,-0.008578107038376467,0.02781367099960557,1.0,0.0,-0.3270081239756269,0.32700812408749413
1712,-0.016107520891523824,0.035657547305050157,1.0,0.0,-0.3361303854518406,0.3364149861630246
1713,0.011642070663287988,-0.004202719848302645,1.0,0.0,-0.15917757769757657,0.15942224519974574
1714,5.105452322148683e-7,6.019841321969445e-9,1.0,0.0,0.0,3.885780657273733e-16
1715,-0.46588643878120695,0.682448127457295,1.1000000097895875,0.0,-2.0708521957584036,2.0730564472075494
1716,-0.45140384094079133,0.6608237858576158,1.1000000089363287,0.0,-2.014220238704828,2.018828000606253
172,0.3171391579992295,-0.3133129964773091,1.0,0.0,-0.5891627973691725,0.591718245953757
1720,0.15785921104724066,-0.1416442411672757,1.0,0.0,-0.5345043542829079,0.5345043545862401
1722,0.02217468254414671,0.010504531101349654,1.0,0.0,0.31211863668268847,-0.31121101100544174
1723,0.02240468698998467,0.008588904860264705,1.0,0.0,0.312136174415753,-0.31119453709470873
1726,0.0,5.37894921502765e-7,1.0,0.0,1.7763568348790271e-15,0.0
1727,0.0,5.378949161736942e-7,1.0,0.0,2.3314683517564535e-15,0.0
1728,5.842516253234224e-7,-3.1807689973107987e-9,1.0,0.0,-9.940996123181351e-9,9.940996844826322e-9
1730,0.03551401800117265,-0.026561318152111858,1.0,0.0,-0.35826023321723116,0.3594165679804985
1731,0.015770992913244804,-0.015755512425164937,1.0,0.0,-7.00681775171402e-7,1.155471385561e-6
1734,0.08919332525531662,-0.05999792684920552,1.0,0.0,-0.4335072870019183,0.4335072871009022
1736,1.8712023527905226,-1.1945410594802428,1.0,0.0,-5.885360689860256,5.885360702708454
1738,-0.16701343635636132,0.23481466942655133,1.0,0.0,-1.4108109712581323,1.4108109730246436
1739,0.23337278779350445,-0.1516397555199217,1.0,0.0,-0.8772028441615489,0.8772099771857971
174,0.6708585760687973,-0.5828884354751631,1.0,0.0,-3.5832766350229295,3.5954172692633186
1740,1.0967081357275195,-0.9043633774634535,1.0,0.0,-0.8804497899871586,0.8804656119077031
1741,-0.23470043576404626,0.24661153243598233,1.0,0.0,0.3231093079290271,-0.32273559920634265
1742,-0.22388171039990903,0.23528974895619056,1.0,0.0,0.33579005786030103,-0.3353881047053922
1743,0.27728037012944323,-0.18648694751805808,1.0,0.0,0.9785829972771322,-0.9763687748415
1744,0.5119288461850893,-0.2265191544714121,1.0,0.0,1.7772082684602182,-1.7696479427945355
1745,4.906532446481031e-7,9.346580006546414e-9,0.9414816695841799,0.0,-9.73747607127609e-9,9.737476182298394e-9
1746,4.906589752700746e-7,9.34084760821944e-9,0.9414816690465152,0.0,-9.738071856121571e-9,9.738071994899448e-9
1747,0.7595541999928886,-0.44579564286350065,0.8999999907087756,0.0,-1.7488962213539108,1.75629516789546
1750,0.5957354059132934,-0.4141132712272583,0.9625270838907534,0.0,-1.954409976935621,1.9586735158645945
1751,1.3018295942466964,-0.7892092163145326,1.0,0.0,2.7460167176360355,-2.704692598155311
1752,0.005567117984348466,0.13306665570133583,1.0,0.0,0.8646846757549206,-0.8606662258241374
1753,0.022296610245219978,0.13659896830876483,1.0,0.0,0.9003397648575969,-0.8959995955905959
1755,-0.1671001592289083,0.30345361719918446,1.1000000011562396,0.0,-1.501408620742731,1.5040208806940205
1756,0.07617369896040929,-0.051569316720463214,1.0596353573139174,0.0,-0.33050095588528067,0.3310137700220976
1757,0.08916128645815097,-0.0697664901316868,1.0566650641631106,0.0,-0.29271975578922554,0.2931292218731432
1758,-0.4195448768153367,0.44475147925789077,1.100000009475735,0.0,0.6521991685439861,-0.6514025524589097
176,-0.009524031173769225,0.0037233452437196984,1.0,0.0,-0.18084879069419593,0.18100531345767995
1760,0.7477847371620436,-0.5324961204953906,1.0,0.0,-1.7712018094143016,1.775786058710958
1762,0.1204063894610813,-0.11854942596448263,1.0,0.0,-0.032189334120952276,0.032227929871868524
1764,0.4918077684843139,-0.37194458577772127,0.8999999914422226,0.0,-0.6826003052646513,0.6847994376127741
1766,1.9558208319097747,-1.3180053789827728,1.0,0.0,-4.187913855081494,4.201987271565728
177,0.614443789328401,-0.6170631200591368,1.0,0.0,0.10804728378236357,-0.107390052257507
1770,-0.9182581361617254,1.0690708266150832,1.0,0.0,-4.003582571656636,4.006204278612595
1771,0.3589832456503835,-0.09640310006701389,1.0,0.0,-2.3953161810564643,2.401546701740576
1774,0.5821815253003525,-0.20542534259424908,1.0,0.0,-2.8694171875158307,2.8800471754141412
1775,0.013519091628516862,0.05524084098370923,1.0,0.0,0.7026522456486978,-0.7000089717153493
1776,0.010099797611013803,0.05709720400027669,1.0,0.0,0.7107956428844903,-0.7078633269291751
1778,1.2407030888327448,-0.8384173680638054,1.0,0.0,-3.0779903895033467,3.0877748991804643
1779,0.03550588894651365,-0.0323232159699376,1.0,0.0,-0.131734200931485,0.13187300888180828
1780,0.64009094108416,-0.5049083775222958,0.8999999925788672,0.0,-0.9946382692836909,0.9976133227180037
1783,0.34659722655091324,-0.24208649101064206,1.0,0.0,-1.4656851615724922,1.4677130940716998
1785,0.8400656887634732,-0.5259185527568165,1.0,0.0,-2.373221926292288,2.3824453003213204
1787,0.07599689840601263,-0.04677900050017831,1.0148951352434128,0.0,-0.6453437743581004,0.6459379238206017
179,1.4571989980707944,-1.2938264590093174,1.0,0.0,-4.756995200318435,4.77864433049468
1790,0.5439013664449079,-0.0625171826906871,1.0,0.0,-3.6693312804817038,3.6852028201321927
1799,0.09081688587609467,-0.06167861270374703,1.0,0.0,0.4345407658395375,-0.4336430005260099
18,-0.28155540185824157,-0.42126815386584604,1.0,0.0,2.058572826237385,-2.0455619759328014
1801,0.0005539771840971059,-0.0005533593663206093,1.0,0.0,-0.0005483550570442549,0.0005483578416498288
1802,0.0008900379688248592,-0.0008893186409475941,1.0,0.0,-0.0009049742011740358,0.0009049794623412044
1803,0.0008735734609909244,-0.0008728637297180587,1.0,0.0,-0.000867896146374704,0.000867901172825071
1804,0.0009465295266585036,-0.0009458044835129795,1.0,0.0,-0.0008685927156738647,0.0008685984262072442
1805,1.648309105620054,-0.9816381583646188,0.899999990600043,0.0,-3.387540199677981,3.3999606533436824
1807,1.3033578829059247,-0.8867936776861558,0.8999999909124764,0.0,-2.634974940412521,2.646544120555426
181,-0.5992927769505161,0.6304892690597608,1.0,0.0,0.8235942106747425,-0.813429651605642
1810,-0.06891793242815333,0.07200307889052913,1.052537317291643,0.0,-0.08880545351932212,0.08892199586295244
1812,1.1206340879824193,-0.6505663593943117,1.0,0.0,2.7942277902290593,-2.786969931374195
1813,-0.01224917537800683,0.19891828147704096,1.0172888748260016,0.0,1.0087044881081761,-0.9998858275311723
1814,-0.02275980620797878,0.19781307983681343,1.0160171087575696,0.0,1.0026257149298947,-0.9935692278697115
1815,-0.03775245512412595,0.19999971654331278,1.0,0.0,1.001486739960122,-1.0014867390763196
1816,0.5452723989517512,-0.3553714448878707,1.0,0.0,-1.8386436747949804,1.8424236364921582
1817,-0.1569859086352896,0.251234790663526,1.0,0.0,0.9520658929726374,-0.9504736241857876
1819,0.791382490782733,-0.6086157938263052,1.0,0.0,-1.9360921428250573,1.939267909204394
182,-0.026055082539297676,0.013969630889219035,1.0,0.0,-0.3403409654570774,0.35128527960306055
1821,0.25869078232529047,-0.25043901420037534,1.0,0.0,-0.3595249729120914,0.3596141179463381
1823,0.11710647604569417,-0.09142194740720813,1.0,0.0,-0.5989901028761724,0.6007615589025924
1825,0.03707094769257518,-0.031146295880228308,1.0,0.0,-0.1313972601448232,0.13160538259522955
1829,0.6802538130643921,-0.44101721000310284,1.0,0.0,-2.6912592509740842,2.696412450049256
183,-0.07529170926510821,0.0024208026997952956,1.0,0.0,-0.1865719418058631,0.1918788967398845
1830,1.3064943389887993,-0.7755772079744819,1.0,0.0,-3.8905067633544177,3.905344369939503
1833,0.0941958564066567,-0.0798309402335344,1.0,0.0,-0.37989388437951016,0.38019557757994954
1835,0.2571500967402536,-0.03933772033937695,1.0,0.0,-2.0766282443236554,2.0822302743752337
1836,1.1300965711181765,-0.603995332086124,1.0,0.0,-3.049036424674007,3.0630535733209165
1838,0.4151301777843296,-0.05510032885639988,0.8999999912109587,0.0,-0.9440446327402979,0.9502088812548536
184,0.0699148338384094,-0.09540080506420644,1.0,0.0,-0.20395023752227934,0.20539578627172075
1841,0.7582661874413668,-0.4845293074280221,0.9126623215870375,0.0,-3.01533188351736,3.021923095102134
1843,1.0137115288498717,-0.7227897263508933,1.0,0.0,-1.610243784781182,1.6142999784415761
1844,0.22007733214267622,0.059939402562939975,1.0,0.0,-1.7656109207569526,1.7699441039411548
1845,0.8758300578063566,-0.5051104340630156,1.0,0.0,-2.4847445442990104,2.496738007799996
1847,0.3164370209669009,-0.10552761822255992,1.0,0.0,-1.939456071749217,1.9446794892755972
1851,0.0997109508868185,0.012492394266022827,1.0,0.0,-1.929923333664983,1.9323670208969563
1852,0.20772042710969074,-0.12118063438815571,1.0922977825476372,0.0,-1.1731669702383136,1.1751115321065597
1854,0.321040907485276,-0.2648630934826405,1.0885252621029347,0.0,0.9874657437051267,-0.9862964792479297
1857,0.2478723264517809,0.0013327438847936213,1.0,0.0,-2.2496506929100386,2.257538291607074
1858,0.4736654234930194,-0.3164984871387049,1.0,0.0,-1.2022677033552776,1.206661060144728
1859,-0.10177060443563965,0.10707997460635751,1.0999999775321918,0.0,-0.11315607903521499,0.11332979531838713
186,0.4298618789543469,-0.4183558838916417,1.0,0.0,-1.4467722941279957,1.4524325820112562
1860,-0.07125823389242203,0.2674699225846425,1.0,0.0,-1.3588388688144228,1.3621119973731928
1861,0.013970757277236314,0.08594988948266723,1.0,0.0,-0.9549860178016117,0.958310832312903
1862,0.15666263026545732,0.017522125410591293,1.0,0.0,-1.2912379099895366,1.2952142713795243
1863,0.5758569669098729,-0.4002841747972576,1.0,0.0,-1.214727803973707,1.2182189153654848
1864,0.7567070362232212,-0.6305013440432281,1.0,0.0,-0.9310167239874662,0.9342680923825394
1865,0.0005899555997113436,-0.0005893156871359705,1.0659154012846779,0.0,-0.0005987388996677106,0.0005987457582874383
1868,0.9966147259034326,-0.36159029890880773,1.0,0.0,-3.9612406771910575,3.977994413127568
1870,0.115307439440631,-0.09608198147590025,1.0,0.0,-0.3289460548444633,0.32937999628254055
1871,0.2396839743164764,-0.2043079509094643,1.0,0.0,-0.4072229984708098,0.4080061867390386
1872,-0.41092777943777364,0.42458156345861664,1.0,0.0,0.5274708912008795,-0.5272050306809911
1873,-0.4532771096103184,0.4689542903313975,1.0,0.0,0.572185174515642,-0.571892910557328
1874,-0.4550732887338926,0.47020207814939224,1.0,0.0,0.5643556193128341,-0.5640632074117251
1875,0.08481771649605069,-0.074126213678946,1.0,0.0,-0.14122595908651012,0.14165169851210913
1876,0.0826074723925726,-0.0717449686842898,1.0,0.0,-0.14456828559920532,0.14501382307189933
1877,0.000655616702722011,-0.0006529071787678822,1.0,0.0,-0.00322807374365146,0.003228165749109744
1878,0.2214795601526701,-0.21753530331989004,1.0,0.0,-0.2785346849431966,0.2786037749089133
188,0.03132694629049342,-0.053574929648783104,1.0,0.0,-0.34853255785892673,0.34911567229907325
1880,0.4722589851180089,-0.09330370266856439,1.0,0.0,1.848025984815878,-1.8280834130167771
1881,5.031866365108893,-3.839550132890487,0.8999999901422484,0.0,-6.412319882456351,6.459432717104007
1882,2.3277781786687672,-1.7654496601081122,1.0,0.0,-4.3671525996781835,4.3892649305947655
1883,2.9241027986219437,-1.7599797450381935,0.8999999900731009,0.0,-8.31947021596877,8.332166960902153
1887,-0.9469856557499216,0.9676228990149849,1.0,0.0,0.40904636022997043,-0.4087553887937698
1888,-1.6500885561036331,2.7313743749831643,1.1000000109792158,0.0,-7.709052400099897,7.721685652232151
189,0.01898892873079422,-0.046626448430660945,1.0,0.0,-0.22147313850098554,0.22389535986974235
1890,-1.1427161458149542,2.6231079612360984,1.100000010989533,0.0,-6.417958704923054,6.436410751607376
1892,0.2787003814359905,-0.2728678366190022,1.0,0.0,-0.3892052570479234,0.389295503730261
1893,0.4061489338184066,-0.39235241538775234,1.0,0.0,-0.623133060556003,0.6233640180616778
1894,0.37948351724602936,-0.3679191337520126,1.0,0.0,-0.5629077544060164,0.5630888824387974
1895,0.4072069121354934,-0.39497139306045204,1.0,0.0,-0.5243775700337432,0.5245367166139315
1896,0.38588893087699444,-0.3739262164669076,1.0,0.0,-0.5324937918514597,0.5326451671790721
1898,5.5454722294120335,-5.18073100102275,0.899999990005577,0.0,-4.413235011153462,4.4165196048273705
1899,0.011426892711060557,-0.011390125420286413,1.0,0.0,-0.02568241548318064,0.025682911071859698
19,-0.2876803506981833,-0.17019502534718625,1.0,0.0,2.0556395194565673,-2.047005307323912
190,0.35347458054923103,-0.3545965410052224,1.0,0.0,-1.0599380031949348,1.061464781474103
1900,0.010618284765283745,-0.010586094617505048,1.0,0.0,-0.0244982607057729,0.024498718909387967
1901,3.4407294452109976,-1.809927315817895,0.8999999900541257,0.0,-9.9447882301953,9.961944775124646
1902,7.0964073837057695,-5.43598548611051,0.899999990022201,0.0,-10.621901704442715,10.643744278066713
1903,3.1006455244068563,-2.368069596525684,0.8999999935704758,0.0,5.04849273767985,-5.039938078760961
1904,1.0757901818455962e-6,-5.378949161736942e-7,1.0,0.0,-2.3314683517564535e-15,1.1046719087429273e-14
1905,1.0757901858423993e-6,-5.37894921502765e-7,1.0,0.0,-1.7763568348790271e-15,1.0408340823628059e-14
1907,0.18648694751805808,-0.10000000917261903,1.0,0.0,0.9895885568850468,-0.9785829972771322
1908,0.2265191544714121,-0.10000000920557688,1.0,0.0,1.7946850759900268,-1.7772082684602182
1909,0.011923828993103708,0.018126315395872058,1.0,0.0,0.23387193133712736,-0.23158006567160805
1911,0.003513987701641784,0.006959257870371131,1.0,0.0,0.2561204417330455,-0.25571646175592505
1912,0.002889613430533653,0.013180607634679401,1.0,0.0,0.3217372360160796,-0.3211465477792257
1913,0.0332302546643086,-0.030506713937177368,1.0,0.0,-0.04899236223609389,0.04916527796125206
1914,0.03009933303274021,-0.01367566967147317,1.0,0.0,-0.3428560838530667,0.3432759976029275
1916,0.03278534849679122,-0.032374227489543085,1.0,0.0,-1.1011801190377953e-5,2.1415987409184304e-5
1917,0.027817370086788282,-0.027462517549976185,1.0,0.0,-3.291154638708895e-5,5.111851689605705e-5
1918,0.04635931138688221,-0.04536912448896948,1.0,0.0,-0.00010799407424210625,0.00016120177672430386
1919,0.027462517549976185,-0.02711488667478249,1.0,0.0,0.0,3.291154638708895e-5
192,0.27958938839884595,-0.23145873212175186,1.0,0.0,-1.0580562998096272,1.0678874783070365
1920,0.04536912448896948,-0.04407320563286964,1.0,0.0,0.0,0.00010799407424210625
1921,0.026522302851939586,-0.002993620812607607,1.0,0.0,0.39792912188649915,-0.3970411179722309
1922,0.0063387510451639135,-0.006337894363604494,1.0,0.0,0.0,3.206380227805672e-7
1923,0.0039783051367738255,-0.003974594283136331,1.0,0.0,0.0,1.4806668276733536e-7
1924,0.0026601518455073667,-0.002657278120496688,1.0,0.0,0.0,1.0787571038610096e-7
1925,0.0027783043977198294,-0.002775160056024107,1.0,0.0,0.0,1.2410135923739847e-7
1926,0.2648630934826405,-0.2000000081339103,1.0,0.0,0.9909137597480441,-0.9874657437051267
1927,0.0016626937351194254,-0.0016579815001576356,0.9530529220278552,0.0,-0.0027617347632027866,0.002761844881267745
1928,0.0015592312862819089,-0.0015549109896570153,0.953096536116708,0.0,-0.0026497710426767545,0.0026498688719700874
1929,0.0015569441775996964,-0.0015523698284930847,0.9530810436375826,0.0,-0.0027174466520040927,0.0027175447106796403
193,0.15717765844377757,-0.15060532856329348,1.0,0.0,-0.6643378174495014,0.6661732344565354
1930,0.001556361913473064,-0.0015526201485378355,0.9531274830227161,0.0,-0.002447954920586679,0.0024480427985784097
1931,-0.31711572757964057,0.4599053032910994,1.0,0.0,1.3451461884209999,-1.3432285880449806
1936,0.005435521601796882,-0.004314381104811205,1.0,0.0,0.052897150761425045,-0.05284627257336984
1937,-0.001035747421148375,0.0022989152724183417,1.0,0.0,-0.07145984457766126,0.07165706206679288
1939,0.021091318823660592,-0.02097540339836965,1.0,0.0,0.0,1.1011801190377953e-5
194,0.46456535869437043,-0.45963426290746595,1.0,0.0,-0.5350069716632131,0.537061663351405
1941,-0.001247675000480092,0.0012514518184989043,1.0,0.0,-0.001327817533565624,0.0013279731189076056
1942,-0.001212877198372564,0.0012162109810504558,1.0,0.0,-0.0012154016740178115,0.0012155494749621092
1943,0.19091378590036667,-0.09999991543694879,1.0,0.0,1.1562294637420694,-1.148684451505783
1944,0.3256698733485229,-0.26349012072848543,1.0,0.0,0.6965067576439927,-0.6910718607838646
1945,0.13251664574758223,-0.07959525993154913,1.0,0.0,0.4658158616159588,-0.4613316554256961
1946,0.29238626171878257,-0.1999997248640175,1.0,0.0,1.1486437550553903,-1.1403308268755603
1947,0.17156239174540244,-0.09999900808210521,1.0,0.0,0.732351534625202,-0.7260639831888689
1948,0.18661770593012672,-0.04417392172574535,1.0,0.0,0.9407003351882429,-0.9278329801646298
1949,0.09139125212952157,-0.09109202151038871,1.0,0.0,0.0018457857189814939,-0.001845785710752545
195,-0.42298411322728946,0.46020154268906804,0.9953505918106713,0.0,-0.5483704833780494,0.5512373948141677
1950,0.04190579869776774,-0.03382738139666026,1.0,0.0,-0.2341655591831131,0.23455612969711687
1951,0.03781587303170342,-0.03206216921547856,1.0,0.0,-0.09180415927211408,0.0920244977127455
1952,0.04380160033838678,-0.03315781686631169,1.0,0.0,-0.26030839511069026,0.2607814543502343
1953,0.03345507257387143,-0.029936646537942042,1.0,0.0,-0.07274604790594301,0.07287994235751634
1954,0.06081673022858433,-0.05285284531632735,1.0,0.0,-0.09685600576096506,0.09751282084539219
1957,0.33570103605906826,-0.2671148201881719,1.0,0.0,-1.0412171914044779,1.0438233662465186
1959,0.02062562404509354,-0.0176462869947101,1.0,0.0,-0.09221015865775102,0.09238083271552901
1960,0.032783993813477116,-0.028819128613396493,1.0,0.0,-0.13431615259507163,0.13444470160363686
1961,-0.015646366317700066,0.016561859253254877,1.0,0.0,0.07665741250727663,-0.07662277519290812
1962,-0.014316170758195051,0.015646366317700066,1.0,0.0,0.07662277519290812,-0.07652526311011269
1964,0.044442974439929984,-0.0386057948211369,1.0,0.0,0.21014833458403218,-0.20979780083394126
1965,-0.04170739178908073,0.04899150653662704,1.0,0.0,-0.22594832598281825,0.22629739386092246
1966,0.22148456104864991,-0.16927282390529302,1.0,0.0,-0.8960879802044533,0.8983090134130217
1969,-0.4304294797641858,0.49753194856803795,0.9910364434700251,0.0,0.706129714342537,-0.7040110654316124
197,-0.15272531302026224,0.2632413451558229,1.0,0.0,-3.8086729299947866,3.8293729084080432
1975,0.2220671306095606,-0.19768743470056307,1.0245943408854057,0.0,-0.3951065251836354,0.395738532614444
1976,-0.10109503010121411,0.11845487604510994,0.9607749065673912,0.0,0.42104844496991967,-0.4158736657712301
1977,-0.04636032803875435,0.07094545942115073,1.0,0.0,-0.590421463711526,0.5911398989057206
1979,-0.007114622971025393,0.010584340457628814,1.0809948563308518,0.0,-0.23120058664339738,0.2312735983667646
198,0.14569518275102183,-0.17651969328593467,1.0,0.0,0.052744264368748746,-0.051351566450627315
1982,0.14330231312533773,-0.11762022754898872,1.0215426930394718,0.0,-0.6226220341887894,0.6234013789358662
1983,0.125546400440997,-0.11244810143496309,1.0,0.0,-0.3106998682741979,0.3113759142100292
1986,0.07267233785922217,-0.04688592191999553,1.0,0.0,-0.6070791909892493,0.6084433245807677
1988,0.08705501999433116,-0.059950534282654025,1.0085280209171852,0.0,-0.8022512170148037,0.8028122071801777
199,0.036654820266404715,-0.06421948678079768,1.0,0.0,-0.3122091960379409,0.3182590167000773
1990,-0.0038560245911965297,0.0038943746037807645,1.0065991239663767,0.0,-0.03082553891873974,0.03082665577053745
1993,0.12499875739336798,-0.11500741866771969,0.995724707135619,0.0,-0.3950858355284526,0.39543714968026544
1995,-0.032824188396579204,0.033167527782322466,1.0,0.0,-0.0019237145161793748,0.0019326792982520672
1997,0.24500545298312337,-0.20139643676290897,1.0,0.0,-0.8793289627703049,0.8806217429676052
1999,0.3426282516970215,-0.30006956419066627,0.9387541295083388,0.0,-0.7381876479727473,0.7403878066807429
2,-0.05041349557763763,-0.05483724114517912,1.0,0.0,-0.3332342647586044,0.33539416951399686
200,0.014973542463656703,-0.0031772475910048616,1.0,0.0,-0.864296883064596,0.871096969932791
2001,0.15262025934049075,-0.13272879896046044,0.9262125539952765,0.0,-0.4079634921756736,0.40863869008308273
2002,0.14773260618404985,-0.12886173844193935,0.9260839740115872,0.0,-0.3858723947198495,0.38648309998528807
2004,0.040183201784038995,-0.03402653033128607,1.0,0.0,-0.12417020046395422,0.12442416382119355
2005,0.0483388501615256,-0.028950949701650925,1.0,0.0,0.08765143421154421,-0.08297099759608839
2006,0.07996710570827266,-0.06806468216209673,1.0,0.0,-0.27683769012007353,0.2773017033593095
2009,-0.009069383546723257,0.02480219435687709,1.0,0.0,-0.23082679687631533,0.23139328880742469
201,-0.11463491294693856,0.10403395616025304,1.0,0.0,-0.38231286010658383,0.3833360110278003
2010,-0.0092561053128656,0.025814545508413732,1.0,0.0,-0.24177537625495532,0.24239969710837414
2011,-0.1004241489929741,0.10318934145927809,1.0,0.0,-0.07573877751783888,0.07605308206883586
2013,0.039497426323246376,-0.012118210569513838,0.9798065210073348,0.0,-0.6687271489057721,0.6695429405540501
2015,0.33698820363052306,-0.29793785699091563,0.937906232249682,0.0,-0.8277205343421477,0.8288809786039636
2016,0.07853755831376974,-0.06750779861111181,1.0,0.0,-0.2940395128654898,0.2944111846150991
2019,0.07586291413124514,-0.05368775569101957,1.0,0.0,-0.5969395756263755,0.5975172006848851
