ind,va,vm
1309,0.42267254622998895,1.0334131158592323
131,-0.23430716131439272,0.975563634544781
1310,0.5681432571241577,0.9632188751256965
1312,0.22684516940013075,1.0821763390561545
1313,-0.0681515295820445,1.009460192272044
1314,-0.07660823653328758,1.005110036862833
1316,0.19397783138132094,1.0900588312642803
1317,0.10931211304637482,1.0784447695983812
1318,0.19273572061759328,1.0451398280503559
1319,0.12531925202238578,1.0327604751669628
132,0.18163683797874824,1.011963557565018
1320,0.4582221614153703,1.0246897241974102
1321,0.4346591870209641,1.0165869682174304
1322,0.20777559927714673,1.09753143253597
1325,0.055704303091418945,1.0645505783812188
1329,0.12775056000027507,1.090768836048533
133,-0.22698721986645348,1.0457803278202211
1331,0.15400375421172538,1.0629962999034173
1332,0.2086610636201004,1.0968932212189269
1333,0.11830418484335142,1.0698558220220014
1334,0.14048840716653485,1.0691584221520176
1335,0.19990297017744488,1.0931802408280111
1337,0.2266962601628946,1.081908353840147
1338,0.07968418670187975,1.043383843103508
1339,0.013567471084926936,1.0293862572208594
1341,0.008965265160766627,1.0154516729475211
1342,0.049972341960255386,1.029622008066273
1343,0.17086801024051473,1.0486388617866282
1345,-0.05914809962880349,1.0428446441817636
1347,0.17293010708695727,1.086268102243526
1348,0.13902627494630618,1.087442213377037
135,0.4325988731474345,1.0945091863240304
1350,0.07840631605798658,1.0478750676358008
1351,0.03453555175094999,1.0669999780012691
1353,0.5471485303653227,0.9932537046945169
1354,0.5363971091628574,0.9989246370205834
1355,0.20789036673401093,1.078459931221537
1357,0.13200334539769193,1.0419941898991267
1358,0.12905019555025013,1.0399128811187854
1359,0.17422008878413084,1.0866619804276936
1360,0.12016450669112422,1.0684788930897087
1362,0.18452186020196149,1.067725589422618
1363,0.22441675802410427,1.051901701489897
1364,0.10578810938043295,1.0081908446485521
1365,0.11703958031157101,1.0283440646310664
1366,0.11157228529148712,1.0418434096478046
1367,0.28144184456672,1.080918376502771
1369,0.212761650727376,1.0498548743911333
1371,0.17069934414297502,1.0843219851565646
1372,0.2417973093469289,1.0891334629372662
1373,0.1563521654496334,1.0696652992534428
1374,0.19901025563078176,1.0234559878927463
1375,0.09240636813444485,0.9878457760180188
1376,0.07783651280382972,0.9812951573673756
1377,0.11346240799450774,0.9874211041868631
1378,0.547323244947765,0.9938949954776772
1379,0.190437845609551,1.086868561175926
138,0.14021569098098374,0.9898666557156143
1380,0.15794308471441562,1.0618885079359093
1381,0.21710070140194235,1.0347273669674388
1382,0.21752398828986264,1.034917595329665
1384,0.7059568463728476,0.9694389753668695
1386,0.0613109921395946,1.0203028764590285
1387,0.08174319513220107,1.03046165548737
1388,0.20665332120846255,1.0955505403592092
1389,0.20646755998062705,1.0955680567090795
139,0.018473015604602707,0.9518524213692849
1390,0.19675199075885286,1.0904197718333895
1391,0.0009599559072182424,1.004887274544342
1392,0.007834763561872436,1.0232979210368633
1394,0.7289690320092561,1.0003369329622476
1395,0.7298903100239243,1.0003119450486637
1396,0.6297759628647548,1.0004064587669774
1397,0.6302552181833193,1.0528436247313988
1398,0.7315518716457106,1.0007735767485715
1399,0.7281880836095399,1.0007229144471954
14,0.19041006144013387,1.0614793869700183
140,-0.1531478978517118,0.952784810933167
1400,0.42596250885709047,1.0070522415146774
1401,0.42620326314122375,1.0000000031786258
1402,0.42493137031637873,1.0079772687925672
1403,0.42477074761252614,1.0091912591382355
1404,0.4083830951971151,1.0017688803195886
1407,0.9681823054590137,1.0000000111395093
1408,0.9670481735002422,1.0000000125613033
1409,0.8468359643311567,1.0742992662187787
141,0.32047419621015716,1.0667625552030255
1410,0.843443715290845,1.0701563632475593
1411,0.44339207541118725,1.0891663764321777
1412,0.4428508474030533,1.0891506763046321
1413,0.44304725495422476,1.0891575176268216
1414,0.46348823424135827,1.071430769748174
1415,0.4559970418012652,1.0992346410138298
1416,0.455671262792661,1.0999999556030569
1418,0.2022238007014444,1.0269657549168894
1419,0.9727973392330638,1.0927527737541134
142,-0.05472402283706124,0.9485762627202265
1420,0.9729370470048433,1.0928767220096338
1421,0.4310934942642326,1.0030693061797675
1423,0.1845218650393976,1.0677254376234988
1425,0.5342928518139665,1.0028755966807665
1426,0.5373948724902333,1.002375827892354
1428,0.6038612124373504,0.9624880595846756
1429,0.7061121552975188,1.0549913441518393
143,-0.22269068101268757,0.9869590148105915
1430,0.7065121570182383,1.0585103545915604
1431,0.7080472333147116,1.0544182942532885
1432,0.7070927929762977,1.0579422799112537
1433,0.9023390702341336,1.0088893364976137
1437,0.5842652638866795,1.000093684470433
1438,0.49412559059665945,0.9811921126223072
1439,0.5701295184499673,1.100000010626416
144,0.2739746093898786,1.0801760167252819
1441,0.5509313531345705,1.1000000106662515
1442,0.3072964946872917,1.0565194432471303
1444,0.2579722446910516,1.100000007585032
1445,0.21865615688305493,1.1000000107101116
1446,0.17061755568359202,1.0825259276683115
1448,0.19675645416468004,1.0293151539458563
1449,0.40310978282966503,1.0776629188151272
145,-0.04733919021789095,1.0960432421039472
1450,0.5330763338461778,1.0929943724627815
1451,0.5949847480956107,1.033662791012189
1452,0.24573954719002383,1.0654625629205268
1453,0.27276541269265814,1.0793500208767244
1456,0.8169554003508298,1.0758921615661405
1457,0.7455361014507561,1.0320473183100958
146,0.028736023719160727,0.9537557296794291
1460,0.615516651570508,0.9598223463656398
1464,0.6752422177518308,1.071853449792114
1467,0.6968176246190424,0.9992181285073669
147,0.10751302132189794,1.069906777731798
1470,0.24383539480180794,1.0996799706084122
1471,0.41960241824761857,1.0738543103050688
1472,0.419045796643912,1.073753358186308
1474,0.4176546439724251,1.0106431189993346
1478,0.21212782673690686,1.0840140856855283
1479,0.16645921941969366,1.0753947192832627
148,-0.07504558978689783,1.0614352718231723
1480,0.24380944820649864,1.0872345146710256
149,0.033902651756351,1.0935879828706854
1490,0.6103893570048929,1.0959510420881344
1491,0.6109730705875783,1.1000000106474852
1492,0.743433326099858,0.9810079559749473
1493,0.2660034238182406,1.093885697479614
1494,0.19909196875297716,1.0960347541393842
1499,0.45622596425217377,1.0992794320826986
15,0.16869593544801495,1.0605618570666002
150,0.00789094556048524,1.1000000108786503
1500,0.46820613134678585,1.0580036793520675
1501,0.45631959351911877,1.0993906943245695
1502,0.5932123048739019,0.9587076033029421
1503,0.7114814914197833,1.0873879141825906
1505,0.44711754082450983,1.0749418051956974
1507,0.28577368128870995,1.0847647604022346
1508,0.40813598409426266,1.0903868535880126
1509,0.2653696727524526,1.0658430716940839
151,0.07821546730862379,1.0948535095236933
1512,0.26228288731134003,1.0660967123606526
1513,0.25259677853746804,1.0630639875884431
1514,0.4002644103835294,1.0969978580801876
1515,0.29888491692423147,1.0633342151619465
1516,0.3243602321251023,1.0498440680231587
1518,0.30805322062078566,1.0287167992541113
1519,0.30149560089404626,1.0493075430835308
152,0.33349027304737244,1.1000000086195616
1520,0.4329951837332761,1.0764822141423032
1522,0.5667252803824813,1.096272447292586
1523,0.7380673904917155,1.1000000109647805
1527,0.6987725095258933,1.0794242449585274
1529,0.32360236878773374,1.0545777799267166
1530,0.8390756516065653,1.0972846939950405
1531,0.7980726029067853,1.0238467287122919
1533,0.3657652627732444,1.0561108699865982
1534,0.7301564043025882,0.9794824544837923
1536,0.7992439899499869,1.1000000106898238
1538,0.7734291741478575,1.0630203403588967
154,-0.01701384918192198,1.0869042797076298
1540,0.3013923506649222,1.043462451975014
1541,0.439852511751955,1.0656683448041615
1542,0.8124414846456608,1.0675719142676767
1543,0.29992003024103525,1.0254786761656758
1545,0.3151588112942093,1.0282405018798528
1546,0.9785476792054135,1.1000000109835915
1555,0.32008726310503155,1.0481198107254168
1556,0.36365909379850936,1.0147053344454011
1557,0.6225685334894466,1.0286323969231561
1558,0.8456172050550349,1.0001457866486718
1559,0.8437833962754271,1.0001976281233442
156,-0.33742264804616756,0.9794284819376744
1560,0.8497249773537997,1.000116067066594
1561,0.8447303744142872,1.0001683347517734
1562,0.3616671819440022,1.0411253486004544
1564,0.8368849172296706,0.9692887323519461
1566,0.36668220966079473,1.0474569751553426
1568,0.3403655473013863,1.038834756020688
1569,0.56473432871997,1.0320009716675422
157,0.21898966702722314,1.0800026745706843
1570,0.5613380436216048,1.032809915218571
1571,0.7080629321051597,1.0851369970789784
1574,0.3590337056954215,1.0429639797693233
1577,0.7463934450333694,1.0969476846261212
1578,0.3563478784946535,1.0479431047530334
1579,0.4656304714398758,1.0795407788048057
1580,0.4262284840409216,1.0913924623244229
1582,0.4485870630592788,1.0892975985958802
1584,0.7796680865274828,1.0986199420042146
1585,0.45220393704520356,1.0990240838216416
1586,0.4521657185852369,1.0989637986617715
1587,0.3070079558518213,1.0717754420122596
1588,0.363384148908221,1.08185973159956
1589,0.4047076953743878,1.0889365407676497
159,-0.20042821213898226,1.010209962706158
1590,0.2901281279594071,1.0687314228246523
1591,0.25578033095969316,1.0628716619478167
1596,0.22391267173854312,1.0851731132377556
1597,0.453128715165721,1.0702222564991268
1598,0.541297703155792,1.051149758265826
1599,0.6819096324977157,0.9446154682279402
16,0.243436062182522,1.080042951548587
160,0.2517814174591522,1.0828661293653776
1601,0.6174922622364855,1.0945272621062372
1602,0.6187377976920246,1.0943357322695653
1606,0.23133107793976806,1.0562508876338879
1607,0.42846995878029204,1.0674195772150092
1608,0.18563703939808787,1.0520678771823009
161,0.20543271658569998,1.0822388852435985
1613,0.857982186214186,1.0925120321432351
1615,0.5399120681356995,0.9979824381119662
1616,0.5861755716903719,0.943572140053217
1617,0.16185234838497015,1.020224955540231
1618,0.16105446594864908,1.0121227162318158
162,-0.33745822266956194,0.9783871759369703
1620,0.163979364599717,1.0617902168227786
1621,0.46831247013654814,1.1000000108248025
1623,0.5417121530229867,1.0830617155107303
1624,0.5233060596259308,1.0885473642665728
1625,0.6003285247962364,1.0682842103399488
1628,0.5934983734805414,1.0033364234840798
1629,0.5931655000732259,1.0104739297920975
1632,0.6469230876586622,1.0199873426101145
1633,0.4133765721635298,1.0502580402353063
1634,0.26697536842851793,1.0270130095448518
1635,0.4775374998913434,1.0661685774335485
1636,0.4240361634191481,0.9872027091511151
1637,0.33738280806509624,1.0382303308488285
1640,0.5011227683006827,1.0100582772241131
1641,0.47710302058932025,1.0084936560601556
1642,0.4747261889759929,1.0039954617672628
1643,0.5489117088484364,0.9752864227672243
1644,0.5067784326896684,1.0348903493923594
1645,0.5093588892954337,1.0202739194249169
1646,0.5314514600671649,1.0166111299465603
1647,0.509358884238987,1.0202739457360055
1648,0.509358884238987,1.0202739459982473
1649,0.5067784284654502,1.0348903713210074
165,0.27363541274039693,1.0363481057433412
1650,0.5067784284654502,1.0348903710564954
1651,0.450609483706368,1.0603670430336352
1652,0.5487623479965157,1.0393333355674972
1653,0.4296537495942732,1.0535643317135386
1654,0.48174974920351493,1.0606609641636688
1655,0.5447570214438705,1.0335219272238114
1656,0.5457672878642084,1.0489456051855508
1657,0.46249873570389094,1.0600875518973105
1658,0.43681571063667146,1.0526240758628056
1659,0.3716533813864282,1.0523493595561026
166,0.21224774463349086,1.0350046524943044
1660,0.37165338140831894,1.0523493595660243
1661,0.3716533814753378,1.052349361799171
1662,0.37165338155716476,1.052349361835408
1663,0.37165338365555645,1.0523493700602864
1664,0.2603756953011826,0.9913941647556139
1665,0.23712926384046987,1.0245346346480295
1666,0.23712926398639858,1.0245346345832131
1667,0.23712926402541018,1.024534636962965
1668,0.2371292640715664,1.0245346369423458
1669,0.2507458737285565,1.0510733195664952
1670,0.23712926626649605,1.0245346419528598
1679,0.5425161161796118,1.0230005347357434
1680,0.5181026131525448,1.0263814217291192
1681,0.5283804891686184,1.0479192950963714
1682,0.5556273335963784,0.9971399186638688
