ind,alpha_g,qg,pg
140,-6.637360219755754e-9,-2.841341279823682e-9,-9.949293016965525e-9
141,-6.122758353113262e-9,4.5678043185236845e-9,-9.94778551387518e-9
142,-6.117429118349551e-9,4.59032007747546e-9,-9.947828975621969e-9
143,-6.1105934417117995e-9,4.6104078787569205e-9,-9.947582284496782e-9
144,-6.108283741252157e-9,4.617592715427976e-9,-9.947525374923121e-9
145,1.0000000057753473,-0.014231452263442215,0.08186235863541257
146,-2.2417697227774593e-9,5.189667762894543e-9,-9.951736454362989e-9
147,-2.249682018752478e-9,5.1897570591361536e-9,-9.951666387660146e-9
148,-2.229467144245032e-9,5.19456444392848e-9,-9.951826201369596e-9
149,-3.00970850659094e-9,5.466744133122959e-9,-9.952108611807534e-9
15,1.000000008857881,0.30302061424821625,3.718015934213479
150,-3.032884926468202e-9,5.444692620032946e-9,-9.952063391389512e-9
151,-3.015663273960522e-9,5.470531074308066e-9,-9.952057578806364e-9
152,-1.8479298448192088e-9,5.179077828656087e-9,-9.952143613932893e-9
153,-1.8367588149384612e-9,5.185393335692376e-9,-9.952202117205964e-9
154,-1.8573641187939444e-9,5.169572661395362e-9,-9.95210375504421e-9
155,-2.1949994602682725e-9,6.612642370566205e-9,-9.950880538070841e-9
156,-4.071355901952447e-9,6.5292542318537055e-9,-9.950534065372237e-9
157,-6.199371534927286e-9,-5.484850808775683e-9,-9.950752630438807e-9
158,1.0000000057753473,-0.08801143367024512,0.03320460028393386
159,1.0000000057715401,-0.051675939445059674,0.050382887890038454
16,1.0000000088602043,0.3519423507525665,3.7272175810948696
160,1.0000000057748109,0.009737845568975516,0.038806871567627195
161,1.0000000057743825,0.02360948824004417,0.05496748436850291
162,-4.541958400299099e-9,6.089528449448686e-10,2.6981108987287208e-9
163,1.0000000073127067,-0.13448589916642137,0.8337434747638527
164,1.0000000073126694,-0.1227898975908401,0.8307695005660525
165,1.0000000073140662,-0.0378516691475285,0.9982682390173352
166,1.0000000073098814,0.056716355713979386,0.5956099105427282
167,1.0000000075684616,0.30224342618021827,1.232444701844953
168,1.0000000073034219,-0.1518424792606197,0.3786830605258734
169,-4.745618644832483e-9,-7.70742574014863e-10,-9.592554181981026e-9
17,1.0000000088359904,0.32339498513362896,3.6330580083537125
170,-2.452197964975658e-9,-8.680832279636454e-10,-9.618512771999473e-9
171,-4.4986637384656875e-9,-1.6444925401781264e-9,-9.611810162397767e-9
172,1.000000007272567,-0.045779576351652806,0.16427803150342832
173,1.0000000073021422,0.008076962387864324,0.4033056730343221
174,1.0000000073020208,0.0014721221582154921,0.4007952019343093
175,1.0000000072980708,-0.022161999685747977,0.3364639968551899
176,1.0000000072978603,-0.022919200021612816,0.3332730411867572
177,1.0000000072984678,-0.021063761362690697,0.3423334186188104
178,1.0000000073031219,0.09787265689696248,0.3774995894402676
179,1.0000000073075994,-0.03181281141995249,0.5397712287915191
18,1.0000000087813747,0.05150392261620185,3.4307336757498774
180,1.0000000079675424,0.25558797940486105,1.6917401123564038
181,1.000000008012668,0.2593251514100518,1.7534473976474725
182,1.0000000079596636,0.2591190586958369,1.6812110736803179
183,1.0000000073020914,-0.1168801515220004,0.3376591238095106
184,1.0000000073046702,-0.09999937318310842,0.36765345784496073
185,1.000000007311256,-0.014850919969006716,0.679893269250938
186,1.000000007311456,0.167487334428748,0.6836997806721953
187,1.0000000073112019,0.17302532804653162,0.6663586476833728
188,1.0000000073112982,0.1615173402783461,0.6728941984374261
189,1.000000007312157,0.04891405679501506,0.8372531161656638
19,1.0000000087678838,0.06951457831751347,3.384266295363349
190,1.0000000073109099,0.08658894070577072,0.6576244377398383
191,1.0000000073024768,0.010367338514297993,0.3614473038658869
192,1.0000000073007764,0.042689631380256846,0.3294655934189192
193,1.000000007301444,0.04228372433120778,0.34046856566371814
194,1.000000007286883,0.0999999128262967,0.16386693750266146
195,1.0000000073005468,0.0480523816566304,0.3255525498377725
196,1.0000000073001425,0.044089015151274884,0.3192038977315311
197,1.8251112440228793e-7,5.906452861659473e-7,0.0
198,-5.843469858742187e-9,0.0,0.0
199,-5.837061527794287e-9,0.0,0.0
2,1.377830291548132e-8,5.707787040554325e-8,7.15324120154607e-9
20,1.000000008776621,0.030509179208312455,3.4142365653494138
200,3.989450423010094e-7,-8.966435285517907e-8,0.0
201,1.2306875486551137e-8,1.3621873081107134e-8,0.0
202,1.0902477331847553e-7,-1.9311623809333076e-7,0.0
203,2.0478201629553123e-8,-4.831487133331829e-8,0.0
204,6.8698001222986e-8,1.1636165738172145e-7,0.0
205,-3.92975707733361e-9,-6.363286175135281e-9,0.0
207,-4.941503035389246e-9,6.019841321969445e-9,0.0
208,1.0000000057753475,0.010283383312832853,0.32483728513423177
209,1.0000000057753475,0.010940478130755368,0.33782290584400526
21,1.0000000087616452,0.041060069956924856,3.3630932180237525
210,1.000000007693365,-0.30000000859766524,0.40453853532973055
211,1.000000007308107,-0.06167861270374703,0.4345407658395375
212,1.0000000073310535,-0.29999999023802887,0.40538206872313165
213,1.000000007305412,0.0028190258093785036,0.4184103657197897
214,1.000000007115333,0.03551401800117265,0.3594165679804985
215,1.0000000077250868,-1.0242917359318422,1.4108109730246436
216,1.0000000073154345,1.0967081357275195,0.8804656119077031
217,1.0000000073152517,0.23337278779350445,0.8772099771857971
218,1.0000000076062756,-0.2000000081339103,0.9909137597480441
219,1.0000000073007567,0.016940808885614354,0.3217372360160796
22,1.0000000087532992,0.04548206776104823,3.3351040750775294
220,1.0000000072958257,-0.007748401812865792,0.2561204417330455
221,1.000000006279229,0.09999992870151181,0.03966888866926795
223,2.2221338232967296e-8,-2.522024647505108e-8,0.0
224,6.889267998668804e-8,-6.156516929076125e-8,0.0
225,1.0000000072821094,-0.3389767389455236,0.7176073416834018
226,3.881547882618202e-9,-6.247702420145801e-9,0.0
227,1.1284345601689066e-7,-1.295090433803645e-7,0.0
228,1.0000000057753473,1.3098594050054138,0.14327245094727167
229,1.8826445215649878e-7,7.060191883884518e-7,0.0
23,1.0000000087728818,0.04251344151702569,3.4013558007473663
230,1.83692173100698e-7,7.073709825287375e-7,0.0
231,6.060785558866782e-9,-5.991181789968892e-9,0.0
232,4.558078271076069e-9,4.013730708302409e-9,0.0
233,1.8832148247954684e-7,7.250896562880556e-7,0.0
234,5.657859567704277e-9,5.657859631860256e-9,0.0
235,1.8432477105855382e-7,5.255227418258365e-7,0.0
236,1.860676791577448e-7,3.256686381298754e-7,0.0
237,1.000000005854037,-0.11950643744878475,0.05558534170753054
238,1.0000000058938665,-0.17325407628920383,0.1242376476941958
239,1.0000000060117957,-0.09999999776857396,0.10909984224173984
24,1.0000000094359054,-1.7999999195276388,8.324410082324308
240,1.000000006117416,0.04093755234597545,0.25425950289321875
241,1.0000000061294247,-0.08074348539471685,0.42704889841571475
242,-5.4239274851844544e-9,7.65597029674808e-10,6.794062253298396e-9
243,-5.340174795107594e-9,-3.734215170225418e-9,5.973865388860207e-9
244,1.0000000062408316,-0.19999998064576116,0.4401169861263485
245,1.0000000062312655,-0.0999999859320557,0.4773475625793679
246,1.000000006065072,0.0,0.2647086039011591
247,1.0000000057753473,0.38879630200006754,2.7326845089596716
248,1.0000000065631156,0.3000000012028726,0.15713474167520056
249,1.0000000061563792,-0.0999999573981233,0.39311168772174343
25,8.944598636911318e-9,-1.734271226765719e-8,-3.023392170165647e-9
250,1.0000000058978957,-0.19999995312623256,0.05538288808229185
251,1.0000000060048486,0.0,0.24494505900961694
252,1.0000000060451149,0.0,0.45125509834889577
253,1.0000000060886978,0.0,0.3290268715274071
254,1.0000000058975254,-0.1999999605091728,0.047021589387739836
255,1.0000000073912532,0.9000000041266031,0.7337831031257463
256,1.0000000073979358,0.9000000041276867,0.7530680688047635
257,1.0000000063678833,-0.5999999982830108,0.490282091818492
258,1.0000000063678833,-0.5999999982830108,0.49412500252287755
259,1.0000000057805738,-0.19999932901065795,0.04826761515444419
26,1.0000000057727259,-0.1855839580529731,0.023053286687749735
260,1.0000000057882954,-0.199999736294095,0.0562515368284298
261,1.0000000058411234,-0.09999997204156473,0.018622251888765463
262,1.000000005819034,-0.15456725921684503,0.05598167276109374
263,1.0000000057779816,-0.09463058400393586,0.08277281130266115
265,5.738349565469978e-7,5.237175775072202e-6,5.129606865050001e-7
267,2.0921562119381023e-7,-8.074676801757985e-7,6.99024578302648e-8
268,6.6253575022674985e-9,2.0717329623745734e-8,0.0
27,1.0000000057726615,-0.18176536112231717,0.023266779082595432
270,5.701856756622847e-9,-6.393643092991988e-16,0.0
271,1.0000000096326336,-6.472785700990089,13.822112339434458
272,-2.402006272304697e-9,-3.5250460940684685e-9,0.0
273,1.0000000074611117,-0.5841281522319263,0.9679342499418253
274,4.0542471207160755e-9,4.269527227669022e-9,0.0
275,1.0000000095824257,1.5667005821331963,11.467971214444823
276,1.2765324699185117e-9,2.2514426442383943e-8,0.0
277,0.42610813045228974,9.993480796986239,37.6978826502326
278,1.8512132084163949e-9,1.89749344646122e-8,0.0
279,1.0000000098222823,-6.26748107327862,28.061798284221425
28,1.0000000072995145,-0.04493516664211159,0.30512378305024557
281,1.000000008988361,-10.000000086582004,19.9139131124424
282,6.84374907018074e-9,5.789081137867157e-8,0.0
285,6.59221714119126e-8,1.1575731316253606e-6,1.1741663587052008e-7
287,1.0000000073894637,0.6136760381451666,0.8890202022347966
288,4.015321723584575e-9,-3.6120880462962156e-9,0.0
289,1.0000000066736439,-1.049999660486194,1.1719070986024613
29,1.0000000072990824,-0.06991324755933064,0.29600268016529924
290,6.2223664466072745e-9,-1.148332138980415e-16,4.816858375895969e-9
291,1.0000000057753473,-1.1126013680874696,7.635032887744846
292,6.251017373998192e-9,-1.5979155185252758e-9,0.0
295,1.0000000062191328,-0.9470855326333673,0.5841266668035408
299,1.0000000076154472,0.043401486426903654,1.2790676862775547
3,1.0000000057753478,3.294382581151651,8.814317668413794
30,-2.4342840406152712e-9,-5.50482722919037e-9,-9.729381580814469e-9
301,0.2677624791019931,-0.5894787695346037,2.296389800307147
303,1.0000000089890753,0.8075575984643025,4.299314485175822
304,6.262078057569894e-9,-4.074871013709735e-9,0.0
306,4.107276442960595e-9,-5.031413985507298e-8,0.0
308,9.400176865535452e-9,-9.774319338015592e-8,8.868978733524101e-9
309,1.0000000090988703,-10.000000087675874,38.155761920520725
31,-2.442550709989267e-9,-5.513865989730263e-9,-9.728548234296485e-9
311,4.6678512569537705e-9,-5.054294214489651e-8,0.0
312,5.85584746316827e-9,5.368688271927244e-18,0.0
313,1.0000000095905572,0.44128964430508333,11.645320116812897
314,9.479565764455523e-9,-9.730532522201378e-8,0.0
315,1.0000000093608974,-7.9999999403666004,5.589087965218046
316,6.259670657203106e-9,-9.021814895297907e-9,0.0
318,1.5499860238615198e-9,-4.094461001424875e-9,0.0
319,1.000000009826876,-10.000000042414621,27.90273737221385
32,-2.439784449933634e-9,-5.501027196622677e-9,-9.729117694063158e-9
320,4.047665775523693e-9,-4.751435703230921e-8,0.0
321,1.499195111602948e-8,-1.5691840339829004e-7,1.7422935082086905e-8
322,1.3046260829348957e-8,-1.0384019264581752e-7,0.0
323,1.0000000079795255,-1.5000052453006676,0.37459031712973273
327,1.0000000057753473,0.34161459652361686,1.8531833139230007
328,1.5047413731211868e-9,2.1121753694287697e-8,0.0
329,1.0000000057753473,-1.8487494742566568e-8,15.000000149798545
33,-2.4297700091817528e-9,-5.519644605775151e-9,-9.729269936291374e-9
330,1.5868817536255187e-9,2.0616362887786654e-8,0.0
331,1.0000000057753475,-1.8867630101186902e-8,20.00000019972438
332,4.558808426085229e-9,3.881745083701835e-25,0.0
333,1.0000000073062802,-3.2689160642054585e-25,0.38179731938443884
34,1.0000000074157875,0.12070492167637503,1.0881485100711015
35,1.0000000074325897,0.119855997185338,1.1033297942081504
36,1.000000007314588,0.05474192850834057,0.9648768605203544
37,1.0000000073146926,0.052178584424193555,0.9802524875672883
38,1.0000000073145883,0.04909988806522371,0.9650746483367036
39,1.0000000074866218,-1.6000000123240679,0.8351197319163268
4,1.0000000060096423,3.5207374723855254,9.15046992993341
40,1.000000007520826,-1.60000001243261,1.2054931783567342
41,1.0000000057753473,0.008588904860264705,0.312136174415753
42,1.0000000057753473,0.010504531101349654,0.31211863668268847
43,1.00000000731363,0.13306665570133583,0.8646846757549206
44,1.000000007313926,0.13659896830876483,0.9003397648575969
45,1.0000000076392692,-0.10000000917261903,0.9895885568850468
46,1.0000000081832263,-0.10000000920557688,1.7946850759900268
47,1.000000007289985,0.018126315395872058,0.23387193133712736
48,1.0000000081106002,0.364199219487733,1.8947538808911901
49,1.0000000073137378,0.05524084098370923,0.7026522456486978
5,1.0000000073066415,-0.011647671851712489,0.4110129855645751
50,1.0000000073138173,0.05709720400027669,0.7107956428844903
51,1.000000007839314,0.4999985099215877,1.525866463231728
52,1.0000000074076532,0.28547213463235377,1.081004479704323
53,1.0000000074339317,0.2552409900712678,1.1047030862694984
54,1.0000000074085296,0.27172859533329513,1.0817915120548487
55,-5.478261827562147e-9,-6.459009435626159e-10,-9.933418589515148e-9
56,-5.292500945094862e-9,-8.837671132537374e-10,-9.933217607723761e-9
57,-5.470242967760567e-9,-6.490111362417316e-10,-9.93345625612588e-9
58,3.454031491461433e-10,9.346580006546414e-9,-9.73747607127609e-9
59,3.401718605772067e-10,9.34084760821944e-9,-9.738071856121571e-9
6,1.0000000073080328,-0.003916171412990055,0.4546284730827716
60,-8.732471478627428e-10,-3.4262166441170876e-10,-9.932935331229707e-9
61,-8.719212710537319e-10,-1.938784388955686e-10,-9.933488681357916e-9
62,-9.013712416467709e-10,-7.697456851122151e-10,-9.93409877884109e-9
63,-9.789710426831384e-10,-8.091914246642475e-10,-9.933822769885834e-9
64,-9.82685439070094e-10,-8.344671097040735e-10,-9.933809506405747e-9
65,1.0000000061558465,-0.09999991543694879,1.1562294637420694
66,1.000000005998111,-0.26349012072848543,0.6965067576439927
67,1.0000000058872405,-0.07959525993154913,0.4658158616159588
68,1.0000000060653969,-0.1999997248640175,1.1486437550553903
69,1.0000000059254033,-0.09999900808210521,0.732351534625202
7,1.0000000073001958,-0.0027378818207758056,0.2847710105231648
70,1.0000000057753473,-0.04417392172574535,0.9407003351882429
71,1.0000000073273125,0.1999990213585785,1.009745940041601
72,1.0000000073188802,0.19884189922020565,1.0036458579805692
73,1.000000007320777,0.19999971654331278,1.001486739960122
74,2.226641137364125e-9,2.3047363087436495e-9,0.0
75,2.226609087179787e-9,2.31334141856594e-9,0.0
76,-6.376655101833628e-9,-3.1807689973107987e-9,-9.940996123181351e-9
77,-4.941969413116099e-10,-7.40936190805985e-9,-9.85389410008976e-9
78,-5.0857995748351845e-9,2.7925190172052776e-9,-9.666231726426433e-9
79,1.6386591345907795e-9,1.4406337309171434e-9,-8.76096652267637e-9
8,1.0000000057753473,1.7629124227813755,2.391525052398333
80,1.0000000057753473,0.6469461517847358,0.799758875437603
81,1.0000000057753473,0.7102535105165161,0.9964398023383458
82,1.0000000057753473,0.7264336793492148,1.0412125034917483
83,-6.369488119023984e-9,2.7291614961288962e-9,-9.89888216559264e-9
84,-6.368943958325631e-9,2.726724662608335e-9,-9.898490337881642e-9
85,-6.3662130319871485e-9,2.7262145136565807e-9,-9.90107604335322e-9
86,-6.327806408300483e-9,2.731465016548185e-9,-9.904312041092064e-9
87,1.0000000073010815,0.09911334354951436,0.5648299376537668
88,1.000000007304985,0.10799876691136846,0.7040108975320007
89,1.000000007301222,0.16115737374928282,0.5584957372468163
9,1.0000000057753473,1.6685404488329008,2.236470325790027
90,-4.109097059594582e-9,2.0526803337224315e-9,-9.887930242261973e-9
91,0.41260547413038506,1.6091613583749986,0.4084440041438131
92,1.0000000073104154,-0.19999999171446511,0.47830979397386014
93,-1.6925628604933637e-9,3.043329712020709e-9,-9.87810784118409e-9
94,-1.6581095098281841e-9,3.1172584008077935e-9,-9.877765279011644e-9
95,-1.3808518229515786e-9,4.3398839614495765e-9,-9.873428434956439e-9
96,-1.4459449239116803e-9,4.087631469422222e-9,-9.874477008804239e-9
97,-1.541963152745916e-9,3.3416845571732476e-9,-9.87618385149897e-9
98,-1.5824824539499231e-9,3.2409825875377925e-9,-9.876524236183587e-9
99,2.7672867911175655e-10,9.967844674053059e-9,-9.762570395963483e-9
