ind,va,vm
1130,-0.22257667548695673,0.9680678966338571
1131,-0.09887207517578452,1.031920073560324
1132,-0.06567331961915186,1.0418041964513525
1133,-0.06562536641026218,1.0417008061818187
1134,0.018330079293915554,1.089863777073126
1136,0.025058423326247227,1.100000008603303
1137,0.05437019167338173,1.1000000085854462
1138,-0.07069840080685694,1.1000000102564005
1139,-0.09078707583325321,1.0807803703884842
114,-0.035599392282364375,0.9097844363246387
1140,-0.03574085101581721,1.1000000109189552
1141,-0.17711071443848905,1.0753644792257349
1142,-0.10987920308619319,1.0791290931903548
1143,-0.18324890980513275,1.0552079059349235
1144,-0.19364956224691612,1.0589035359394579
1145,-0.4201781109792034,1.0655434544232107
1147,-0.19701918163454582,1.04860386090303
1149,-0.14239144075018026,1.0417406536182447
115,-0.2986592861020127,0.9467173493120737
1150,-0.1467388192408696,1.0485587596469772
1151,-0.2020072352408101,1.0576023236390697
1152,0.0681335607784246,0.9526552392225833
1153,0.0588699888170558,0.9452883752972074
1154,-0.12355865269924494,1.0214556120240448
1155,-0.27710302482362636,1.0784834000378978
1156,-0.34331235540934607,1.057958744919831
1158,-0.05248678594705666,1.0000000027037865
1159,-0.377775339715212,1.066165484076033
116,-0.11855404327732375,1.0690687977937845
1160,-0.5401307626375311,1.0199753907829656
1161,-0.5359798781993343,1.0207599487243606
1162,-0.10839848786177089,1.0295778222340382
1165,-0.16526492397593065,1.0252486036274442
1166,-0.05523097291220786,1.0739705684703214
1168,-0.078594879134805,1.000117418609268
1169,-0.26176893395392353,1.068326430469266
117,-0.1912419200429729,1.1000000109731987
1170,-0.288430615881207,1.0648457840798233
1171,-0.1639274320177562,1.0281340112568633
1173,-0.1727337098304666,1.0259656341391519
1174,-0.31857485858057377,1.027335406941046
1175,-0.37425850735450145,1.0113423393358185
1176,-0.19709223768914974,1.0186893986366004
1177,-0.1967270011809614,1.0203241293442955
1178,-0.1615928099116312,1.0491169958476931
118,-0.21770999255517928,0.9109283028406984
1180,-0.1912842922742551,1.0097761609553775
1181,-0.19130471429709198,1.0098812727178985
1182,-0.2398413840869609,0.9995453973602338
1183,-0.1530270163827971,1.0463293806334348
1184,-0.15866427647268205,1.0002361794461305
1185,-0.3848565226834622,1.0706280366151717
1186,-0.384309192349919,1.0704743746456717
1187,-0.38401548798887547,1.0710842062032582
1188,-0.44937186111946453,1.0519616609652973
119,0.0730266120899865,0.9255534118522165
1191,-0.1898235529594212,1.0115678665302061
1193,-0.17226828439369113,1.0166333977612267
1195,0.04451848849277704,0.9940381779202273
1196,0.04690925153817091,0.9857816156337788
1197,-0.2551356181547766,0.972740613028256
12,0.05388348301952391,1.0987444314541395
120,-0.20525010517960696,0.9585450963738639
1202,-0.10259701841090454,1.0776412336344725
1203,-0.17601498047482242,1.0421521460813548
1204,-0.37007304101945343,1.061262195551459
1205,-0.16585278193393818,1.0264256417016526
1206,-0.166093088847068,1.023270962831053
1207,-0.06521767944788051,1.0140326163940483
1208,-0.37623238934865116,1.0649878415309024
1209,-0.4907305657374945,1.0368488385432069
121,-0.503414290495986,0.9526945191049306
1210,-0.4931150969595969,1.0294046420788798
1211,-0.40247537582388915,1.0663982076439154
1212,-0.44283556455908185,1.0498042295258503
1213,-0.3255365088284341,1.0316873803465603
1214,-0.14253636982295897,1.0303062270042391
1215,-0.18026881962655922,1.0962262785651704
1218,0.02416155426172347,0.9453317804406158
1219,-0.4601585934291101,1.0650168859653097
122,-0.5021050430925116,0.9526580643731566
1220,-0.4600949086438908,1.0650517204562573
1221,-0.48338870296578623,1.0591122858633466
1222,-0.16093431116946227,1.025986654451703
1223,-0.11242389656116104,1.0835022375578276
1224,-0.14144214198113877,1.0804913242348686
1225,-0.17358364737114942,1.0627065280187875
1227,-0.14413606601985587,1.012005075264067
1229,-0.14576088253235722,1.0215753021197436
123,-0.4971654830537158,0.9538012336144437
1230,-0.11625700448413126,1.026024284802024
1233,-0.11893004267922969,1.0641929039766103
1239,0.015046046134927953,0.9801801051812471
124,-0.5013150155252731,0.9539631016280204
1240,-0.17218615785329472,1.0668596365930065
1241,-0.17590881204165296,0.9900183517144988
1242,-0.2018471319477334,0.9666059766934687
1243,-0.14321810044326796,1.078493094965442
1244,-0.20701783045247096,1.030786574560719
1245,-0.04856402336829589,1.0779754389998866
1246,-0.03436425286858186,1.066782173987524
1249,-0.2647239438822026,0.989270180993792
1250,-0.23211322303482762,1.005489375486121
1251,-0.4869235990502235,1.0590743372388278
1252,-0.11332466413894668,1.0358502183547451
1253,0.046418949389728764,1.0371250900229578
1254,0.002380276021421203,1.0452167841769735
1255,0.02480732953069171,1.0788081874287923
1256,-0.2307633773464466,1.004295604466886
1257,-0.1907168107197194,1.0391765139599145
1258,-0.15225175528817178,1.0753265583087386
1259,-0.16866255584204784,1.0685429637707597
126,-0.20449016686606616,0.9523679102994668
1260,-0.17733501966915402,1.0634288234614535
1262,-0.2236751108130772,1.0655943059242434
1263,-0.227085417274157,1.0095763800266448
1264,-0.09095335640422897,1.0811437215212154
1265,-0.19207201186193745,1.0509757851720896
1266,-0.23168532217329094,1.0600406644163727
1267,-0.233414400869524,1.0610883851910122
1268,-0.2307032862252237,1.0634061654746245
127,-0.3765498391120309,0.912785913138325
1271,-0.1927496060180813,1.0633631855411867
1274,0.07412872496985845,1.0676175807918113
1276,-0.15784948240419877,1.033404547221865
1278,-0.23489107758029998,1.0617706043527786
128,-0.4088028155119595,0.9037387986237061
1280,-0.4249018143758578,1.0708456452622164
1281,-0.5594297279353443,1.0071226863331106
1282,-0.519081183071572,1.0220697169509054
1283,-0.23323190123859588,1.0028181481273695
1284,-0.3961543749363554,1.0542385456517585
1285,-0.39613590405359267,1.0541322727339446
1286,-0.5597294718881479,0.9788376953780199
1287,-0.5802430235790219,0.963399444523805
1288,-0.24224022439981568,0.9998217789525098
1289,-0.417727529684537,1.076650305011809
129,0.8495884654961219,1.0451444529941563
1290,-0.4284121972765558,1.051712878764745
1292,-0.4182092791315931,1.055827980119012
1293,-0.4212272511737805,1.0540572815090348
1294,-0.45295311551644246,1.0413347738161094
1297,-0.4131581758993245,1.0795722982128455
1298,-0.48437351078689267,1.0659761349570882
13,-0.11869133919866616,0.9859369815289516
130,0.11644224578036719,0.9702966049033083
1300,-0.40984627660528655,1.0664911301565296
1301,-0.4746311670404415,1.0373399626183981
1302,-0.3849656165403824,1.060097762880924
1303,-0.38567793174488263,1.0603631078825508
1304,-0.44418108588415195,1.042605289668634
1305,-0.5134134640553545,1.0043871041546346
1306,-0.5306390535016522,1.0319283829364392
1307,-0.10093451973919859,1.0313258869678403
1309,-0.19663349100689778,0.992580524415178
131,-0.3838283682566691,0.903549041170094
1310,0.028468919751737952,1.0522629268410633
1312,-0.3969358767155327,1.0541080151353928
1313,-0.6980068558682232,0.9865547281669762
1314,-0.7070288449629093,0.9818447896808998
1316,-0.422578215071752,1.074380327993942
1317,-0.5106745053068309,1.0616481183541358
1318,-0.4047118779378563,1.0590835654305726
1319,-0.47098432297897763,1.046791775939086
132,0.35491409742072993,1.004238873209519
1320,-0.10551828952532108,0.9350259747214839
1321,-0.13414406314208824,0.9259762482204464
1322,-0.40821123111997776,1.0805627635158805
1325,-0.5671502905302432,1.0447945625122919
1329,-0.5078539757534501,1.0688758242905847
133,-0.3722646601259888,0.9662374295724826
1331,-0.4556066198181962,1.0590614715515723
1332,-0.4229543417769072,1.076287954396662
1333,-0.5015899318625568,1.0508344803085166
1334,-0.4783889138460133,1.051229738934088
1335,-0.4163962361054856,1.07598436736988
1337,-0.3970864222897081,1.0538102143424817
1338,-0.5543717504704019,1.0120562972057798
1339,-0.6261492620980352,0.9932418013238358
1341,-0.6162878876197184,0.9952937870189983
1342,-0.5731785229193204,1.010211265405727
1343,-0.4169253260297565,1.0748017268792638
1345,-0.6350555408034783,1.07955929979117
1347,-0.4603884293738302,1.064857787748419
1348,-0.4960154760998437,1.0658486830741751
135,0.05875863069336887,1.1000000109630033
1350,-0.5554511065750067,1.0174616787547468
1351,-0.6022615548618303,1.0369818959935584
1353,-0.22436523380192228,1.0074959403911057
1354,-0.23142907321233083,1.007337734515283
1355,-0.4043477465875202,1.071338916424032
1357,-0.4820684141227058,1.0341623454121227
1358,-0.4850977461189086,1.0320368707676628
1359,-0.45904411130260614,1.0652844741883072
1360,-0.5158943536328883,1.0464538554448184
1362,-0.4245679651318903,1.0638801089972132
1363,-0.36543905728069453,1.0776206916293787
1364,-0.4793198915952793,1.0349170544234159
1365,-0.46851780663198345,1.0558626242848748
1366,-0.4738212988714954,1.069167916759735
1367,-0.33168657548335856,1.0441256946521167
1369,-0.40622175846244246,1.0113305625586946
1371,-0.4627977556504548,1.0633672004666006
1372,-0.38360029508027843,1.0638666119067117
1373,-0.4741933281914622,1.0425634787308127
1374,-0.39671155495912636,1.05362370884154
1375,-0.4980479431070663,1.019050383649252
1376,-0.5118403090647515,1.012742674803191
1377,-0.4780441188143855,1.0185311521973484
1378,-0.2241937390457815,1.0081342440917769
1379,-0.42625025895436136,1.069701012622687
138,-0.13849453215007748,0.9895688498118712
1380,-0.46015800605323043,1.0440212421023767
1381,-0.3793595158433975,1.0642688258997748
1382,-0.37895517789157196,1.0644541179922988
1384,-0.14071051271295182,1.0117267885311827
1386,-0.574543750656331,0.9861958439588089
1387,-0.5524065194755011,0.9972028058358354
1388,-0.4094119410251449,1.079172858386013
1389,-0.4096047945608308,1.079168997874176
139,-0.23723375085256346,0.9451521449228218
1390,-0.41968746003988405,1.0735479554773493
1391,-0.6247687483293393,0.9843853909777104
1392,-0.6174062688338465,1.0034670771633203
1394,-0.008320576946683318,1.0000187429952925
1395,-0.009157497557718315,1.0000249449630776
1396,-0.055441084895613224,1.0142572620840669
1397,-0.0574106110053181,1.0949117367061756
1398,-0.014982380981206857,1.000551124004495
1399,-0.00929825250096935,1.0003509991128692
14,-0.11864118746784225,0.9847566570818562
140,-0.2970721804388706,0.8999999910302346
1400,-0.1456918091074957,1.0054801306858574
1401,-0.1456807064130639,1.0000000023386997
1402,-0.14674106617129337,1.0062386611710343
1403,-0.14581744355844023,1.0056233115359388
1404,-0.16343395828850976,1.0010938458043284
1407,0.13315420405147324,1.0000000110881233
1408,0.13200918817826288,1.0000000125129191
1409,0.023917669076958397,1.0815403054527828
141,0.4698394691248578,0.9753682765838375
1410,0.020538257578280705,1.07738528483707
1411,-0.02210470763746138,1.1000000107436483
1412,-0.0216573129601517,1.1000000107191072
1413,-0.021766912315119374,1.1000000107180579
1414,-0.013514192436008978,1.0564155899989223
1415,-0.014627598999212505,1.1000000108269912
1416,-0.014805382493867068,1.10000001081902
1418,-0.3936170387226172,1.0570017139656913
1419,0.13781442295778248,1.092681429474871
142,-0.19214297915697437,0.9151450602068475
1420,0.13795549845811506,1.0928069591079403
1421,-0.14047892172696955,1.0024421349790675
1423,-0.4245679602942307,1.0638799577378188
1425,0.023189048619449912,1.0258362566002461
1426,0.01782541038689321,1.0249039841606191
1428,-0.1833470517516518,1.0132636029556368
1429,0.08049018809426046,1.056459332098026
143,-0.37628116050254523,0.9210173505886473
1430,0.08117393113803414,1.0577440606104365
1431,0.08241709242504562,1.056117164073719
1432,0.08172481844403383,1.0574752757047519
1433,0.26683816701457114,1.032139682217423
1437,-0.1780832229900623,1.0000760162007662
1438,-0.27348342697038247,0.9883829777832629
1439,0.051940182092000305,1.0506106559962582
144,0.42718219254351153,1.0067700764240224
1441,0.015298647554882031,1.0497602136845714
1442,-0.30253429321962494,1.0145497699524295
1444,-0.36661865149654466,1.0754451313593534
1445,-0.39700097976874293,1.0848841866780539
1446,-0.4469019436966289,1.0669322250423545
1448,-0.3987714527373434,1.0589657232609844
1449,-0.27608026216464565,1.0765314756979707
145,-0.2024257058694237,1.0919507040510879
1450,-0.17886303787123517,1.096111188386992
1451,-0.14376205355665253,1.0469810083682431
1452,-0.4087441194168435,1.0511163021361796
1453,-0.38072065239588876,1.065349697415634
1456,0.0028321256603198518,1.0808056587137975
1457,-0.10213233135871363,1.0680939781668388
146,-0.22786136506591428,0.9467416377431613
1460,-0.15642242499921968,1.0219224150738366
1464,0.16295916598206928,1.013151950672715
1467,-0.141046549390266,0.9959567217899907
147,0.20607766347698217,0.913910374955851
1470,-0.3791877155314666,1.0734266634861973
1471,-0.13514858991314208,1.0629433065046465
1472,-0.13530056630410764,1.0630996896258675
1474,-0.15406071041262934,1.0100607325660078
1478,-0.40001876787445234,1.0769992669056498
1479,-0.44674271595181164,1.0679167735205444
148,-0.23502181833837188,1.0593045806571744
1480,-0.3789441509467551,1.0593564764981693
149,-0.15988612043480147,1.089153480057907
1490,-0.014840143388945213,1.1000000108917918
1491,-0.015599355540878507,1.1000000019061262
1492,-0.10877869847350173,1.025091331325604
1493,-0.35053519769107305,1.0593008702272966
1494,-0.42263900734813387,1.0601642196955905
1499,-0.014746639460073145,1.1000000108462122
15,-0.1197757157880988,0.9825443673632274
150,-0.17800737835562921,1.0856767251038013
1500,-0.01577057321452746,1.0580528397729827
1501,-0.015505185927119441,1.1000000108492811
1502,-0.1680606793954952,1.0190967010225416
1503,-0.0401779037471461,1.082665285814418
1505,-0.24630286541848,1.0773640878248105
1507,-0.3270106792003444,1.0481882424500277
1508,-0.08552670932988443,1.0902738545877095
1509,-0.2141691410220763,1.0679663476756898
151,0.1753309915051186,0.9531827046306631
1512,-0.21727138923954653,1.0681626044082464
1513,-0.22701325366346256,1.065100039258974
1514,-0.07551088122683064,1.1000000109622976
1515,-0.3653356267407196,1.0551550237863656
1516,-0.2996855563939074,1.033691646846502
1518,-0.30343032508738466,1.0062817390366692
1519,-0.2954099682442568,1.0195574560809098
152,0.010153776867528698,1.050646399953804
1520,-0.24792277444082783,1.076974390140316
1522,-0.14819598387352048,1.1000000109776373
1523,-0.010366834988472072,1.0997785721521522
1527,-0.051716696471804366,1.0867922316048007
1529,-0.32819117880131865,1.0479439001600552
1530,0.028613029823217697,1.099075323214899
1531,-0.05278158612758435,1.0596653117215005
1533,-0.2445090101597992,1.0385558580547989
1534,-0.057477104755838365,1.0414158190715885
1536,0.30748733609595386,1.047947908614199
1538,-0.062095411882342896,1.082441683371582
154,-0.015127036702695062,1.0221983941087207
1540,-0.3219246728418716,1.0246138975605226
1541,-0.13162441373666944,1.0553169409429648
1542,-0.02089245438703164,1.0854970355947378
1543,-0.3119170914160866,1.0029515531553879
1545,-0.2910074730133635,1.0033259688944693
1546,0.14362094512781304,1.1000000109532115
1555,-0.27829927663009973,1.0210229919899476
1556,-0.20164967042247242,1.0344309636444429
1557,-0.023810294266307798,1.086897152317194
1558,0.029669865779453523,1.000232524350172
1559,0.027820225249163527,1.0003365140789893
156,-0.48155576153688445,0.9436795201268368
1560,0.051400265975697246,1.0043266061081146
1561,0.02877525764395683,1.0002782292535781
1562,-0.2366239978804363,1.015965453856502
1564,-0.03824756160623643,1.0233478015419564
1566,-0.2562027850027037,1.0320723075765068
1568,-0.27857179231101714,1.021995203950876
1569,-0.06143934948186454,1.055645425896152
157,-0.09216593524379095,1.0405288325986943
1570,-0.06385980897648763,1.054286288628655
1571,-0.04340685727311214,1.0917351870929317
1574,-0.24517297829990617,1.0200109707790292
1577,-0.010517596096259189,1.0967614952455014
1578,-0.25011476687613093,1.0256055400352826
1579,-0.2266243365204853,1.0819159011881945
1580,-0.0479138762503549,1.0947565958772683
1582,-0.0288711813512284,1.0859772231577645
1584,0.0032483804538735632,1.100000010453062
1585,-0.041025457846477716,1.0990063154396912
1586,-0.04106402474290686,1.0989456121419843
1587,-0.17229503084942327,1.073953036799401
1588,-0.11561985380587357,1.084214967569073
1589,-0.07104879001429495,1.0918827173547039
159,-0.2657826833727449,1.024315776133081
1590,-0.18926722938009038,1.070856997747876
1591,-0.22381302139145892,1.0649299475641971
1596,-0.396018355322852,1.0602796374265833
1597,-0.11123207285948873,1.0641729796139345
1598,0.006062313463294594,0.970514208821262
1599,-0.1631548149506603,0.9882995645863991
16,-0.07215468280136371,1.0482844171025558
160,0.40898032700155784,1.0223058664978664
1601,-0.007741950903449477,1.0984044215801005
1602,-0.0064829692988781894,1.0981518049899979
1606,-0.35876098620818664,1.0818135110819358
1607,-0.26617501512075636,1.0697579579748422
1608,-0.4177668209003651,1.0570946368271998
161,0.3652681622322077,1.0278224207489544
1613,0.042151866713576944,1.0928896419535128
1615,-0.22793896711829711,1.006394166947895
1616,-0.18012888181996708,1.008576882322137
1617,-0.4624193617558143,0.9805835111644915
1618,-0.4633664607402916,0.9720284636279208
162,-0.4815484067376029,0.9428453528706761
1620,-0.4595029320168796,1.0359616134342644
1621,-0.014671804942647405,1.1000000109804289
1623,0.07185850442978947,1.0689582781160618
1624,0.052783433746553615,1.0745624328842875
1625,0.11955625264697205,1.0424503338009514
1628,0.11265290748799604,1.002805472780479
1629,0.11229399614547597,1.0083639612521358
1632,-0.19518155029692846,1.057152318055348
1633,0.9408481700618229,1.0244423582394906
1634,0.8004671800823249,0.9815966342239033
1635,0.9979419928910445,1.0226664718781224
1636,1.0151398562833418,0.9706622710775933
1637,0.9122437141151117,1.0273303904682012
1640,1.0411541828302675,0.9954278538559095
1641,1.0137359124521967,0.9937284527951301
1642,1.0111123294423727,0.990451264682129
1643,1.0170280506186657,0.987268497312162
1644,1.0106335814534255,1.0052241833718463
1645,1.0105301209157629,1.0069879874507355
1646,1.01611214687198,0.988242958302001
1647,1.010530115859316,1.0069880134192142
1648,1.010530115859316,1.0069880136780407
1649,1.0106335772292072,1.0052242046719047
165,0.4444226788123586,1.024512955013296
1650,1.0106335772292072,1.0052242044149764
1651,0.973018521862407,1.0071641780822285
1652,1.0444678020852454,0.9984111825416082
1653,0.9455858989531162,1.0129578072240195
