ind,alpha_g,qg,pg
218,1.0000000065151708,-0.1999999705037125,0.7970189807791305
219,1.0000000057753473,-0.029833786637322116,0.21303124917269783
22,1.0000000057753475,0.2998190359226699,3.0163784831479137
220,1.0000000057821126,-0.04455027488196146,0.2060041244427984
221,1.0000000057776839,0.09999856301373636,0.03190625781325057
223,1.8711823238867657e-7,-1.7669960757748223e-7,0.0
224,1.7891139008742533e-7,-1.5171975084926142e-7,0.0
225,1.0000000073046038,-0.29190317721340175,0.5111895322025568
226,5.3688829541834066e-8,-4.9306039089794056e-8,0.0
227,1.8373359911476465e-7,-2.1073204744968987e-7,0.0
228,1.000000007301643,-0.349304272591753,0.5074593634154891
229,1.8819850036909563e-7,7.055511373836409e-7,0.0
23,1.0000000057753475,0.3230509880994899,3.2033347765960034
230,1.8324405114891498e-7,7.042401311799006e-7,0.0
231,8.307740052309341e-8,-8.080794947992527e-8,0.0
232,3.969074894893554e-9,1.2940872437318677e-9,0.0
233,1.882694621816383e-7,7.247089767360905e-7,0.0
234,5.656335523951501e-9,5.656335623131898e-9,0.0
235,1.8424499929065813e-7,5.251005638769892e-7,0.0
236,1.8434942749098116e-7,3.209590324825683e-7,0.0
237,1.0000000057871534,-0.0830586463353021,0.06156560452538233
238,1.0000000057753469,-0.07332834546878678,0.015083476308778179
239,1.0000000057753473,-0.08079895918461473,0.015129881224467725
24,1.4222718861065005e-10,9.10046949239485e-9,-9.620298923528447e-9
240,1.0000000058879943,-0.0999999021693038,0.28161486071838665
241,1.0000000057753473,-0.0757981584142201,0.3258341683679952
242,-5.489619816599855e-9,-1.0963300887856938e-9,0.0
243,-5.4630223248968795e-9,-1.618317374403427e-9,0.0
244,1.0000000057753478,-0.19399408517418448,0.20288708119052076
245,1.0000000057929346,-0.09999990952165964,0.21298788412011715
246,1.0000000057790626,0.0,0.29318681147159914
247,1.0000000057753473,-0.10928851092061834,2.6643662305186884
248,1.0000000059784013,0.0802299093278051,0.17404062218055005
249,1.0000000057753473,-0.03261849753641353,0.2878948926532627
25,-8.143127369033165e-11,8.878212019338622e-9,-9.881299273904796e-9
250,1.0000000057874439,-0.19999943689373986,0.061341280163699524
251,1.0000000057746992,0.0,0.028363629114519163
252,1.0000000057753473,0.0,0.2121823235845711
253,1.0000000057753473,0.0,0.21266152240464317
254,1.000000005778641,-0.15487137645716723,0.05208030491082639
255,1.0000000064540353,0.8999974706069607,0.8127297104465481
256,1.0000000064657057,0.8999974706122004,0.834089516493154
257,1.0000000064725265,-0.5999998141303646,0.6652416247203298
258,1.0000000064754608,-0.5999998141312276,0.6697328571374388
259,1.0000000057915792,0.0490446562545344,0.06201610682025392
26,1.0000000057753473,-0.13598769416423276,0.11462266827741753
260,1.0000000057956295,-0.0002409368673396937,0.06312474438726995
261,1.000000005796734,-0.09999992755874533,0.002173349956040341
262,1.0000000057786904,-0.10376963877049976,0.06200434966668007
263,1.0000000057753473,-0.06471695975349766,0.018102673237448335
265,1.0000000093278354,-0.6806054877562749,6.86389917218952
267,1.0000000087011127,2.064515788606562,3.1630083293319147
268,5.730867948099627e-9,-2.809747688075284e-9,0.0
27,1.0000000057753473,-0.1332214544124001,0.11037029474454402
270,5.69880876067588e-9,-4.788890900116042e-16,0.0
271,1.0000000089342955,-5.7929849265409095,4.045556703945303
272,2.7959594076682225e-9,-8.21865367863138e-9,0.0
273,1.0000000076446838,-0.5841281643835816,0.4742887105228928
274,4.054246662103615e-9,4.269526804487466e-9,0.0
275,1.0000000088084902,2.2974903506537063,3.5254690168956566
276,1.2765324715793268e-9,2.251442642060787e-8,0.0
277,0.464480027065724,7.224069530230881,38.32509405467807
278,1.8512131817722402e-9,1.8974931176947397e-8,0.0
279,1.0000000097541752,-9.374872728500314,19.866132201280188
28,1.0000000062400674,0.011092266160718262,0.3051237745824695
281,1.0000000085875071,-9.99999990012366,5.7528770405758936
282,5.156602601298135e-9,-2.5092259858454684e-8,0.0
285,0.3368296360821736,-3.3682962413664375,8.298100266427358
287,1.0000000063024728,0.22117601859057753,0.543779557951213
288,4.250201206284018e-9,-1.5072779387964848e-8,0.0
289,1.0000000059025786,-1.0499998686055985,0.6574862268301455
29,1.000000006349278,-0.07833749725101395,0.29600267414756604
290,5.702199792234409e-9,-3.183515578422756e-8,0.0
291,0.09986475609647849,-0.9837401976655659,0.0983742764936278
292,6.492541875690145e-9,-7.612381303966587e-9,0.0
295,1.000000005765284,-0.8109334778646825,0.13191086033021981
299,1.0000000067753012,0.7718652060468438,1.019849440188466
3,1.0000000057753473,0.25649700214364196,5.308210545517564
30,-3.3655181283232726e-9,-3.3406904022581056e-9,-9.953304864308471e-9
301,1.0000000057753473,-0.5129534731172761,2.0258859751828324
303,1.0000000062616239,0.4377638571557549,1.067867316338291
304,6.111956657605009e-9,-5.114639358541027e-9,0.0
306,2.8674427490233444e-9,-2.4096747119330378e-8,0.0
308,2.9477390753763727e-9,-8.600212559155225e-9,0.0
309,1.0000000093416141,-9.999999995511828,14.571571926918821
31,-3.392799565288095e-9,-3.3643901956128316e-9,-9.953276580871497e-9
311,1.0000000090294,-9.999999993977964,8.920580782661249
312,5.842898881647272e-9,-3.7148964414555983e-9,0.0
313,1.0000000091123955,-9.999999943743552,7.996080073465667
314,7.597754733969126e-9,-6.536116097795197e-8,0.0
315,1.0000000088991818,-7.999999906722223,7.170015943629237
316,3.9692338364264045e-9,3.5963639305010623e-9,0.0
318,2.4321823896862647e-9,8.713371880937499e-8,0.0
319,4.554500215333965e-9,1.873582236361681e-7,1.0035752068355569e-8
32,-3.377053810856158e-9,-3.33475467602576e-9,-9.953295021969425e-9
320,2.3902135494427806e-9,1.5554133588448245e-8,0.0
321,1.0000000098027604,-8.689122646422506,26.41984531229498
322,5.411828870101257e-9,-1.8256340557246702e-15,0.0
323,1.00000000722305,-0.6588882977273418,0.7429286018698912
327,0.27614337949277395,0.5554838713717783,1.642497198803416
328,1.5047413763896148e-9,2.112175374016594e-8,0.0
329,1.0000000057753473,-1.987621903901381e-8,15.000000149923883
33,-3.3635652749821668e-9,-3.3715868844273127e-9,-9.953302885601307e-9
330,1.5868817573525795e-9,2.0616362936207604e-8,0.0
331,1.0000000057753475,-1.9264568739570498e-8,20.00000019980163
332,4.558631393865089e-9,-6.077189434923451e-25,0.0
333,1.0000000085561762,2.1996978551710012e-26,2.897385116014448
34,1.0000000073568445,0.2999999992889377,1.0881485079287891
35,1.0000000073682542,0.29999999923231874,1.1033297920459781
36,1.0000000072859743,0.3999999978146158,0.9648768583145706
37,1.0000000072847102,0.39999999753678017,0.9802524853506235
38,1.0000000072790736,0.3999999973720422,0.9650746461077931
39,1.000000009389778,-1.5999999798407736,8.351195716363286
4,1.0000000057753473,0.3057655869241685,5.713783064032308
40,1.000000009391187,-1.5999999899014394,8.294934524291152
41,1.0000000057753473,-0.005549246436472494,0.3102361737460107
42,1.0000000057753473,-0.002888119076951,0.31028574073634824
43,1.0000000065106325,0.016914921964801235,0.8646846641082941
44,1.0000000065252017,0.028170224996408668,0.9003397531660996
45,1.0000000060080032,0.04072247058919102,0.9895884915155576
46,1.0000000061259569,0.09999980296637147,1.7946849937254272
47,1.0000000057753473,2.7489209213073678e-8,0.20933864667619076
48,1.0000000069029844,0.1539742650954758,1.894753863098637
49,1.0000000065252552,-0.12572430635276166,0.7026522365266581
5,1.000000005730698,0.09847559191495586,0.02055064719984484
50,1.0000000065255616,-0.13028276124014335,0.7107956336633727
51,1.0000000074027808,0.49999997718406464,1.5258664579636487
52,1.0000000070434008,0.49999996894335874,1.0810044745602252
53,1.0000000070555093,0.49999996656812296,1.1047030810673946
54,1.0000000070422597,0.49999996880917047,1.0817915068861195
55,-5.594291876234352e-9,-6.039279657094824e-10,-9.972041423073842e-9
56,-5.41608281500213e-9,-8.458277989915952e-10,-9.972004485283456e-9
57,-5.585787269310545e-9,-6.055502821130573e-10,-9.972048748885227e-9
58,-3.533007307432496e-9,-1.8073629660750793e-9,-9.972223659619873e-9
59,-3.5298015259464456e-9,-1.80661218713348e-9,-9.972224761929046e-9
6,1.0000000057258844,0.09633400577993188,0.022731421584980857
60,-9.235927566796373e-10,-8.848246086128283e-10,-9.97200466106547e-9
61,-9.184146689417946e-10,-8.383455060065834e-10,-9.972109313049418e-9
62,-9.516328966129308e-10,-1.4483792281370772e-9,-9.972226245022558e-9
63,-1.0369776956953074e-9,-1.4758745343303746e-9,-9.972176379495107e-9
64,-1.040482549426928e-9,-1.4817171875804335e-9,-9.972173305051727e-9
65,1.0000000065128956,-0.08297737278317974,1.156229492731032
66,1.0000000062708352,-0.05752817155523242,0.6965067885514681
67,1.0000000060949303,-0.022053727280547077,0.4658159099997937
68,1.0000000064356362,0.003178331072410338,1.1486437978608497
69,1.0000000062059489,0.00041087070541859054,0.7323515927019062
7,1.0000000057446157,0.09532003641887822,0.014238548439724599
70,1.0000000061434449,0.0648312240489678,1.1301831666339817
71,1.0000000064989532,0.19999890584755392,1.009745925850833
72,1.0000000064889292,0.19999863753193056,1.0036458435913744
73,1.0000000066594636,0.03663057452912774,1.001486730684229
74,1.5998302212993163e-9,-1.669763137694297e-9,0.0
75,1.5961857231383406e-9,-1.6564136120913103e-9,0.0
76,-6.524833321870553e-9,-8.868317377386065e-10,-9.971313749720678e-9
77,-1.067550202907406e-9,-1.276446680968832e-9,-9.972149761932068e-9
78,-6.130579845858003e-9,4.757219063542425e-10,-9.950377648609323e-9
79,-1.3857118349786515e-9,-9.052440472074257e-10,-9.950556623258977e-9
8,1.9840878434094598e-8,9.113935627986033e-8,8.40121297425777e-9
80,-1.4857573453854646e-9,-9.755443085129918e-10,-9.950075937603626e-9
81,-1.2748755810567607e-9,-7.810897141312676e-10,-9.950068492501414e-9
82,-1.2819435515233763e-9,-7.791536264953154e-10,-9.950028397799927e-9
83,-6.670437070105412e-9,-3.815214986873651e-10,-9.970911437016159e-9
84,-6.673582804634054e-9,-3.816356217989645e-10,-9.970864098034738e-9
85,-6.640614523049696e-9,-3.822806909475289e-10,-9.971175974706716e-9
86,-6.563302885562263e-9,-3.8351744274144427e-10,-9.971554305757326e-9
87,1.0000000073082735,0.09118371675931221,0.5648299376885471
88,1.0000000073107953,0.10028167692610968,0.7040108975669259
89,1.0000000073082544,0.1434789923892571,0.5584957372804261
9,2.0049247260369927e-8,9.004728459612885e-8,8.088619940378878e-9
90,1.000000005584191,-0.1749373782388878,0.24012186600760566
91,1.0000000083719702,3.900000032317081,6.302913604422783
92,1.0000000074933026,-0.2000000051144731,0.47830979423384334
93,0.07065687937024086,0.1059853169910329,0.23171289207684537
94,0.05809497321805722,0.08714245802963229,0.19067994900660223
95,1.0000000057753473,0.7902614996090817,0.8652721790935126
96,1.0000000057753473,0.4619644626108213,0.9796943042519065
97,0.01205961188432042,0.018089416533988083,0.03906743201721646
98,0.06822172194489261,0.10233258074519613,0.21951514812080408
99,1.635342951288233e-8,3.866139289268361e-8,-2.8973702477028036e-9
