ind,qf,qt,tm,ta,pt,pf
1154,0.09163416085083559,-0.13873749220034856,1.0,0.0,0.10936140216514163,-0.10931017118396419
1155,0.10058293669134676,-0.10490348947000949,1.0,0.0,0.06639890559619746,-0.0662088465025079
1157,-0.09451776793812276,0.07920115161061514,1.0,0.0,-0.20386377147105111,0.20395800788186957
1158,-0.05277149553938529,0.05363690328105617,1.0,0.0,0.20280074228983494,-0.2025973695847113
1159,0.020454383628117617,-0.02070851368795304,1.0,0.0,-0.06768004402626997,0.06775822907447245
116,-0.0024258537620892367,0.0013148843794942228,1.0,0.0,-0.5177022946067376,0.521155466287272
1160,0.02346076738350261,-0.02388393338358862,1.0,0.0,-0.06384101091700145,0.06395980184450156
1161,0.061584701144445635,-0.06199862947174354,1.0,0.0,-0.1607094858098828,0.16080401745569928
1163,0.09989253117871096,-0.10716605394095334,1.0,0.0,-0.2670174120754978,0.2671945911151332
1164,0.04431248786110779,-0.04400643042893859,1.0,0.0,-0.16400830815885686,0.16414579339551474
1165,0.20004448159871835,-0.19354325800393016,1.0,0.0,-0.40650355422507817,0.40793553670226107
1166,0.10728205367346434,-0.10574267271072725,1.0,0.0,-0.35448756278702065,0.35479256348144483
1167,0.032908056958943895,-0.026879565633874385,1.0,0.0,-0.08658523382922026,0.08697888610119155
1168,-0.14019011063240824,0.1438017410544057,1.0,0.0,0.4423597689949679,-0.4417714495826364
1169,0.001768818069521366,-0.0026238590484898234,1.0,0.0,-0.061411481492243604,0.06143103323130041
117,0.04865541618922647,-0.06185697361987174,1.0,0.0,0.3020357392853179,-0.2991568394647141
1170,0.032863262009695395,-0.03311907906894968,1.0,0.0,-0.1192511963910395,0.11941805696206967
1171,0.040208578408823165,-0.03670009257736019,1.0,0.0,-0.07900117880753302,0.07913767282906412
1172,0.13274562376906435,-0.1311140034579973,1.0,0.0,-0.17646717284229635,0.17682265672945466
1173,0.019546008626071268,-0.021933682636633315,1.0,0.0,-0.044186985817873385,0.044194549081691424
1174,-0.019546008626071268,0.013541352433478917,1.0,0.0,0.04420816710871372,-0.044194549081691424
1175,-0.030182541343898098,0.02943258569379674,1.0,0.0,-0.043219774950199054,0.04327001635016711
1177,-0.0577509305587417,0.05783105126557047,1.0,0.0,-0.132939412693044,0.13305867014781703
1178,-0.09805971750196102,0.061680806336344915,1.0,0.0,-0.13637256888982122,0.1364295659451095
1179,0.07217273009410047,-0.07199286259833469,1.0,0.0,-0.13511733267149184,0.1356392266694265
1180,0.06787908722565299,-0.06847435111362252,1.0,0.0,0.06851411322353354,-0.06840532753154918
1181,0.027865891478342026,-0.03018259081258774,1.0,0.0,-0.07657843473713619,0.07661998031320004
1183,0.12315454473902586,-0.19676358932235524,1.0,0.0,-0.5110453873734256,0.5120832966208249
1185,0.19528485620425162,-0.21277249413576638,1.0,0.0,0.1457288856106233,-0.14544790309489491
1187,-0.016052350376558354,0.009166438945101458,1.0,0.0,-0.3285935714877645,0.3290771379506524
1188,-0.06364035419554297,0.06639150739493492,1.0,0.0,0.5204394567174191,-0.5193892806942427
1189,-0.006065533872700124,0.007803648527135067,1.0,0.0,-0.3463373041320725,0.34703049684620596
1190,-0.031656231355378456,0.03156864534424447,1.0,0.0,0.07602361650666194,-0.07600583206077306
1191,-0.09076831825840471,0.09093430001139909,1.0,0.0,-0.13665876458048584,0.1367589520272159
1192,0.0307060513734423,-0.03495204541623,1.0,0.0,-0.08909126577087884,0.08922610194676993
1194,-0.06468061565589651,0.12064748106077118,1.0,0.0,-1.0688150663335283,1.07822798486673
1195,0.07359064436709305,-0.06425989999403178,1.0,0.0,0.4059494997752145,-0.40330950900769463
1196,-0.040612825078689685,0.040568774218332236,1.0,0.0,0.08550881119790574,-0.0854474770736838
1197,0.08923888287720334,-0.08770401594365199,1.0,0.0,-0.32701382756805186,0.3273124845427532
1198,0.010111875174724982,-0.010628146060774925,1.0,0.0,-0.03848703807168175,0.03853127669032856
1199,0.03983609812425149,-0.039414589906999115,1.0,0.0,0.18016316875862853,-0.1799050103169837
12,2.6504296744323326,-2.621149897295753,1.0,0.0,-2.3601703022318774,2.372679435040316
120,0.05075604618945846,-0.07121257993489778,1.0,0.0,-0.5988841466383816,0.6071329992787055
1200,0.04548506068541946,-0.045554061523341786,1.0,0.0,-0.11239105333017438,0.11248257696501598
1201,0.07034581839064329,-0.06885457005452934,1.0,0.0,-0.28398869718980824,0.28432863280913195
1202,-0.002050785871653789,0.0019318988554288445,1.0,0.0,-0.11594621589415702,0.11599189616356106
1203,-0.04618896892559743,0.04585984286354707,1.0,0.0,-0.026768272608887894,0.026780489211770394
1204,-0.27548452423190045,0.27036231007979317,1.0,0.0,0.13803402115385544,-0.13792097527345085
1205,0.015046814744413155,-0.012822967922180094,1.0,0.0,0.27547544417296527,-0.27502357205924177
1207,0.24838386267701565,-0.22758325027831217,1.0,0.0,0.9616170351860908,-0.9576024233504153
1208,0.06924634058554469,-0.07057648244842545,1.0,0.0,0.05031674294680124,-0.05017907829734883
1209,-0.006256766343393192,0.005231561275678832,1.0,0.0,-0.006986270319677976,0.00699005779502083
1210,0.032612910456817294,-0.034486657771545026,1.0,0.0,-0.022361982629476453,0.022409491625551545
1211,0.013333773998078426,-0.010589908345285616,1.0,0.0,-0.33171714002214914,0.3328392828561842
1212,0.034943350590559495,-0.03418715946468971,1.0,0.0,0.20701197347223668,-0.20652719639627884
1213,-0.018726207397389352,0.01787686502403953,1.0,0.0,-0.05932230190614763,0.05936384025765406
1214,0.014837865420695628,-0.015608585106276614,1.0,0.0,0.046415698425381874,-0.04636138789198902
1215,-0.0041165107327559925,0.0028765098622474906,1.0,0.0,0.05370945730711978,-0.053560174113195885
1216,-0.06991965427690518,0.07079198026309183,1.0,0.0,0.18308373089301927,-0.18247397602566026
1217,0.0157897968888263,-0.012646195680372889,1.0,0.0,-0.12773574555422265,0.1293490621832906
1218,-0.016377786478274505,0.016212305862254937,1.0,0.0,-0.012325671545010467,0.012342008133209976
1220,-0.16686454266157996,0.16432979733294678,1.0,0.0,0.29994509486583987,-0.2995997410125703
1222,0.0018550621054827948,-0.01434375239986848,1.0,0.0,0.02050510320461953,-0.02049845324160296
1223,0.036031740615830206,-0.040351815841540524,1.0,0.0,-0.18630055915537896,0.18721178201966412
1224,0.0388626550214853,-0.04436446142927446,1.0,0.0,-0.1799458947510068,0.18097639487955552
1225,-0.008504217085374107,0.002891715354465903,1.0,0.0,0.02664384771652679,-0.026611290939793798
1227,0.029925758232223,-0.03133446993182128,1.0,0.0,-0.24971206186103204,0.25033041246249943
1228,0.01803764971001301,-0.023685271642957216,1.0,0.0,-0.12692711560002215,0.12730008718089236
1229,-0.013961276241593773,-8.245027780147383e-5,1.0,0.0,-0.1784388430460125,0.17961620511346305
1230,-0.03377702149383889,0.020269558225334508,1.0,0.0,-0.09841514748150408,0.09981378591019291
1231,-0.006383422799410773,-0.012932064608679588,1.0,0.0,0.4148251756934023,-0.41271844343538555
1232,-0.04066563093383807,0.025811383484141096,1.0,0.0,-0.06335458900099332,0.0638735446805824
1233,0.010009031552321222,-0.011152643286787112,1.0,0.0,-0.02389788375430767,0.023900532050356797
1234,-0.013169011404326705,-0.0026374142120546428,1.0,0.0,0.019438949332242317,-0.019416719384798317
1235,-0.00176868685417285,-0.00725422204883034,1.0,0.0,-0.007549017235819849,0.007551100224415429
1236,-0.010240416937235455,0.0007315145678018915,1.0,0.0,0.020563231351339487,-0.020548431367324337
1237,0.08461148865416099,-0.08796476937049014,1.0,0.0,-0.22048927301772567,0.22102461730437917
1238,0.021143855745259833,-0.029666712843153552,1.0,0.0,-0.09725816952607894,0.09747490728375309
124,0.30610974972037525,-0.2761255142713669,1.0,0.0,-1.3407637612692835,1.3453243431543087
1240,0.14987217420263146,-0.15590251684838446,1.0,0.0,-0.33210041287637304,0.33254979658417344
1241,-0.03395581449750269,0.03085675317533505,1.0,0.0,0.09636386852349565,-0.09623543604372052
1242,-0.04989759634660053,0.04436446142927446,1.0,0.0,0.1799458947510068,-0.1788887496580368
1244,0.026338926715791182,-0.024221937528138143,1.0,0.0,-0.5879653047121994,0.5892368482992673
1245,-0.007618705541447591,0.0059381376015600435,1.0,0.0,-0.011136276207414057,0.011137673551346653
1246,0.025928431518578345,-0.025521162526284353,1.0,0.0,-0.391444179803913,0.39198071966087483
1247,0.015960618570105656,-0.01724332401182998,1.0,0.0,-0.030849288034065333,0.030855963058749953
1248,-0.020268445118064658,0.018321455733391424,1.0,0.0,-2.8593728060117284e-6,8.88648215153705e-6
1249,0.004307826547959003,-0.008323569807314161,1.0,0.0,0.030903966291885028,-0.03086484954090149
125,0.3193871333902314,-0.29808031430394405,1.0,0.0,-1.3259440010207542,1.3270766810141097
1250,0.0018419465199867437,-0.005651151013491885,1.0,0.0,0.030181689825537192,-0.030138004000841268
1251,-0.018321455733391424,-2.013734170105087e-6,1.0,0.0,-8.742629062285874e-15,2.8593728060117284e-6
1252,0.013623283683352166,-0.014805075098846904,1.0,0.0,0.008214260360222887,-0.008200703126400236
1253,-0.00644458009422849,0.0014167900539824789,1.0,0.0,-0.0008804706013934428,0.0008810965598781582
1254,-0.007178703589123677,0.003166468726808456,1.0,0.0,-0.007317232905210948,0.007319606566522078
1255,-0.05064795950497537,0.04590208842024098,1.0,0.0,-0.14149463250025204,0.14198099064026337
1256,0.05064795950497537,-0.05453759722964496,1.0,0.0,0.1424086988243091,-0.14198099064026337
1257,0.051726924390620065,-0.06000734607100824,1.0,0.0,0.14758441092461724,-0.14656588567102907
1260,-0.006153176169619323,-0.001699051589597448,1.0,0.0,-0.5306626503143577,0.5337481800743871
1261,-0.022595741836582743,-0.010240805463712926,1.0,0.0,0.043741575151541486,-0.04365119549978888
1262,0.020698169007920233,-0.027130270700175197,1.0,0.0,0.07273412681031952,-0.07266876275872217
1263,-0.026833297356067803,-0.030256488817225008,1.0,0.0,0.032809711034906784,-0.03272393444193423
1264,0.1453459254587997,-0.14965953852243727,1.0,0.0,-0.2381503666715628,0.23821318374149703
1267,0.057290047317996765,-0.05981457338481441,1.0,0.0,0.033211148933046386,-0.0331901284914259
1268,0.02633006142859212,-0.03025158068449176,1.0,0.0,-0.14496818477069084,0.14531736780859353
1269,0.010393680831171198,-0.01890645605486542,1.0,0.0,-0.1237133651045379,0.12400496648351073
127,-0.039670033977242954,-0.349414323099617,1.0,0.0,0.6482208673132582,-0.6327130551473217
1270,0.07390573572890428,-0.07903094091678814,1.0,0.0,0.065272878519598,-0.06506604765765947
1271,0.07103852030329388,-0.07205720220015542,1.0,0.0,0.14387523047163991,-0.14378398270450937
1272,-0.04370078182993794,-0.02493725566535871,1.0,0.0,-0.08211609302851756,0.08213515963542421
1273,0.06133060895231356,-0.06132494127026092,1.0,0.0,0.07641550970899098,-0.0762056756102355
1274,-0.16878862403815112,0.17726148260770913,1.0,0.0,0.9652500600292164,-0.9630460518706323
1275,-0.012802004676784896,0.008335932979135824,1.0,0.0,-0.07891233754085665,0.0790130976451302
1276,-0.002787829416387936,-0.00531675069268744,1.0,0.0,-0.05731483700192883,0.057407938446287075
1277,0.06372333497105176,0.00683002852367421,1.0,0.0,1.93705504597671,-1.9220595886953167
1278,0.0003861236755495293,-0.0027098559961181265,1.0,0.0,-0.08506107039279075,0.08508899344881482
1279,0.001349366816186776,-0.003306428399348832,1.0,0.0,0.026071231684571566,-0.026069020751722582
128,-0.05588400729665922,0.050515123241695215,1.0,0.0,-0.2690969791951087,0.26989763550715967
1280,-0.0002657147287964459,-0.0016705499851010605,1.0,0.0,0.02863423464131946,-0.028631715706424764
1281,-0.0027218530792721945,-0.012226287081965168,1.0,0.0,0.022019470120415687,-0.021913751437648406
1282,0.0038903541028293435,-0.005151507575687251,1.0,0.0,-0.056762579273010774,0.05689286742044096
1283,0.009175118855229274,-0.010738826705247992,1.0,0.0,0.04281301900054794,-0.04280222941483429
1284,-0.01930691212662606,0.01768510245834995,1.0,0.0,0.0512025669961009,-0.051184721361187346
1285,0.04099040738973975,-0.04639845741957188,1.0,0.0,-0.1018725110906677,0.1021551657701429
1286,0.0012213535965154725,-0.00473881025389769,1.0,0.0,-0.07226478180463812,0.072510798108437
1287,-0.006788247640273857,0.0021995061832784137,1.0,0.0,-0.03294179666333454,0.033022208670402134
1288,0.002883220182397395,-0.008009103362423803,1.0,0.0,-0.03316271485383993,0.03320254174797183
1289,-0.01132975046024532,0.009906030463685952,1.0,0.0,0.030761865658386338,-0.030758356609281206
129,-0.029836154661029835,0.026490378570355713,1.0,0.0,-0.4817347732744622,0.48811765948489566
1290,0.0013969922692399573,-0.02322485695207419,1.0,0.0,0.08603769725888437,-0.08501932154547381
