ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1116,-0.09290667555725896,0.0745113601595632,1.0,0.0,-0.03563621556787323,0.03577310701202497,,
1117,0.04629623429612059,-0.07661928373269716,1.0,0.0,0.02835898388270135,-0.02823936043629357,,
1118,0.009856672452379816,-0.01757919654531317,1.0,0.0,0.021988693372059057,-0.021976711125586322,,
1119,-0.0021809719787255844,-0.0180327938145706,1.0,0.0,0.07830836210263141,-0.07802995467050869,,
112,-0.09591289260551604,0.048440464924242026,1.0,0.0,-0.04879918953070529,0.04943150197916296,,
1120,0.01504369855932231,-0.02011315913699246,1.0,0.0,0.1319454222004509,-0.1318971512555674,,
1121,0.006264446805096942,-0.006800015251096672,1.0,0.0,-0.0352548217278113,0.0352614000980115,,
1122,0.0036598223100957642,-0.00418269049585208,1.0,0.0,-0.0112577941096711,0.011258535503441474,,
1123,-0.005045343583070332,0.004073144107479843,1.0,0.0,0.013824486341555631,-0.01382353523685819,,
1124,-0.0024597032723296937,0.001848930136516267,1.0,0.0,0.005568602966809425,-0.0055683959318922165,,
1125,0.014868878745172932,-0.015434403002746424,1.0,0.0,-0.025767526905253954,0.025773163918921753,,
1126,-0.029751785859524735,0.029207503497927192,1.0,0.0,-0.029310393897015657,0.029345521091826875,,
1127,0.030247144656811498,-0.030931553488545167,1.0,0.0,0.04168688966261059,-0.04164521115122555,,
1128,-0.06532443389961845,0.0643997539133114,1.0,0.0,-0.027775440268317526,0.027786269721529814,,
1129,0.03669711326685093,-0.037214070209164,1.0,0.0,-0.021178274202039223,0.021198043960101165,,
113,-0.02842871233730331,-0.023730131979640048,1.0361890773965097,0.0,0.19446078387266152,-0.18971676865948484,,
1130,0.0371701633224741,-0.038139837213941354,1.0,0.0,-0.033366003166777444,0.03337472184241565,,
1131,0.0142127762343945,-0.014731547720076371,1.0,0.0,-0.029614820891513256,0.029619946601869812,,
1132,-0.027797892235685087,0.027236657352310453,1.0,0.0,-0.017288447292781114,0.0172992809113456,,
1133,0.011139633493384793,-0.011522819999654427,1.0,0.0,-0.010310636153848519,0.010311427629343535,,
1134,0.005470807933432979,-0.007217891471219513,1.0,0.0,-0.06230308593332845,0.062339703725261084,,
1135,0.030336036634003537,-0.031238226990982023,1.0,0.0,-0.08138030368785554,0.08141739975242225,,
1136,0.0054446882537615825,-0.006439196057532467,1.0,0.0,-0.0075106263400978165,0.007511306361306042,,
1139,0.007530763255889055,-0.008337269484320665,1.0,0.0,-0.020553233187523407,0.02055596722065484,,
114,-0.10342301066577658,0.09905952732240997,1.0,0.0,-0.3184592481181156,0.31927453328149286,,
1141,-0.0021568826245431994,-0.0022184918038585253,1.0,0.0,0.06071306904473569,-0.06062336367807516,,
1142,0.005466592827211682,-0.006450864936202272,1.0,0.0,-0.052857358311828716,0.05287109923591075,,
1143,-0.01718823724663959,0.016390888528570038,1.0,0.0,0.13968675895505658,-0.13967019759140545,,
1144,0.0016819457949925113,-0.0025995094342829476,1.0,0.0,0.01779278266195039,-0.017790145616437734,,
1145,0.00483200096113589,-0.0058113318174427935,1.0,0.0,-0.03559556334730813,0.03560193202145791,,
1146,-0.003474080419980281,0.0029069798281408685,1.0,0.0,-0.02546066435515722,0.025462820037225574,,
1147,-0.010435252812105014,0.010240954576875277,1.0,0.0,0.019350796432677776,-0.01934223894978839,,
1148,-0.008468001659573782,0.008083307975858524,1.0,0.0,-0.015375682927946296,0.015376818926172386,,
1149,-0.011246077710943093,0.010117084410728753,1.0,0.0,0.05127443250440904,-0.05124878865698004,,
115,0.031365488981128266,-0.06901417270064472,1.0,0.0,0.08474644868744223,-0.08412847202154924,,
1150,-0.0027951792935411775,0.002020369143021164,1.0,0.0,-0.05143346039356503,0.051442918349109086,,
1151,-0.005173787969072701,0.004568917095312479,1.0,0.0,-0.011908110248804926,0.011908732844774325,,
1152,0.004615675373827277,-0.009603744553653787,1.0,0.0,-0.021313193273836947,0.021316028567312472,,
1153,-0.0007721881845770214,0.0001609724296451083,1.0,0.0,0.03644915175126244,-0.03644469233479262,,
1154,-0.026437068060202438,-0.021469199405047813,1.0,0.0,0.01872631537307755,-0.018725597044093698,,
1155,0.010453004136088198,-0.01534143850211427,1.0,0.0,0.012550225064768035,-0.012546148374053333,,
1157,-0.02775743026623838,0.011730557306641206,1.0,0.0,-0.03559359415772992,0.03559673859001605,,
1158,-0.006431704181463852,0.00605275681668245,1.0,0.0,0.03603269637494504,-0.03602656034260948,,
1159,0.0029876273345350803,-0.003367263778545551,1.0,0.0,-0.0120849225364315,0.01208740467598139,,
116,-0.07207703777039548,0.06166715759262004,1.0,0.0,-0.24950280892595078,0.25041646597366896,,
1160,0.0033470380429432866,-0.0039610553749466594,1.0,0.0,-0.011397255452507781,0.011400984957360267,,
1161,0.00892026439560786,-0.009900353504532607,1.0,0.0,-0.03081707054930886,0.030820440061993717,,
1163,0.007374321249175181,-0.015541863023103241,1.0,0.0,-0.048143322114787675,0.04814870542449855,,
1164,0.006855576673534328,-0.0074036002927000185,1.0,0.0,-0.03272731826775951,0.03273275725248433,,
1165,0.02938586058837202,-0.02977321129898776,1.0,0.0,-0.06768902766250018,0.06772768177045471,,
1166,0.01338333368397063,-0.013527586019672813,1.0,0.0,-0.06308342151935574,0.06309263081424683,,
1167,0.002040755463704138,-0.004806863430264729,1.0,0.0,-0.015484007433915793,0.015495342319544652,-9.954486774032306e-9,-9.954603983980284e-9
1168,-0.015424089147671152,0.015343064688613411,1.0,0.0,0.07860547637641206,-0.07858797313379148,,
1169,0.00019171234114682403,-0.0011384188813903912,1.0,0.0,-0.013117777158407526,0.01311868481252651,,
117,0.029227153503584832,-0.048440464924247084,1.0,0.0,0.04879918953070529,-0.04866982263632895,,
1170,0.004069587861728701,-0.00526822948700007,1.0,0.0,-0.02179192498951671,0.021797405027437475,,
1171,0.006479120537715239,-0.0065630648687036094,1.0,0.0,-0.014127753496129445,0.014132101636216095,-9.954516616357955e-9,-9.95457425622839e-9
1172,0.010751974457045598,-0.01102514018007647,1.0,0.0,-0.025362341291470667,0.025368068823918122,,
1173,0.0024273761032176044,-0.0047850198885494855,1.0,0.0,-0.007851697919828276,0.007851942101313972,,
1174,-0.0024273761032160093,-0.0034359291827109257,1.0,0.0,0.007852332532100338,-0.007851942101313972,,
1175,-0.0052692013616203095,0.004475661272607739,1.0,0.0,-0.008375854848183059,0.00837761738179722,,
1177,0.0020605483499304415,-0.0024361582835589857,1.0,0.0,-0.026123817990565144,0.026127839719921796,,
1178,-0.008160122902612808,-0.027381954713426016,1.0,0.0,-0.026945040787041595,0.026946966414329452,,
1179,0.010569241259631443,-0.011161943867648256,1.0,0.0,-0.02412390868852737,0.024139512761933227,,
1180,-0.008324488460835371,0.007124100221477728,1.0,0.0,-0.019052726324135197,0.01905767527700431,,
1181,0.0007646197630526142,-0.0031522049341038325,1.0,0.0,-0.013675115417098893,0.013676333925886094,,
1183,-0.008799558601634701,-0.07071045227302143,1.0,0.0,-0.07726583351869061,0.07729099340073463,,
1185,0.013354348575105044,-0.03199916357378321,1.0,0.0,-0.07345931228833986,0.07348591507711573,,
1187,0.014057868062007766,-0.02368056319661511,1.0,0.0,-0.005912253746582286,0.005913994653333483,,
1188,-0.025564555012803386,0.02196017517201831,1.0,0.0,0.03989452678523619,-0.0398862775459942,,
1189,0.03411186728897958,-0.03471107614204588,1.0,0.0,-0.009142873027405395,0.009150146114823553,,
1190,-0.015537843220222846,0.015340673985044294,1.0,0.0,0.013534022424303736,-0.013532920052747966,,
1191,0.025688902881958346,-0.02586070966164564,1.0,0.0,0.028227491056849914,-0.02822208641945425,,
1192,0.0009679207367788818,-0.005517452345999654,1.0,0.0,-0.015901273906325942,0.01590517696239452,,
1194,-0.0017444867720693338,0.0007162748376950354,1.0,0.0,0.0025579082272769544,-0.002557842475161227,,
1195,0.003951703885553679,-0.005102951338228017,1.0,0.0,0.002620738566625505,-0.002620304856792718,,
1196,-0.0065573642576650095,0.00635773031983325,1.0,0.0,0.015244410340714344,-0.01524253448631275,,
1197,0.032853677703113725,-0.03302053765300808,1.0,0.0,-0.035053951149906656,0.03505995976348687,,
1198,0.0012093738686093857,-0.0017901770458866111,1.0,0.0,-0.006880759217757106,0.006882137647816982,,
1199,-0.0006255678825259162,0.0002229465463847803,1.0,0.0,-0.00864146484321455,0.008642033986370406,,
12,-0.3035536542176399,0.2051567870639412,1.0,0.0,-1.3138913718936913,1.3154176046403134,,
120,-0.05121098569434719,0.0030964173123233826,1.0,0.0,-0.35924896320735394,0.36177617426376696,,
1200,0.017025646257093813,-0.01761809944094914,1.0,0.0,-0.020029134791671503,0.020033491352413724,,
1201,0.030072667561091747,-0.030455728651669796,1.0,0.0,-0.027421964945682088,0.027428558398065746,,
1202,0.020187045696922368,-0.020593544354078355,1.0,0.0,0.0024810284957270763,-0.0024796052327709646,,
1203,0.013471120393920927,-0.013853942363022257,1.0,0.0,0.018389359581408964,-0.018387110346328985,,
1204,0.02925701482994714,-0.04023601000832144,1.0,0.0,0.10027586014797156,-0.10026199953190128,-9.954291879012239e-9,-9.95479623211355e-9
1205,-0.004116102378825244,0.003502590695559626,1.0,0.0,0.008299011070553615,-0.008298513962751592,,
1207,0.015202818314934209,-0.017097118115304868,1.0,0.0,-0.06799709925243803,0.06801742297351521,,
1208,0.004682550057215239,-0.0067427441327247315,1.0,0.0,-0.020270286137152232,0.020278593772827484,,
1209,-0.0019524222860517822,0.0009355582944209496,1.0,0.0,-0.0012493523061750127,0.001249523431755386,,
1210,-0.0005749663968287083,-0.0014117765270310076,1.0,0.0,-0.013053424376640086,0.01305845966789379,,
1211,0.004991958435988341,-0.005581509996264119,1.0,0.0,-0.020768309237180513,0.020773012010149076,,
1212,0.0005197629581442614,-0.0011145918237854741,1.0,0.0,-0.0014682048282311127,0.0014682360954549264,,
1213,-0.00258026765818018,0.0016096707656387658,1.0,0.0,-0.0015273377388463235,0.001527410326336246,,
1214,0.00024681454669939234,-0.0011728123093323172,1.0,0.0,-0.0007797220594871179,0.0007797474528449042,,
1215,0.0018186358527223655,-0.003323560043925065,1.0,0.0,0.00985959780868136,-0.009854210650797397,,
1216,-0.007234361583517565,0.00647801768122284,1.0,0.0,0.032872404629272045,-0.03285426074063767,,
1217,0.001826434706242605,-0.0018235667596926289,1.0,0.0,-0.022788741483406826,0.022838654740885863,,
1218,-0.003358864809656388,0.003167244740792932,1.0,0.0,-0.0021942807758758977,0.0021948706899881216,,
1220,-0.13328761067894057,0.13051007066399173,1.0,0.0,0.25103143319915605,-0.2507921239265506,,
1222,0.0015668570245895904,-0.013931764162176456,1.0,0.0,0.01717477593060591,-0.01716986479926603,,
1223,0.024354094878100238,-0.029387038232550854,1.0,0.0,-0.15569514663958978,0.15633008773975102,,
1224,0.028141853553644156,-0.034473736752829595,1.0,0.0,-0.15051716603719156,0.15123555751701195,,
1225,-0.006994600644980916,0.0014270481132813496,1.0,0.0,0.022302812638461046,-0.022279973752889443,,
1227,0.014134127783437015,-0.015776368302293113,1.0,0.0,-0.23225238607488258,0.23278070497728226,,
1228,-0.0034096103201085074,-0.001993861844963924,1.0,0.0,-0.14439620743418702,0.1448655711721887,,
1229,-0.0014319684494370542,-0.014227500082251897,1.0,0.0,-0.08887368863420783,0.08916752397481727,,
1230,-0.01538987512333559,-0.0005104274781398521,1.0,0.0,-0.020820723256445097,0.02088582953290924,,
1231,-0.027856800808777716,-0.001976530335878035,1.0,0.0,0.22229521454499476,-0.2216815217470837,,
1232,-0.019508178073198497,0.0037773936125328547,1.0,0.0,0.0070830138713961,-0.007064266814807927,,
1233,0.02419604548283093,-0.025340905593375485,1.0,0.0,0.01798235078231813,-0.017978731262786315,,
1234,0.004086463804819533,-0.019569006860531625,1.0,0.0,0.0528003521109632,-0.0526406740532394,,
1235,-0.0029797764539118807,-0.006076414758980536,1.0,0.0,-0.006323346519968582,0.006324710105532154,,
1236,0.007522040339803093,-0.01682898458390518,1.0,0.0,0.05531333082375269,-0.055208963297851445,,
1237,0.06685511450106564,-0.0711077775102844,1.0,0.0,-0.1846954587635858,0.18506532495547529,,
1238,0.01515217727638983,-0.023962672703213547,1.0,0.0,-0.0813474363568104,0.08149710410731088,,
124,0.16781019329179916,-0.1652386430550411,1.0,0.0,-0.8045150772412963,0.8062195058796645,,
1240,0.11868304712660727,-0.12543690868920981,1.0,0.0,-0.2780453588869718,0.2783544730811773,,
1241,-0.028176997508721775,0.02495942530374408,1.0,0.0,0.08059834004976515,-0.08050919590991407,,
1242,-0.04081810324537199,0.03447373675284071,1.0,0.0,0.15051716603719156,-0.14977838868121007,,
1244,0.021485916374124368,-0.020399763261494158,1.0,0.0,-0.4925016417852233,0.49339170294552254,,
1245,-0.006658037779636707,0.004974011923003542,1.0,0.0,-0.009328172290748903,0.009329164211463355,,
1246,0.021232848988259823,-0.021266966167745566,1.0,0.0,-0.3278893259493452,0.3282648693976166,,
1247,0.014658584398463494,-0.015951888597261626,1.0,0.0,-0.025847374731307864,0.025852265768026607,,
1248,-0.02033547550594107,0.018382047172530284,1.0,0.0,-2.8688291174643693e-6,8.915870895008556e-6,,
1249,0.005676891107475137,-0.009741490563364463,1.0,0.0,0.025889793276351544,-0.025861181638921614,,
125,0.1768575681888904,-0.17100414227463806,1.0,0.0,-0.7950598886216694,0.7954830541509232,,
1250,0.0031217799712337955,-0.006984665068957702,1.0,0.0,0.025265963063951118,-0.025234692771789937,,
1251,-0.018382047172534235,-2.0204065867256427e-6,1.0,0.0,-8.743006323673712e-15,2.8688291174643693e-6,,
1252,0.008531600997226371,-0.009787584373331727,1.0,0.0,0.008214146266374244,-0.008206500686281336,-9.95453668951004e-9,-9.954554216243143e-9
1253,-0.006176495732294396,0.0011872217366109524,1.0,0.0,-0.0007374721720783324,0.0007380203409486277,,
1254,-0.002355105264932783,-0.0016265258586151098,1.0,0.0,-0.007466815131994817,0.007468480345332707,,
1255,-0.0260902685567308,0.019992620495812644,1.0,0.0,-0.013268018027354025,0.013283437136598545,,
1256,0.026090268556730033,-0.03118752100635793,1.0,0.0,0.013302123562706443,-0.013283437136598545,,
1257,0.02164957704001925,-0.03258687667573119,1.0,0.0,0.013276271031019487,-0.013238525474749723,,
1260,0.0032567818137088722,-0.018882376808682894,1.0,0.0,-0.30014693942128634,0.3011371267098845,,
1261,-0.017220048425862715,-0.01545085961479486,1.0,0.0,0.033344591017785356,-0.03329267243898284,,
1262,0.013765865654386691,-0.02038407319165452,1.0,0.0,0.0353595698231363,-0.035342292871978855,,
1263,-0.0184149443715816,-0.03815206572667932,1.0,0.0,0.05315166919068059,-0.05291892966378967,,
1264,0.0849742232145159,-0.08892312632122133,1.0,0.0,-0.39295064221476345,0.3930805037139387,,
1267,0.04623849633138165,-0.048686853265768354,1.0,0.0,-0.07421943300548647,0.07425552060983687,,
1268,0.017134343060169803,-0.02134910977247331,1.0,0.0,-0.12145786434931255,0.12170001256288196,,
1269,0.004223066578869142,-0.012970698152388797,1.0,0.0,-0.10341632807566258,0.10361877003948963,,
127,-0.11107031101620474,-0.36365134062481547,1.0,0.0,0.06909680426304075,-0.06835411641523316,,
1270,0.04401048069685203,-0.04949751106858486,1.0,0.0,-0.037688670049296026,0.03776277657988873,,
1271,0.06014243247574295,-0.0614120326641636,1.0,0.0,-0.0013797602279594855,0.0013928508345996552,,
1272,-0.04903427723416532,-0.02068729231278609,1.0,0.0,-0.06877779388998854,0.06879155274866945,,
1273,0.040584313950288595,-0.041079475306447844,1.0,0.0,-0.00780729613955708,0.007845209904615659,,
1274,-0.13513313783548056,0.13763960806933512,1.0,0.0,0.5834256027456034,-0.5825993746110965,,
1275,-0.014566691979357954,0.010042762255170593,1.0,0.0,-0.06605452606376051,0.06612658280062045,,
