ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10064,-0.36980671683015226,-9.990913016826123e-9,0.9928134229574814,-9.990905161601615e-9
10065,-0.3723405460360201,-9.990913238022854e-9,0.9919571041932502,-9.9909049400115e-9
10066,-0.36257607749456855,-9.990912551730701e-9,0.9943583181169926,-9.990905627453778e-9
10067,-0.3658645167138901,-9.990911715875297e-9,1.0024129413481233,-9.990906464429419e-9
10068,-0.37429827584973846,-9.990912517933671e-9,0.9990629425757203,-9.99090566130208e-9
10069,-0.3766840785008028,-9.990913087022018e-9,0.9941127856551557,-9.99090509128322e-9
1007,-0.44963078915178756,-9.99091077384542e-9,0.9814400742511856,-9.990907407352738e-9
10070,-0.3799288056785849,-9.990913242051659e-9,0.9940426272734445,-9.99090493597533e-9
10071,-0.33289349513926236,-9.99090948667418e-9,1.0086872873037116,-9.990908695112845e-9
10072,-0.3772909996141413,-9.99091332243853e-9,0.997624666039466,-9.990904855440005e-9
10073,-0.38273961226325415,-9.990913857921649e-9,0.9958096640065414,-9.990904318895225e-9
10074,-0.08639750767918265,-9.990907487816839e-9,1.0178949193968265,-9.990910693439468e-9
10075,-0.08583504046367091,-9.990907498000025e-9,1.0178423998682593,-9.99091068326344e-9
10076,-0.09739548837643348,-9.990911370282034e-9,1.0071659598460492,-9.990906810395864e-9
10077,-0.03440310714495471,-9.990909293533048e-9,1.019645079632282,-9.990908888279407e-9
10078,-0.03882687204130639,-9.990909449053401e-9,1.0182217355732568,-9.990908732739867e-9
10079,-0.1576349756588336,-9.990904957077252e-9,1.0132436496767787,-9.990913220988165e-9
1008,-0.3381764045302478,-9.990908058154813e-9,1.0145288847855403,-9.99091012343208e-9
10080,-0.15929001824537625,-9.990904881535239e-9,1.0123178865073286,-9.990913296391711e-9
10081,-0.03403583937797028,-9.9909071878415e-9,1.0271896668414862,-9.990910993183553e-9
10082,-0.001974863378783463,-9.990907827581901e-9,1.0105793761712065,-9.990910353888565e-9
10083,-0.009382981006801381,-9.990907667190902e-9,1.01399092136596,-9.99091051418479e-9
10084,-0.36028134036448534,-9.990917628169331e-9,0.9936296854876733,-9.990900537587332e-9
10085,0.15296410720216444,-9.990906976937947e-9,1.0033641633424544,-9.990911203900845e-9
10086,0.15296410736611668,-9.990907007306738e-9,1.0033641654529188,-9.99091117356008e-9
10087,0.15549173905872055,-9.990909427923236e-9,1.0008391609288234,-9.990908753873263e-9
10088,0.1554917392442151,-9.990909436466913e-9,1.000839163275861,-9.990908745328302e-9
1009,-0.36209499791766037,-9.990907031242908e-9,1.0081377100676796,-9.990911149645712e-9
10093,0.21692091179371287,-9.99090859490902e-9,0.9969607508016466,-9.990909586858351e-9
10094,0.19045467726632284,-9.990896789067751e-9,1.0126253205375697,-9.990921359549825e-9
10095,0.19044392570428553,-9.990896794013183e-9,1.012640493779193,-9.990921354631049e-9
10096,0.1889181583795039,-9.990909106357797e-9,0.9885562300244295,-9.990909075463638e-9
10097,0.18879724936690495,-9.99090910143618e-9,0.9882641590619905,-9.990909080385284e-9
10098,0.1652856784377799,-9.990909163113627e-9,0.9962248985465647,-9.990909018706715e-9
10099,0.16568852053700184,-9.990909153684807e-9,0.9963465986230436,-9.990909028135815e-9
101,0.029230288855005466,-9.990899932865315e-9,1.0585553447751344,-9.990918230541919e-9
1010,-0.13162975391078213,-9.990909468139459e-9,0.9914815166387936,-9.99090871365072e-9
10100,0.16017617956531643,-9.990909284957374e-9,0.996187845036156,-9.99090889685583e-9
10101,0.18141092853020496,-9.990908895158759e-9,1.0000905819286559,-9.990909286654299e-9
10102,0.18184606046807336,-9.990908899044711e-9,1.0001379571396967,-9.990909282768677e-9
10103,0.17173917736315197,-9.990909074048933e-9,0.999311587890442,-9.990909107772493e-9
10104,0.14801510879711513,-9.990912019692982e-9,0.9965908616852464,-9.990906160240182e-9
10105,0.14760112100052322,-9.990911819668719e-9,0.9970661730371355,-9.990906360513638e-9
10106,0.14757535387692391,-9.990911832786194e-9,0.9970533919247588,-9.990906347380363e-9
10107,0.1475845943554603,-9.990911829414503e-9,0.9970584291063586,-9.990906350756122e-9
10108,-0.06899026417118104,-9.990910172591747e-9,0.9976413431355902,-9.990908008972273e-9
10109,-0.0735642386553602,-9.990909913879566e-9,0.9990805751432512,-9.990908267792894e-9
1011,-0.20521830671061778,-9.990905970127191e-9,1.0116369122263331,-9.990912209553122e-9
10110,-0.06794076876642696,-9.990909450312959e-9,1.0019125472243744,-9.990908731480109e-9
10111,-0.06872102491304424,-9.990909457858702e-9,1.001720388676524,-9.99090872393316e-9
10112,-0.10145494602368035,-9.99090659377664e-9,1.0094736382305578,-9.990911586673751e-9
10113,-0.1015535153980623,-9.990906594084836e-9,1.0094549365305918,-9.990911586365895e-9
10114,-0.08995369591182277,-9.99090909091074e-9,1.0408741921283557,-9.990909090910748e-9
10115,0.32910247196300096,-9.990909090910742e-9,1.0542920538728433,-9.990909090910747e-9
10116,-0.09718605301566799,-9.990909090910717e-9,1.0106939277632885,-9.990909090910771e-9
10117,0.20027896168590292,-9.990908169202574e-9,1.0050320355701556,-9.990910012432052e-9
10118,0.16190521064672617,-9.990909090909946e-9,1.0043627165014388,-9.990909090911542e-9
10119,0.21813927972112152,-9.990908729246652e-9,0.9923162952261024,-9.990909452546062e-9
1012,-0.21417391122209956,-9.990905408681604e-9,1.00941965022741,-9.990912770159359e-9
10120,0.22608744414341683,-9.990909090910616e-9,0.990742051098611,-9.990909090910872e-9
10121,0.21276214761034815,-9.99090652432435e-9,1.026259481246326,-9.990911656048736e-9
10122,-0.08224242597871452,-9.990909090910786e-9,1.0099529792758466,-9.990909090910702e-9
10123,-0.036518487768632334,-9.99090909091074e-9,1.003842713424174,-9.990909090910747e-9
10124,-0.019504101550847874,-9.990909360027313e-9,1.0143416323187984,-9.99090882177824e-9
10125,0.1094630007133107,-9.990908786583358e-9,0.9613288354414866,-9.990909395217757e-9
10126,0.06554722630786569,-9.99090909091056e-9,0.9928641787021794,-9.990909090910929e-9
10127,0.0,-9.990909090910732e-9,1.0685392051644484,-9.990909090910757e-9
10128,0.0,-9.990909090910452e-9,1.0047618563440115,-9.990909090911036e-9
10129,0.0,-9.990909090910743e-9,1.0033611242748453,-9.990909090910743e-9
1013,-0.2271641544090841,-9.990905479662727e-9,1.005871799704738,-9.990912699291993e-9
1015,-0.3796844967385792,-9.990907613671777e-9,1.0127864726289175,-9.990910567669776e-9
1016,-0.4039918769356338,-9.990907342018289e-9,1.0100351634073546,-9.990910839130561e-9
1019,-0.357360906359855,-9.990913566302853e-9,0.9846275013138994,-9.990904611107883e-9
102,-0.12788354970805324,-9.990906226975926e-9,1.0288247842887648,-9.99091195304223e-9
1020,-0.3444530499672934,-9.99091326955173e-9,0.9914058400979738,-9.990904908424794e-9
1021,-0.35723296371391217,-9.990909021892555e-9,1.00448251487225,-9.990909159927884e-9
1022,-0.400464531602663,-9.990909367131992e-9,0.9934152058521909,-9.990908814672709e-9
1025,-0.40120115308523263,-9.990916088324514e-9,0.9484978982748203,-9.99090208270833e-9
1026,-0.15853922914014207,-9.990906278603349e-9,1.0212781354969847,-9.990911901479219e-9
103,0.005520195220295442,-9.990906172381991e-9,1.0006088685948653,-9.99091200756678e-9
1031,-0.18552977896803638,-9.990908065365627e-9,1.0060568353079213,-9.99091011622453e-9
1033,-0.22005702885769995,-9.990908178645335e-9,1.0006845756224867,-9.9909100029931e-9
1034,-0.32635001875440206,-9.990909006279427e-9,1.0145397201581792,-9.990909175540485e-9
1035,-0.35965965868510325,-9.990908309825632e-9,1.0203825568426663,-9.990909871861657e-9
1036,-0.16493837325238397,-9.990906393452844e-9,1.0153330540805032,-9.990911786768813e-9
1037,-0.16498639632245013,-9.990905824482671e-9,1.0189907638118172,-9.990912354993202e-9
1039,-0.17542924371999713,-9.990905823779899e-9,1.0000068288119426,-9.990912355694964e-9
104,0.011449132350683063,-9.990907150190317e-9,1.0298534737880651,-9.990911030802917e-9
1040,-0.18665762932127491,-9.990907664956601e-9,0.9937414208996146,-9.990910516417692e-9
1041,-0.21407835475924153,-9.99090771205744e-9,1.0003079639459258,-9.990910469345904e-9
1042,-0.03541731113123944,-9.990908765722185e-9,1.0213752228402084,-9.99090941607604e-9
1043,-0.06169590791007919,-9.990908507006285e-9,1.0097130763288884,-9.990909674740206e-9
1044,-0.32805579590512907,-9.990910618397173e-9,1.0024665836946163,-9.990907562910836e-9
1045,-0.3620228048377826,-9.990910786576268e-9,0.9974397524709255,-9.990907394612422e-9
1046,-0.16450790883482416,-9.990906831307653e-9,1.0062985599828793,-9.990911349391116e-9
1048,-0.18522177526113867,-9.990907518262932e-9,1.0001699915303575,-9.990910663014635e-9
105,-0.14318684470656054,-9.99090583658444e-9,1.0368354478033934,-9.990912342908775e-9
1050,-0.1302132226029136,-9.99090862158567e-9,1.0000005233004379,-9.990909560187363e-9
1052,-0.17559546937454776,-9.990906911431838e-9,1.000121524107316,-9.990911269345123e-9
1053,-0.115578974556434,-9.990912103942293e-9,0.9960016177766831,-9.99090607588063e-9
1054,-0.11522809002762759,-9.99091221315515e-9,0.9953995904959912,-9.990905966520214e-9
1055,-0.11660771431269513,-9.990909501883794e-9,0.993956339886142,-9.990908679900532e-9
1056,-0.148997319064418,-9.99090989597493e-9,0.9850516004333625,-9.990908285703944e-9
1057,-0.11135768331414671,-9.990909235126571e-9,0.9969628302763265,-9.990908946690341e-9
1058,-0.3795315651217551,-9.990907601243701e-9,1.0129878000684145,-9.990910580089742e-9
106,-0.125835058264959,-9.990906171851998e-9,1.0310495158352904,-9.990912008096095e-9
1060,0.005872549122826821,-9.990907876390089e-9,1.0294765220225923,-9.990910305106973e-9
1061,-0.03295003417254074,-9.990908357859915e-9,1.0014400632305664,-9.990909823843373e-9
1062,-0.14695934485176768,-9.990912284280966e-9,1.0036242267671864,-9.99090589529547e-9
1063,-0.11946261605179302,-9.990912277325522e-9,0.9943809097801091,-9.990905902260686e-9
1064,-0.11949850992020224,-9.99091227440284e-9,0.9944303220288477,-9.990905905187468e-9
1065,-0.12173379347780018,-9.990908586415501e-9,1.0094900934462139,-9.990909595349998e-9
1066,-0.15269315081410087,-9.99090885458525e-9,0.9990413205721138,-9.990909327223952e-9
1067,-0.02126089421481137,-9.990903536382584e-9,1.0153694643783504,-9.990914638659577e-9
1068,-0.12878035320821946,-9.990909113492986e-9,1.0006035880468653,-9.99090906832839e-9
1069,-0.15695994032617194,-9.990909656491568e-9,0.9920977070538348,-9.990908525259537e-9
107,-0.12237533508173776,-9.990906290778504e-9,1.0281737891100338,-9.990911889319083e-9
1071,-0.13795595662834356,-9.990909887970504e-9,0.9853522304836941,-9.990908293711193e-9
1072,-0.09077965259170183,-9.990909090520043e-9,1.0027509601813984,-9.990909091301446e-9
1073,-0.09062008290128667,-9.990909085505894e-9,1.0027118428520503,-9.990909096315588e-9
1074,-0.14138954655671526,-9.990908474508633e-9,1.0050770091334518,-9.990909707229277e-9
1075,-0.14141381351372376,-9.990908509550853e-9,1.0049205406914556,-9.990909672196288e-9
1078,-0.07658292364809306,-9.99090793777792e-9,1.0179115876088596,-9.990910243751106e-9
1079,-0.10568377092861184,-9.990907942484789e-9,1.0003328177693718,-9.990910239046617e-9
108,0.057482687943767236,-9.990905646258805e-9,1.0280707005706098,-9.990912532954222e-9
1080,-0.11976903684754181,-9.990912138070657e-9,0.9963914983246309,-9.990906041706721e-9
1083,-0.01652079186398111,-9.99090744059223e-9,1.0153420275409268,-9.990910740630294e-9
1084,-0.0418359630150023,-9.990907121350107e-9,1.0081971579976665,-9.990911059618334e-9
1085,-0.3841693260705219,-9.990909738869668e-9,0.9928639478090238,-9.99090844285944e-9
1086,-0.367359274704894,-9.990908965490092e-9,1.0028913659315517,-9.990909216327936e-9
1087,-0.4124204408144571,-9.990909805553931e-9,0.9891958403439286,-9.990908376155183e-9
1088,-0.1840550789783165,-9.990906773572494e-9,1.0156696457829424,-9.990911407068184e-9
1089,-0.20968173280512267,-9.990906769119822e-9,1.000042147772161,-9.990911411516314e-9
109,-0.003367363600879572,-9.99090762138775e-9,1.0103146874192823,-9.990910559958803e-9
1090,-0.09169611728470822,-9.990909090910497e-9,1.000431761036976,-9.990909090910991e-9
1092,-0.11016619309412799,-9.990909144257887e-9,0.9989878741304841,-9.990909037562974e-9
1093,-0.10925615722470192,-9.99090814442463e-9,1.0074194114523505,-9.990910037199815e-9
1094,-0.14785614838576985,-9.990909322554409e-9,0.9955174265931852,-9.990908859255274e-9
1095,-0.14054698065030102,-9.990910766375877e-9,0.9890408166609198,-9.990907414827803e-9
1096,-0.12814207700567523,-9.990908816609892e-9,0.9945684771620689,-9.990909365195045e-9
1097,-0.14503919507765023,-9.990908811676937e-9,1.0001267831123135,-9.990909370127399e-9
1098,-0.38262238097946305,-9.990907911531686e-9,1.006551450815089,-9.990910269983875e-9
1099,-0.19337010436413163,-9.990891370175371e-9,1.039220893188577,-9.990926742829023e-9
110,0.026299133377661824,-9.990908726592871e-9,0.9949277931363889,-9.990909455199419e-9
1100,-0.20404384229637232,-9.990891365815831e-9,0.9999452347841584,-9.990926747154764e-9
1102,-0.21339418384088268,-9.990866078514718e-9,1.081704234443243,-9.990951700107568e-9
1103,-0.2133941779577144,-9.990866078498646e-9,1.0000002475380576,-9.99095170012334e-9
1104,-0.35604601449813167,-9.990913050757333e-9,0.9818987646948945,-9.990905127611464e-9
1105,-0.2980200886300208,-9.990909955994853e-9,1.020476723758272,-9.990908225661962e-9
1106,-0.3862351104652046,-9.99091509588595e-9,0.9772395148597569,-9.990903077991904e-9
1107,-0.3850368707427696,-9.990917070591041e-9,0.9698687382382969,-9.990901097197246e-9
1108,-0.28407175452277345,-9.990904842948633e-9,1.0109191292982629,-9.990913334906622e-9
111,0.0800292327825276,-9.990909072604593e-9,0.9928356022007958,-9.990909109216821e-9
1110,-0.10773675049728719,-9.990914923113914e-9,1.000604261278636,-9.990903251214749e-9
1111,-0.17844667903009623,-9.990912189069998e-9,0.989204560002186,-9.99090599063836e-9
1112,-0.22114458742264295,-9.990914490003727e-9,0.9714612433480994,-9.99090368539709e-9
1113,-0.28312539083854055,-9.990908841185959e-9,1.0172040595295953,-9.99090934062181e-9
1114,-0.32700223714892673,-9.990908514516898e-9,1.002274950041953,-9.990909667231509e-9
1115,-0.3154550998657157,-9.990905462721029e-9,1.0153262474754219,-9.990912716206742e-9
1116,-0.31029772913219994,-9.99091053369296e-9,1.0142829940189204,-9.990907647670427e-9
1117,-0.4773642179119498,-9.990920309028912e-9,0.9731688235165324,-9.99089784503792e-9
1118,-0.48651731338475074,-9.990923843762659e-9,0.9583968231654448,-9.990894290020654e-9
1119,-0.28363903061342627,-9.990905303326447e-9,0.9845045670459863,-9.990912875341594e-9
112,-0.13044407286811954,-9.990906141458812e-9,1.0307538818117672,-9.99091203845008e-9
1122,-0.11372501754277448,-9.990911984358006e-9,0.9982515113063483,-9.99090619562046e-9
1123,-0.11361909369167719,-9.990911996936533e-9,0.9980842332543391,-9.99090618302587e-9
1124,-0.14980047269945848,-9.990912124484829e-9,1.0045327716131414,-9.990906055310742e-9
1125,-0.09432698568109803,-9.990909123820936e-9,1.0013482338982824,-9.990909058000314e-9
1126,-0.09440074530031234,-9.990909127220349e-9,1.001308914081345,-9.990909054600848e-9
1127,-0.13719830096002827,-9.990910131019256e-9,0.9863422130386116,-9.990908050564176e-9
1129,-0.14292285474365893,-9.99091268380806e-9,1.0023695913939954,-9.99090549517122e-9
113,0.11323126227202869,-9.99090850524731e-9,0.9999718728732697,-9.990909676498726e-9
1130,-0.1472400259843649,-9.99092952266509e-9,0.972842832021412,-9.990888566901264e-9
1131,-0.16063722043065826,-9.990904836593838e-9,1.011443600195508,-9.990913341249547e-9
1132,-0.16391735240700084,-9.990906800128815e-9,1.0014349022859608,-9.990911380538764e-9
1133,-0.1638693991966274,-9.990906834857613e-9,1.001335518324921,-9.990911345844679e-9
1134,-0.14239606744979194,-9.990904749700946e-9,1.034348720463714,-9.990913427978356e-9
1136,-0.0005361360813380796,-9.9909090909104e-9,0.9899488188794381,-9.990909090911089e-9
1137,0.04039513676432816,-9.990909090910396e-9,0.9913831259194797,-9.990909090911092e-9
1138,-0.11327750690754396,-9.990909090903244e-9,0.9778354066516439,-9.990909090918244e-9
1139,-0.33900802573513616,-9.990912597287088e-9,0.9847830805655291,-9.990905581827483e-9
114,0.0177739848065575,-9.990907822663874e-9,1.0114960324490863,-9.990910358803854e-9
1140,-0.1218831180792784,-9.990907060203949e-9,1.0193953651287864,-9.990911120710715e-9
1141,-0.09685967041054105,-9.990907337140537e-9,1.0085197719901433,-9.990910844004556e-9
1142,-0.09408833962093766,-9.990905292820939e-9,1.0260587859188588,-9.99091288582959e-9
1143,-0.1156488967808603,-9.990908512343818e-9,1.0016164564452883,-9.990909669404036e-9
1144,-0.12454007963604752,-9.990907052358333e-9,1.0061875232171342,-9.990911128549311e-9
1145,-0.3346490870872282,-9.990909302911941e-9,1.010463382308298,-9.990908878899659e-9
1147,-0.14857973185911239,-9.99090608750902e-9,1.0037922547819673,-9.990912092329285e-9
1149,-0.16270052469130544,-9.99090472109849e-9,1.0102419082091902,-9.990913456526076e-9
115,-0.09588414793882603,-9.990907031334116e-9,1.0104334940809785,-9.990911149554587e-9
1150,-0.16591681654756293,-9.99090354009711e-9,1.0151429666457665,-9.990914634954109e-9
1151,-0.13577468565901718,-9.990905737804354e-9,1.0100642376048632,-9.990912441545426e-9
1152,0.004774022229086026,-9.990907502106505e-9,1.028903233312742,-9.990910679159831e-9
1153,-0.0006891642616842418,-9.990907839306088e-9,1.024227448754299,-9.990910342170862e-9
1154,-0.06879525958778585,-9.99090810832997e-9,1.0221821203936963,-9.99091007327916e-9
1155,-0.33529016358013275,-9.990907036612465e-9,1.0177288114721104,-9.990911144281013e-9
1156,-0.369287157329087,-9.990907893522084e-9,1.0077971721462256,-9.990910287984065e-9
1158,-0.2166467684431859,-9.990907635459673e-9,0.9999999999656138,-9.99091054589593e-9
1159,-0.3054751417533511,-9.990909455712751e-9,1.0193892872438808,-9.990908726079457e-9
116,0.0016590680032061815,-9.990908103934237e-9,1.0033693262728347,-9.990910077672992e-9
1160,-0.42611051784185827,-9.990911954279043e-9,0.9890637918079989,-9.990906225737556e-9
1161,-0.42307118062801224,-9.990911963122703e-9,0.9895184362789298,-9.990906216882725e-9
1162,-0.09867431270481297,-9.990909097143597e-9,1.0011130550088967,-9.990909084677883e-9
1165,-0.14011912298608986,-9.990909235785627e-9,0.9983643405318747,-9.990908946031244e-9
1166,-0.29164710979382613,-9.990910365896895e-9,0.9995736145332402,-9.990907815566863e-9
1168,-0.308761920688875,-9.990910409565475e-9,1.0000009707012274,-9.990907771873355e-9
1169,-0.36045866184205816,-9.990908708589338e-9,1.0054226137557143,-9.990909473199994e-9
117,-0.040142402740783324,-9.990907950565326e-9,1.0047206880793027,-9.99091023097015e-9
1170,-0.3812195043345426,-9.990908625264055e-9,1.002933357704021,-9.990909556509734e-9
1171,-0.12108369387911293,-9.990908127788903e-9,1.0106246869115447,-9.990910053828556e-9
1173,-0.12737080288726227,-9.990907120084734e-9,1.0091109193960675,-9.990911060882609e-9
1174,-0.2669835996374749,-9.99090939064181e-9,1.010981023400638,-9.990908791159912e-9
1175,-0.306455101519521,-9.990909432565842e-9,1.0033667956612107,-9.990908749229964e-9
1176,-0.13000094294385084,-9.990909846975341e-9,0.990331925062749,-9.990908334720366e-9
1177,-0.12973234063994385,-9.990909646375149e-9,0.9914892471472136,-9.99090853537845e-9
1178,-0.11648327444783046,-9.990908225715171e-9,1.004492433932126,-9.990909955941665e-9
118,-0.023203115718790197,-9.990907816170776e-9,1.0068618791089108,-9.99091036529332e-9
1180,-0.12295280628156316,-9.990912258221233e-9,0.9948025950937034,-9.990905921391708e-9
1181,-0.12296616250971155,-9.990912253259437e-9,0.9948762325036814,-9.990905926360421e-9
1182,-0.15736820866799178,-9.990912614501024e-9,0.9878996879564065,-9.990905564586892e-9
1183,-0.10422292487653313,-9.990908998703933e-9,1.0006715927169383,-9.990909183115684e-9
1184,-0.09749946451032002,-9.990909090909455e-9,1.0000462849847707,-9.990909090912034e-9
1185,-0.3195322090814761,-9.990909629266116e-9,1.0090480336556173,-9.990908552491602e-9
1186,-0.3191077721703529,-9.990909650160736e-9,1.0089396139323736,-9.990908531591937e-9
1187,-0.31887858297180005,-9.99090961545017e-9,1.0093804886325208,-9.990908566310779e-9
1188,-0.36943143017538077,-9.99090989099429e-9,0.9958115285076473,-9.990908290686344e-9
119,0.0652889903274796,-9.990908285073867e-9,1.0054742611477385,-9.990909896604785e-9
1191,-0.12197741776863959,-9.990912175712703e-9,0.9966528490505834,-9.990906004013842e-9
1193,-0.11272319102554444,-9.990911415755658e-9,1.002714188659104,-9.990906764876143e-9
1195,-0.013185759519054494,-9.990906662053316e-9,1.023011238936229,-9.990911518471009e-9
1196,-0.010978827031273774,-9.990906894990761e-9,1.0240788587486367,-9.990911285770384e-9
1197,-0.1695587568398888,-9.990916065775685e-9,0.9724583830772157,-9.990902105326631e-9
12,0.03265480844079757,-9.99090729058733e-9,1.0202417306750087,-9.990910890521383e-9
120,0.020871564534288446,-9.990908728612645e-9,0.9941354580557767,-9.990909453179968e-9
1202,-0.34898283754143866,-9.99091323404851e-9,0.9834497721772011,-9.990904943993102e-9
1203,-0.40942653943687407,-9.99091724470608e-9,0.9571640782057322,-9.99090092246256e-9
1204,-0.30546235743309175,-9.990909250073844e-9,1.0125218832557554,-9.99090893174207e-9
1205,-0.11746618464500577,-9.990908635019584e-9,1.0101524431694575,-9.990909546756185e-9
1206,-0.11763729087335603,-9.99090786754296e-9,1.007941768420571,-9.990910313949358e-9
