ind,alpha_g,qg,pg
207,0.9999999974704858,-0.057978969068403975,0.45891251951508677
208,0.9999999980182751,-0.19999995630564005,0.03406964444624956
209,0.9999999977700789,-0.09999996179377016,0.03614668010038287
21,0.9999999974704828,-0.4285144314918774,0.8734386150735943
210,0.9999999974704881,-0.023588761832801328,0.31354538391282677
211,0.9999999977809388,-0.05085107134559189,0.34653390599981676
212,0.9999999976185219,-0.17232209154688674,0.3232804950095058
213,0.9999999974704821,-0.04071017860497701,0.05215525816452204
214,0.999999997448807,0.006184855026751299,0.03577227172929013
215,0.9999999983497787,-1.5532657854099137,1.1250820000225064
216,0.9999999985573429,-0.43127255495272426,0.7021465443708439
217,0.9999999984265109,-0.2741895088232555,0.6995502534006414
218,0.9999999974435313,-0.19999043951534187,0.09862419703290703
219,0.9999999974704821,-0.011487562757461352,0.039764802908497765
22,0.9999999974704828,-0.4179155739493915,0.8607156349183734
220,0.9999999974704824,-0.027476252390926957,0.04002907241417867
221,0.9999999974717838,0.09999526722671295,0.003948464025493678
223,0.9999999981168393,-0.4236786849558367,0.21125788667046774
224,0.9999999983005445,-0.6307483659220026,0.22125231371625534
225,0.9999999975793739,-0.21954859899455098,0.3071673155208707
226,0.9999999978349715,-0.7280990741968272,0.22073324707125336
227,0.999999998322361,-0.5545515588315616,0.2169272800304748
228,0.9999999977818406,-0.7642942991237792,0.30492619030579377
229,0.9999999994967398,0.5588414706038098,0.21354655472187206
23,0.9999999974704828,-0.43174625120040505,0.9142757143404723
230,1.0000000005613578,-1.0999999225208839,0.21882872174458598
231,0.9999999981285816,-0.8999996354330545,0.2182105966980626
232,0.9999999974966736,-0.6287341993544581,0.2134270321984382
233,1.0000000040169559,3.799999973461695,0.213495477186518
234,0.9999999974704827,0.8876901138715225,0.12434714930602947
235,1.0000000015498025,2.7999998975953124,0.21803185196114322
236,0.9999999988283644,-0.09883695955952679,0.21576433276417492
237,0.9999999974186149,-0.023918214147391988,0.00643638822040116
238,0.9999999973488201,0.0029258140943828666,0.014385825905015465
239,0.9999999973640713,0.002753879993545112,0.012632978077436192
24,-4.882317638530868e-10,-8.001175718934234e-10,-9.74187407805843e-9
240,0.9999999972415421,-0.09999716797856095,0.02944141190637365
241,0.9999999970545816,-0.006155408557109042,0.04944916755313742
242,0.9999999969579231,-0.09999951985571749,0.06664232584120569
243,0.9999999969879398,-0.04235268595600465,0.05588063878184712
244,0.9999999970321022,-0.04050428823528239,0.050962356636081896
245,0.999999996993395,-0.04666841103117791,0.05527338666682251
246,0.9999999972101952,0.0,0.030651340976669918
247,7.645652935203468e-8,-1.3025205960378933e-7,5.456157787642222e-8
248,0.9999999973550153,-0.09999871123425969,0.018195072586778552
249,0.9999999970865937,0.09997750642983015,0.0455194849320623
25,-8.412585527417057e-10,-8.471612737585944e-10,-9.837918765688824e-9
250,0.9999999974178466,-0.16369188570384877,0.006412945543431169
251,0.9999999972295565,0.0,0.028362866483941238
252,0.999999996986189,0.0,0.052252068750745076
253,0.9999999971479854,0.0,0.038098929077628504
254,0.9999999974255813,-0.033173191546504395,0.005444767837837322
255,0.9999999979255776,-0.8999998770654343,0.0849667595901507
256,0.9999999979108251,-0.8999998770587013,0.08719981839632884
257,0.9999999974561922,0.10966701073495387,0.06954837487011076
258,0.9999999974560956,0.1096670107349505,0.07001791031801376
259,0.9999999974641083,0.0005178209656316247,0.006483623530468545
26,0.9999999974677074,-0.035775309149957024,0.02305443377640473
260,0.9999999974642233,0.0016381238176922473,0.006599530454481122
261,0.9999999974948799,-0.0999996394079447,0.002156330940664973
262,0.9999999974127205,-0.08968996558322154,0.006482279800245664
263,0.9999999973650193,-0.09600737140851437,0.009584557795531332
265,0.010082423294658192,-0.09188158396086771,0.00918872353328442
267,2.890390841641168e-7,1.031224378302468e-6,1.0292434527683943e-7
268,0.38012029989711243,-2.3011350335370495,4.643976056888874
27,0.9999999974675905,-0.03464863695389205,0.023267887369277086
270,0.9999999974704828,-1.400229456553238,2.805895625268813
271,0.9999999974704828,-2.7532438957735295,4.389465599310048
272,0.9999999988088669,-0.4160949843905773,0.5890284055211632
273,0.999999998616301,-0.5841279791337126,0.3972946971383516
274,1.639884967286711e-8,1.726962704385863e-8,1.499261149766632e-8
275,1.000000007970261,0.4428371553317932,7.561334171892767
276,0.4163578701746612,11.548024273884751,37.25107651838091
277,8.382502367140681e-8,1.6724282650024378e-6,5.4536600383284905e-6
278,0.9999999974704832,-5.654076861345512,24.172006846612465
279,6.836289021277464e-8,2.3926995752873586e-7,1.7585633862710277e-7
28,0.999999997470483,-0.048169406782000955,0.20243258600948572
281,0.9999999972163609,-5.049809494735065,1.2135189103363935
282,0.28107291051789624,-2.810729000977501,0.28987303639681855
285,0.16843788870271595,-1.6843788324104632,0.32194856393801324
287,0.9999999978585491,-0.6136759274780054,0.061367615143741845
288,2.683014166448188e-7,-2.6175496322572934e-6,3.411168697957847e-7
289,0.9999999976796277,-1.0499998561466788,0.10500000857474565
29,0.9999999977662613,-0.07971490683700287,0.29600252616120815
290,1.5413887236343213e-7,-1.4162855871867979e-6,1.6007304350373222e-7
291,0.1505069948932393,-1.4826029204669842,0.14826030864359724
292,9.085269520200933e-8,-2.7081820007164816e-7,4.785769600776675e-8
295,0.9999999962413537,-1.0315716490117481,0.1319106430700666
299,0.9999999992270964,0.23368420472680398,1.04432208356374
3,-4.492153193392644e-10,-5.724739550706901e-10,-9.741721268238315e-9
30,-2.0455510823404427e-9,-1.3551051605333301e-9,-9.836955961412944e-9
301,0.05419717460240938,-0.42039373137681874,0.18456126397189945
303,7.322624807253861e-8,1.3392350128390122e-7,8.646009076309004e-8
304,1.0000000021136024,-2.932160048611123,5.845333190436742
306,0.9999999971476025,-9.999996028776103,2.3905004803489605
308,7.285701491614731e-8,4.07789814780462e-8,1.8463467632972678e-6
309,0.999999997881419,-9.999996293837096,10.548825319710431
31,-2.051653697495551e-9,-1.3578039973924674e-9,-9.83648857695534e-9
311,0.9999999978814189,-9.99999629383716,7.118527877219666
312,0.9999999984207444,-2.4999959992430774,0.8426898668387472
313,1.000000004387993,-9.99999605944467,11.543219940510998
314,0.999999997470477,-6.500015125156668,1.0109688319982266
315,0.9999999974704781,-4.828340601775892,0.8260527555627265
316,1.0000000023628515,-1.2574904437280665,2.0950024489516688
318,4.328529194488982e-9,2.5419146267283646e-8,1.1111269878790443e-8
319,1.0000000087095264,-9.999999745301814,22.220355826330685
32,-2.047920802707115e-9,-1.3550909426606183e-9,-9.836778376586553e-9
320,1.8958894647038324e-8,1.2337300704592772e-7,3.889023978771126e-8
321,1.000000001505047,-9.821312323035308,14.459423479014086
322,1.0000000015825639,-7.243565205390304,14.842439655410693
323,0.9999999978779691,-1.3309133517678966,1.150011592018727
327,7.830257451383847e-8,-1.5619744954506554e-7,2.4435315861247746e-7
328,7.266095256468434e-8,1.0199272405471755e-6,7.437261713028697e-7
329,0.9999999974704827,-9.961886020367678e-7,7.445171924353886
33,-2.045633898513855e-9,-1.3572779813526128e-9,-9.836953244030519e-9
330,0.07837903411558438,-4.2446941398335315e-6,2.7798786219675935
331,3.239871746975422e-7,4.373800108120806e-6,1.0494361699931985e-5
332,2.8222931212613808e-8,3.213541593873824e-24,5.493116610099708e-9
333,0.9999999976985491,-5.200225044366853e-24,1.445213515391888
34,0.999999997470483,-0.16819459388488475,0.4514934135901471
35,0.9999999974704828,-0.15288346367234415,0.4331837383944901
36,0.9999999974704828,-0.09876623322984031,0.32133676200187583
37,0.9999999974704827,-0.08672372956382238,0.33695072618859384
38,0.9999999974704827,-0.083216667661738,0.3191163934482419
39,-5.116830221113688e-10,-9.797467142819762e-10,-9.743960522560638e-9
4,-4.5753665995295453e-10,-8.752144451259811e-10,-9.742746049456902e-9
40,-5.121856894269136e-10,-9.814750461704243e-10,-9.743652760581735e-9
41,-2.591903412011555e-9,-1.2410925081089985e-10,-9.681594604448797e-9
42,-2.5779421974957866e-9,-1.1401228262146016e-10,-9.681056229598958e-9
43,0.9999999974704827,-0.07826280689553662,0.2269848740775945
44,0.9999999974704827,-0.07208534029743327,0.2287897173160093
45,0.9999999974381296,0.017929808737165803,0.0494796579498309
46,0.9999999974110046,0.024615666418107293,0.08973448066195142
47,0.9999999974502753,1.164805623388888e-7,0.011693677033892284
48,0.9999999974704826,-0.23780784666046384,0.17727826037711775
49,0.9999999974704844,-0.14617486525833798,0.6413882702419822
5,0.9999999974704828,-0.023464750711094724,0.18363575712387417
50,0.9999999974704836,-0.15826356049348708,0.58742777523331
51,0.999999997470483,-0.19951776917611205,0.7830412064075964
52,0.9999999974704828,-0.13167282687416682,0.45495815472327283
53,0.9999999974704828,-0.11853727269954327,0.4287774495262558
54,0.9999999974704828,-0.13301823528836262,0.4215240222725968
55,-3.4365500033902623e-9,-7.833256708120925e-11,-9.905192118740574e-9
56,-3.2773989104000103e-9,-2.4081117223115407e-10,-9.904507085608328e-9
57,-3.434100638542259e-9,-7.862413218577275e-11,-9.905294425859907e-9
58,-2.3119844254424183e-9,-1.0569764511974847e-9,-9.908325944913354e-9
59,-2.310821437314868e-9,-1.0566216549856e-9,-9.908344195251005e-9
6,0.9999999974704828,-0.023615606384447214,0.18160557912453754
60,-7.475103234264539e-10,-4.2463451265741966e-10,-9.908529617443797e-9
61,-7.534697853694791e-10,-3.867210882878932e-10,-9.909723404849515e-9
62,-7.853603011814564e-10,-8.752474092954001e-10,-9.910940581249727e-9
63,-8.410971229288208e-10,-8.922207873711213e-10,-9.910261467809105e-9
64,-8.431861720950469e-10,-8.956097981325e-10,-9.910220934409948e-9
65,0.9999999974704825,-0.017848207132433243,0.0992451228027143
66,0.9999999974704825,-0.006944203888255504,0.05972056577510243
67,0.9999999974704821,-0.00041340193599978997,0.028819993071230586
68,0.9999999974704824,-0.01601351719486246,0.08786273891391702
69,0.9999999974704822,-0.003742073959253935,0.04708246165704402
7,0.9999999974704832,-0.024503134386038735,0.20993681675091838
70,0.9999999974665624,-0.0027676232837666025,0.05651141348965306
71,0.9999999974851634,-0.19999787333481092,0.14189129597760555
72,0.9999999974828816,-0.19999747977057944,0.13486981839747905
73,0.9999999976775483,-0.02034840687694155,1.0014859909358902
74,0.999999997470483,-0.34887107818347485,1.679383827038939
75,0.999999997470483,-0.37360581372776264,1.6309357641854432
76,-3.895634110707111e-9,-2.3960081606136045e-10,-9.894225135935793e-9
77,-8.680645197823688e-10,-6.496071039849761e-10,-9.91012905423163e-9
78,-2.427291369528075e-9,-1.687824803452521e-10,-9.791644473063978e-9
79,-6.788872239197337e-10,-2.6050479492635455e-10,-9.801497659079353e-9
8,-4.07249457391794e-10,-5.566760551200907e-10,-9.732965021775077e-9
80,-6.417245117102455e-10,-5.31908554871472e-10,-9.793897746181709e-9
81,-5.846017414607377e-10,-4.504408077931688e-10,-9.796037344021428e-9
82,-5.808292415441737e-10,-4.488907046226927e-10,-9.795352070473327e-9
83,-4.051909208732217e-9,-2.88682279005718e-10,-9.892836779893179e-9
84,-4.0350933759019625e-9,-2.8893456011536435e-10,-9.892270607491613e-9
85,-4.133412079533434e-9,-2.877271020720589e-10,-9.895971765492249e-9
86,-4.206019548219812e-9,-2.8677811752345523e-10,-9.900520574729245e-9
87,1.0000000006273237,-0.010121213633613199,0.5648299170934851
88,1.0000000010755645,0.009958011357513855,0.7040108765502477
89,1.0000000007673429,-0.10187319223613715,0.558495718174192
9,-4.1196688489542297e-10,-5.396077978634192e-10,-9.731972723662795e-9
90,-2.627202156627517e-9,7.965740596235358e-13,-9.762468354742597e-9
91,-4.6365617555937153e-10,-4.6329239472591725e-10,-9.745344041291848e-9
92,0.9999999988145732,-0.036784550327825814,0.47830974386434283
93,-1.342877364934873e-9,-4.798220190448696e-10,-9.744403190568626e-9
94,-1.2969928789519987e-9,-3.893698436652985e-10,-9.74258634500078e-9
95,-1.1918907298195533e-9,1.3098146975038978e-10,-9.738664456088319e-9
96,-1.229192281426968e-9,1.1111872266784864e-10,-9.740614782483588e-9
97,-1.124731518943886e-9,-8.069156761456002e-11,-9.734034010533727e-9
98,-1.1668078196583689e-9,-1.5641555977142232e-10,-9.735696895023947e-9
99,-1.1485348294252627e-9,-1.3463444670183517e-10,-9.83820247782586e-9
