ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.28807463055508686,-9.97494828664975e-9,1.0690009774302602,-9.974933641252793e-9
1208,-0.4730779767830889,-9.97494634045854e-9,1.0382331281290622,-9.974935589417396e-9
1209,-0.5836408325251844,-9.974930863955133e-9,1.0122220641681887,-9.9749510600886e-9
121,-0.18885565803911747,-9.97493018914294e-9,1.0029727677007267,-9.974951733777695e-9
1210,-0.5858622931502108,-9.974933665427916e-9,1.006306278062359,-9.97494826250282e-9
1211,-0.4951961223366435,-9.974957562606375e-9,1.0304091613686654,-9.974924347563022e-9
1212,-0.5349270277647966,-9.974957448945461e-9,1.0146379466945201,-9.97492446152461e-9
1213,-0.4274475843493914,-9.974946100968275e-9,1.0376663828157742,-9.974935829108662e-9
1214,-0.1748219610759327,-9.974936896102586e-9,0.9883441677450925,-9.97494503475797e-9
1215,-0.34486749117420473,-9.974919575805269e-9,1.0517940991502615,-9.97496231992184e-9
1218,-0.11685334374480358,-9.974921627641795e-9,1.0294008799710614,-9.974960274738823e-9
1219,-0.5557336143526311,-9.974923688324844e-9,1.0399754896693676,-9.974958220064718e-9
122,-0.18797110224311028,-9.974930481326213e-9,1.002837613545616,-9.974951442089606e-9
1220,-0.5556721675312529,-9.97492369672101e-9,1.040008283152127,-9.974958211691655e-9
1221,-0.5781257510458498,-9.974921590342557e-9,1.0344274545826633,-9.974960311923078e-9
1222,-0.24556416275813475,-9.974940037163899e-9,1.0050177749182636,-9.974941894949425e-9
1223,-0.12817282311701325,-9.974928726103088e-9,1.0405423894389465,-9.97495319413362e-9
1224,-0.1570980836949439,-9.974924123064297e-9,1.0376672410690901,-9.974957786506748e-9
1225,-0.1663239538820901,-9.974941336071402e-9,0.9978638607462414,-9.974940596099861e-9
1227,-0.1538859054594248,-9.974940783739013e-9,1.0148782907483604,-9.974941148440522e-9
1229,-0.14952195485774153,-9.974941340668022e-9,1.0104940111092409,-9.974940591502968e-9
123,-0.18488873450786592,-9.97493068444948e-9,1.0035740132370348,-9.974951239302576e-9
1230,-0.12129419084548142,-9.974938365053436e-9,1.023857203712154,-9.974943566588908e-9
1233,-0.3375203510449429,-9.97496742936985e-9,0.9718945206669483,-9.974914446801615e-9
1239,-0.13170935648347834,-9.974926960028581e-9,1.014176560600528,-9.974954956514477e-9
124,-0.18751455183143687,-9.974930202102567e-9,1.0037678949575337,-9.974951720840319e-9
1240,-0.16486736670792307,-9.974939782653363e-9,1.0019341554230827,-9.974942149417057e-9
1241,-0.19114536293874873,-9.974945160510577e-9,0.9998665215762398,-9.974936770267004e-9
1242,-0.21446561076156678,-9.974946510729389e-9,0.9786379423279193,-9.974935418998066e-9
1243,-0.3352152399276375,-9.974939944408267e-9,1.0171452505053926,-9.974941987690617e-9
1244,-0.2049533066768302,-9.974943281979258e-9,0.9852085905322859,-9.974938649774795e-9
1245,-0.23705900406282374,-9.97494209251317e-9,1.016274918686487,-9.974939839567742e-9
1246,-0.23761477395059047,-9.974940977235736e-9,1.016262826878031,-9.974940954946441e-9
1249,-0.279513351167599,-9.974950006025351e-9,0.9863408304215779,-9.974931919629897e-9
1250,-0.2490904716890695,-9.974945747108496e-9,1.0008572448380577,-9.974936183248652e-9
1251,-0.5811381120013964,-9.974982495778435e-9,1.0192126721344779,-9.974899298293842e-9
1252,-0.13435445496648135,-9.9749409660844e-9,0.9799023321246814,-9.974940966097789e-9
1253,-0.0333452875601064,-9.974940966089882e-9,1.0039212379883495,-9.974940966092306e-9
1254,-0.06224569147257103,-9.974936844802398e-9,1.0110444654425372,-9.974945086024635e-9
1255,-0.03553807824129868,-9.974940966074313e-9,1.026965402440042,-9.97494096437315e-9
1256,-0.24823921960312006,-9.974945027260146e-9,1.0014424590465156,-9.974936903605276e-9
1257,-0.19495778316104742,-9.974938117437063e-9,0.9963330861575057,-9.974943814097615e-9
1258,-0.3445527517383121,-9.97494010396578e-9,1.014042742507992,-9.974941828157092e-9
1259,-0.3615200492989993,-9.97494070567709e-9,1.0074062016521834,-9.974941226499685e-9
126,0.03283670637899061,-9.974937410182135e-9,1.0037777322889785,-9.974944520991164e-9
1260,-0.3704896235944347,-9.974941299077816e-9,1.0024119120734267,-9.974940633095524e-9
1262,-0.42658848232783575,-9.974937545220364e-9,1.011920338726809,-9.974944386028096e-9
1263,-0.24435038611308024,-9.974944215323447e-9,1.0056905590459984,-9.974937716015912e-9
1264,-0.3068563402174681,-9.97495071153484e-9,0.9896247062179165,-9.974931213061454e-9
1265,-0.18416206977680002,-9.97494096608955e-9,0.9953296306841772,-9.974940966092637e-9
1266,-0.4347567768649927,-9.974937774739284e-9,1.006406149758913,-9.974944156630253e-9
1267,-0.4365195382595432,-9.97493742109905e-9,1.0074172054011727,-9.974944510080434e-9
1268,-0.4337481444683644,-9.974936434972377e-9,1.0095828518216743,-9.97494549557179e-9
127,-0.09873256001414195,-9.974932842616274e-9,1.0269294261996755,-9.974949084302495e-9
1271,-0.21295999088921885,-9.974833932998648e-9,1.0541548823159126,-9.975047092600487e-9
1274,-0.27333202104521687,-9.974939787262562e-9,1.03985939546306,-9.974942144808728e-9
1276,-0.19012100137904928,-9.97493580612037e-9,0.9913150149870018,-9.974946123937686e-9
1278,-0.43802125018512617,-9.974937011561991e-9,1.0080423949579558,-9.974944919372475e-9
128,-0.12469454033952448,-9.974932306513978e-9,1.0309262812048328,-9.974949619687414e-9
1280,-0.515811935509202,-9.974969403007867e-9,1.0249586551984582,-9.974912464487256e-9
1281,-0.6508913913163098,-9.975001089403046e-9,0.9633767052949483,-9.974880552884342e-9
1282,-0.61036340068145,-9.974992255383736e-9,0.9777612972766592,-9.974889465983947e-9
1283,-0.25044362977008056,-9.974946124360717e-9,0.9989222222918666,-9.97493580569699e-9
1284,-0.5050541077758338,-9.974998475213602e-9,1.0393076006218804,-9.974883191790839e-9
1285,-0.5050381839841133,-9.974998553584174e-9,1.0392099854198957,-9.97488311269536e-9
1286,-0.6588807783828994,-9.975029475969216e-9,0.9701495538572401,-9.974851826521343e-9
1287,-0.677904501921095,-9.975042219120217e-9,0.9561792949632575,-9.9748388881539e-9
1288,-0.25870157015361284,-9.974947354447016e-9,0.9960457309689746,-9.974934574476314e-9
1289,-0.5147411023649667,-9.97492867612457e-9,1.0505469039658786,-9.974953244014436e-9
129,0.28167834394476476,-9.974939016070575e-9,1.005103273290647,-9.974942915808171e-9
1290,-0.5367547172045728,-9.974919549918023e-9,1.032546056734296,-9.974962345720871e-9
1292,-0.5291826294229907,-9.974916598692019e-9,1.037361917648985,-9.974965286192449e-9
1293,-0.5319528654756098,-9.974916186930142e-9,1.0356808077986102,-9.974965696343945e-9
1294,-0.5611706667984903,-9.974916105086605e-9,1.0233395604675017,-9.974965777864191e-9
1297,-0.5103268312643322,-9.974928984655957e-9,1.0532905206529086,-9.97495293607985e-9
1298,-0.5790510306971095,-9.97492661557417e-9,1.0410032303874095,-9.974955300190648e-9
13,0.2232017690225448,-9.974940966084856e-9,1.0028007730381938,-9.974940966097332e-9
130,0.13819466534370392,-9.974925597238053e-9,1.009387051413557,-9.974956316115615e-9
1300,-0.5009436430002694,-9.974973220923227e-9,1.0245077256398207,-9.974908628010796e-9
1301,-0.565475713087922,-9.97497738732671e-9,0.9966225606616363,-9.974904438676324e-9
1302,-0.4943668868482681,-9.97499741587515e-9,1.0443769910598262,-9.974884260830347e-9
1303,-0.49504249383433285,-9.974996957949962e-9,1.0446275742487339,-9.974884722892847e-9
1304,-0.5503988627069653,-9.974997440163562e-9,1.0281634441474172,-9.974884236321546e-9
1305,-0.615564237049767,-9.975009612958333e-9,0.9930344470718158,-9.974871941048651e-9
1306,-0.6320196882455483,-9.974991507733921e-9,1.0187199659891162,-9.974890219747365e-9
1307,-0.2238781638729712,-9.97494096608237e-9,1.001504838972606,-9.974940966099817e-9
1309,-0.31706003260632376,-9.974948867798453e-9,0.9649897063737917,-9.9749330593974e-9
131,-0.11110561758781193,-9.974932736489731e-9,1.0287938107165953,-9.974949190290662e-9
1310,-0.20089291420267602,-9.97493546501613e-9,1.1000000084479686,-9.974946464751875e-9
1312,-0.4942292666249652,-9.974947117771558e-9,1.0258489209968416,-9.974934811388824e-9
1313,-0.7900705434447177,-9.975015724572234e-9,0.9436862206531024,-9.974865758879444e-9
1314,-0.7991428990859357,-9.975019784229866e-9,0.93914139151603,-9.974861649000522e-9
1316,-0.5128024649210633,-9.974963878596521e-9,1.030792582554829,-9.974918011609216e-9
1317,-0.6007830830462649,-9.974964800544735e-9,1.0186186916428526,-9.974917086211612e-9
1318,-0.5127742082262652,-9.975020192257172e-9,1.022909321797544,-9.974861235777355e-9
1319,-0.5780711663792701,-9.975021406647478e-9,1.0112444589574032,-9.974860005762603e-9
132,0.1453543559272432,-9.974933268086173e-9,0.9947494123923631,-9.974948659369345e-9
1320,-0.22810961464198848,-9.974872555212004e-9,1.0008527038873043,-9.975009005476703e-9
1321,-0.2510310358908306,-9.974872749365227e-9,0.9931612423160168,-9.975008813423427e-9
1322,-0.49927652389182653,-9.974966098305774e-9,1.0334053872080178,-9.974915783363879e-9
1325,-0.6591042808666677,-9.974971402959762e-9,0.9987866680612709,-9.974910455104737e-9
1329,-0.601727919992619,-9.974925046336455e-9,1.0440433947212742,-9.97495686564408e-9
133,-0.10835656730586479,-9.974932649269097e-9,1.0319961423584407,-9.974949277396226e-9
1331,-0.5500488447367374,-9.974974635703891e-9,1.0191067318731348,-9.974907205756737e-9
1332,-0.5197938247722687,-9.974928369355794e-9,1.0502569293528208,-9.9749535501748e-9
1333,-0.5931598494916173,-9.97496997254974e-9,1.004667008035147,-9.97491189232523e-9
1334,-0.5698269952809636,-9.974968005990266e-9,1.0051793020053517,-9.974913867711022e-9
1335,-0.507501721947942,-9.97496671729262e-9,1.0289902751640108,-9.974915161855598e-9
1337,-0.49441675314175787,-9.974947051635801e-9,1.0256917695328671,-9.974934877589221e-9
1338,-0.6466520580718867,-9.974955449810428e-9,0.987093995682193,-9.97492646560967e-9
1339,-0.7156198604033849,-9.97496606090589e-9,0.9712865260109782,-9.97491582091414e-9
1341,-0.707944705561999,-9.975014203737355e-9,0.9522954283569632,-9.974867297838523e-9
1342,-0.6646521760619621,-9.975002110410009e-9,0.9666555622183649,-9.974879521923305e-9
1343,-0.5331376177400734,-9.975040639964245e-9,1.040701398593954,-9.974840492941536e-9
1345,-0.8041326526256215,-9.978461435492325e-9,0.8999999902159681,-9.970044801470206e-9
1347,-0.5559620983479018,-9.974923498885067e-9,1.0398333130267075,-9.974958408980261e-9
1348,-0.5903078680210598,-9.974920189070429e-9,1.0409174410046584,-9.97496170871539e-9
135,0.006198560126557579,-9.974936929470144e-9,1.0495299975415318,-9.97494500141199e-9
1350,-0.647835310084769,-9.974948605398533e-9,0.9918562415560516,-9.97493332212309e-9
1351,-0.693201963189918,-9.974938129994974e-9,1.0104352330923756,-9.9749438015454e-9
1353,-0.24203886026124505,-9.974944463396952e-9,1.004732099216255,-9.974937467808777e-9
1354,-0.2490352147962137,-9.974943406016154e-9,1.0037101192674027,-9.974938525690804e-9
1355,-0.4954651579148239,-9.974972269728165e-9,1.0291447563746472,-9.974909584049406e-9
1357,-0.5728827678958088,-9.97497781809944e-9,0.993583681814297,-9.974904005373323e-9
1358,-0.5758994898321292,-9.974978748612473e-9,0.9915511390537115,-9.974903069292642e-9
1359,-0.5546581685792401,-9.974924014814893e-9,1.040220495711192,-9.974957894464775e-9
1360,-0.609430022193505,-9.97492328790064e-9,1.0225636921784425,-9.974958619374118e-9
1362,-0.5192306200475945,-9.974979451843078e-9,1.0237000013098105,-9.97490236176179e-9
1363,-0.48228759408737265,-9.975040577311956e-9,1.0418708806100865,-9.97484055660234e-9
1364,-0.5941886245193035,-9.97505019601504e-9,1.001414203443256,-9.9748307755472e-9
1365,-0.5859550446065517,-9.97505655644948e-9,0.9935345333819667,-9.974824299431027e-9
1366,-0.5913252624590877,-9.975046871241192e-9,1.0055393522575566,-9.974834158151998e-9
1367,-0.4324617639857226,-9.97494865567537e-9,1.0427032603662247,-9.974933271784688e-9
1369,-0.5009672519779435,-9.974950068624535e-9,1.0128205602385054,-9.974931856939971e-9
1371,-0.5582387675397252,-9.974925860784879e-9,1.0380737216673392,-9.974956053208619e-9
1372,-0.48190284990202303,-9.974943484772623e-9,1.0323535737809963,-9.97493844690316e-9
1373,-0.5702766871707159,-9.974943937113687e-9,1.0126412901772577,-9.97493799436384e-9
1374,-0.5055855223645335,-9.974998598014275e-9,1.0387427697969853,-9.974883067853853e-9
1375,-0.6012082376349434,-9.974999769085132e-9,1.0068575405021591,-9.974881885824087e-9
1376,-0.6141661624325416,-9.975004143465006e-9,1.0010918552835606,-9.974877468544587e-9
1377,-0.5823430895548857,-9.974999735286268e-9,1.0062704848530768,-9.974881919942354e-9
1378,-0.24188018251240234,-9.974944332157669e-9,1.0053202935016887,-9.974937599119979e-9
1379,-0.51716491537242,-9.974969635798154e-9,1.0238586483288874,-9.974912230632328e-9
138,0.030663019411809517,-9.974936094836554e-9,1.018470124973131,-9.974945835452512e-9
1380,-0.5511944193694184,-9.97497204349822e-9,0.9991890451831673,-9.974909811409909e-9
1381,-0.48904710811621455,-9.97499682913361e-9,1.048231868059953,-9.974884852866929e-9
1382,-0.48866353609583657,-9.974996936058954e-9,1.048403178537346,-9.974884744980788e-9
1384,-0.1455712598545143,-9.974937656595386e-9,1.0114690003022215,-9.974944274712876e-9
1386,-0.6659349628424205,-9.974974869552956e-9,0.9634112544187984,-9.97490697064138e-9
1387,-0.6446366192440267,-9.974966487759778e-9,0.97358649349962,-9.974915392330619e-9
1388,-0.5001434915596054,-9.974966119858723e-9,1.0334933415778467,-9.974915761724167e-9
1389,-0.5003456541836936,-9.974966132261029e-9,1.0334507929709345,-9.974915749271903e-9
139,0.011806634804628815,-9.974937405356707e-9,1.00157417894199,-9.974944525813852e-9
1390,-0.5105276525835246,-9.974968400654755e-9,1.0277547365803208,-9.974913471325045e-9
1391,-0.716329886920792,-9.97502620359154e-9,0.9420241012742712,-9.974855144753631e-9
1392,-0.7089287756744461,-9.975013390807447e-9,0.960363323198638,-9.974868120302223e-9
1394,-0.21241158424219309,-9.974945238835767e-9,1.0000673630478418,-9.974936691888857e-9
1395,-0.21155588569543549,-9.974945265834991e-9,1.0000617975981199,-9.974936664871151e-9
1396,-0.3133918080637675,-9.974951121492683e-9,1.0000939612115065,-9.974930802451692e-9
1397,-0.3138705840063072,-9.974952023779796e-9,0.9821089518000049,-9.974929898635017e-9
1398,-0.2100176862453727,-9.974945278055017e-9,1.0001213666578384,-9.974936652642722e-9
1399,-0.21314318633678306,-9.974945190296846e-9,1.0001156462149585,-9.974936740460712e-9
14,0.22119120127774425,-9.974940966084812e-9,1.0030542850615445,-9.974940966097377e-9
140,-0.06368291422263911,-9.974934515333204e-9,1.0136683919170562,-9.974947413529553e-9
1400,-0.2872576267543942,-9.974946765202548e-9,1.000191210398906,-9.97493516429436e-9
1401,-0.28716275072705844,-9.974946780315554e-9,1.0000000065158439,-9.974935149167335e-9
1402,-0.2882529463258609,-9.97494677355541e-9,1.0002252249004469,-9.974935155933755e-9
1403,-0.288438043831863,-9.974946782799252e-9,1.0002492540019678,-9.97493514668133e-9
1404,-0.3037631686976264,-9.974948904152114e-9,0.9961840525294142,-9.974933022997735e-9
1407,0.06486669508778109,-9.974940539778432e-9,1.0000000140197391,-9.974941392389251e-9
1408,0.06377232608428118,-9.97494052157461e-9,1.0000000149353294,-9.974941410591807e-9
1409,-0.04757074552498152,-9.974934361639483e-9,1.0451769119261258,-9.974947567063258e-9
141,0.26848727435135944,-9.97493959809437e-9,1.005689217023645,-9.974942333938473e-9
1410,-0.05089728438134954,-9.974903779181713e-9,1.0412245009169834,-9.974978042958404e-9
1411,-0.22698121063665275,-9.974936844844574e-9,1.0447961852687593,-9.974945085982486e-9
1412,-0.22752718532638866,-9.974936511072863e-9,1.0447809649614606,-9.974945419525854e-9
1413,-0.22732905550870808,-9.974936495201732e-9,1.0447875936324846,-9.974945435385684e-9
1414,-0.22180584721176028,-9.974940813035257e-9,1.0000000089670034,-9.974941119145062e-9
1415,-0.21392901871702757,-9.974937787611951e-9,1.0462538950736568,-9.974944143764126e-9
1416,-0.21444399199833336,-9.97493766631093e-9,1.0460900243432065,-9.974944265002454e-9
1418,-0.5026233564653543,-9.974997828238857e-9,1.041825019540119,-9.974883844711942e-9
1419,0.06931680266333361,-9.974938579203763e-9,1.0722442516203248,-9.974943352523807e-9
142,-0.005784862569807772,-9.974935319408652e-9,1.0134460303298156,-9.97494661022989e-9
1420,0.06945151908854827,-9.97493868764821e-9,1.0723601848594766,-9.974943244119728e-9
1421,-0.28164739360596003,-9.974945283224876e-9,1.0472131180663677,-9.974936647469301e-9
1423,-0.5192306152004817,-9.974966268517229e-9,1.0236998554774561,-9.974915612465204e-9
1425,-0.1077595347747123,-9.974940966091004e-9,1.0024964012025097,-9.974940966091184e-9
1426,-0.10687053772143557,-9.97494096609103e-9,1.002490809128084,-9.974940966091158e-9
1428,-0.200158759479376,-9.97493660053291e-9,1.0156735623991309,-9.974945330128751e-9
1429,-0.056939064908780215,-9.974914910727779e-9,1.0176009816676386,-9.974966965649516e-9
143,-0.10429949080032018,-9.974933000072881e-9,1.0256785489974791,-9.974948927047888e-9
1430,-0.057109257197909005,-9.97491497418095e-9,1.0189982464871974,-9.974966902459111e-9
1431,-0.05506928768316954,-9.974914911757083e-9,1.0172393748971655,-9.97496696462448e-9
1432,-0.05660245732254444,-9.974914921102058e-9,1.0187175619810633,-9.97496695531824e-9
1433,-0.06543883688129913,-9.974940966084539e-9,0.9891085824628943,-9.97494096609765e-9
1437,-0.20247752323942506,-9.974943610166282e-9,1.0000112619974748,-9.974938321457816e-9
1438,-0.2876142095335523,-9.974952919011866e-9,0.9855320815577995,-9.974929001756575e-9
1439,-0.11063513584456203,-9.974926656045604e-9,1.026323366118288,-9.97495525981163e-9
144,0.21674791959491924,-9.974928216147512e-9,1.0416575266112293,-9.974953703073618e-9
1441,-0.12758281346090086,-9.974939426024704e-9,0.9956122233303736,-9.97494250596821e-9
1442,-0.40590459750773916,-9.97493571686862e-9,1.0301536694992186,-9.974946213115333e-9
1444,-0.46526765903629763,-9.974942304974295e-9,1.0431846897933192,-9.974939627064808e-9
1445,-0.4872554471870232,-9.97496359622352e-9,1.0408473519689985,-9.974918295011398e-9
1446,-0.5370937575415727,-9.974963739584184e-9,1.0236473156174621,-9.974918151129819e-9
1448,-0.5074379232274443,-9.974991101732993e-9,1.0432919752610303,-9.974890629030362e-9
1449,-0.4148632342051422,-9.974921076363795e-9,1.0482714696805995,-9.974960824294893e-9
145,0.006291928421527507,-9.974937184092877e-9,1.0130484152824677,-9.97494474694807e-9
1450,-0.3434623467338269,-9.974926465877866e-9,1.051681407600622,-9.97495544954285e-9
1451,-0.3479093905713863,-9.97495324820407e-9,0.9646350889132574,-9.974928671926713e-9
1452,-0.5250871322410163,-9.97491988921116e-9,1.0360152688533852,-9.974962007575505e-9
1453,-0.49854711710357547,-9.974919000167526e-9,1.0492636553113335,-9.974962893572848e-9
1456,-0.08288473968448107,-9.974935099054007e-9,1.0366374786028374,-9.974946830382185e-9
1457,-0.11791417866850053,-9.974935993544091e-9,1.0257907630908647,-9.974945936665442e-9
146,0.017832797793830624,-9.974937449520605e-9,1.001851587997606,-9.97494448167489e-9
1460,-0.17721400181195487,-9.97494434934097e-9,1.0124233181490323,-9.974937581927417e-9
1464,0.00820669680168164,-9.974952175869273e-9,1.0455032149258656,-9.974929746274888e-9
1467,-0.18003958002967244,-9.974929129685061e-9,1.0002264571734416,-9.974952791326043e-9
147,0.19593092498037254,-9.974937282251035e-9,1.0146924065934968,-9.974944648848376e-9
1470,-0.4762036870198306,-9.974946195869764e-9,1.0394065239841694,-9.97493573412862e-9
1471,-0.28915248215372336,-9.974938833536022e-9,1.0507784763858787,-9.974943098283263e-9
1472,-0.2894415083399504,-9.974938759408292e-9,1.0505258377442415,-9.974943172385325e-9
1474,-0.2950553585283427,-9.974947109414475e-9,1.0044653204255438,-9.974934819754114e-9
1478,-0.4911512695398646,-9.974970944377544e-9,1.0345594680250936,-9.974910915906183e-9
1479,-0.5377009197702142,-9.974971093246016e-9,1.0259172783932966,-9.974910766320994e-9
148,-0.01729690116693926,-9.97493934277814e-9,0.9928649062779908,-9.97494258919376e-9
1480,-0.4769015000855984,-9.974944990981581e-9,1.0336798095665838,-9.974936939907264e-9
149,0.0465483986304523,-9.974937018014988e-9,1.0165599630579614,-9.974944912923545e-9
1490,-0.15964269555004157,-9.974927402465362e-9,1.0632077669482718,-9.97495451504962e-9
1491,-0.15965870475055174,-9.974911749323081e-9,1.063948702967983,-9.97497011488892e-9
1492,-0.1143378927201559,-9.974940821313309e-9,1.0227418260481362,-9.974941110867207e-9
1493,-0.4488919177032535,-9.974946544140441e-9,1.0479351136447785,-9.974935385557333e-9
1494,-0.5165769431841435,-9.97494301657084e-9,1.0498162103663797,-9.974938915275728e-9
1499,-0.21369445596210984,-9.974938115164401e-9,1.0462975935844758,-9.974943816369243e-9
15,0.21986408187785236,-9.974940966084545e-9,1.0034950689946287,-9.974940966097641e-9
150,0.031073818359288116,-9.97493701021276e-9,1.0156002786384184,-9.974944920720853e-9
1500,-0.2137808674651802,-9.974938234961209e-9,1.0462558707579115,-9.97494369662579e-9
1501,-0.21359851807368835,-9.974938160675634e-9,1.0464061075688376,-9.97494377087855e-9
1502,-0.1939539951876473,-9.974943434120138e-9,1.0102660896062243,-9.974938497575808e-9
1503,-0.22653235101765848,-9.974942080202042e-9,1.0196950796369015,-9.974939851881071e-9
1505,-0.39674825658748714,-9.974922347446486e-9,1.0431005411442815,-9.974959557109774e-9
1507,-0.42814025654771587,-9.974948443604259e-9,1.0464033822792855,-9.974933484112746e-9
1508,-0.26298123795563694,-9.97493988945515e-9,1.0375771317118627,-9.974942042634533e-9
1509,-0.41689814872215775,-9.974937465618592e-9,1.0142179237353797,-9.974944465585914e-9
151,0.2350296661430236,-9.974939983657428e-9,1.0079716690389815,-9.974941948447733e-9
1512,-0.42005343796028183,-9.974936752187847e-9,1.0142162555248133,-9.974945178577606e-9
1513,-0.4299859891157676,-9.974936515982055e-9,1.0112305140339106,-9.974945414620148e-9
1514,-0.27946626339310815,-9.974936921852662e-9,1.0480577014712718,-9.974945009024561e-9
1515,-0.49081725066910636,-9.974914694275397e-9,1.0357151376702802,-9.974967182935474e-9
1516,-0.4098571463732631,-9.974940966090736e-9,1.0592174856047025,-9.97494096609145e-9
1518,-0.40589198637981044,-9.974960332997827e-9,1.0519792522338116,-9.974921567462443e-9
1519,-0.4062982666712514,-9.974976737709329e-9,1.0508966999846145,-9.974905092052925e-9
152,0.037979075699805714,-9.974936176142309e-9,0.9877978667903032,-9.974945754209415e-9
1520,-0.38913026745322915,-9.974926732767196e-9,1.0475607764620094,-9.974955183264519e-9
1522,-0.31558088973193205,-9.97493110119498e-9,1.0540984913296254,-9.974950823226367e-9
1523,-0.20395805256182142,-9.974945070996694e-9,1.0284229855857239,-9.974936859840207e-9
1527,-0.23491044406748182,-9.974948157689452e-9,1.0138160676720307,-9.974933770362586e-9
1529,-0.44950280439910767,-9.974926178319485e-9,1.0492658757825861,-9.974955736430236e-9
1530,-0.06548077018740589,-9.974937900826549e-9,1.0537015785252746,-9.974944030605926e-9
1531,-0.07664466093857565,-9.974937605101398e-9,1.023700285861417,-9.97494432617946e-9
1533,-0.35826018181778907,-9.974949382511693e-9,1.0613401654580152,-9.974932544013154e-9
1534,-0.07775928105701141,-9.974940966087004e-9,1.0176368825636908,-9.974940966095185e-9
1536,0.14855851915966573,-9.974948409193289e-9,1.0611057356396665,-9.97493351856473e-9
1538,-0.11100828860883515,-9.974931930864684e-9,1.0281679839310576,-9.974949994806759e-9
154,0.12758031579376894,-9.974939205783206e-9,1.0046220486174855,-9.974942726151707e-9
1540,-0.4285566074695756,-9.974942160560897e-9,1.0521339584544704,-9.974939771507407e-9
1541,-0.2741811315877122,-9.97494657172806e-9,1.0526218025477734,-9.974935357945075e-9
1542,-0.07585600925360028,-9.974935250678715e-9,1.0438220826605398,-9.974946678897542e-9
1543,-0.41353996170917506,-9.97496086126202e-9,1.049239016113269,-9.974921039279101e-9
1545,-0.3968952292525521,-9.974963348812532e-9,1.0498082272204896,-9.974918543313622e-9
1546,0.07486205655525385,-9.97494042392262e-9,1.0790983248362265,-9.97494150823611e-9
1555,-0.3899074711921944,-9.974986505184172e-9,1.0525259487175787,-9.974895260880382e-9
1556,-0.3502721226857489,-9.974971014906813e-9,1.0634321787587253,-9.9749108450378e-9
1557,-0.15875098405813168,-9.974933910047793e-9,1.0719991702109746,-9.974948018162995e-9
1558,-0.05585214336817165,-9.974938249886548e-9,1.0000438825435616,-9.974943681706936e-9
1559,-0.05755680771624122,-9.974938261853904e-9,1.000058860790665,-9.974943669744756e-9
156,-0.17573605025250547,-9.974931821167017e-9,1.0025538877012476,-9.974950104345429e-9
1560,-0.05203785743234574,-9.974938279621625e-9,1.0000349657642242,-9.974943651984677e-9
1561,-0.056676314629592266,-9.974938254349442e-9,1.000050382874356,-9.974943677245976e-9
1562,-0.3513768421643888,-9.974962797327358e-9,1.060119834754161,-9.974919095009246e-9
1564,-0.041281815691387135,-9.974940966091007e-9,1.0134786068197819,-9.974940966091181e-9
1566,-0.36067571568829104,-9.974951156282051e-9,1.0665218632227544,-9.974930767605762e-9
1568,-0.38188325793191435,-9.974953578143432e-9,1.0597250066459305,-9.974928341330834e-9
1569,-0.18954448017808384,-9.97493855481807e-9,1.0336254107846639,-9.974943376900164e-9
157,0.020150470245499305,-9.974934609208217e-9,1.0067776057895295,-9.974947319750426e-9
1570,-0.19159447918328043,-9.974938828422548e-9,1.031793112566167,-9.974943103394992e-9
1571,-0.22489181201538044,-9.974947290610276e-9,1.0199363415904898,-9.974934638377876e-9
1574,-0.35725524813939713,-9.974958985153772e-9,1.0602367141915012,-9.974922921077358e-9
1577,-0.18969728623724752,-9.974943832657935e-9,1.0292393035246468,-9.974938098868275e-9
1578,-0.36186985733507887,-9.97495514378357e-9,1.0587118131635096,-9.97492677233777e-9
1579,-0.3766198781193354,-9.974925766061748e-9,1.0477611924876162,-9.974956147703055e-9
1580,-0.2533932754583556,-9.97494077345122e-9,1.044166559148689,-9.974941158728006e-9
1582,-0.22174067129359487,-9.97494081303542e-9,1.0449232936143995,-9.9749411191449e-9
1584,-0.14430798430641303,-9.974941538705893e-9,1.0388919738195523,-9.974940393450123e-9
1585,-0.2178143296558912,-9.974940650941477e-9,1.0460284722045194,-9.974941281232783e-9
1586,-0.21785343119570358,-9.974940657157926e-9,1.045970081682222,-9.974941275016644e-9
1587,-0.37421810822843715,-9.97493834534135e-9,1.0200419074491553,-9.974943586292782e-9
1588,-0.31652228167002616,-9.974939685010345e-9,1.0303010471478453,-9.974942247040873e-9
1589,-0.2749470122165849,-9.974939937787792e-9,1.0402255093307722,-9.974941994310011e-9
159,-0.040998295741184444,-9.974936725905311e-9,1.002437736251466,-9.974945204842417e-9
1590,-0.3915059416468502,-9.974937858684272e-9,1.0169520684502658,-9.974944072727449e-9
1591,-0.4267287168532541,-9.974937195706722e-9,1.0111422576827713,-9.974944735341223e-9
1596,-0.49042380515445433,-9.974953644436794e-9,1.0292517841490325,-9.974928274903456e-9
1597,-0.2595653151122739,-9.974945746665951e-9,1.053589316597694,-9.974936183691536e-9
1598,-0.12756820709422745,-9.974937626455008e-9,0.9953647022024048,-9.974944304837267e-9
1599,-0.1663882393001643,-9.974948550808474e-9,0.9905327688652806,-9.97493337677954e-9
16,0.04538115344995008,-9.974920730833655e-9,1.009099985368969,-9.974961168721147e-9
