ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1147,0.0009453086829079793,-0.0011522576973703397,1.0,0.0,-0.001797672321167947,0.001797748907624227,,
1148,-0.008098764705656307,0.00770503326077007,1.0,0.0,0.0005194215877948663,-0.0005191899044956553,,
1149,0.02139034993997707,-0.022634689854744837,1.0,0.0,-0.00501373642353638,0.005018473745617806,,
115,0.07903614898903835,-0.11302279095885459,1.0,0.0,0.14613539783857743,-0.1441958603099277,,
1150,-0.028555333413208196,0.027746146087906754,1.0,0.0,0.004129316681061637,-0.00412645521198012,,
1151,-0.004901370653830213,0.004289293162326997,1.0,0.0,0.000801897610722869,-0.0008018165471545764,,
1152,-0.01042898129534002,0.0053855998228357835,1.0,0.0,0.0020562514880226937,-0.002055880248617215,,
1153,0.015452338177847838,-0.01608124030108165,1.0,0.0,-0.003156337519096531,0.0031571974435304477,,
1154,-0.012449570676939867,-0.03596715673280972,1.0,0.0,0.0002986646190803125,-0.00029838881188275814,,
1155,0.013874596488957947,-0.01881634309509058,1.0,0.0,-0.00320143809845301,0.0032048951254592937,,
1157,-0.0530362463788174,0.03685324793290725,1.0,0.0,0.0012696044565251952,-0.0012658050025076291,,
1158,0.02344853856784023,-0.023853507502734055,1.0,0.0,-0.002259785460105648,0.0022623539050951155,,
1159,-0.0006892043941534338,0.00030467183923446866,1.0,0.0,0.0011236947830397847,-0.0011236708266686777,,
116,-0.07027976809452378,0.061965981876478504,1.0,0.0,-0.31895549945529555,0.3204037862302515,,
1160,-0.0009820843004129914,0.00036051498491351764,1.0,0.0,0.0010597075778140618,-0.0010596666930464934,,
1161,-0.0074496817444451744,0.0064473934553683394,1.0,0.0,-0.0017722874962606094,0.0017724540942245979,,
1163,-0.012414424607542156,0.004202137892429902,1.0,0.0,0.0033327848887570602,-0.003332609030023296,,
1164,-0.009647100722400775,0.009065791762364604,1.0,0.0,-0.004544957001046784,0.004545480496198714,,
1165,0.0025328314791205836,-0.0031063263573218327,1.0,0.0,0.013592287700440275,-0.013590927193356767,,
1166,-0.024699483715593943,0.02450933974155044,1.0,0.0,0.0047743849224706975,-0.004773004222596112,,
1167,-0.0035030016684954542,0.0004471182370450216,1.0,0.0,0.001440270190142704,-0.0014400039282054344,-9.87478238334153e-9,-9.874627168215235e-9
1168,0.028202485384065626,-0.028383028412924415,1.0,0.0,-0.0062107304394040394,0.0062130081508015465,,
1169,-0.00556781542853128,0.004614808919618161,1.0,0.0,-0.0034171642895890384,0.0034173616372369575,,
117,0.031153315703332036,-0.05057386589358103,1.0,0.0,0.029945980444323828,-0.029860887438084318,,
1170,-0.0031743877591593,0.001940315438290352,1.0,0.0,0.0008832942510217926,-0.0008832137179620672,,
1171,-0.0008126987600812698,0.0006104741764255371,1.0,0.0,0.001314116019447932,-0.0013140761304546746,-9.874738204400566e-9,-9.874671425500415e-9
1172,0.0034754819113000453,-0.0037698914353192243,1.0,0.0,0.01572381308232734,-0.01572186002734519,,
1173,-0.0009550228703160779,-0.0014170485786052915,1.0,0.0,0.0007774669579889542,-0.0007774648182552309,,
1174,0.0009550228702917143,-0.006850429742014014,1.0,0.0,-0.0007773654674449768,0.0007774648182552309,,
1175,-0.006358470131861813,0.005560067972151452,1.0,0.0,0.003283635404460689,-0.003282770475052373,,
1177,-0.009319565551719377,0.008928259068506465,1.0,0.0,0.004707692825859754,-0.004707079229023846,,
1178,-0.018618838936782928,-0.01710936012194528,1.0,0.0,0.007261774532655034,-0.007261649755065722,,
1179,-0.0016189703365501928,0.0010018933565086926,1.0,0.0,0.0022431206435962288,-0.0022429704690834166,,
1180,-0.01186822684547981,0.01065412252015694,1.0,0.0,-0.010283731574362617,0.010286453113734063,,
1181,-0.004529005187637745,0.00212439572838245,1.0,0.0,0.00122338250223497,-0.0012233027202885828,,
1183,-0.043810492772095706,-0.035786708946641266,1.0,0.0,0.04150828275271682,-0.04150196975553115,,
1185,-0.011797754616105851,-0.006957027174712911,1.0,0.0,0.023027617701076118,-0.023025204350301868,,
1187,0.010340009433361413,-0.019975235831646673,1.0,0.0,0.01934652356354881,-0.01934383981594081,,
1188,-0.009327329615136973,0.005681995869486971,1.0,0.0,-0.02250041691876367,0.022502567516684495,,
1189,0.03133251297273866,-0.031922017306877035,1.0,0.0,0.029047464772182043,-0.029036912439615942,,
1190,-0.0108822840805709,0.010681440213977713,1.0,0.0,-0.010647398297903432,0.010647997656867043,,
1191,0.037711088932148765,-0.03787525740862825,1.0,0.0,0.025582047531168016,-0.025574362181640234,,
1192,-0.0050677932283730775,0.0004967158815633957,1.0,0.0,0.0014784347454900044,-0.0014782881001043871,,
1194,-0.0034095485162926246,0.002384929288927678,1.0,0.0,0.008835671329566593,-0.008834965924802148,,
1195,0.005927794708102086,-0.0070676707755269125,1.0,0.0,-0.011391015123923012,0.011393746628178231,,
1196,0.0005939723181796248,-0.0007986880681524169,1.0,0.0,-0.0014169918471392494,0.0014170088905690263,,
1197,0.01821030301315875,-0.018399572398612868,1.0,0.0,0.022624479676540986,-0.022622283145504928,,
1198,-0.0007464828395101147,0.00016298409926639016,1.0,0.0,0.0006399843011463369,-0.0006399671926912411,,
1199,-0.0007766689394064807,0.0003726643258116728,1.0,0.0,-0.005676529787650197,0.0056767770776034315,,
12,-0.23212663325390812,0.1267224588786979,1.0,0.0,-1.0918111965645023,1.0928367309667575,,
120,-0.03558423234857829,-0.009860455421821327,1.0,0.0,-0.4140732679397147,0.4174108306743909,,
1200,0.00986411666276687,-0.010474945362735954,1.0,0.0,0.011251370638491173,-0.011249943744753573,,
1201,0.0186692741698788,-0.019071693008390806,1.0,0.0,0.021918663629629184,-0.021915364085707385,,
1202,0.01997665582195033,-0.020376623357633815,1.0,0.0,0.019142797697820485,-0.019140195098043617,,
1203,0.02102150106829787,-0.021400066780485543,1.0,0.0,0.017667346567308447,-0.017664088728225308,,
1204,0.0713400506344782,-0.0825987511753767,1.0,0.0,0.0382750094920103,-0.03826590042055201,-9.873353940426921e-9,-9.876027192745053e-9
1205,-2.2321874691190546e-5,-0.0005927453890416325,1.0,0.0,-0.007251396275904821,0.0072517100616837785,,
1207,-0.01040014670312145,0.008399788058050875,1.0,0.0,0.014177782553803904,-0.014176577292530761,,
1208,-0.004250655597479275,0.002146240981312007,1.0,0.0,0.00271896792562579,-0.0027186376350471528,,
1209,-0.0009277666963788118,-8.702247973169864e-5,1.0,0.0,0.00011621054118254546,-0.00011620159269348348,,
1210,-0.004368771354628578,0.0023704270415915826,1.0,0.0,0.0015952582763288108,-0.0015948474537812185,,
1211,-0.002906379645209643,0.0023029600815379376,1.0,0.0,0.0007141710472012322,-0.0007140963761141654,,
1212,0.0011139277566309873,-0.001709032594948818,1.0,0.0,0.0013528276992776625,-0.00135278539185068,,
1213,-0.002461650789911791,0.0014904670018420778,1.0,0.0,-0.0002396738778793993,0.00023971664450698498,,
1214,0.0006058960242194487,-0.0015323582552527603,1.0,0.0,0.0004542459609504436,-0.0004542151581749807,,
1215,-0.00035588153220970356,-0.0011545964698041163,1.0,0.0,0.00035548619170171106,-0.00035547130575996487,,
1216,0.002105529909580587,-0.0029082556765466765,1.0,0.0,-0.0017825702370983215,0.0017827232332210555,,
1217,-0.0008233296786204911,0.0007258823340213098,1.0,0.0,0.002180734667307788,-0.0021802300998732633,,
1218,-0.00021296280619185798,1.780721117012076e-5,1.0,0.0,0.00022392449946389162,-0.0002239221126993279,,
1220,-0.14491430608308023,0.14223244394236115,1.0,0.0,0.26796138317006,-0.26768631569633716,,
1222,0.0016668440732130916,-0.01402316877913192,1.0,0.0,0.018327726680743957,-0.0183222269722036,,
1223,0.02845612979292113,-0.03322077043802491,1.0,0.0,-0.16628413308903184,0.16701226352502938,,
1224,0.031891158485312106,-0.03790804004407934,1.0,0.0,-0.1607015211241961,0.16152522725582655,,
1225,-0.007515103620269383,0.001955189950871093,1.0,0.0,0.02380544296512418,-0.023779314624252843,,
1227,0.020501892449263506,-0.022197707400855027,1.0,0.0,-0.22701348836887036,0.227520636704588,,
1228,-0.0005367048375718324,-0.004772295147734922,1.0,0.0,-0.14961916187839186,0.1501233938202122,,
1229,0.00020606367490712312,-0.015763738472082147,1.0,0.0,-0.09564797713802498,0.09598922301432922,,
1230,-0.01561433497345246,-0.0002531798607484939,1.0,0.0,-0.023052668282869077,0.02313136304312968,,
1231,-0.03252359990947662,0.0033771113839435466,1.0,0.0,0.23895747274283943,-0.2382471462648855,,
1232,-0.020387346999056748,0.0046732661542257916,1.0,0.0,0.0067584898086146,-0.00673801046268725,,
1233,0.02405805652634597,-0.02520321530682042,1.0,0.0,0.014727446384834446,-0.014724262073125985,,
1234,0.0032346820521468585,-0.018674749376777135,1.0,0.0,0.05519340172781256,-0.05502065345622901,,
1235,-0.0025642620687094026,-0.006484175641654283,1.0,0.0,-0.006747677883237812,0.0067492677025411275,,
1236,0.00615174887137849,-0.015461695997186983,1.0,0.0,0.05455408641198194,-0.05445338635593566,,
1237,0.07287792252312042,-0.07684287805726069,1.0,0.0,-0.1970869607288497,0.19751021215550174,,
1238,0.017171628356251672,-0.02589309909978923,1.0,0.0,-0.08685053357920514,0.08702183536451204,,
124,0.19863952454482678,-0.19063498478329632,1.0,0.0,-0.9272578703133906,0.929519605818824,,
1240,0.1291950634775235,-0.13571959300466413,1.0,0.0,-0.2967524858117267,0.29710670516023385,,
1241,-0.030137394020421097,0.02695677256279057,1.0,0.0,0.08605116712850423,-0.08594933786209501,,
1242,-0.043943183073623056,0.03790804004411494,1.0,0.0,0.1607015211241961,-0.1598552677084579,,
1244,0.023142578451092858,-0.02172662753969765,1.0,0.0,-0.5255513804552963,0.526564200272964,,
1245,-0.006993182896886119,0.00530779550635627,1.0,0.0,-0.009954144005638158,0.009955266778666486,,
1246,0.022842539626419894,-0.022736168821163506,1.0,0.0,-0.3498923376944593,0.35031968781973066,,
1247,0.015115800429018516,-0.016406940148282284,1.0,0.0,-0.027579031949798757,0.027584501944229498,,
1248,-0.020333528295029064,0.01838028700040017,1.0,0.0,-2.8685543627381547e-6,8.915017072811711e-6,,
1249,0.0052177278660041826,-0.0092707057005778,1.0,0.0,0.02762539430775908,-0.02759341696130231,,
125,0.20865597310900746,-0.1997671499511036,1.0,0.0,-0.9165113385144926,0.9170729403127593,,
1250,0.002690255075355609,-0.006539762082787559,1.0,0.0,0.026967346570303852,-0.0269320935461813,,
1251,-0.018380287000410674,-2.0203198894947316e-6,1.0,0.0,-8.687495192339938e-15,2.8685543627381547e-6,,
1252,0.00941292361017117,-0.010657917747292887,1.0,0.0,0.008214632522929912,-0.008206140035010169,-9.874677490807173e-9,-9.874732144969308e-9
1253,-0.006260694042645278,0.0012667168883295275,1.0,0.0,-0.0007869773464938692,0.0007875515950590127,,
1254,-0.003152229567528372,-0.0008333255905869965,1.0,0.0,-0.007416910933309113,0.0074185884399511565,,
1255,-0.030478956098929054,0.024395908866817296,1.0,0.0,-0.018153089066332704,0.018176662038205733,,
1256,0.030478956098926598,-0.03555823911907815,1.0,0.0,0.018203268192593637,-0.018176662038205733,,
1257,0.026364480134495105,-0.03726705550955148,1.0,0.0,0.018293103469237355,-0.018237430405020134,,
1260,-0.0092014807740783,-0.004618602252339245,1.0,0.0,-0.3664170865734181,0.36789121820173204,,
1261,-0.015131803080138811,-0.017514214184075793,1.0,0.0,0.04129169087006575,-0.04121216865159691,,
1262,-0.00916618990989028,0.002466239877992333,1.0,0.0,-0.00787527429974487,0.00787634746058239,,
1263,0.004021207533773846,-0.05929924258243295,1.0,0.0,0.10298765526037655,-0.1020677955924024,,
1264,0.03769296779528629,-0.04070753585544973,1.0,0.0,-0.6164251767732605,0.6167308393433674,,
1267,0.008308931573736826,-0.009634639630022626,1.0,0.0,-0.24251465747663428,0.24278844869609714,,
1268,0.020245552205804124,-0.02436720164268684,1.0,0.0,-0.12959489796871632,0.12987166194441008,,
1269,0.0063024940751095545,-0.014977439093860371,1.0,0.0,-0.1104364485683453,0.11066773325984797,,
127,-0.08726653577670868,-0.3806775242563513,1.0,0.0,0.20463187828256346,-0.20244159628782324,,
1270,0.055871393946944,-0.06135233484977599,1.0,0.0,-0.018401269968245183,0.018478749195395633,,
1271,-0.013645340312384098,0.01294221912301439,1.0,0.0,-0.23024263530803046,0.2304309980097563,,
1272,-0.04725879675029933,-0.02214821788743533,1.0,0.0,-0.07339537324566066,0.07341083586591338,,
1273,0.05628942524664114,-0.05665612756029519,1.0,0.0,0.02356537890175283,-0.023483338999139552,,
