ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1042,0.30258488387139687,-0.298031645524309,1.0,0.0,2.173805468163671,-2.144317954628495,,
1043,-0.09580454155444149,0.2636531971038679,1.0,0.0,-2.6610449356810544,2.7180836825253025,,
1044,-0.15971751056306127,0.279879203876319,1.0,0.0,-2.5123792868483057,2.5619178941663723,,
1045,-0.059913014235232785,0.4904158491910622,1.0,0.0,-3.0837397412187344,3.188640667079709,,
1046,0.2833983454975033,0.729844998023381,1.0,0.0,-4.7076046437732195,4.884915896083124,,
1047,0.07168732229905983,-0.013647031004704692,1.0,0.0,2.668215826883908,-2.641723101466518,,
1048,0.6694462894115997,-0.7542776195840942,1.0,0.0,-1.3836411661450678,1.3870680779866633,,
1049,0.08374268158209183,-0.0796486190246298,1.0,0.0,-2.1506071577409496,2.1579573104845755,,
105,0.05712666389304509,-0.07012265781832419,1.0,0.0,2.850810414392114,-2.84866696251558,,
1050,0.46694660519195746,-0.437039270718788,1.0,0.0,2.4895225351082026,-2.4752012948175124,,
1051,-0.022205659995385495,0.0005455300636593185,1.0,0.0,0.05100270756943949,-0.05093084536373275,,
1052,-0.224275567580299,0.14948876228598637,1.0,0.0,-1.0179212301092873,1.0190343409628768,,
1053,1.3043646916490013,-0.49121002786365486,1.0,0.0,-4.948526268686429,5.07221146895541,,
1054,-0.032433552013695265,0.031158500857063,1.0,0.0,0.03830564358402666,-0.038183640954907484,,
1055,0.030957177797055722,-0.032324739020328126,1.0,0.0,0.0009661747835348538,-0.0009175905753289036,,
1056,-0.2866513650100725,0.23321906508055923,1.0,0.0,0.5917601397617135,-0.5916019207893326,,
1057,-0.5949639612244109,1.726617565868238,1.0,0.0,-3.4951941343075843,3.695973903800504,,
1058,-0.6243407775145228,1.673254143031987,1.0,0.0,-3.430746438518024,3.613436237993841,,
1059,0.5949639612245771,0.31894881319869633,1.0,0.0,3.860124088662259,-3.695973903800504,,
106,-0.33187062506444354,1.80955835451223,1.0,0.0,-6.119806432510216,6.376669120562369,,
1061,-0.27628418192912524,0.19326687717768362,1.0,0.0,-0.6828132385757715,0.6833499948606414,,
1062,0.7720431840837559,-0.5774037976694318,1.0,0.0,-2.8306403570569887,2.8916233343836337,,
1063,-0.0230060521744745,0.008707728111401912,1.0,0.0,0.052060766294637274,-0.05201523703569615,,
1064,-0.13735761570899974,0.09734353518741289,1.0,0.0,-0.12729052942459057,0.128810385308976,,
1065,0.13582657299209527,-0.1505282713655956,1.0,0.0,0.29992657108758397,-0.2954590169503998,,
1066,-0.01781035412575895,-5.793897390669323e-7,1.0,0.0,4.440892106837732e-16,2.806626900530957e-6,-9.879014260039657e-9,-9.870077046230914e-9
1067,0.04684228972390566,-0.11643505072967511,1.0,0.0,-0.08354127467736835,0.08462458056417632,,
1068,-0.10455096400306375,0.0870256937346763,1.0,0.0,-0.017511069335942386,0.017863135888781016,,
1069,-0.03170059326458374,-0.04186282425629919,1.0,0.0,0.0012938685372395034,-0.0012896984006729487,,
107,0.5920231655559629,-0.11170620693935382,1.0,0.0,6.567329376486611,-6.490303339570995,,
1071,0.3437443383964691,-0.3424113278245109,1.0,0.0,-0.4680613911260111,0.46927820679682797,,
1073,0.014491933172932143,-0.021170053633270073,1.0,0.0,-0.008180388605484312,0.008185609387140077,,
1074,-0.06359606229173413,0.043411457100801513,1.0,0.0,-0.002256007581333211,0.00236995945818258,,
1075,0.04910412911872523,-0.09731988933562083,1.0,0.0,0.010938747772633328,-0.010555568845322657,,
1076,-0.02600603518124203,0.010599590516694315,1.0,0.0,-0.021024509572294965,0.021040261312661037,,
1077,0.06795658740035496,-0.0610950283551688,1.0,0.0,-0.18353444498265925,0.18406502934116864,-9.875276388847628e-9,-9.874127992782536e-9
1078,-0.07636056561562986,0.055942158133969605,1.0,0.0,-0.11964313480865861,0.12006668765378971,,
1079,0.08707931588016986,-0.11020990233506361,1.0,0.0,0.1636050115009483,-0.1620349992816447,,
108,-0.5690789717710069,0.1700491809673776,1.0,0.0,1.517123823856248,-1.506780667986694,,
1080,0.047974142290383916,-0.05372039756539263,1.0,0.0,0.34410199673023584,-0.34274127143774613,,
1081,-0.022002801741095538,0.004434532097956839,1.0,0.0,-0.10854368747824762,0.10879051284423337,,
1082,-0.023203965655974487,0.007726348371270177,1.0,0.0,-0.0634019568562804,0.06348136162552517,,
1083,-0.028937932373767867,0.027626097008679684,1.0,0.0,0.40958778578312116,-0.4089082995818649,,
1084,0.03326841631034457,-0.03564363392475111,1.0,0.0,-0.406157707979767,0.4079333126378096,,
1085,-0.00028661290477905935,-0.006151267967479399,1.0,0.0,-0.3456809232514884,0.34732666126555745,,
1086,-0.008196890045393628,0.006226112191424039,1.0,0.0,0.3595459389479158,-0.35897401802174533,,
1087,0.010018651364554498,-0.01693741553322307,1.0,0.0,-0.3327696280108612,0.3346279084961426,,
1088,0.03400927047135551,-0.03533906589176057,1.0,0.0,-0.324233686374562,0.3245799156561508,,
1089,0.013166067097913648,-0.031234719093628648,1.0,0.0,0.3212365103853231,-0.3157224589991084,,
109,-0.13018137720779727,0.09077696630972758,1.0,0.0,-0.18456302853340945,0.18844580951218892,,
1090,-0.01433916575048129,-0.041238272197772166,1.0,0.0,-0.529974417924395,0.537589209792556,,
1092,-0.002221760568554455,-0.004623603655536075,1.0,0.0,0.22491904553066577,-0.2244588619215772,,
1093,0.03206923823270464,-0.030552368371122775,1.0,0.0,-0.17904550360728105,0.1794025701590422,,
1094,0.05901333529279099,-0.07644163760179705,1.0,0.0,0.20652362210020694,-0.20591588329616,,
1095,-0.06521457721956021,0.18497012615050887,1.0,0.0,-1.105700969241849,1.1503452181037837,,
1096,0.08150946638486888,-0.11864414506097738,1.0,0.0,0.1343718170638743,-0.132017693194866,,
1097,0.1759890788590786,-0.16674604238877283,1.0,0.0,0.8168246885589919,-0.812244167420618,,
1098,-0.22347122642441444,0.23943106078638832,1.0,0.0,-0.6750744276145288,0.68334855633892,,
1099,0.0736125105246226,-0.058763096516976455,1.0,0.0,-0.7667973318452546,0.7713825843312101,,
110,-0.12642134827226587,0.08563782877336712,1.0,0.0,-0.20986647375538708,0.2149306892023337,,
1100,-0.06608864553136758,0.05148578822656819,1.0,0.0,-0.26419138013689886,0.26656369773115424,,
1101,0.06271736220058598,-0.08473008307872665,1.0,0.0,0.016084000716147847,-0.015845970188261397,,
1102,0.08662851689936857,-0.1155638322509679,1.0,0.0,0.03213916815333505,-0.0313355723799454,,
1103,0.1611556940502084,-0.16183513536217378,1.0,0.0,-0.424525064248492,0.42637169053463037,,
1104,0.23651675193358448,-0.22594072106841223,1.0,0.0,-0.622628874775949,0.6263182603082195,,
1105,0.05764696123546914,-0.04488491705821648,1.0,0.0,-0.739453211309937,0.7460043995504673,,
1106,0.028902850455271474,-0.016104693938038133,1.0,0.0,-0.6375543041418427,0.6446602216409703,,
1107,-0.0018129393777800555,0.01071841521403461,1.0,0.0,-0.6311680860014341,0.6356729672978353,,
1108,-0.03703276351206299,0.04269044489583635,1.0,0.0,-0.5801368624515034,0.5838710548747597,,
1109,-0.15166691791201573,0.1527511321151025,1.0,0.0,0.5018104028395395,-0.501096377022275,,
111,-0.09276428592198287,0.025524479916583496,1.0,0.0,-0.1966632223211477,0.20293715836308315,,
1110,-0.021426923133677195,0.06215318542755523,1.0,0.0,-0.8034628123058835,0.8191945597433453,,
1111,-0.18198061944444277,0.18867866604709843,1.0,0.0,0.5595629998873449,-0.5562888275492234,,
1112,0.06511371240978252,0.10049370849199223,1.0,0.0,-0.7940756729641683,0.8351749489541284,,
1113,-0.14664548195879742,0.23788517426983563,1.0,0.0,-0.6630606384775214,0.6898509342605823,,
1114,0.18793694034598443,-0.1938816027062079,1.0,0.0,0.1268517014330804,-0.1264688437135737,,
1115,0.03461395512095397,0.0062728598417031226,1.0,0.0,0.8734735834491514,-0.8639964234758899,,
1116,0.33945400655703056,-0.32096884635936135,1.0,0.0,0.534054241192219,-0.5271507580326507,,
1117,-0.2730638434489054,0.311306005424145,1.0,0.0,-0.5665605946768566,0.5788853872601396,,
1118,0.1599776514573973,-0.16338125644271645,1.0,0.0,0.2597676202226654,-0.2580155049737232,,
1119,0.06698244384515108,-0.059120392922291376,1.0,0.0,0.5230005219540511,-0.5102864587466683,,
112,-0.10728544252823345,0.06739560863825736,1.0,0.0,-0.1951493026365768,0.19884913868393683,,
1120,0.02969522302287078,-0.014518658677282716,1.0,0.0,0.9668045910744736,-0.9642060709112104,,
1121,0.03134578663589691,-0.031166145953879648,1.0,0.0,-0.15743412561435513,0.1575624409454109,,
1122,0.011969646452586262,-0.01244620162353556,1.0,0.0,-0.04706315926186103,0.04707498610936381,,
1123,-0.01827686247958789,0.01746676793495958,1.0,0.0,0.05854910601359611,-0.05853300414670671,,
1124,-0.019474975218971752,0.018874534547125173,1.0,0.0,0.028160275221616248,-0.028153814717331825,,
1125,0.08778149751566629,-0.08773010909967824,1.0,0.0,-0.10471714460424583,0.10482840441391347,,
1126,-0.09113988745657321,0.09174441132440032,1.0,0.0,-0.15447507160793061,0.15509705709705407,,
1127,0.1003109293613123,-0.09882321458290755,1.0,0.0,0.21755735479490265,-0.2167139703990702,,
1128,-0.1640503931903818,0.16355849604532507,1.0,0.0,-0.12361642864106999,0.12370249579298034,,
1129,0.12861514820408324,-0.1284004893086959,1.0,0.0,-0.09147742473312293,0.09173352947116152,,
113,0.01146699398426048,-0.044282507719781976,1.0155253564564646,0.0,0.3133641346228525,-0.30159919182076395,,
1130,0.10031331026265665,-0.100607747956105,1.0,0.0,-0.17915031956739888,0.17928695548677182,,
1131,0.0788506294797319,-0.07892024145538504,1.0,0.0,-0.11233134905878689,0.1124152394219397,,
1132,-0.04018042459023979,0.03966898946089824,1.0,0.0,-0.04747143490597325,0.04750860139135864,,
1133,0.06009978494427147,-0.06042257259622693,1.0,0.0,-0.02595029522809606,0.025964034350881803,,
1134,0.04673267949120926,-0.046255867833081554,1.0,0.0,-0.2790397965776235,0.2797563925521491,,
1135,0.1599106532548083,-0.1583404802706622,1.0,0.0,-0.36392210944341913,0.3646632859186833,,
1136,0.03884404765508261,-0.03980147018455111,1.0,0.0,-0.03437274559733665,0.03439207275583496,,
1139,0.040024139468873766,-0.04075450925275753,1.0,0.0,-0.09189899184133116,0.091953788646603,,
114,-0.056797147396580816,0.05266477640285394,1.0,0.0,-0.353415648423729,0.35433203336928026,,
1141,-0.0075635837589957825,0.0067264093267530665,1.0,0.0,0.2726679304086397,-0.2709394264618359,,
1142,0.03769021599826086,-0.03789491109208246,1.0,0.0,-0.23661660898343048,0.23688493973670785,,
1143,-0.18941314374337037,0.19068883357664684,1.0,0.0,0.629304944020296,-0.6289604924064255,,
1144,0.01647562971722615,-0.01701736164992496,1.0,0.0,0.0996202678143421,-0.09954093915162836,,
1145,0.0399714500649457,-0.04059681834823869,1.0,0.0,-0.15934354107542031,0.15947136660189432,,
1146,-0.0008695669259849803,0.0004062334598287868,1.0,0.0,-0.11405214587229735,0.11409318199182669,,
1147,-0.050294981456291556,0.050311084515837726,1.0,0.0,0.08676253640915094,-0.0865913167524578,,
1148,-0.02598254366528205,0.025699314971300354,1.0,0.0,-0.06897243321816245,0.06899190888229527,,
1149,-0.04312807346017812,0.04433671679317133,1.0,0.0,0.2299887061856427,-0.22949751143406977,,
115,-0.013552725682120568,-0.024150275081912264,1.0,0.0,-0.11391170556964807,0.1147368516839237,,
1150,-0.011125009998963164,0.01103032210177556,1.0,0.0,-0.2303856347098524,0.23056863391492247,,
1151,-0.0010039746245097672,0.0004085179749348113,1.0,0.0,-0.05999549971479992,0.060008553244619456,,
1152,0.0026955429361065213,-0.007772567777216365,1.0,0.0,-0.08870087252602689,0.08874363674545913,,
1153,-0.007643160260885628,0.007278905823169981,1.0,0.0,0.1632188226641202,-0.16313255731379558,,
1154,0.11798192043754156,-0.16744376954589008,1.0,0.0,0.09095288460648997,-0.0908975017566217,,
1155,0.11516504550966812,-0.11971148124377803,1.0,0.0,0.04930790711259618,-0.04911164997866357,,
1157,-0.137300803271752,0.12112235677362501,1.0,0.0,-0.16637951940588014,0.16646066943665788,,
1158,-0.015666267620567206,0.015965538102179204,1.0,0.0,0.16161366066031563,-0.16149717114954437,,
1159,0.015796101294124794,-0.016115732441688086,1.0,0.0,-0.05402700813605999,0.05407502255434575,,
116,-0.02789804146714254,0.017271409737522316,1.0,0.0,-0.2610155694604273,0.26193880340214437,,
1160,0.018158585560617828,-0.01868294236143754,1.0,0.0,-0.05095961954547684,0.05103244712650977,,
1161,0.08626524969598807,-0.08671752425074852,1.0,0.0,-0.15097974469257786,0.15107332309462862,,
1163,0.08392692380730374,-0.09184116612513132,1.0,0.0,-0.21856323789447413,0.2186793440068536,,
1164,0.09733502803170095,-0.09682116520285758,1.0,0.0,-0.16662038625070083,0.1667923723594599,,
1165,0.1005239285294464,-0.09826003615557538,1.0,0.0,-0.2754295381266886,0.27600960705415734,,
1166,0.05592865888202656,-0.05512798318919229,1.0,0.0,-0.282652067621522,0.28282876550346603,,
1167,0.02372782315743767,-0.021466279133584974,1.0,0.0,-0.06914779887303926,0.06938277675035245,-9.874440237606963e-9,-9.874968293997409e-9
1168,-0.07965648203925271,0.08166619530459944,1.0,0.0,0.35255351999814927,-0.35221154225381845,,
1169,0.03998272129222326,-0.040783293427983675,1.0,0.0,-0.07173230550636762,0.071766370324623,,
117,0.05107263245614177,-0.06739560863836332,1.0,0.0,0.1951493026365768,-0.1938047526485085,,
1170,0.034847537698822456,-0.03542387732359504,1.0,0.0,-0.1006326970841598,0.10075255119427802,,
1171,0.03143793415213694,-0.029309046218362198,1.0,0.0,-0.0630910997329058,0.06317696445056936,-9.874778155633795e-9,-9.87463140276954e-9
1172,-0.0139370463046744,0.013862437841165278,1.0,0.0,-0.07695083201151544,0.07699506548316763,,
1173,0.01489475639754533,-0.017282381811483723,1.0,0.0,-0.035262691776456107,0.03526749182880983,,
1174,-0.014894756397041712,0.008914406954397632,1.0,0.0,0.035276022234137554,-0.03526749182880983,,
1175,0.0024622504529284487,-0.003232571378337979,1.0,0.0,-0.042960640762853455,0.04299453272585217,,
1177,0.04901810316833112,-0.04907065006314064,1.0,0.0,-0.1127076826160207,0.11279381640278799,,
1178,0.03728192212349462,-0.07354060306495755,1.0,0.0,-0.1222873768318204,0.12232873339928049,,
1179,0.05505368549136186,-0.05521804469365376,1.0,0.0,-0.10785407980316977,0.10816759857126758,,
1180,-0.012364635613673852,0.011174667535231551,1.0,0.0,0.03726065770338985,-0.037243630582755434,,
1181,0.02043569449661876,-0.02279121514703935,1.0,0.0,-0.061103872411209334,0.06113006774688367,,
1183,0.044821535097248226,-0.12648303287812127,1.0,0.0,-0.3061879484983359,0.30653704661902104,,
1185,-0.0869624098992616,0.06839937941822935,1.0,0.0,0.23499397237759673,-0.23473370510928296,,
1187,0.05894731125040569,-0.06767064205576571,1.0,0.0,-0.23558451102671876,0.2358364388074416,,
1188,-0.11877940140679603,0.11854465317488745,1.0,0.0,0.3883320210504881,-0.38773662089993005,,
1189,0.04831112202196301,-0.048019728984470454,1.0,0.0,-0.2201001584343436,0.22037811491205833,,
1190,-0.0034450376399801025,0.0032459765860898024,1.0,0.0,0.030771070832718708,-0.03076868538532383,,
1191,-0.014271675156716047,0.01410914611803007,1.0,0.0,-0.052872972282987325,0.05288355541407122,,
1192,0.022316929964485855,-0.026920800661237893,1.0,0.0,-0.0711073670242296,0.0711876494386456,,
1194,0.32346225713988574,-0.2787136715660604,1.0,0.0,-0.9528389007244309,0.9604124319993314,,
1195,-0.05879413506069132,0.06485109435876733,1.0,0.0,0.34605909092612164,-0.34422729203398855,,
1196,-0.031486616060320174,0.03136812554037573,1.0,0.0,0.06822497108302826,-0.06818818682564674,,
1197,0.07327896694489225,-0.07274837679987989,1.0,0.0,-0.21500131910870554,0.21512899415339623,,
1198,0.007770335998737591,-0.008341981730724408,1.0,0.0,-0.03073367157212682,0.030760427171780305,,
1199,-0.042132225470440744,0.042281028917315666,1.0,0.0,0.15196057250073772,-0.1517810879033433,,
12,0.51727352808363,-0.5380546646257219,1.0,0.0,-3.1701664252177064,3.179152812617617,,
120,-0.004320369861008185,-0.03195447469181301,1.0,0.0,-0.47509977745112647,0.47985785942708364,,
1200,0.013599545792834221,-0.014115428746912302,1.0,0.0,-0.059803135783075924,0.05982543567379847,,
1201,0.059093220846364876,-0.0587657558392659,1.0,0.0,-0.18078645663329537,0.18092306062227412,,
1202,0.005453820503845185,-0.005842398832277742,1.0,0.0,-0.046809476974523194,0.04681664792999965,,
1203,-0.028429198761003114,0.028045633661732353,1.0,0.0,0.024351517916262475,-0.024345827188901086,,
1204,-0.1419733395296059,0.1339651956101345,1.0,0.0,0.21186643940668415,-0.21179230539549299,-9.861886291105366e-9,-9.885346022025318e-9
1205,-0.06112204157608819,0.06244422435906716,1.0,0.0,0.2279992270776281,-0.22768523573874894,,
1207,-0.30833743981730233,0.3274389661009955,1.0,0.0,0.9374602740517135,-0.9337186798363929,,
1208,-0.00755354643190813,0.00570662612728658,1.0,0.0,0.06453347959011801,-0.06446036145972991,,
1209,-0.005266124720843285,0.004177975052979078,1.0,0.0,-0.005579302538936469,0.0055816387384866805,,
1210,0.006093378713331141,-0.008233823935987187,1.0,0.0,-0.006879234485550618,0.006881947931029739,,
1211,0.08707015323880571,-0.08499299645242223,1.0,0.0,-0.30010785658877187,0.30102379517864425,,
1212,-0.050582087478479185,0.05115752681167377,1.0,0.0,0.2006116498340111,-0.20017469733510887,,
1213,0.002798850909996004,-0.003744041125151271,1.0,0.0,-0.058328956893221616,0.05836314327924293,,
1214,-0.0064522875777525465,0.005599542955464421,1.0,0.0,0.048023048719396416,-0.047973394355159675,,
1215,0.0030892934981604442,-0.004455796208563748,1.0,0.0,0.04815977699759204,-0.04804423880125566,,
1216,-0.047203103143827745,0.04741869495435402,1.0,0.0,0.1513339606562701,-0.1509499626738263,,
1217,0.011756628690092872,-0.009934042423392068,1.0,0.0,-0.10198398495438181,0.1029427381134677,,
1218,-0.013257925572896359,0.013070067701414338,1.0,0.0,-0.00984472503600909,0.009854584581292207,,
1220,-0.15614526235050197,0.15345206768758737,1.0,0.0,0.2857391971212939,-0.285433245287401,,
1222,0.0017737922789115377,-0.0144643271675202,1.0,0.0,0.01954023123645485,-0.01953420024857532,,
1223,0.031817354463561986,-0.03653821235184296,1.0,0.0,-0.17737322025764002,0.178182104288429,,
1224,0.035120100116198365,-0.04109759466932227,1.0,0.0,-0.1713845563518427,0.17229951750673625,,
1225,-0.008044903334397288,0.0023370482622008994,1.0,0.0,0.025383813113159386,-0.025354830603500637,,
1227,-0.013736881381226298,0.013666098198389844,1.0,0.0,-0.34457698205981796,0.3457303056602487,,
1228,0.06491598089815091,-0.07126778417772905,1.0,0.0,-0.03178017564439359,0.03190629271896891,,
1229,-0.07652513755861536,0.07027128195500527,1.0,0.0,-0.37727913407758634,0.3826616611053243,,
1230,-0.09613224091484933,0.10447109773669491,1.0,0.0,-0.2983387126325778,0.3118451719069004,,
1231,0.12141096314673593,-0.09586179527562638,1.0,0.0,0.829902399787168,-0.8215168947653031,,
1232,-0.1089216575710845,0.1071986913059855,1.0,0.0,-0.2599987412546272,0.268113967214271,,
1233,-0.03915133649937063,0.03814145457856942,1.0,0.0,-0.11218469531582624,0.11223906328736183,,
1234,-0.06990254100448767,0.05581149349937251,1.0,0.0,-0.0943139211246771,0.09501794102602212,,
1235,-0.0021484975963645845,-0.0069130506535084605,1.0,0.0,-0.007193981406179915,0.007195827892978477,,
1236,-0.058492703430047824,0.04954305951974971,1.0,0.0,-0.0695770477131237,0.06982990054100902,,
1237,0.0791621751876932,-0.08286481716982905,1.0,0.0,-0.21012079793073463,0.21060076040215625,,
1238,0.0192378785514516,-0.027930076362701776,1.0,0.0,-0.09263870633094368,0.0928329919606343,,
124,0.2327104763726613,-0.21885599479301926,1.0,0.0,-1.0638233446214163,1.0667220519434055,,
1240,0.14024190841265863,-0.1465798914393142,1.0,0.0,-0.3164294606285085,0.31683171107218067,,
1241,-0.032229665522726055,0.02906412847936954,1.0,0.0,0.09178646669287757,-0.09167116322717477,,
1242,-0.047098055476433975,0.04109759466932392,1.0,0.0,0.1713845563518427,-0.17044506584736122,,
1244,0.02482863296909693,-0.023133839307127438,1.0,0.0,-0.5603124665132982,0.5614393261445082,,
1245,-0.007380824709383666,0.005658862625231128,1.0,0.0,-0.010612528951461565,0.010613773983105566,,
1246,0.024484478134049626,-0.02426980618717863,1.0,0.0,-0.3730346700136679,0.37351014611688527,,
1247,0.015643423212839083,-0.016939787079500987,1.0,0.0,-0.02940066218880361,0.029406752729506477,,
1248,-0.020448482859513197,0.018484199012973924,1.0,0.0,-2.88477157901576e-6,8.96541765280485e-6,,
1249,0.004805059646667558,-0.008869335442672181,1.0,0.0,0.02945134834369993,-0.02941571814715928,,
125,0.24386216816479306,-0.23159153262970283,1.0,0.0,-1.0516573445625728,1.0523771729137996,,
1250,0.0022897586943658316,-0.006147615393006491,1.0,0.0,0.02875667212013853,-0.028717119100403407,,
1251,-0.018484199012987073,-2.0317613356975856e-6,1.0,0.0,-8.715250743681206e-15,2.88477157901576e-6,,
1252,0.056660139316225266,-0.03884855228634095,1.0,0.0,0.16427802458268242,-0.162858843561954,-9.874868008641587e-9,-9.874541209520849e-9
1253,-0.006613534878205891,0.0013504645476612226,1.0,0.0,-0.000839032785816989,0.0008396431077237813,,
1254,-0.05004660443801616,0.047241495615466735,1.0,0.0,-0.16121313778366597,0.1620192004542302,,
1255,-0.08996543772883243,0.1040223001426261,1.0,0.0,-0.560528501958211,0.567471590453742,,
1256,0.0899654377288431,-0.07716844226270621,1.0,0.0,0.573444253587342,-0.567471590453742,,
1257,0.12228758759717202,-0.09375942341970592,1.0,0.0,0.5972873962569757,-0.582891488433002,,
1260,-0.09062280442648861,0.10991711642156166,1.0,0.0,-0.9759186288496751,0.986333871987713,,
1261,0.08556196126250118,-0.09837151984100391,1.0,0.0,0.49343241505539237,-0.48232838248447313,,
1262,-0.041847603020360225,0.035849436273075845,1.0,0.0,-0.11851715770426738,0.11868973668938496,,
1263,0.036186943290391925,-0.08594237152818568,1.0,0.0,0.22326458583324033,-0.21911824411172712,,
1264,0.18279884342891975,-0.1869297339041941,1.0,0.0,-0.32186222616761495,0.3219710459479063,,
1267,0.06408756286689826,-0.06570405247058898,1.0,0.0,-0.2090616204037994,0.20928140443201018,,
1268,0.023166014944903633,-0.027261462085861173,1.0,0.0,-0.13815791048102208,0.13846918320749144,,
1269,0.008159993569766672,-0.016889215117017367,1.0,0.0,-0.11780867887280443,0.11806872005803463,,
127,0.13045472968591015,-0.46627115922320306,1.0,0.0,0.752028173870525,-0.7282887080303623,,
1270,0.1756654579816192,-0.17025741419332047,1.0,0.0,0.4112330688009644,-0.40724921887750354,,
1271,0.031862468135507464,-0.03230965616955762,1.0,0.0,-0.2774009522461091,0.2776736062990167,,
1272,-0.04633861648087398,-0.023678767720151966,1.0,0.0,-0.07825176456140942,0.0782689720881898,,
1273,0.14857374149106975,-0.1381040951444789,1.0,0.0,0.39618340657671247,-0.3923865344569383,,
1274,-0.18579352859547785,0.18572566367896537,1.0,0.0,0.26270606732784896,-0.26247071198886485,,
1275,-0.013560616325079418,0.009028981612464371,1.0,0.0,-0.07518375214658138,0.0752748696469098,,
1276,-0.0033105939251671496,-0.004887146579751445,1.0,0.0,-0.05461972182575302,0.05470354473342529,,
1277,0.05694344785570287,0.03347081543533604,1.0,0.0,2.196745033432198,-2.1776607045805054,,
1278,2.400185209522785e-5,-0.002381295864066906,1.0,0.0,-0.08105810934730007,0.08108325618671605,,
