ind,status,pd,qd
92,1,0.3973579900686528,0.06987268448711756
93,1,3.0905342129129205,0.2662253123239299
94,1,0.20989405879523723,0.01652594769798976
95,1,1.4010929373524785,0.41839393337370534
96,1,0.029623337673826744,0.01058314245509588
97,1,0.17858793659631603,-0.0028017536523304793
98,1,0.20086128286618832,0.05870604063149243
99,1,0.2424278863877649,0.08214640961304322
100,1,3.575884601523386,0.4482129996842839
101,1,0.41796824303164276,0.08238157622930113
102,1,0.417210504012145,0.2218698698518557
103,1,0.875404244138465,0.15543725583668164
104,1,1.693996754270789,0.21289615284269506
105,1,0.3650652017898912,0.12083839892033313
106,1,2.5452857673344726,0.7300767424080804
107,1,0.04059420595974248,-0.01887603367277257
108,1,0.010048835517611513,-0.014556854531677646
109,1,0.3334792426804653,0.10209526518931666
110,1,0.032755513329471894,0.00903251110973643
111,1,0.5824834913487974,-0.0528965906887377
112,1,0.4697071570054649,0.19159874592968837
113,1,1.2200102727010091,0.4269716474382235
114,1,0.3815418851037856,0.12884418592396077
115,1,0.003358885128793697,0.03695548678201077
116,1,0.32453670177001837,0.09089189759821345
117,1,0.6223421151601821,0.11754755915655773
118,1,0.017691938212882174,-0.008240901440398582
119,1,0.208231147679365,0.062291330696260916
120,1,0.3325969056219753,0.18362636266412038
121,1,0.3538713866923321,0.13092833896377873
122,1,0.21981078446673974,0.016556750285670396
123,1,0.22490355013817595,0.06854564342713128
124,1,0.17357884045989191,0.05557517794756469
125,1,0.09591560377218049,0.019722836889617536
126,1,0.15917778993069492,0.04350766246053784
127,1,0.20087112795841935,0.09251087149501869
128,1,0.39653843122969146,0.08574605944943549
129,1,0.06020663122738044,-0.000742301582580894
130,1,0.22763212977760724,0.0263003497263124
131,1,0.10887817943186791,0.06958907625327915
132,1,0.022200326123884166,0.029138720838908696
133,1,0.3273524927937771,-0.000708105622256587
134,1,0.19382970004845496,0.06043441235533522
135,1,1.5258425021108404,0.34057673960728524
136,1,0.325168696467916,0.14078664599289434
137,1,0.23584541108840654,0.06954551220798393
138,1,0.14805724435409642,0.07777932197523664
139,1,0.10032010687147755,0.025588521649252273
140,1,0.10000492787651515,0.003490848043974219
141,1,0.1596370169742069,0.03676818458514003
142,1,0.25526899779504675,0.16231472745072575
143,1,0.07416002546939174,0.05565054384706647
144,1,0.13947665400483514,0.1238989685240206
145,1,0.08950997911663222,0.020389092126096204
146,1,0.44770435682290194,0.10870602815889809
147,1,1.2373968057690292,-0.0312707152976515
148,1,0.035878880469962425,0.0042824995875343184
149,1,0.0019464049870118912,-0.02715534066731616
150,1,1.299241033185911,0.31474133513360053
151,1,0.6167127818980225,0.18325341558554048
152,1,0.2520822597388422,0.07941591771479879
153,1,0.9019212969756786,-0.018432774981508783
154,1,0.17383290345903235,0.019940101606510687
155,1,0.23311387021533492,0.06121846613006702
156,1,0.2683986367410021,0.0375353097534457
157,0,0.0,0.0
158,1,0.30213042778258575,-0.0282126565780588
159,1,0.6673909230005235,0.030908431193445097
160,1,0.2952231644467465,-0.054484823765123376
161,1,0.12806649614068175,-0.0026366545081938325
162,1,0.08151081813590615,0.0038793823541794933
163,1,0.4771894049643783,0.19423524886079405
164,1,1.0335711797767797,0.44853897137554327
165,1,2.0538745889544394,0.43002841116049756
166,1,0.158427957726739,0.04418955201054944
167,1,0.269716188670383,0.003595181039447494
168,1,0.041847475662659006,0.003494680571817769
169,1,0.010845675813798548,0.008189329814436418
170,1,0.09921298314161103,0.019906411774244397
171,1,0.7505858660954955,0.25110445237609125
172,1,0.5222145718765925,-0.008664040430146423
173,1,0.30164980555557747,0.11769966288975073
174,1,0.1439533288918473,0.02263468533948586
175,1,0.36761747633072067,0.2066794828816425
176,1,0.15414212402360083,0.04048423081991836
177,1,0.2960990655616559,-0.002756101632157648
178,1,0.3105633163397449,0.03146355696288561
179,1,0.27343608433890604,0.06409836699777365
180,1,0.11342667331011229,-0.04145590853527358
181,1,0.3412042933272847,0.03656446416729471
182,1,0.23111563584036812,-0.014830242393173544
183,1,0.7976853155889564,0.16626975147953368
184,1,0.19391998633178034,0.05273702442375887
185,1,0.07891675508712032,0.003322771440644443
186,1,0.1649127063856911,0.02366498871833044
187,1,0.003877820095093465,-0.0001338706060295814
188,1,0.0008244978034399899,-0.006650795843645409
189,1,0.5631151980740909,0.1518122759188993
190,1,0.07563350379086407,0.028479323223174802
191,1,0.031547239490015117,0.02186241438633634
192,1,0.03199496160217828,0.0209907891353114
193,1,0.18748315289300924,0.015723769478419136
194,1,0.19387322033739696,0.07485470565477843
195,1,0.421131283914853,0.14996186957385926
196,1,0.07773579541517633,-0.014851603724641808
197,1,0.029498971274981783,0.023493826326095334
198,1,0.44744263270472523,0.10004395727717573
199,1,0.37840913230642487,-0.056831221167571416
200,1,1.129807526463781,0.33999751907603865
201,1,0.02799850716556913,0.020594457000082778
202,1,0.027153582224644375,0.022156609775882154
203,1,0.2676179269161116,0.06728355599906581
204,1,1.276250096885271,0.04559405738296891
205,1,0.12623041842004146,0.053369770558927644
206,1,0.1296888053284379,0.05472106471477533
207,1,0.4425170560264774,0.12995468263653284
208,1,0.011135814340065508,0.009812896824537292
209,1,0.21371694434872315,0.08673843014575806
210,1,0.31199963897497035,0.041473833630018234
211,1,0.25019366296421175,0.04840650168830371
212,1,0.3489532233434049,0.05228587185058776
213,1,0.05957907999554019,0.010017703372341943
214,1,0.23209373601656194,0.09481678330710486
215,1,0.0243757952018448,0.00024400453517758818
216,1,0.05808681128686763,0.0056994320566269505
217,1,0.6934597403642531,0.29650361029385985
218,1,0.6160204104536968,0.004799617973243654
219,1,0.024499871885791107,-0.004757187428694524
220,1,0.08108678300412786,0.012789953686681168
221,1,0.3785046035541253,0.100304135820693
222,1,1.0531684008350322,0.012748269368716748
223,1,0.31654528544781046,-0.00513856936121361
224,1,0.7625318096077381,-0.05493259445378042
225,1,0.15299881786456349,0.04521913544441318
226,1,0.1378025455402394,0.09565682295991798
227,1,0.12495026395292883,0.003704031284723933
228,1,0.01229432857318095,0.002960240209261541
229,1,0.1579717213222908,0.05928086205925215
230,1,0.19257236135431885,0.009897402870332877
231,1,0.3406508444278838,0.10675138963023088
232,1,0.31555436404551207,0.06527949321751345
233,1,0.8861104084882898,0.08979991018946762
234,1,0.05880924334438436,0.05162384755684497
235,0,0.0,0.0
236,1,0.04626852951818049,0.0010778679352306119
237,1,0.12419854227585454,0.002268926780194335
238,1,0.07411358843742687,0.022669922388821737
239,1,0.010842398066580557,0.0037919790112483876
240,1,0.20777511563132742,0.036882179309226375
241,1,0.06189921077863733,0.02612779855709961
242,1,0.05391310810052311,0.04134896245232484
243,1,0.16622430597930807,0.026559467254557097
244,1,0.5823159756500366,-0.041970471019954374
245,1,0.056883403649082905,0.009849105298817707
246,1,0.1903835088660448,0.008405724582113465
247,1,0.01664723824569571,-0.003859803786296911
248,1,0.01958320913041816,-0.0017804797010772665
249,1,0.030779583796550904,0.022182082739474668
250,1,0.24350671427694276,0.043693256195513785
251,1,0.8595212406088437,0.3449265339928779
252,1,0.040358964788574654,0.01035531266913798
253,1,0.28848631153778487,0.020372747560159724
254,1,0.3006069609465128,0.05752258664363239
255,1,0.47967260273099194,0.11789699816727968
256,1,0.20606486669146543,0.029389192125281374
257,1,0.43382172793747087,0.05932345178153646
258,1,0.2571697200442697,0.025270573210831163
259,1,0.061889980076719746,0.00276878301476542
260,1,0.47485885775992226,0.09402344482360361
261,1,0.10236720097397696,0.05085211794060628
262,1,0.3443166729354873,0.024817499304511225
263,1,0.22136383409246868,0.03812596131204585
264,1,0.33433659542754934,0.14169803890530427
265,1,0.12420984749334199,0.058704343961266336
266,1,0.23586373305085212,0.06074454158756692
267,1,0.018964968139715824,0.004871319005521301
268,1,0.2494287799580069,0.03633021358824256
269,1,0.3249566127208819,0.03521783322846699
270,1,0.061025311296228055,-0.025225036020572356
271,1,0.021983811082819184,0.018192348944245616
272,1,0.1624287712024547,0.04238193357155872
273,1,0.14593219844225777,0.02944939923276786
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006326602855818489,0.0006268315426743567
277,1,0.0005214267618005549,0.000553678511177815
278,1,0.00030711948646736266,0.0003314691125253572
279,1,0.00032663715742795534,0.00030389083861037056
280,1,0.00030418613464456456,0.0003099739633297265
281,1,0.0003067405702297179,0.0003095398964350946
282,1,0.00050622174804968,0.000497469486989966
283,1,0.0004854809096742465,0.00048826475412210767
284,1,0.00048587055865820526,0.0005290667128782134
285,1,0.2177148508120985,0.15263766536215478
286,1,0.3485701186147861,0.2194753235545762
287,1,0.3148810981278236,0.20580775758268596
288,1,0.29332796284896223,0.22094033514821687
289,1,0.2978680404437611,0.20916801830037382
290,1,0.000582570646193145,0.0006045476617279889
291,1,0.0005706508165830425,0.0005755042107684004
292,1,0.014366310055843228,0.006371445340898572
293,1,0.01370391384558455,0.005921684075602221
294,1,0.048108250947605354,0.01568189768405088
295,1,0.020109334912646975,0.017118332306766414
296,0,0.0,0.0
297,1,0.20111220050513642,0.1400913564377686
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00033491903488096003,0.0003296548179397796
305,1,0.15580760002727911,0.12168558048321845
306,1,0.15231330591108672,0.12438700025801988
307,1,0.2373208832291854,0.1349787139641461
308,1,0.266745698233256,0.14333163605084454
309,0,0.0,0.0
310,1,0.9783030489448059,0.24937056372735883
311,1,0.2125062315454292,0.044656081519883976
312,1,0.19405639409109537,0.07651572744743967
313,1,1.505445033605609,0.24669758897938537
314,1,0.28689852060724613,0.02249034998727397
315,1,0.044938369548713025,0.0038562080987373432
316,1,0.008000581016959727,0.01390445726002144
317,1,0.40946553372877653,0.10822410952265943
318,1,0.4135988934236562,0.10004880742641303
319,1,0.07676770573340246,0.022105382183649845
320,1,0.0014495232514933276,-0.004045821171850612
321,1,0.07457088207442511,0.03943096518043638
322,1,0.8398626593449499,0.10010703516936303
323,1,1.0807430322702216,0.3303930088407819
324,1,0.018006170594646227,0.06631454940300913
325,1,2.3426483762270838,0.737269979225127
326,1,0.1210518248355439,0.0061815482103538665
327,1,1.3398994717366726,0.3681501891294212
328,1,1.6051035784548726,0.3769017380554491
329,1,1.7217759098037297,0.46899653475728875
330,1,0.25661234060436294,0.059193296209204195
331,1,0.30698651467978566,0.1193413137103184
332,1,0.733057874722652,0.11320587548088688
333,1,1.3275403182683072,0.294189968150498
334,1,0.08537770437656797,0.021697384889479587
335,1,0.20453839666897408,-0.017134145956692604
336,1,0.06627450348873799,-0.010249245622447075
337,1,2.0525620305273535,0.27632915179678974
338,1,0.31813822704195543,-0.015020678890251575
339,1,1.8949328526780709,0.8257888589961639
340,1,1.4739605395814261,0.49605742643421474
341,1,0.008405703643645273,-0.0241345061963339
342,1,0.5312060771825637,0.14293949245636103
343,1,0.14124719932787902,0.0
344,1,0.04599840036760776,0.003192479130251089
345,1,0.09364600225148936,0.04542029995584768
346,1,1.1179527808579035,0.15453580471810424
347,1,0.6571985726406165,0.06007662492542049
348,1,0.8909944868386732,0.3236123507780014
349,1,0.04700351395467118,0.002769810249429757
350,1,0.6510266793670526,0.09501304222466314
351,1,2.1762838652504612,0.43384480907972245
352,1,1.1616308149914045,0.25652753137004386
353,1,1.7055795502223388,0.33786480164663335
354,1,1.6867257983677506,0.27103752239397516
355,1,1.4128765283354712,0.2609257797557955
356,1,1.389924189815483,0.28255025750763796
357,1,1.084899015230257,0.059030369780942164
358,1,1.0795665623272603,0.2637238468218261
359,1,0.7715728373385529,0.12564656764506466
360,1,1.258416654494743,0.2993785687065831
361,1,0.6725282755370094,0.1770439155700798
362,1,0.0632976020961901,-0.05989873175964346
363,1,0.46544070223540773,0.08828244959678605
364,1,1.4396097903981198,0.33303924555947556
365,1,1.7772948325430666,0.5331877779188318
366,1,2.215851223636434,0.41975819000943954
367,1,0.35398828138012184,0.06829994703711362
368,1,0.0006779024044044051,-0.014065378809740795
369,1,0.7513794169541578,0.1773891894622219
370,1,0.18487666041809864,0.02884700599362794
371,1,0.16374249431066049,0.03902619788220991
372,1,0.38183509787338493,0.20805952798226277
373,1,0.015727626619747942,0.0038403848763727782
374,1,0.12217882615429702,0.08547507102850559
375,1,0.06950318494582916,-0.0038260412337969268
376,1,0.19178791061888595,0.0076499389572737934
377,1,0.2424966647165884,0.03356182834079512
378,1,0.10385432783555257,0.042920794377992205
379,1,0.5280826450839011,0.08601715335874625
380,1,0.0015448623092226353,0.0009274484139428402
381,1,0.0014822316925850749,0.000869792507416291
382,1,0.0015200882855642024,0.0008683710244356204
383,1,0.0013693391545078401,0.000868511052183742
384,1,0.18400687500117927,0.05374663989711375
385,1,0.22779367702906175,0.11428642183448771
386,1,0.17941985257843773,0.059455692669749156
387,1,0.0007427587330047481,-0.0007000410399979061
388,1,0.0006798751972051009,-0.0006803279099092061
389,1,0.07899941956391734,0.04146495370245995
390,1,0.08086906064268157,0.04013292541506776
391,1,0.07368989014214344,0.018081061842886968
392,1,0.0274055011185709,0.017064941243296425
393,1,3.292171506078782,0.6682061187632882
394,1,0.0018057300067742725,0.00036522526372210253
396,1,0.0027748850161412137,-0.0354730343835415
397,1,0.10390027224268386,0.02507989810870504
398,1,0.049342261546627054,0.07745447177770362
399,1,0.09371101574225821,-0.05656034583676111
400,1,0.26495981131053187,0.058988202485901704
401,1,0.026539803162776796,-0.010234824724884
402,1,0.4048580943396929,0.054845153080802386
403,1,0.059561936620112846,0.024511086100746857
404,1,0.07516605607356565,0.02625139022239111
405,1,0.16424403677319294,0.12628834007908596
406,1,0.08184239000623353,-0.0031580328768982097
407,1,0.8525124614658129,0.39363240405605476
408,1,0.07549847426494806,0.01444816670890762
409,1,0.26590324504638163,0.12238200336859806
410,1,0.17262962594702158,0.03531768448207942
411,1,0.35677378957378625,0.019485709141488994
412,1,0.15007416136916002,-0.026158638242717757
413,1,0.01932985131639677,-0.027770335941524327
414,1,0.011102329938252326,-0.009672619896722605
415,1,0.7336857055381326,0.13859470719275896
416,1,0.57641980102221,0.3524207036826277
417,1,0.03337763361547002,-0.004885329626884593
418,1,0.6640024045880099,0.2446327016243407
419,1,0.4834165815606764,0.13694864241014362
420,1,0.18929900777554046,-0.008666090236518278
421,1,0.5097812899277622,0.0963033558547967
422,1,0.2543902575429578,0.09206859868705153
423,1,0.04828695251103231,0.006300693849294218
424,1,0.4970553499187005,0.038388563917383475
425,1,0.6568554239953487,0.04908541461801703
426,1,0.025238880299486396,-0.0031885786238899892
427,1,0.3234825557214575,0.09416407871924937
428,1,0.7199640043191367,0.1648964045836134
429,1,0.33005637364423523,0.09094976966175945
430,1,0.18539825304533172,0.021888954558911364
431,1,0.6044023994148964,0.4296998171854177
432,1,0.2764635505445087,0.09028085934021313
433,1,0.1016662461128221,0.027859740856504146
434,1,5.505867928141755e-5,0.0
435,1,0.22666508253905007,0.055728996993054974
436,1,0.4870417689639769,0.15099072466928648
437,1,0.18899296170077673,-0.02030717504040997
438,1,0.19795727811111957,-0.02113605299132059
439,1,0.547530556034789,0.0099219697931054
440,1,0.2407493373625921,0.05527304008923207
441,1,0.7748238861070363,0.11723321118913056
442,1,0.24062040042838964,-0.014363367963385705
443,1,0.1956019454409636,0.006944061948044371
444,1,0.0766432556655448,0.017872345575708718
445,1,0.06709583273262039,0.03345388258061385
446,1,0.2647398995190044,-0.006386667199591514
447,1,0.6265549360036767,0.14601163068561518
448,1,0.1311192678146763,0.003185578814010323
449,0,0.0,0.0
450,1,0.3209339227770317,0.04323144629446439
451,1,0.1984459379737431,0.08175909695937296
452,1,0.18510226968589344,0.09303874648362044
453,1,0.07525106815411711,-0.002069151522930615
454,1,0.01450355567633936,0.004650803837084735
455,1,0.2918734476131683,0.09800344402771813
456,1,0.08418951029698829,0.022943377014673947
457,1,0.06351261997010232,7.44854274620089e-5
458,1,0.24727533872514995,0.030318631511957156
459,1,0.267423154259374,0.05917366402034637
460,1,0.492561087174552,-0.05019558647591843
461,1,0.37499275825998485,0.01965860298475853
462,1,0.3179806492711744,0.09170378360913528
463,1,0.014421602262260427,-0.1584258656836198
464,1,0.01438630446381612,-0.07913039330575557
465,1,0.001885327312727503,0.0
466,1,0.048480713292834064,0.0
467,1,0.0018068131695639419,0.0
468,1,0.007745001030831674,-0.027411012825570787
469,1,0.020549983010374008,-0.23695927047237386
470,1,0.029705869543155603,-0.1535326232630148
471,1,0.09971450396357769,-0.12865441527416777
472,1,0.12253099042167272,0.023559271090190178
473,1,0.027046041690276953,-0.1997767436831208
474,1,0.016576949451781595,-0.16748425673275744
475,1,0.0010159178291960648,-0.07272012651769476
476,1,0.037272138965901085,0.01117751117862015
477,1,0.23359201745200964,0.10041313293819973
478,1,0.0020929710580353464,0.0017743671135111488
479,1,0.002202910568998159,-0.012976249954756972
480,1,0.3592094366397623,0.12419003007090476
481,1,0.001948133510207743,0.01383346066958538
482,1,0.20439890952536893,0.034097815344497115
483,1,0.18702277742769446,0.0322150313598923
484,1,0.25524113981838087,0.004839756878786104
485,1,0.3730565885979817,0.08809308297763041
486,1,0.2441687860064161,0.018874452100996635
487,1,0.02441660107832552,0.004895778263175961
488,1,0.8558051822127897,0.3430820446456337
489,1,0.07144164427297095,0.08600676063434513
490,1,0.7053753127591826,0.11312115106317863
491,1,0.456665709016765,-0.0007148458800306025
492,1,0.0010924552700866356,-0.030549098756871514
493,1,0.001035405884085274,-0.02891717327661427
494,1,1.107317757084761,0.22719378183645836
495,1,0.0010944417820277171,-0.0056268354580178495
496,1,0.1976948651341563,0.07093423036690037
497,1,0.3279274837244256,0.12384855459861241
498,1,0.0011036357039275694,0.009387688050548853
499,1,0.01837515191112671,-0.056019066270439045
500,1,0.1296171017256808,0.01838626478311093
501,1,0.13134777165110245,0.07326544560159674
502,1,0.4800430274221126,0.16117060127352076
503,1,0.1062035341028998,0.015675440252101786
504,1,0.007754951325220106,0.007649195027524414
505,1,0.09832404463208981,0.010018052994467066
506,1,0.34058043113062897,0.06674591113072317
507,1,0.034727102862257886,-0.011012045520733258
508,1,0.07262585165548933,-0.20203085383386887
509,1,0.20174708054856696,-0.12889757988279296
510,1,0.0010141455036527297,-0.018663641307511674
511,1,0.0021454938582639222,0.03038461722119375
512,1,0.07116509430167285,0.00882451359048265
513,1,0.03496868503603391,0.0242803051811898
514,1,0.17241234687570617,0.06716711863291253
515,1,0.020096165909468673,-0.080387176170032
516,1,0.41727860494111885,0.37243565428427644
517,1,0.5732014133211898,0.11149438480906342
518,1,0.21767626071330992,0.09979251301572947
519,1,0.824325875288499,0.17400644400444312
520,1,0.007281376831394256,0.0
521,1,0.3104511168817256,0.04315534078123364
522,1,0.1206519460728937,0.03788070372879137
523,1,0.961815284092989,0.18854802336355214
524,1,0.001031357756168368,-0.1816748685209699
525,1,0.0011027501301758675,-0.03505963626376931
526,1,0.0011092810110997294,0.09889935664556547
527,1,0.31956494107507466,0.08570544511630043
528,1,0.0010609962900639746,0.002194002318975734
529,1,0.31924430040387913,0.07444002131966876
530,1,0.48239660120499056,0.08851600317169696
531,1,0.46317837138758117,0.07501821755444973
532,1,1.5033102667021718,0.14858962639526474
533,1,0.09079545164279879,0.0031210140634882933
534,1,0.01304814073409429,-0.06355327108599396
535,1,0.1816150014341741,-0.22649502979903166
536,1,0.6851633475610982,0.11933831637728977
537,1,0.41871792837549465,0.07551811735925001
538,1,0.12546931826465496,0.03869263967723863
539,0,0.0,0.0
540,1,0.6504160312400403,0.14491409844506412
541,1,0.09872104342260317,-0.040691381442069074
542,1,0.2037863348012154,0.059963461381243484
543,1,0.11852122292214531,-0.1837204650876573
544,1,0.25272836794651415,0.20025500741374302
545,1,0.16230329921914194,0.18928878031383317
546,1,0.16428964494300252,0.06208080947434617
547,1,0.24263769651369357,0.0817664487807002
548,1,0.27154888138195066,0.09695800738418117
549,1,0.04325800218109864,0.045020830769913624
550,1,0.31025824147113373,0.09815462630674021
551,1,1.179657706938939,0.3076702618853941
552,1,0.7985236470189221,0.2685456987081055
553,1,0.6353301460742162,0.1273879748554464
554,1,0.21352146679013798,0.06901518899657791
555,1,0.24292323878779143,0.022505851712243664
556,1,0.441350990552213,0.14139416215081593
557,1,0.13607326440612788,0.018521156826048116
558,1,0.5107601258760851,0.10479252683982429
559,1,0.5156873982837443,0.10906858926690499
560,1,1.1110653756009257,0.24892873271397653
561,1,0.598495843084044,0.062153037315274204
562,1,0.20369241717366898,0.05690310618783757
563,1,1.1519582931648322,0.2979075844410277
564,1,1.0356454360834175,0.15295955919840262
565,1,0.10403763284036766,0.0032592979579525315
566,1,0.33665962139509975,0.09668141658346312
567,1,0.7668776502919957,0.326154191714374
568,1,0.27600673983568697,0.08161211819226999
569,1,0.06272907425701957,0.002266014805516109
570,1,0.2428292125874813,0.035174276858928176
571,1,0.37972334904070676,0.12402065452468602
572,1,0.2376543966624547,0.06095902979982702
573,1,0.1753975389765894,0.05031208598998569
574,1,1.0824054335359823,0.2426225360075174
575,1,0.33110503522036816,0.11924918974791467
576,1,0.38671198543789354,0.008470644045072336
577,1,0.1547038916443738,0.02579883930446921
578,1,0.23921963993911505,-0.01568294199559733
579,1,0.016631315310391113,0.015823752823536208
580,1,0.030253641079032438,-0.03732418806983326
581,1,0.18410416849055325,0.06798048105120716
582,1,0.19305889828497283,0.07284812541535764
583,1,1.1451215448285117,0.2712661563937613
584,1,0.1878320042131739,0.05088295893170154
585,1,0.17484511479125167,0.06547027775084269
586,1,0.18924238104400867,0.04624901505286201
587,1,0.7172542491742409,0.23309295536197416
588,1,0.5303661909554298,0.11602679271089049
589,1,1.2024963819781758,0.3282173892253411
590,1,0.15840349750736543,0.03932156544749167
591,1,0.17481097993045128,0.04457583555432906
592,1,0.12459248007018646,0.043525128610592614
593,1,0.15553461026417112,0.06840702038251618
594,1,0.3358090495097855,0.03648402979502527
595,1,0.4880895246454112,0.31562535863892627
596,1,0.1299089413704027,0.030640408671015546
597,1,0.13218033746106206,0.03896337874811732
598,1,0.05139814646834433,0.026017927394245525
599,1,0.27164530987314733,0.10771647210893798
600,1,0.2478453474231802,0.10261769142888323
601,1,0.2425985204204925,0.07253467419391374
602,1,0.2189709859275779,0.042620652504721114
603,1,0.15428532875128134,0.08985912440387997
604,1,0.13592095367768983,0.10589951572048194
605,1,0.12173104177213746,0.12698058019405586
606,1,0.12995063061908887,0.12339826168830773
607,1,0.10724668220864378,0.1254544887324282
608,1,0.16086713781832734,0.07736217129738733
609,1,0.29532750897067467,0.14310069137319503
610,1,0.30774218816616766,0.14282307310689363
611,1,0.30646730971282593,0.13333792421478663
612,1,0.3129267959537539,0.14020699115006371
613,1,0.02937918501986804,0.024008744706279332
614,1,0.25093562868522473,0.17278751494879474
615,1,0.27987658089024586,0.1288783789893012
616,1,0.004401153631269898,0.004447100465187832
617,1,0.05465651048466398,0.0
618,1,0.05564940614636066,0.0
619,1,0.05355504346699044,0.0
620,1,0.0012609488883380162,0.0
621,1,0.019996010610809842,0.009147683119349537
622,1,0.02584533563255821,0.010637661067596295
623,1,0.11624700262941196,0.0460499267437037
624,1,0.2009218337456759,0.22269650611029554
625,1,0.2083352392441547,0.23169073872301832
626,1,0.2319212426830782,0.15350138210385889
627,0,0.0,0.0
628,1,0.01110872659588287,0.0
629,1,0.0015750706105163732,-0.027156419413612323
630,1,0.008412782155196337,0.0
631,1,0.008544942773354365,0.0
632,1,0.005358981339452352,0.0
633,1,0.06313694669172473,0.0
634,1,0.0350023659270827,0.0
635,1,0.05375992013995037,0.0
636,1,0.9069616906149709,0.24902130655907054
637,1,0.11665147309549474,0.025752391015455255
638,1,8.803950584799685,5.064406712799964
639,1,1.6489968113418767,0.41259308528317856
640,1,0.6020688903191209,0.4969940602945081
641,1,0.6071067956150505,0.268497697295861
642,1,0.3308794665067859,0.14412271303636934
643,1,0.664517969182552,0.17136375527268277
644,1,0.7846292464879797,0.27206222239542927
645,1,0.8831243230517426,0.10597165266718876
