ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0203968588741668,-0.5508853266434093,3.6172063281288747,-0.5508853266434093,3.5857760608762983,3.6172063281288747,0.5508853266434093,1.57079633750286,-0.49817700387678054,3.6172063281288747,-3.6172063281288747,1.0203968588741668,-0.49817700387678054,-3.4463738123970162,-0.5508853266434093
2,1.0608164782916163,-2.251088784809637,5.013419098021928,-2.6536604146252385,5.180550999109457,5.036499871464688,2.251088784809637,1.57079633750286,-0.8395345496352401,5.000000043694741,-5.013419098021928,1.0926555399739168,-0.7736371822566804,-4.976351647075561,-1.445945525178425
20,1.0203968588741668,-0.5508853266434093,3.6172063281288747,-0.5508853266434093,3.5857760608762983,3.6172063281288747,0.5508853266434093,1.57079633750286,-0.49817700387678054,3.6172063281288747,-3.6172063281288747,1.0203968588741668,-0.49817700387678054,-3.4463738123970162,-0.5508853266434093
3,1.0781347313499965,-0.5689108749816876,0.07117303268368368,-0.580675558117285,0.5317940231585269,0.07184610830538343,0.5689108749816876,1.57079633750286,-0.47743362163682246,0.0707799338962204,-0.07117303268368368,1.0999999908802274,-0.4742702536670059,-0.06693313739668096,-0.5453532282221973
4,1.0603538888761137,-0.1606970382591317,-0.06433512363937151,-0.16180562678916538,0.1632444876289439,-0.06427169958404752,0.1606970382591317,1.57079633750286,-0.492204982822755,-0.06437216541958185,0.06433512363937151,1.0667452290272963,-0.49437359271588815,0.06692937298852908,-0.15847719632278645
5,1.0168812941159424,-1.5660827705154298e-6,6.168054243615916e-7,-1.5660828593332722e-6,1.6552284666235094e-6,6.168054297461733e-7,1.5660827705154298e-6,1.57079633750286,2.0296077300555253,6.168054214750118e-7,-6.168054243615916e-7,1.0168813459473929,2.0296077521074483,0.001985384723613086,-1.5660825804452474e-6
6,1.0214762496080898,-0.06893999934287223,0.004039010733029774,-0.06909585714045988,0.06760628594863263,0.004047877716235335,0.06893999934287223,1.57079633750286,2.029007670085252,0.004033845943843028,-0.004039010733029774,1.0237732311852294,2.0292138669740236,-0.0019853939320168624,-0.06862828374770595
7,0.9925044911744707,0.7998672708821302,-5.6821899998299505,0.7998672708821302,5.7815471048011,-5.6821899998299505,-0.7998672708821302,1.57079633750286,-0.4998898378626343,-5.6821899998299505,5.6821899998299505,0.9925044911744707,-0.4998898378626343,5.7988414562563015,0.7998672708821302
8,1.1000000075335126,3.753019379008882e-9,5.956195048793196,3.753019379008882e-9,5.4147227345466495,5.956195048793196,-3.753019379008882e-9,1.57079633750286,0.0,5.956195048793196,-5.956195048793196,1.1000000075335126,0.0,-5.850640624092558,3.753019379008882e-9
9,1.0719575808912365,0.535107522142953,-2.960200876648457,0.535107522142953,2.806246370754754,-2.960200876648457,-0.535107522142953,1.57079633750286,0.027584530763720794,-2.960200876648457,2.960200876648457,1.0719575808912365,0.027584530763720794,3.0499621525131233,0.535107522142953
