ind,alpha_g,qg,pg
140,-2.710234934525106e-9,-1.4301567407155448e-9,-9.78495390529012e-9
141,-1.863325974923856e-9,3.8704451867625895e-9,-9.768308765320049e-9
142,-1.877583825048184e-9,3.8879290793256425e-9,-9.768677589354162e-9
143,-1.7672208432184589e-9,3.93307311255671e-9,-9.76636195734853e-9
144,-1.7410174508423038e-9,3.9460590624692e-9,-9.76583073180658e-9
145,0.9999999974458564,-0.0032135029469008486,0.044978820350695836
146,-1.422355234597918e-9,4.515154483504276e-9,-9.817868160404724e-9
147,-1.4143736825542829e-9,4.5255342376520785e-9,-9.816898268043637e-9
148,-1.4310188276922367e-9,4.505272507029957e-9,-9.819076787995439e-9
149,-1.7952516029523156e-9,5.336905919068534e-9,-9.81896642653264e-9
15,1.000000005897729,-0.8832113974745399,0.9837251360151386
150,-1.7899114834627832e-9,5.3362630470885626e-9,-9.818131885564125e-9
151,-1.787431630518186e-9,5.3466157512408815e-9,-9.81823699823129e-9
152,-1.353674222792778e-9,4.315309972217475e-9,-9.826748235020868e-9
153,-1.3536389245986937e-9,4.311600371028361e-9,-9.827483359571011e-9
154,-1.3538393016333158e-9,4.3153803593481134e-9,-9.82621799050518e-9
155,-1.8983623638963208e-9,4.429003072174876e-9,-9.82344714514906e-9
156,-2.587398879258126e-9,4.567789206527113e-9,-9.809161755255998e-9
157,-1.2107915033438094e-9,6.0441351066631535e-9,-9.740171591435556e-9
158,1.00000000187301,0.016544947613111972,0.12857552060622693
159,1.0000000042271147,0.029129801988322518,0.37051510571777524
16,1.0000000058978886,-0.8514982669146364,0.9861597386095935
160,1.0000000038290413,0.019202143456281965,0.2853770942122619
161,1.0000000044722814,0.02447214764481682,0.4042245778937775
162,1.0000000028143383,0.014749707420250705,0.1850695378135972
163,1.0000000044228354,-0.14978725516866853,0.6248775115360704
164,1.0000000044139603,-0.1476072052774392,0.6226485650263607
165,1.000000005030539,-0.019833908744935798,0.9982682358776183
166,1.0000000044553077,0.03987685486620077,0.5956099073295832
167,1.0000000058093652,0.27489233690289305,1.232444698977187
168,1.000000003591559,0.08353613374928151,0.3786830569759479
169,-2.521923489476203e-9,-4.111142665170893e-11,-9.788283093390505e-9
17,1.0000000058962213,-0.9184760580360632,0.9612466830399461
170,-1.8778994763555006e-9,-5.474776779219857e-10,-9.815865028018283e-9
171,-2.6042826804386675e-9,-4.890872457548826e-10,-9.801224676399836e-9
172,1.00000000030493,-0.03884855228634095,0.16427802458268242
173,1.0000000027290605,-0.012431465375237052,0.4033056672136438
174,1.0000000027128282,-0.014809818535068471,0.4007951961067297
175,1.0000000021729236,-0.030029814772266336,0.3364639906360174
176,1.0000000021536424,-0.030268321463120244,0.33327303497494226
177,1.0000000022158153,-0.02963974739948139,0.3423334124079498
178,1.0000000034969965,0.07694269547912355,0.3774995857148
179,1.0000000037679737,0.06137764411595882,0.5397712241950786
18,0.9999999974704836,0.0556077067887376,2.9550825139154475
180,1.0000000063650798,0.3622207904492835,1.6917401076093241
181,1.0000000064639911,0.3534994801791564,1.7534473928739858
182,1.000000006348772,0.4201762517081637,1.6812110689434767
183,1.0000000035166727,0.03086567456147845,0.3376591205154994
184,1.0000000037049006,0.03817588245329298,0.3676534546107627
185,1.000000004617676,0.05863729969862447,0.6798932660326402
186,1.000000004686971,0.09535703937179017,0.6836997776262879
187,1.0000000046498143,0.10079208878709592,0.6663586446163879
188,1.0000000046636,0.09192792801458931,0.6728941953772808
189,1.0000000043523634,0.09999994953547506,0.8372531111170629
19,0.9999999974704832,-0.0419714391300931,2.555387857222432
190,1.000000004594523,0.05023979422115996,0.6576244345667294
191,1.000000003461771,0.008392284419952907,0.3614473002327624
192,1.0000000032838485,0.030743106866335825,0.3294655897892772
193,1.0000000033610776,0.030865758735852372,0.3404685620577258
194,1.000000001607753,0.09999903517323444,0.16386693364869756
195,1.0000000032612746,0.034726856547312605,0.32555254621026747
196,1.0000000032175904,0.03198710765095019,0.3192038940961649
197,1.0751056861692419e-7,-1.520516959748003e-7,0.0
198,1.931519005118822e-9,0.0,0.0
199,1.9875773497241827e-9,0.0,0.0
2,3.5676971381576805e-8,-3.0891066863341114e-8,4.7402721439806656e-8
20,0.9999999974704841,0.08247623504183789,3.05790438146744
200,1.9704768740504097e-8,-9.40587026520991e-9,0.0
201,1.7158751543946846e-7,-2.8986615785548885e-7,0.0
202,1.0585371154487096e-7,-1.835208106197203e-7,0.0
203,1.2215843441960487e-8,-1.2780271408575914e-8,0.0
204,4.191471802739627e-8,-4.223280347229704e-8,0.0
205,7.5501244918162e-9,-9.86656222358116e-10,0.0
207,3.373363121564825e-8,-1.3209595645399205e-8,0.0
208,1.000000004449498,-0.20000000351105085,0.25490925065848213
209,1.0000000041715111,-0.10000000332466573,0.270450150046045
21,0.9999999974704835,0.05986565977320733,2.8236569762666472
210,1.0000000046749216,-0.29999999831916685,0.30125020858015594
211,1.0000000045725757,-0.19999999696760498,0.32359215452293133
212,1.0000000046920607,-0.29999999833435675,0.30187836775883586
213,1.0000000036869579,-0.15317588896450468,0.3115802292123273
214,1.0000000026372107,0.03998361303360719,0.2676489529758162
215,1.0000000056403244,-1.8467721921272506,1.0505973132021476
216,1.0000000051343165,-0.552125651779944,0.6556617621123697
217,1.0000000051304474,-0.48786551756999785,0.6532373685089532
218,1.0000000055634342,-0.20000000081899252,0.7379098665498571
219,1.0000000031337446,-0.08109088382877816,0.23959005298466926
22,0.9999999974704835,0.06388082159711261,2.783048955692404
220,1.0000000026219524,-0.09907195028464355,0.19072678977068938
221,0.9999999984612233,-0.02544287594993709,0.02954047512784702
223,1.8633755304999446e-7,-1.7483543915183176e-7,0.0
224,1.803115412461136e-7,-1.5313478969168105e-7,0.0
225,1.0000000055948541,-0.6715288344298554,0.2634263027104736
226,1.7501695657622655e-7,-1.4618242883067502e-7,0.0
227,1.833813766725259e-7,-2.097103661738525e-7,0.0
228,1.000000004641667,0.7538348143949947,0.2615040704278411
229,1.8303232922649414e-7,6.729316584842804e-7,0.0
23,0.9999999974704837,0.07665429895323744,2.957779001848508
230,3.7111522231913394e-8,-2.5768542222674874e-8,0.0
231,1.6987299392526682e-7,-1.5639959545890314e-7,0.0
232,1.271601853056219e-7,2.0642703689029756e-7,0.0
233,1.8640310609508447e-7,7.115248746688593e-7,0.0
234,2.792577846195026e-8,2.7925779776500223e-8,0.0
235,1.7990685624764295e-7,5.040569353975814e-7,0.0
236,2.865601445209687e-8,2.0276325324843048e-8,0.0
237,0.9999999976133783,0.03282330755520827,0.04733321598455723
238,0.9999999975440362,-0.1999995851429093,0.08600704940800533
239,0.9999999980254553,-0.09999998276783383,0.03729348943575039
24,6.959036962475828e-9,8.182575817626632e-9,-1.367666559317142e-9
240,0.9999999986494653,0.09999994940423634,0.2165126356520124
241,0.9999999984698064,0.0992871121115331,0.3636500568294919
242,4.97507171596731e-9,2.199128832468364e-9,0.0
243,5.061440956763369e-9,-8.687377685197619e-10,0.0
244,0.9999999975907593,-0.19999951331398289,0.3747771232888743
245,0.9999999976099262,-0.09999980697350697,0.4064805325734954
246,0.999999998002376,0.0,0.2254104558045641
247,0.9999999974704832,0.8752352279713217,2.4326269396457727
248,1.0000000007280982,0.29999999145487893,0.13380683454133768
249,0.9999999977005946,-0.09999937479000058,0.3347508955305882
25,-1.1074019025352344e-10,-4.1069526587792746e-10,-9.310388082935249e-9
250,0.9999999975163671,0.06364801874546885,0.04716071131777664
251,0.9999999974704826,0.0,0.13719395333773948
252,0.9999999975093903,0.0,0.3842611673650548
253,0.9999999975998636,0.0,0.28017989372762764
254,0.9999999974995072,-0.16401628805618138,0.04004065854499915
255,1.0000000046585318,0.8999999992058755,0.6248471619726367
256,1.000000004685904,0.8999999992142796,0.6412691211733446
257,1.0000000055894882,-0.5999999982183027,0.5114545977111263
258,1.0000000055950695,-0.5999999982195661,0.5149075707979148
259,0.9999999996776509,0.016157299293014828,0.04767960312398908
26,0.9999999974641433,-0.11292072050742356,0.023053700618525477
260,0.9999999997171467,0.013304163654884713,0.048531942014226316
261,0.9999999976368444,-0.09999991549877853,0.015856437609541165
262,0.999999997489476,-0.13299445895491152,0.04767037525578082
263,0.999999997466224,-0.10815421292003498,0.009584896844638742
265,0.9999999974704833,-4.5407939042191,12.606365755971206
267,1.000000009237422,-1.588986169433084,6.436079762627589
268,1.2641521530458888e-8,7.294705660791752e-8,0.0
27,0.9999999974639734,-0.1106007590854052,0.02326718560665541
270,9.13596115788784e-9,-4.063504217122936e-16,0.0
271,1.0000000084586282,-3.2238040489645896,3.183877949269947
272,2.138885259571485e-7,-9.525014626976992e-8,0.0
273,1.0000000060549927,-0.5841281634859641,0.12128604424901601
274,5.119027176891581e-9,5.390847073289454e-9,0.0
275,1.0000000082534628,1.9687127559832598,2.695930698421533
276,1.3559214155430614e-9,2.3914623118487586e-8,0.0
277,1.0000000098542483,10.429720753790598,33.73151880559296
278,2.8834440377031514e-9,-3.449033650922696e-8,0.0
279,1.0000000094999475,-10.00000009286811,7.251622073252688
28,1.0000000040352455,0.07588351234346723,0.3051237808645025
281,8.51703813085727e-8,-8.551020381708297e-7,9.346236274401782e-8
282,7.993222720164298e-9,7.369235394087715e-8,0.0
285,0.4140638757583836,-2.514784710299693,14.745814688070027
287,1.0000000033292067,0.6136760318137137,0.2862982795892193
288,5.0147557581410905e-9,2.1902610097387565e-9,0.0
289,2.996898211005606e-8,-1.4606644584019994e-9,5.7068300854352816e-9
29,1.0000000041430046,-0.19999985674999032,0.2960026781450707
290,6.454439717434819e-9,-1.4286970346115613e-8,0.0
291,0.1634341874652542,-1.609945051457111,0.16099503245051963
292,1.5139628871188688e-8,-7.065142946204944e-9,0.0
295,0.9999999974704827,-0.9424845476697526,0.18835752426530353
299,1.000000007799424,1.0174979771735861,2.558975720764248
3,6.136877938267164e-8,-1.281883441006664e-7,8.124094763321719e-8
30,-1.9080351774361942e-9,-3.5355235593861016e-9,-9.806864721957494e-9
301,0.9999999974704828,-0.48256095664678,2.2830394800659466
303,1.0000000071510748,0.4574027618485257,2.015929447573606
304,3.150235528943825e-8,-9.547400084955439e-8,0.0
306,3.739234072686601e-9,-4.260988149704285e-8,0.0
308,4.790998087543734e-9,-5.207146755413617e-8,0.0
309,1.00000000940988,-10.000000089568772,6.980089959814373
31,-1.910185073484896e-9,-3.550963433291809e-9,-9.806200139780705e-9
311,1.0000000091725834,-10.000000088657805,3.244688443488827
312,3.683143776977151e-8,-9.516074434296298e-8,0.0
313,1.0000000094765655,-10.00000008765861,8.792880086577691
314,9.6541078031513e-9,-1.0014043280614361e-7,0.0
315,1.0000000091702612,-7.999999942158308,3.907599974361185
316,2.4978815014537526e-8,-1.4749167362016082e-8,0.0
318,1.6649286087772444e-9,1.792727576663353e-8,0.0
319,1.0000000098596302,-9.99999952040512,36.078789389017224
32,-1.909386870812205e-9,-3.5332535241529156e-9,-9.806622095451226e-9
320,2.654368183424625e-9,1.0419417478033092e-8,0.0
321,1.0000000096968904,-9.999999687735814,16.637124705792676
322,8.215772760854296e-9,-1.1781908990105654e-8,0.0
323,1.0000000061006558,-1.5000048357865416,1.058418703816885
327,0.9999999974704828,0.49930643770754446,1.8200792290721344
328,1.616609946521658e-9,2.2692030483926468e-8,0.0
329,1.0000000091689198,-1.893901110491748e-8,5.956195048793196
33,-1.9071116214324976e-9,-3.5523178203368435e-9,-9.806840898709832e-9
330,1.7119763157815316e-9,2.2241559520518005e-8,0.0
331,1.0000000092142793,-1.8940893218799883e-8,6.295994062956392
332,2.13953231980865e-8,1.3775208309209754e-24,0.0
333,1.0000000080836886,-9.284118017903357e-26,2.4524986749754283
34,1.0000000063738688,0.3000000035286076,1.0881485093858656
35,1.0000000064069332,0.30000000352307943,1.1033297935197621
36,1.000000006236815,0.4000000032626659,0.9648768598254118
37,1.0000000062370507,0.4000000032261631,0.9802524868696646
38,1.0000000062322163,0.4000000031910309,0.9650746476372137
39,0.9999999994233397,-1.5999999006471752,0.8351617932631267
4,4.766798451578472e-8,-6.069871969389657e-8,6.982271047013155e-8
40,0.9999999996928212,-1.5999999165297238,1.5813104270844474
41,0.9999999974704828,-0.07509416756866288,0.2939796284333982
42,0.9999999974704828,-0.07118100451355562,0.2947284911809989
43,1.0000000053320173,0.09210271469111446,0.8646846739878237
44,1.0000000053599811,0.1080959478726388,0.9003397631042613
45,1.0000000056513902,-0.10000000153144195,0.9895885557797931
46,1.0000000072550905,-0.10000000184961234,1.7946850748858245
47,1.0000000030554275,7.710570785527603e-8,0.23387192847090862
48,1.000000007247661,0.07596032530966487,1.894753879049471
49,1.0000000052951308,-0.2999999678461978,0.7026522438315966
5,1.0000000057534384,0.06024175947077291,0.41101298534004854
50,1.0000000053049345,-0.29999996860293504,0.7107956410672931
51,1.0000000069611419,0.4999999942145149,1.525866461816981
52,1.0000000060746448,0.49999999299605147,1.0810044783092223
53,1.0000000061294771,0.49999999284412733,1.1047030848673696
54,1.0000000060765895,0.4999999929798866,1.081791510660629
55,-3.0523192769746102e-9,-4.319373193294723e-9,-9.896436831891798e-9
56,-2.949675967329986e-9,-4.38352959548849e-9,-9.895856430776367e-9
57,-3.0515325870269155e-9,-4.320219323358944e-9,-9.896568397686729e-9
58,-2.2522297571036597e-9,-4.955228226923473e-9,-9.901812652288723e-9
59,-2.251158800781382e-9,-4.9554970513775535e-9,-9.901833742885233e-9
6,1.000000005774529,0.0680800045063755,0.45462847286044916
60,-6.898991376993644e-10,-4.0608972886315716e-9,-9.901049172793933e-9
61,-6.987241418285419e-10,-4.098639940861124e-9,-9.902542751886147e-9
62,-7.911283108950919e-10,-4.624262561628575e-9,-9.904967360046278e-9
63,-8.460369455829296e-10,-4.583872738465968e-9,-9.904196064368322e-9
64,-8.48192069886575e-10,-4.581673282992146e-9,-9.904152046654973e-9
65,1.0000000059423806,-0.07357245578803902,1.1562295082230116
66,1.0000000052191234,-0.0497026105635939,0.696506804578207
67,1.0000000047705686,0.0661727494312614,0.465815929247585
68,1.000000005915592,-0.04394147546617356,1.1486438164943784
69,1.0000000052494973,0.09999926807857737,0.7323516136508894
7,1.0000000056525875,0.08114685097500374,0.28477101028822116
70,1.0000000058469747,0.1999996571807899,1.1301832092755613
71,1.0000000054538625,-0.19999856226329848,1.0097459382954395
72,1.000000005432131,-0.19999822819433974,1.0036458562312935
73,1.0000000054475762,0.09855675508877679,1.0014867382946118
74,4.357772291523849e-8,-3.4865724722435473e-8,0.0
75,4.339168444101163e-8,-3.473546248456448e-8,0.0
76,-3.816414298182274e-9,2.640911211752853e-10,-9.887331734012632e-9
77,-8.002758109300542e-10,-4.199033388516401e-9,-9.903186639320738e-9
78,-2.123271423466257e-9,-3.0015717832189613e-10,-9.762180726367449e-9
79,-4.4538495664588796e-10,-4.847481140435739e-9,-9.761068959535345e-9
8,1.9485349568437975e-8,-1.18410386930454e-8,1.5066701127896095e-8
80,-4.049621562182561e-10,-4.3998407845705845e-9,-9.754068556205126e-9
81,-3.4901666066732104e-10,-4.360786386842536e-9,-9.754187909814193e-9
82,-3.4061000542786563e-10,-4.371126622188854e-9,-9.753101901822066e-9
83,-3.743075005951913e-9,-4.263123796610092e-9,-9.883518636255341e-9
84,-3.7212492065303146e-9,-4.2663617979050165e-9,-9.882854264196137e-9
85,-3.851304347448274e-9,-4.24666842616678e-9,-9.887199657445247e-9
86,-3.960102992861194e-9,-4.229981521051065e-9,-9.892543558091777e-9
87,1.000000005852079,-0.021319577607010608,0.564829937554048
88,1.0000000058740306,0.0068923917112263065,0.7040108974338458
89,1.0000000058518086,-0.07906284850579824,0.558495737147047
9,1.9899367867575243e-8,-1.2687743961380271e-8,1.4946634378846905e-8
90,3.2113696417530396e-9,-2.0601985103830547e-9,-7.390149814015823e-9
91,0.9999999974704827,0.4682056914892366,3.607378241584856
92,1.000000006043959,-0.20000000387807831,0.4783097939122674
93,5.992968586246295e-9,6.879301526703863e-10,-6.276432494335802e-9
94,6.201893082151099e-9,3.3990980329540247e-10,-6.2181133008658765e-9
95,6.785452619461317e-9,2.3954740691432666e-9,-5.99333760512081e-9
96,6.694357716234645e-9,3.3814403699336432e-9,-6.008611541820982e-9
97,7.098737396516452e-9,-1.4447122228914525e-9,-5.994218936816541e-9
98,6.967343764811817e-9,-1.0151483769181703e-9,-6.043065711860196e-9
99,3.6803325505976834e-10,2.6220550232368753e-9,-9.036118119456906e-9
