ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.46105427312881525,-9.975033987331096e-9,1.0123786695509107,-9.974847245704471e-9
1209,-0.5644421973734697,-9.975064741030305e-9,0.9828094908952765,-9.974815952836685e-9
121,-0.2267336271836993,-9.974870163784661e-9,0.9916427553335204,-9.975011367221246e-9
1210,-0.5678960630540739,-9.975099496861877e-9,0.9509509214229649,-9.974780400398527e-9
1211,-0.47404922671297856,-9.975058816369804e-9,1.0056604443129487,-9.97482199342715e-9
1212,-0.51079355730108,-9.975066048116631e-9,0.9914797203048711,-9.97481461939719e-9
1213,-0.4091497164696394,-9.975025587441697e-9,1.012434630411889,-9.9748557659686e-9
1214,-0.49113264295687303,-9.974359781458291e-9,1.009906548933318,-9.975496384171357e-9
1215,-0.5503245538428116,-9.974921226727477e-9,1.020369043468329,-9.97496067106026e-9
1218,-0.0979812708308344,-9.974900044378284e-9,1.0480646285090165,-9.974981751247891e-9
1219,-0.5648508063540912,-9.97498867093192e-9,1.0164593235546533,-9.974893075561343e-9
122,-0.2257266482883924,-9.974872335046085e-9,0.9915364600172725,-9.975009219921695e-9
1220,-0.5647939751092359,-9.974988654174202e-9,1.0164889276766653,-9.974893092447382e-9
1221,-0.5855170309277278,-9.974989535871766e-9,1.0114728114424945,-9.974892203936718e-9
1222,-0.18514469819320478,-9.974889563917562e-9,1.0966790389898207,-9.974992154912495e-9
1223,-0.3509199957895351,-9.974664215701214e-9,1.1000000105396215,-9.975211732476148e-9
1224,-0.37375257787803934,-9.974741346643185e-9,1.0980681611206906,-9.975137451790755e-9
1225,-0.39639262704358846,-9.974718914073034e-9,1.085681226927384,-9.975159148068977e-9
1227,-0.2752471218231572,-9.974885385877049e-9,1.0801093953868048,-9.974996297507482e-9
1229,-0.3107323746433721,-9.974826068408234e-9,1.0775267057392817,-9.975054816397616e-9
123,-0.22210871897544746,-9.974874150443057e-9,0.9923971120406431,-9.975007423991082e-9
1230,-0.2645671584991662,-9.974889888547929e-9,1.0885091203847954,-9.974991832921015e-9
1233,-0.6272855335646784,-9.974987943517215e-9,0.9324445194129476,-9.974893808504438e-9
1239,-0.10908824467369942,-9.97490829820674e-9,1.0352363584031106,-9.974973545680852e-9
124,-0.225174131246771,-9.974869912299476e-9,0.9925824842684458,-9.97501161588324e-9
1240,-0.39530489946502767,-9.974716112097265e-9,1.0889588839341804,-9.975161852715278e-9
1241,-0.27678855294273835,-9.97490038542153e-9,1.0661085823422511,-9.974981412412206e-9
1242,-0.29479082641515414,-9.97489691698846e-9,1.0486856874736048,-9.974984857537114e-9
1243,-0.24592630234539767,-9.974940294061797e-9,1.052615757833615,-9.974941634733858e-9
1244,-0.42467319745158716,-9.97461660074554e-9,1.06277112633707,-9.975257142870418e-9
1245,-0.5371463822699424,-9.97491638807812e-9,0.9884198323848277,-9.974965492641892e-9
1246,-0.5376646174341392,-9.974917207026006e-9,0.9884088745639462,-9.974964676844052e-9
1249,-0.3193107214624505,-9.974921981303486e-9,0.9991508645459012,-9.974959918810772e-9
1250,-0.2930902906128776,-9.974918520617553e-9,1.011182031231903,-9.97496336808286e-9
1251,-0.5381083760171403,-9.975101943265038e-9,0.9910454798148437,-9.974777890396627e-9
1252,-0.4662665281564825,-9.974366350949687e-9,1.0136728346885473,-9.975490381199282e-9
1253,-0.3496427068172319,-9.974940964406692e-9,0.8999999908504697,-9.974940964424826e-9
1254,-0.3928477027666955,-9.974764033856922e-9,0.9512575696849591,-9.975115431310337e-9
1255,-0.42425813326914275,-9.974777801397651e-9,1.0706592557697374,-9.975102029991184e-9
1256,-0.29289419050309723,-9.974915876517811e-9,1.0125221396645139,-9.9749660021805e-9
1257,-0.42384117849113123,-9.974564274915192e-9,1.0626531254407763,-9.975306659595794e-9
1258,-0.2536150591613764,-9.974941118475095e-9,1.0500512169418836,-9.974940810354529e-9
1259,-0.2675671690089693,-9.974943854736153e-9,1.0445167585643826,-9.974938073428469e-9
126,0.02420161731587801,-9.974938813188853e-9,0.9961993666439755,-9.974943115273379e-9
1260,-0.274929705804422,-9.974946625869178e-9,1.0403062315417029,-9.97493530040306e-9
1262,-0.31816916800812794,-9.974929832091708e-9,1.051373139008221,-9.974952086857655e-9
1263,-0.289638002340451,-9.974914914609233e-9,1.0153132373238654,-9.974966960175152e-9
1264,-0.5987539630890211,-9.974938189523108e-9,0.9533715851352551,-9.974943738693994e-9
1265,-0.4133328354777469,-9.974625996767568e-9,1.078890854845565,-9.975248208545566e-9
1266,-0.3248432201644531,-9.974928537155544e-9,1.0480152487560777,-9.97495337936235e-9
1267,-0.32628383657872573,-9.974926533490976e-9,1.048905165690187,-9.974955378738785e-9
1268,-0.3240887658399701,-9.974922772513061e-9,1.0515193001825487,-9.974959129943498e-9
127,-0.12751590656015493,-9.974855260925108e-9,1.0018076772895401,-9.975026085666262e-9
1271,-0.24207489049292796,-9.97481441154398e-9,1.0696812349338214,-9.975066251837164e-9
1274,-0.09794547823073121,-9.974940964415654e-9,1.0817820063630483,-9.974940964415864e-9
1276,-0.5041285442391427,-9.974353796367009e-9,1.012724551131622,-9.975501847904396e-9
1278,-0.3275466615352164,-9.97492390713104e-9,1.0497794606141155,-9.974957998510805e-9
128,-0.16063347204864972,-9.974880103972786e-9,1.008230783369397,-9.975001530666337e-9
1280,-0.48812729439979724,-9.975081868328733e-9,1.0017420072445966,-9.974798457909236e-9
1281,-0.6112594413670852,-9.975165845772234e-9,0.9539843065382515,-9.974711973094332e-9
1282,-0.574590590201475,-9.975150634405109e-9,0.9664354573932541,-9.974727726078395e-9
1283,-0.2942649300593732,-9.974918746711467e-9,1.0102139430908883,-9.97496314279271e-9
1284,-0.44607284622411025,-9.975107819057402e-9,1.0063719208405373,-9.974771857794011e-9
1285,-0.44605936123332357,-9.975108119061993e-9,1.006284296817042,-9.974771549629174e-9
1286,-0.5899404049754571,-9.975182327772478e-9,0.9444325251608648,-9.974694860211236e-9
1287,-0.6074923933006517,-9.975201356433222e-9,0.9320850863217504,-9.974675046005952e-9
1288,-0.3013927872900021,-9.974919148681428e-9,1.0075625396453103,-9.974962742231708e-9
1289,-0.5268331252583895,-9.97498508533362e-9,1.0252307354497807,-9.974896687583318e-9
129,1.0490849266825575,-9.974940887157496e-9,1.0377546983700618,-9.974941041673546e-9
1290,-0.5794353707682584,-9.974971416979079e-9,1.0123117585574206,-9.974910437658201e-9
1292,-0.5785439758252622,-9.974958316808585e-9,1.0174071666666327,-9.974923587957912e-9
1293,-0.5807987511372356,-9.974960023855648e-9,1.015910568183573,-9.974921875939184e-9
1294,-0.6047522459517076,-9.974969540742833e-9,1.0044665777834478,-9.974912322765086e-9
1297,-0.5227406468187344,-9.974982553942543e-9,1.027692668724031,-9.974899236380112e-9
1298,-0.5866550022539907,-9.974990507475645e-9,1.0059564511672523,-9.97489122467961e-9
13,0.4113378512507732,-9.97494096443951e-9,1.040452531632923,-9.974940964392008e-9
130,0.3246316191017791,-9.974833114795462e-9,0.9875324618903278,-9.975047893627538e-9
1300,-0.46819749995914156,-9.975093485942835e-9,0.9970017983750249,-9.974786563368343e-9
1301,-0.5281678918174803,-9.975114481911552e-9,0.9719342930251331,-9.974765010183106e-9
1302,-0.43591161345093754,-9.975098388036765e-9,1.0105915350970724,-9.974781537722668e-9
1303,-0.4365489371219396,-9.975097214564397e-9,1.0108228727769313,-9.974782741133616e-9
1304,-0.48863862995893104,-9.975108435004927e-9,0.9959159614922853,-9.974771225076296e-9
1305,-0.5496356047708632,-9.975145542853276e-9,0.9643897638367254,-9.974732990234384e-9
1306,-0.5652722551888828,-9.975118506389295e-9,0.9877934930214401,-9.974760870530461e-9
1307,-0.11134710580506813,-9.974940964416484e-9,1.0959865718910287,-9.974940964415034e-9
1309,-0.1791709192455893,-9.974930808550716e-9,1.0678884048969097,-9.974951112055581e-9
131,-0.14426225092013975,-9.974882458624686e-9,1.00650516755003,-9.97499919828745e-9
1310,0.10679565406778803,-9.974940964415576e-9,1.021214641065914,-9.974940964415942e-9
1312,-0.48548511125102173,-9.97504209827283e-9,1.0034698856579187,-9.974839007599153e-9
1313,-0.7375499974993103,-9.975183119569722e-9,0.9345217478462041,-9.974694036950575e-9
1314,-0.7455740459109798,-9.975189916493069e-9,0.9308202012548332,-9.974686965572832e-9
1316,-0.4852577081081838,-9.975066485473216e-9,1.0062873647693356,-9.974814173159978e-9
1317,-0.5665164101831502,-9.975076373378249e-9,0.9967497277027397,-9.974804076074043e-9
1318,-0.45246598038190194,-9.97513945265367e-9,0.987256960058038,-9.974739281182618e-9
1319,-0.5142463061122237,-9.975149443600122e-9,0.9767114785993629,-9.97472895764158e-9
132,0.6005412476515481,-9.974904343782302e-9,1.0388743765417556,-9.974977478328221e-9
1320,-0.20677310410189365,-9.974843675115613e-9,1.0081874056525848,-9.975037504103762e-9
1321,-0.2266764959858109,-9.974844763715605e-9,1.0014898527952376,-9.975036432122007e-9
1322,-0.4727963883843299,-9.975068631244996e-9,1.008903380507562,-9.974811983361786e-9
1325,-0.6197869885937207,-9.975095790636864e-9,0.9808336159632456,-9.974784201083041e-9
1329,-0.6072092564429841,-9.97499963653976e-9,1.0034470899727381,-9.974882016254492e-9
133,-0.1286294572028121,-9.974893088830511e-9,1.026155679341305,-9.97498865776359e-9
1331,-0.5090825256711377,-9.975099240124598e-9,0.9901263824243697,-9.974780663752608e-9
1332,-0.5313772431240616,-9.974985565470555e-9,1.024050458039662,-9.974896204028375e-9
1333,-0.5593688696980311,-9.975094535829166e-9,0.9851714526720329,-9.974785487355842e-9
1334,-0.5379345059044479,-9.975090618630083e-9,0.9837865895035014,-9.974789501103642e-9
1335,-0.48043593267581935,-9.97507398763278e-9,1.005106226030293,-9.974806513764864e-9
1337,-0.485695887927621,-9.97504205485759e-9,1.003332074503533,-9.974839051723683e-9
1338,-0.6251352675669675,-9.975080494705408e-9,0.9704835595651187,-9.974799862800737e-9
1339,-0.687212332615068,-9.975107005478142e-9,0.9610100498732893,-9.974772693427685e-9
1341,-0.6639999458533847,-9.975173033934228e-9,0.9380381078471257,-9.974704515430899e-9
1342,-0.6246600439630671,-9.975154216279804e-9,0.9503799797868512,-9.974724020169803e-9
1343,-0.4579002803907297,-9.975132392144224e-9,0.9994658762410948,-9.974746566651005e-9
1345,-0.7019754871244742,-9.979023606556843e-9,0.8999999901775162,-9.968885052211193e-9
1347,-0.5650763442898493,-9.974987210230232e-9,1.0163467838204658,-9.974894547277985e-9
1348,-0.5967827652179464,-9.974985987382417e-9,1.0176357609142257,-9.974895779082296e-9
135,0.004384164987575432,-9.97491413597552e-9,1.0838330730425398,-9.974967735533176e-9
1350,-0.6265281750695243,-9.975078805564431e-9,0.9739522673015429,-9.974801589965111e-9
1351,-0.6682253234527258,-9.975062634986911e-9,0.9910300586484979,-9.974818100750622e-9
1353,-0.29052139839413116,-9.9749056680244e-9,1.0206935221489521,-9.974976161654419e-9
1354,-0.29295296188395836,-9.974911198781414e-9,1.0151659612830628,-9.974970659505236e-9
1355,-0.4630823612066668,-9.975086593055631e-9,1.001166029118146,-9.974793623252421e-9
1357,-0.5350319629904873,-9.975119284257853e-9,0.9692123448969169,-9.974760070089294e-9
1358,-0.5378224429216509,-9.975120950394383e-9,0.9673951240119923,-9.974758355264614e-9
1359,-0.5638558471741533,-9.974988700454522e-9,1.0166662104506394,-9.974893045812563e-9
1360,-0.6143545181766566,-9.974995571988272e-9,1.0008640989210547,-9.974886117804494e-9
1362,-0.48026635042449733,-9.975095098550363e-9,0.9942068735769283,-9.974784910556311e-9
1363,-0.4092376946194823,-9.97513540390325e-9,1.000077478112058,-9.974743459952645e-9
1364,-0.5161194409893496,-9.975181285474245e-9,0.9632472968217638,-9.974695943765232e-9
1365,-0.5082232009724735,-9.975189957910965e-9,0.9560004757620075,-9.97468692245852e-9
1366,-0.5134078621289391,-9.975176020906666e-9,0.9670081782823985,-9.974701413904938e-9
1367,-0.4139504271905479,-9.975031816404266e-9,1.0154430118354412,-9.974849448844522e-9
1369,-0.47751094582983356,-9.975049811363737e-9,0.9886051670698605,-9.974831163601582e-9
1371,-0.5670777679057007,-9.97498767051817e-9,1.014035081694214,-9.974894083556244e-9
1372,-0.48230122949189824,-9.975022008296792e-9,1.0100028081084256,-9.974859392910963e-9
1373,-0.5635318072959903,-9.975034202599696e-9,0.9937067924100772,-9.974847027199698e-9
1374,-0.44657717817386566,-9.975108885008306e-9,1.0058657528664332,-9.974770762780968e-9
1375,-0.5363094120206442,-9.97513976927689e-9,0.9771524822341974,-9.974738954275823e-9
1376,-0.5484163000219487,-9.975146954791003e-9,0.9720077352377853,-9.97473153086769e-9
1377,-0.5186155355829362,-9.975138712758895e-9,0.9765221167216076,-9.974740045042919e-9
1378,-0.29038549723524193,-9.974905483052725e-9,1.0212037717899,-9.97497634558562e-9
1379,-0.4893803243836448,-9.975083552347573e-9,1.0007618154097278,-9.974796735131444e-9
138,0.01649238739188181,-9.974924134291526e-9,1.0221263820678779,-9.974957771963456e-9
1380,-0.5207343829387229,-9.975097411564395e-9,0.9785858569955821,-9.974782539123537e-9
1381,-0.4308910740441644,-9.975092576546274e-9,1.014070445882959,-9.97478749524749e-9
1382,-0.43052913691746497,-9.97509246437666e-9,1.014224896288991,-9.974787610180736e-9
1384,-0.28530598362938275,-9.97486691092298e-9,1.0768433428371282,-9.975014582800132e-9
1386,-0.6422028590442342,-9.975107334239761e-9,0.9513227093116973,-9.974772355767275e-9
1387,-0.6229894321014042,-9.975094442539418e-9,0.9600075155356377,-9.974785582974473e-9
1388,-0.47354984358294866,-9.9750685752886e-9,1.0088594594158993,-9.974812040475904e-9
1389,-0.4737373270304508,-9.975068594105412e-9,1.0088318768138373,-9.974812021269837e-9
139,-0.0009005378658533635,-9.974939849568031e-9,0.9927521057092991,-9.974942079164298e-9
1390,-0.4832157233031878,-9.975077717118559e-9,1.0040681551596637,-9.974802702662992e-9
1391,-0.6714569276581009,-9.975189445592772e-9,0.9290172451621544,-9.97468745574007e-9
1392,-0.664965064161794,-9.975169225718876e-9,0.9452509054255592,-9.974708467510974e-9
1394,-0.5073489408471578,-9.97492727854857e-9,1.000197496713794,-9.974954635350322e-9
1395,-0.5065948950462229,-9.974927352025746e-9,1.0001766036166162,-9.974954562032971e-9
1396,-0.6045092458759194,-9.97493965151898e-9,1.0002530036518076,-9.974942277174981e-9
1397,-0.6054174327238989,-9.97494256307047e-9,0.9464932961028449,-9.974939365557047e-9
1398,-0.505242190539535,-9.974927360400919e-9,0.9999043240492644,-9.97495455367596e-9
1399,-0.5079990424422988,-9.974927077415488e-9,0.9999536072065882,-9.974954836041514e-9
14,0.4118928101443929,-9.974940964447633e-9,1.0411036010238197,-9.974940964383885e-9
140,-0.09843819678872896,-9.974911048710406e-9,0.9900887956987205,-9.974970808863962e-9
1400,-0.28241725538838003,-9.974970687965044e-9,1.000940933340744,-9.974911170186159e-9
1401,-0.28235607736153523,-9.974970779155756e-9,1.0000000064648364,-9.974911078560575e-9
1402,-0.2832909014085147,-9.974970743001797e-9,1.0011164297187747,-9.974911114887105e-9
1403,-0.2834520514148234,-9.97497079465427e-9,1.0012379481854743,-9.974911062988017e-9
1404,-0.29696040466403656,-9.974977570067678e-9,0.9979468331948743,-9.974904251505121e-9
1407,-0.35982531661105244,-9.974793693795706e-9,1.0000000045796802,-9.975086524142262e-9
1408,-0.3608616463897909,-9.97479408297771e-9,1.0000000048515443,-9.975086143938583e-9
1409,-0.42498742436509546,-9.974775561109317e-9,1.0728812673944226,-9.975104212667155e-9
141,0.6505316789788931,-9.975120048640333e-9,0.9830222050648041,-9.97475928342733e-9
1410,-0.4277702853056341,-9.974724504659937e-9,1.0694879549885605,-9.975153748123533e-9
1411,-0.10415276264127658,-9.974940964414018e-9,1.062851684892741,-9.9749409644175e-9
1412,-0.10425674861495048,-9.974940964413905e-9,1.0609778819363722,-9.974940964417613e-9
1413,-0.10386710234107704,-9.974940964413894e-9,1.0608218812304606,-9.974940964417624e-9
1414,-0.08662592694266533,-9.974940964416362e-9,1.0107366455700266,-9.974940964415156e-9
1415,-0.10139967457413032,-9.97494096441538e-9,1.074230430590796,-9.974940964416139e-9
1416,-0.10182845527759092,-9.974940964415307e-9,1.0732300195449107,-9.974940964416211e-9
1418,-0.4437549078552999,-9.975103120980629e-9,1.0086064170936853,-9.97477668171007e-9
1419,-0.3556155142444256,-9.974792855533009e-9,1.0354941141890373,-9.975087342987172e-9
142,-0.03902707709609856,-9.974925252371735e-9,0.9914464958531017,-9.974956656781518e-9
1420,-0.3554880679486667,-9.974792921530817e-9,1.0355980808105194,-9.975087278522088e-9
1421,-0.2774860747049083,-9.974969009653376e-9,1.0467845774659577,-9.974912856262725e-9
1423,-0.4802663455789025,-9.97509838399784e-9,0.9942067319918979,-9.97478154186503e-9
1425,0.01109950175943543,-9.97494096437306e-9,1.0329868682790413,-9.974940964458457e-9
1426,0.007505554044431714,-9.974940964372207e-9,1.0317916576954986,-9.97494096445931e-9
1428,-0.2706046361197738,-9.974867088258243e-9,1.0848925835393473,-9.975014407540183e-9
1429,0.07626265143099732,-9.97494096441476e-9,1.100000007327504,-9.974940964416756e-9
143,-0.13454364400000468,-9.974859501395826e-9,1.002158736227388,-9.97502190120988e-9
1430,0.07705624689969141,-9.97494096441484e-9,1.1000000075372842,-9.974940964416678e-9
1431,0.0776953996512984,-9.974940964414775e-9,1.1000000072825318,-9.974940964416742e-9
1432,0.07751850163156987,-9.974940964414956e-9,1.1000000075439165,-9.97494096441656e-9
1433,0.2616826190145156,-9.974940964411614e-9,1.045872247220287,-9.974940964419904e-9
1437,-0.2471517708637892,-9.97491223615561e-9,1.0000059453734909,-9.974969626957103e-9
1438,-0.3262744502632004,-9.974922270815116e-9,0.9984632115031624,-9.974959630167755e-9
1439,-0.09122224627928799,-9.974906446067728e-9,1.0456902038376839,-9.974975387928313e-9
144,0.635540721426469,-9.974909493885758e-9,1.0011628047294079,-9.974972356098917e-9
1441,-0.08761776113594306,-9.974940964414989e-9,1.0174108338439378,-9.974940964416527e-9
1442,-0.3869399779933574,-9.974996100080237e-9,1.0089518020512016,-9.974885585056526e-9
1444,-0.46679467031952454,-9.97501090670951e-9,1.019337372755677,-9.974870629498321e-9
1445,-0.46147767187026284,-9.975056947229263e-9,1.0148151931338505,-9.97482389794534e-9
1446,-0.5076581839876966,-9.975064441544867e-9,0.9993609510801914,-9.974816258320711e-9
1448,-0.4482186848675141,-9.975093315408959e-9,1.009575730953665,-9.97478673812868e-9
1449,-0.5465721237019526,-9.974923503402563e-9,1.03207900668649,-9.974958401129322e-9
145,0.017428193493885857,-9.974940986054687e-9,1.0592540605833518,-9.974940942776793e-9
1450,-0.5489488941433338,-9.974926862107898e-9,1.0201580186706465,-9.974955050868938e-9
1451,-0.639471558159433,-9.974944311109921e-9,0.9353376679161932,-9.97493761682744e-9
1452,-0.5894135125049704,-9.974944679508914e-9,1.0201309415346271,-9.974937248220725e-9
1453,-0.5652390383979812,-9.974933924781317e-9,1.0319577026488496,-9.974948000097245e-9
1456,-0.4342605032935251,-9.974814133954224e-9,1.0516094451903224,-9.975066523897256e-9
1457,-0.3428222015221395,-9.974774236697852e-9,1.0875892414763146,-9.975105502657108e-9
146,0.006326665010845491,-9.974939930923595e-9,0.993338812863027,-9.974941997822682e-9
1460,-0.23476706856969534,-9.974923019815664e-9,1.0911044435117103,-9.974958883352603e-9
1464,0.012071508549170983,-9.974988522282116e-9,1.0553230720000204,-9.974893225347837e-9
1467,-0.47203375302536243,-9.974220225640011e-9,0.949734726774544,-9.975622499091554e-9
147,0.3938747276668382,-9.974839070032002e-9,0.9628931801743816,-9.975042036843483e-9
1470,-0.4674104966809916,-9.97502782871478e-9,1.0148560984670147,-9.97485349370216e-9
1471,-0.26798797704605426,-9.974954096543982e-9,1.0534457073761254,-9.974927818509372e-9
1472,-0.2679046778432747,-9.974953764589551e-9,1.0535701009858112,-9.974928151151918e-9
1474,-0.28929914407817536,-9.974972735681322e-9,1.0052344029218727,-9.974909112382569e-9
1478,-0.45904315592123307,-9.975074935405662e-9,1.0060366542035024,-9.974805545468261e-9
1479,-0.5024395622169755,-9.975082260735458e-9,0.9990771525661876,-9.974798056512829e-9
148,-0.007064606429118346,-9.97495049504756e-9,1.0408761976942547,-9.974931426528923e-9
1480,-0.47020565522688407,-9.975028094544829e-9,1.0102985468920753,-9.974853224141788e-9
149,0.05485688269380049,-9.974937607304633e-9,1.099508864022337,-9.974944320627633e-9
1490,-0.014430423087845246,-9.975067134154347e-9,1.0816168139592168,-9.974813511249271e-9
1491,-0.016399649703537973,-9.975046374013097e-9,1.0827148266315412,-9.974834660494011e-9
1492,-0.2589903839573549,-9.97489881144901e-9,1.086807001025027,-9.974982976043092e-9
1493,-0.4332602471847839,-9.975021789623685e-9,1.0197250662056627,-9.974859614436724e-9
1494,-0.49676957862015,-9.975026028658748e-9,1.008014723037619,-9.974855318714902e-9
1499,-0.10168703863317671,-9.9749409644156e-9,1.0767209771339687,-9.974940964415919e-9
15,0.3891570940588886,-9.974940964475441e-9,1.0397580971878622,-9.974940964356077e-9
150,0.03989025346635821,-9.974937700638688e-9,1.0602545025067,-9.974944227342879e-9
1500,-0.15382068990173922,-9.974942134652081e-9,1.0700782985037252,-9.974939794070128e-9
1501,-0.15366693543039192,-9.974942012234211e-9,1.0702078204243586,-9.974939916509672e-9
1502,-0.23867941021259215,-9.974913005620483e-9,1.0908090639450778,-9.974968860961725e-9
1503,-0.5273277977541003,-9.974914905056101e-9,0.9915068275128343,-9.974966969688677e-9
1505,-0.5601546485687736,-9.974918227181155e-9,1.023525511277714,-9.974963660463991e-9
1507,-0.4099227875155285,-9.975026537260257e-9,1.0187647272948648,-9.97485480311545e-9
1508,-0.19524565320922666,-9.974945099672753e-9,1.0628736110409425,-9.974936827793508e-9
1509,-0.31024755823768513,-9.974929275788095e-9,1.053313173668028,-9.974952642149413e-9
151,0.3356678446874898,-9.974941337080048e-9,0.9960213059983053,-9.974940591740386e-9
1512,-0.31290577018908056,-9.97492428927782e-9,1.0551767048728729,-9.974957617390782e-9
1513,-0.32101540920945576,-9.974923193628862e-9,1.0528426277715375,-9.974958710033802e-9
1514,-0.19545656847421713,-9.974936203614296e-9,1.076271927802204,-9.97494572340896e-9
1515,-0.5813538633868909,-9.974934136839993e-9,1.0206313735962629,-9.974947788273074e-9
1516,-0.42485912110236695,-9.974984129751463e-9,1.0355391623514443,-9.974897649857435e-9
1518,-0.3861579259968989,-9.9750369102642e-9,1.022703747378707,-9.974844278184274e-9
1519,-0.36549825935373864,-9.975058330171036e-9,1.0168709373024625,-9.97482248888351e-9
152,-0.0023519500270153394,-9.974909856031512e-9,1.0099774048340289,-9.974971995755155e-9
1520,-0.527923637964013,-9.974919433929876e-9,1.0327521675273408,-9.97496245796753e-9
1522,-0.5298444396971341,-9.974916935814828e-9,1.0213481074281756,-9.974964947023817e-9
1523,-0.4998898378626343,-9.974926719834448e-9,0.9925044911744707,-9.974955192821056e-9
1527,-0.5342574878604921,-9.974929545594156e-9,0.9818139601744935,-9.974952372840252e-9
1529,-0.5184632703677545,-9.974938755651413e-9,1.0304371435249926,-9.9749431727908e-9
1530,-0.4121780154103213,-9.974815120392764e-9,1.0543198808247176,-9.975065557054688e-9
1531,-0.3057818028273021,-9.974844758984747e-9,1.0781030699103276,-9.975036436781044e-9
1533,-0.35642378293411325,-9.97499615152587e-9,1.042654865430381,-9.974885533154903e-9
1534,-0.16356810597130766,-9.974970833692506e-9,1.096756786411912,-9.97491102376311e-9
1536,0.1379569003001006,-9.97496438630831e-9,1.0752451770762763,-9.974917498657795e-9
1538,-0.40325912618269244,-9.974488577257786e-9,1.0675008373351484,-9.975377587004395e-9
154,0.16943016487927398,-9.974931910693895e-9,1.0011153856752915,-9.974950011600204e-9
1540,-0.43666427085624226,-9.974998117541949e-9,1.029205942772565,-9.974883549392173e-9
1541,-0.2708910931347069,-9.97496961707078e-9,1.0515542360195207,-9.974912246087313e-9
1542,-0.36791297753565483,-9.974746792925126e-9,1.0728275334385429,-9.975132172727477e-9
1543,-0.39331166766674164,-9.975040759165967e-9,1.0205077713979125,-9.97484036844157e-9
1545,-0.3716744331601589,-9.97504408866877e-9,1.0178752320864293,-9.974836984354383e-9
1546,-0.3503691372734439,-9.974794948957946e-9,1.0417516551530532,-9.975085297852509e-9
1555,-0.3468269297991618,-9.975063279933973e-9,1.0161418909300957,-9.974817443058736e-9
1556,-0.21096866921046056,-9.97495730269517e-9,0.9886204541413732,-9.97492460480369e-9
1557,-0.03583901606569195,-9.975009416884597e-9,1.0981622737626222,-9.974872135916431e-9
1558,-0.40981516847380234,-9.974803488992642e-9,0.9993704053068494,-9.975076947812186e-9
1559,-0.4113241011782226,-9.974803507994082e-9,0.9993068809665407,-9.975076929220927e-9
156,-0.20996561217166088,-9.974886903033722e-9,0.9920359743312613,-9.974994793540107e-9
1560,-0.40644432240863665,-9.974802978876092e-9,0.9994912930118717,-9.975077446896088e-9
1561,-0.4105443139337304,-9.9748035190088e-9,0.9993463384024763,-9.975076918443957e-9
1562,-0.32198020348397977,-9.975032205632773e-9,1.0232764313289378,-9.974849053897042e-9
1564,-0.20290452397476472,-9.974940964415652e-9,1.0796933296160112,-9.974940964415866e-9
1566,-0.360128556432916,-9.975004648839365e-9,1.0399466922744072,-9.97487695464641e-9
1568,-0.3741217941150912,-9.975017086137562e-9,1.0323971675745554,-9.974864377397864e-9
1569,-0.07517793105017673,-9.974970755896534e-9,1.094754011701425,-9.974911101930843e-9
157,-0.07646616218695938,-9.974886488046066e-9,1.0145458907463978,-9.974995204956126e-9
1570,-0.07753306603660717,-9.974968686956796e-9,1.0950616007000074,-9.974913180400409e-9
1571,-0.5249236935800304,-9.974925715502444e-9,0.9874990538525058,-9.974956194793107e-9
1574,-0.33552877715976837,-9.975024190978516e-9,1.0267812102733074,-9.974857181328923e-9
1577,-0.49294273114256354,-9.974913399520727e-9,1.0000440962966721,-9.97496846880124e-9
1578,-0.3462728407596367,-9.975015920419645e-9,1.0302092510213898,-9.974865557299853e-9
1579,-0.5394879438544319,-9.974917692775008e-9,1.0280019344472442,-9.974964192913168e-9
1580,-0.1730034087157461,-9.974944398687018e-9,1.0713546177009055,-9.974937529202927e-9
1582,-0.14422314480088383,-9.974944615654768e-9,1.0729912248969427,-9.974937312112429e-9
1584,-0.463058963740921,-9.974879966141742e-9,1.0214032674987361,-9.975001667166588e-9
1585,-0.15722961353868314,-9.974945767758567e-9,1.070006739672933,-9.974936159230823e-9
1586,-0.1572629309755534,-9.97494579627595e-9,1.0699537116144149,-9.9749361306915e-9
1587,-0.2753103637809957,-9.974932346151725e-9,1.0580223340067307,-9.974949576755908e-9
1588,-0.2274905083977362,-9.974939927949922e-9,1.0637070865978238,-9.974942000795865e-9
1589,-0.19168127089745235,-9.974941914773055e-9,1.0695431540901643,-9.974940013986373e-9
159,-0.029751167966722482,-9.974935970509088e-9,1.0169669342608183,-9.974945956332796e-9
1590,-0.28956339157671035,-9.974929345014375e-9,1.0562752834087297,-9.974952573051731e-9
1591,-0.31830372500315557,-9.97492544272611e-9,1.0520114220562202,-9.974956466900777e-9
1596,-0.47300733958164315,-9.975053638785135e-9,1.004709024913393,-9.974827267603472e-9
1597,-0.2569380526187388,-9.974959240741926e-9,1.0562707535304396,-9.974922661391674e-9
1598,-0.10159842330571059,-9.974945855608473e-9,1.0213609150530136,-9.974936071312906e-9
1599,-0.3020115558997092,-9.974885119209187e-9,1.0610908149952882,-9.974996561819617e-9
16,-0.058514077293295094,-9.974822506457633e-9,1.0206001403896938,-9.975058312924585e-9
160,0.6344173538447666,-9.974895415846692e-9,1.0141594828255371,-9.974986348001828e-9
