ind,alpha_g,qg,pg
187,1.0000000004784113,0.057318669973158404,0.6663586216622435
188,1.0000000004975822,0.05399439198704877,0.6728941723960986
189,0.9999999974704845,0.05888741985284729,0.7654400355737349
19,1.0000000059593765,0.8999999802124539,3.3842662679470203
190,1.0000000006390162,0.00802297559357553,0.6576244139088369
191,0.9999999995116958,-0.0014655650746701423,0.3614472804885906
192,0.9999999989056925,7.301872065137036e-5,0.32946556121269593
193,0.9999999989499656,0.0023916924438484267,0.34046853350974304
194,0.9999999983294862,0.006342601373658896,0.16386690939441764
195,0.9999999989048951,-0.0010238486157018406,0.3255525179946458
196,0.9999999988887931,-0.0007462153222765012,0.31920386610866336
197,1.8340899101593154e-7,5.953573950738789e-7,0.0
198,1.865666684778222e-9,0.0,0.0
199,1.9405818440930608e-9,0.0,0.0
2,2.6550585358347724e-9,1.9460543556682644e-8,-7.1419155233381556e-9
20,1.000000005969669,0.8999999799797654,3.4142365377715302
200,5.7478913681474915e-8,1.4186201551115836e-8,0.0
201,1.8237774234752566e-7,1.1781077788526413e-7,0.0
202,1.1005920887896238e-7,-1.957884044298643e-7,0.0
203,1.96539804512786e-8,-4.430984083879351e-8,0.0
204,7.194753034302029e-8,1.2350997824467007e-7,0.0
205,2.494758586833095e-8,-1.1774243168530904e-8,0.0
207,1.615604785653954e-8,8.759891468395529e-9,0.0
208,1.0000000015964856,-0.20000000333107504,0.23704574988933227
209,1.0000000008686187,-0.10000000556251641,0.2514975662792344
21,1.0000000059273941,0.8999999798839103,3.363093190443192
210,1.0000000000547449,-0.29999992567315475,0.2801392405042936
211,1.0000000002788514,-0.07142149376318709,0.30091551513911624
212,1.0000000004630412,-0.29999996684345603,0.28072338056341123
213,0.9999999986755568,-0.05976304537127949,0.28974533834539484
214,0.999999997470483,-0.009468872776844483,0.15690963571391367
215,1.0000000030461271,-1.7832167635285954,0.976973745242313
216,1.0000000022190936,0.43845728105598203,0.6097144139001325
217,1.000000002113928,0.09335982154324358,0.6074599160103865
218,1.0000000016507138,-0.19999995800554496,0.6861987446131058
219,0.9999999985117722,-0.024351213493768672,0.22280007934982285
22,1.000000005873398,0.8999999737360294,3.335104047715012
220,0.9999999984166712,-0.03756870144570325,0.17736105022175905
221,0.9999999974759515,0.06973109214282114,0.027469559794768936
223,1.8423389096720003e-7,-1.719173187994867e-7,0.0
224,1.7957948208065998e-7,-1.5209481518208294e-7,0.0
225,1.000000005813073,-0.6333798626348385,0.5819226324956188
226,1.792968869145362e-7,-1.514653043721792e-7,0.0
227,1.8233700843938919e-7,-2.0774542572715718e-7,0.0
228,1.0000000054491434,1.4596645189114645,0.5776763212116013
229,1.882955637182489e-7,7.062334759261579e-7,0.0
23,1.0000000059518308,0.8999999790364686,3.4013557731765567
230,1.8371819553004542e-7,7.075479139326154e-7,0.0
231,1.7537932413623284e-7,-1.6284822297785792e-7,0.0
232,4.375305551182711e-8,6.093754388633813e-8,0.0
233,1.8834863665482692e-7,7.252821192312322e-7,0.0
234,2.4952464354103248e-8,1.2351129172172702e-9,0.0
235,1.8436442021690667e-7,5.257216312567567e-7,0.0
236,1.8545819328413975e-7,3.23655673645882e-7,0.0
237,0.9999999975363871,-0.10074730539760386,0.07548783237105498
238,0.9999999974704822,-0.13187153598835652,0.017214358625294905
239,0.9999999976759301,-0.09999993529044615,0.012633994639824902
24,8.372570573889226e-10,8.589781276717894e-9,-8.646677789832615e-9
240,0.9999999979627178,-0.09025397061652067,0.3452985104581293
241,0.9999999974704834,-0.06803942503901725,0.4212292522134791
242,1.9059892864960736e-9,-1.856132258813563e-11,0.0
243,3.950485336182227e-9,-8.573701964457222e-10,0.0
244,0.999999997594237,-0.1999997583103445,0.2468850511764402
245,0.9999999975812478,-0.09999986927894046,0.26300699709557446
246,0.9999999975542335,0.0,0.3594884135096242
247,0.9999999974704828,-0.1573990921510216,2.665146892422108
248,0.999999998578837,0.17554029999947923,0.21339773090127426
249,0.9999999974704848,-0.09224184313825765,0.36518595574076856
25,0.49403397813843497,1.3832951472503707,0.26982730283519285
250,0.9999999975179419,-0.19999845091076038,0.07521264238954954
251,0.9999999974656992,0.0,0.0283637789119202
252,0.9999999974704825,0.0,0.25369421378360935
253,0.9999999974704826,0.0,0.264584350702949
254,0.9999999975072884,-0.1999985780584995,0.06385729189841012
255,1.0000000022924334,0.8999999579711394,0.9965184128676188
256,1.0000000023476678,0.8999999579949887,1.02270847352721
257,1.0000000020343798,-0.5999997813882547,0.8156777387883046
258,1.0000000020508635,-0.5999997813931692,0.8211846075607924
259,0.9999999977233072,0.1999911469374809,0.07604031162099972
26,0.9999999975232686,-0.19999950462946972,0.023053523661459987
260,0.999999997745057,0.13574484646609122,0.07739964189506358
261,0.9999999975790661,-0.09999986664202712,0.002158418339027467
262,0.999999997485128,-0.1438456353464468,0.07602545086524573
263,0.9999999974704826,-0.08272017018996397,0.021142550743829844
265,0.9999999974704827,-1.0874438014780543,3.588013241530059
267,5.220456775781999e-8,2.0868210206273448e-7,1.0000332963774483e-8
268,1.2148320679761867e-8,6.639361413721305e-8,0.0
27,0.9999999975130714,-0.1999994060828311,0.02326701694758088
270,1.0525631520683292e-8,-4.389024724638105e-8,0.0
271,1.0000000094034116,-9.31121809331675,8.269851552121478
272,2.3321154100423581e-7,-1.0509159305007039e-7,0.0
273,1.0000000067522352,-0.5841281670459337,0.5685284428899618
274,5.12064923918321e-9,5.392555313583465e-9,0.0
275,1.000000009326882,2.343569879842875,7.296361399425606
276,1.3561906958881808e-9,2.3919372489365867e-8,0.0
277,0.9999999974704827,14.760239878032559,29.32541248133127
278,2.0252589335176808e-9,2.0758901506581308e-8,0.0
279,1.0000000097347073,-8.824650956314962,19.050336192864133
28,0.9999999994580637,-0.10703072874796614,0.30512376267374286
281,1.00000000907117,-9.99999987113931,15.358261681064745
282,6.049441897830557e-9,1.1959557458098973e-8,0.0
285,0.9999999974704827,-2.185979985423038,9.254156367783857
287,1.0000000020485373,0.6136759936396161,0.9800590189859791
288,5.020683214131832e-9,-1.0589626617207992e-9,0.0
289,0.9999999977307574,-1.0499993874487195,1.0859488272314404
29,0.9999999997755379,0.07115584284475193,0.2960026637147798
290,6.352867419670358e-9,-1.906274718370171e-16,0.0
291,0.9999999963449043,-1.749540691510615,0.9850726252788501
292,1.4799228876471292e-8,-6.040142822362665e-9,0.0
295,0.9999999974317817,-0.8640388087499317,0.1319111614655669
299,1.0000000039468102,0.9386429277510414,1.342763396849816
3,1.0000000073134212,3.900000025209888,4.78192281167017
30,-1.894886753367484e-9,8.267395782690306e-11,-9.820744101517347e-9
301,0.9999999974704848,-0.5554611398630234,2.296226481266645
303,1.0000000012410943,0.5416435660876712,0.8644403590820898
304,1.601485770583355e-8,-8.427010084362167e-10,0.0
306,2.9379350085346435e-9,-2.11847619587298e-8,0.0
308,3.3291034757304955e-9,-5.119085538235763e-9,0.0
309,1.0000000086593268,-9.999999943851453,9.446193310748786
31,-1.889676147835411e-9,7.995744501610086e-11,-9.818352639088167e-9
311,1.0000000083434257,-9.999999942219752,7.308751030873068
312,1.689888845842476e-8,-3.7126116699385647e-16,0.0
313,1.0000000081278924,-5.290257634852798,5.654600043729233
314,8.27195215913871e-9,-7.107630063564311e-8,0.0
315,1.0000000088645893,-7.99999989566285,11.400559909781514
316,1.0636233716108357e-8,-1.1729295412475094e-10,0.0
318,1.694374595909731e-9,2.233202614173131e-8,0.0
319,0.9999999974704842,-5.002547273806271,67.05768542007232
32,-1.892980497074906e-9,8.24729946640673e-11,-9.819845772505122e-9
320,2.6937588066897906e-9,1.7529423928639864e-8,0.0
321,1.0000000064964334,-9.688955270810837,29.70850527298821
322,8.113534161793404e-9,-1.564828712887564e-14,0.0
323,0.9999999990368362,-1.2180811957516198,1.9871557682350067
327,0.9999999974704827,0.4613810936969589,1.8499238869548955
328,1.6169799228288067e-9,2.2697223767349874e-8,0.0
329,0.9999999974704838,-1.900498850376803e-8,15.00000014977438
33,-1.894956699053108e-9,8.080279556603118e-11,-9.820730520007144e-9
330,1.7123859373935e-9,2.224688121998334e-8,0.0
331,1.0000000094405583,-6.911583796394732e-9,12.653112122504545
332,1.4967552438225646e-8,1.2011669459438258e-24,0.0
333,1.0000000008632555,1.5723569254202711e-24,2.3592441791776655
34,1.0000000028905016,0.29999997581202364,1.088148491667805
35,1.0000000028996265,0.29999997543814266,1.1033297755235318
36,1.0000000020938604,0.38456462992767504,0.9648768420068351
37,1.000000002122994,0.3639823718765831,0.9802524689954614
38,1.0000000020731394,0.35412864573187286,0.9650746296508977
39,0.9999999969705647,-1.2006831234039306,0.8351198235918167
4,1.0000000074886495,4.500000029584595,4.914868983077082
40,0.9999999974704827,0.1707292229072849,2.72675830702629
41,0.999999997470483,0.010135476033668153,0.3119949453025973
42,0.999999997470483,0.01224377813875619,0.31196545463846664
43,1.0000000011673196,-0.036853499644108945,0.8646846509891257
44,1.0000000012499777,-0.028294671945537232,0.9003397399806362
45,1.00000000200873,-0.09999996614856446,0.9895885363886051
46,1.0000000040328656,-0.09999996324481941,1.7946850547652096
47,0.9999999978665366,1.3236988435471889e-7,0.2338718411278533
48,1.0000000030966374,0.2566790891630634,1.8947538487715405
49,1.0000000015681099,0.04112787074971588,0.7026522287303785
5,0.9999999967544282,0.09999996867924833,0.020550641756889046
50,1.0000000015824129,0.04805949404013284,0.7107956258747635
51,1.0000000035765464,0.4999999410837305,1.5258664413631886
52,1.0000000021717455,0.44023009074535585,1.0810044588209407
53,1.000000002224,0.4172221492228065,1.104703065167345
54,1.0000000021635764,0.44142741191102003,1.0817914910768693
55,-3.4410563749232598e-9,-1.0338944026384297e-10,-9.90376761806115e-9
56,-3.2728415798521254e-9,-2.642271339197965e-10,-9.903209110203476e-9
57,-3.439885309541397e-9,-1.0409652555802435e-10,-9.903844981224349e-9
58,-2.3326213451499987e-9,-8.000639210676572e-10,-9.905948605643226e-9
59,-2.3313689260325183e-9,-7.996244529239045e-10,-9.905973263629931e-9
6,0.9999999966291502,0.09999996882708471,0.022731416122770062
60,-7.45072317283586e-10,-4.555957293570074e-10,-9.907210133036952e-9
61,-7.522362791448359e-10,-4.159725055032287e-10,-9.908556704617419e-9
62,-7.856734147321514e-10,-9.075360767842658e-10,-9.909810716843703e-9
63,-8.406971034423532e-10,-9.280595071111238e-10,-9.909119823338666e-9
64,-8.427546711239646e-10,-9.316008085836687e-10,-9.90907839141768e-9
65,1.0000000024472686,0.0999985257305523,1.1562294891812166
66,1.0000000010585643,0.10256517785852046,0.6965067853608091
67,1.0000000000483822,0.054399652298078534,0.46581590871770107
68,1.0000000022436892,0.1999993542547211,1.148643795777601
69,1.0000000009446843,0.09999947292403871,0.7323515920902208
7,0.9999999971142979,0.09999996922742185,0.01423854303250589
70,1.0000000016101152,0.19999715561831846,1.1301831828468503
71,1.0000000012542483,0.19999969602905113,1.0097459115377672
72,1.0000000012229873,0.19999969101240786,1.0036458293274968
73,1.0000000018085433,-0.01698232709876924,1.0014867181963405
74,1.2038901722292477e-8,-7.700261492742827e-10,0.0
75,1.2062527865917684e-8,-7.556654839221164e-10,0.0
76,-3.927883773237751e-9,-4.6468720417652126e-10,-9.888142180267623e-9
77,-8.616365381937053e-10,-1.632867692470447e-10,-9.908881010018097e-9
78,-2.3044479331491687e-9,4.1565946765416464e-10,-9.77092628321759e-9
79,-4.494685242872575e-10,-1.5849157639320296e-10,-9.72936932188264e-9
8,7.023084789143275e-11,6.651915403748815e-9,-9.455414348669745e-9
80,-3.824236178324062e-10,2.486275229078536e-10,-9.728708673322048e-9
81,-3.6448254700429753e-10,2.8706238518218106e-10,-9.728661234357107e-9
82,-3.5986963234403415e-10,2.9108941563763115e-10,-9.728745303696848e-9
83,-4.116080713122288e-9,7.974145494453919e-10,-9.886986770697147e-9
84,-4.100963832763966e-9,7.957728030944443e-10,-9.886158143331637e-9
85,-4.185516907365183e-9,8.070397034174155e-10,-9.891793228386404e-9
86,-4.22522403204065e-9,8.255778916868554e-10,-9.898543194798812e-9
87,1.0000000058472622,0.07878914662303312,0.5648299375493374
88,1.000000005874801,0.08770284893066471,0.7040108974288313
89,1.000000005847983,0.1159394490348299,0.5584957371439037
9,7.801087601290214e-11,6.674999891256397e-9,-9.453685124513316e-9
90,0.9999999953639297,-0.19999995974661466,0.2401218555697991
91,1.0000000073197002,3.900000031974216,0.9899141910793225
92,1.0000000059551888,-0.20000000094443152,0.4783097939965401
93,0.9999999974704827,0.4568793987990541,1.0434001069270655
94,0.9999999974704827,0.4839742310814042,1.0426371123933282
95,0.9999999989416778,1.499999867158838,1.4909999788995367
96,0.9999999974704828,0.5374501299239546,1.6836760218941345
97,0.9999999974704827,0.5356041420719297,1.0957195117115912
98,0.9999999974704827,0.4978698520622289,1.2380049787336063
99,1.000000005184436,1.8000000162058727,0.4225300538498082
