ind,status,pd,qd
123,1,0.32130485181320456,0.09792663472970554
124,1,0.24798062804081342,0.0793965871324132
125,1,0.1370282898498511,0.028176714775116813
126,1,0.22740679804393124,0.06215652456812485
127,1,0.2869713170938326,0.13216417365824362
128,1,0.5665082734630859,0.1224997333658832
129,1,0.0860132386207366,-0.0010604772572301725
130,1,0.3025193360366718,0.034952729847537445
131,1,0.15554706578244296,0.09941731831107407
132,1,0.03171614005673547,0.04162856644734966
133,1,0.46766689153269186,-0.001011623746657034
134,1,0.2769116939808383,0.08633865447797136
135,1,2.179870432146612,0.4865594997647317
136,1,0.46454704591691603,0.20113258505805406
137,1,0.33693676606717954,0.09935508123607299
138,1,0.21151960886272114,0.11111818157619598
139,1,0.14332071260067467,0.03655663128296877
140,1,0.14287043718168366,0.004987144101471267
141,1,0.2280628653984642,0.05252827753190568
142,1,0.3646859618652169,0.2318883335483799
143,1,0.10594753163863793,0.07950425741665865
144,1,0.1992610860028313,0.17700627534319188
145,1,0.1278769968646694,0.029128549638973027
146,1,0.6396056528975663,0.15530112462581364
147,1,1.7677871117084856,-0.04467440615602508
148,1,0.051257787462858466,0.006118124389399128
149,1,0.002780700284793691,-0.038795042157798595
150,1,1.8561398758755032,0.449650163292046
151,1,0.8810568302604045,0.2618020547154588
152,1,0.36013327962304137,0.11345627784570828
153,1,1.2885154035758966,-0.026333688509145994
154,1,0.2483435910720323,0.028487106530261198
155,1,0.33303439398410317,0.0874587803352511
156,1,0.3834434100837944,0.053624218606971856
157,0,0.0,0.0
158,1,0.43163379265157176,-0.04030555958543453
159,1,0.9534573442011748,0.04415683477778405
160,1,0.42176584160681013,-0.07783887010750196
161,1,0.18296014686934642,-0.003766814198874824
162,1,0.11644912375211473,0.005542217415734885
163,1,0.6817289942942754,0.27749107479084145
164,1,1.4765948983577508,0.6407980115997425
165,1,2.934235008924812,0.6143531964635625
166,1,0.22633556228518573,0.06313069514339965
167,1,0.3853257095280042,0.005136197763048298
168,1,0.059784725311301336,0.004992619380941444
169,1,0.015494500900611092,0.011699554768523458
170,1,0.1417390380306419,0.028438976091425164
171,1,1.0723124660803762,0.3587363508080115
172,1,0.7460534772724484,-0.012377742480283229
173,1,0.4309471594110909,0.16814973672056863
174,1,0.20565661582129627,0.03233668038754331
175,1,0.5251908148351491,0.2952693302498639
176,1,0.20485233372134118,0.0538028732567869
177,1,0.4230171836943676,-0.003937460417847926
178,1,0.4436813037137609,0.04494990630990611
179,1,0.39064007884676805,0.0915731045465261
180,1,0.16204519865150924,-0.05922531921138784
181,1,0.48745604432743583,0.052237235622487624
182,1,0.3301796484750069,-0.02118698807362088
183,1,1.1396003396185324,0.23753861523007436
184,1,0.27704068003226706,0.07534190459481299
185,1,0.1127431571590033,0.004747024156308278
186,1,0.235599894509512,0.03380860679448049
187,1,0.005539985519333865,-0.00019125209542513713
188,1,0.0011779055705961083,-0.009501552873084835
189,1,0.8044855012728727,0.21688417451649422
190,1,0.10805259282348703,0.04068652861344623
191,1,0.04506945801090053,0.031233387869444334
192,1,0.04570908902968035,0.029988154426285454
193,1,0.2678448011191953,0.022463511221163617
194,1,0.2769738685440268,0.10693997535011385
195,1,0.6016424582405832,0.21424062115274328
196,1,0.11105599805387488,-0.02121750559741153
197,1,0.04214323245821072,0.03356407838646156
198,1,0.6392317449314402,0.1429261959093156
199,1,0.5406081411599778,-0.08119101314492964
200,1,1.6140814124315117,0.48573200563738234
201,1,0.03999961845998941,0.029421940874297472
202,1,0.03879252998686251,0.03165368539691364
203,1,0.38232806150685344,0.09612357375623161
204,1,1.8232942432628323,0.06513721923018632
205,1,0.18033706386516346,0.07624586721821701
206,1,0.18527783288562735,0.07817637195339766
207,1,0.6321948987645981,0.18565767423995658
208,1,0.015909002655386563,0.014019037752534927
209,1,0.30532328676781245,0.12391746785397728
210,1,0.4457332830230406,0.05925092761066446
211,1,0.35743516611422965,0.06915517270492386
212,1,0.49852642898348387,0.07469737270290275
213,1,0.08511669761270119,0.01431163134410926
214,1,0.3315769956132684,0.13545847760596463
215,1,0.03482408908327998,0.00034859316791050046
216,1,0.082984791842379,0.008142402248647769
217,1,0.990700142257731,0.42359513004138055
218,1,0.8800676848948374,0.006856897281993046
219,1,0.03500134924891254,-0.006796279564663391
220,1,0.11584333275817128,0.01827216231790058
221,1,0.5407445346276485,0.1432978958149793
222,1,1.504592154088947,0.01821261068521953
223,1,0.4522273479920185,-0.007341134749194684
224,1,1.0893788467916272,-0.0784785705243111
225,1,0.21857930864749195,0.06460159301248031
226,1,0.19686939778001006,0.1366585867905396
227,1,0.1785081917059604,0.005291704921147357
228,1,0.017564095444121786,0.00422909972378786
229,1,0.2256837674592127,0.08469065333830801
230,1,0.27511541720997273,0.014139765960271035
231,1,0.4866653684288165,0.15250866162371365
232,1,0.4508116840146006,0.09326050158749336
233,1,1.2659274311790427,0.12829120224442528
234,1,0.08401688282112484,0.07375158230756625
235,0,0.0,0.0
236,1,0.06610079303470454,0.0015398787479819784
237,1,0.17743425658173168,0.0032414658747603564
238,1,0.10588119011728377,0.032387021233244696
239,1,0.01440936772568874,0.005039477396572271
240,1,0.27612969261914444,0.04901580636755189
241,1,0.088431315265434,0.03732706059302509
242,1,0.07702209768758765,0.05907253240427547
243,1,0.23747369024464574,0.037943757158213874
244,1,0.8319163843778624,-0.05996044065694715
245,1,0.0812655628106819,0.014070766408911863
246,1,0.27198834818881334,0.012008703684665108
247,1,0.023782810072789685,-0.005514246808564109
248,1,0.02797723781509994,-0.00254365378474274
249,1,0.04397275900957065,0.03169007693803119
250,1,0.34788196406061406,0.06242167008262327
251,1,1.2279412426991674,0.4927737637886749
252,1,0.05765818811112739,0.01479395145426833
253,1,0.4121413446868131,0.02910519923684311
254,1,0.4294573161766294,0.08217872135006052
255,1,0.6852765749791266,0.16843165660162432
256,1,0.2943912686817583,0.041986398235696235
257,1,0.61977245767201,0.08475149846235748
258,1,0.3674013982389399,0.03610239934297329
259,1,0.088418127971103,0.0039555774718342835
260,1,0.6783994953881383,0.13432508729833068
261,1,0.1462452607763133,0.07264906316176757
262,1,0.49190249556480214,0.03545512256925798
263,1,0.31624789322438707,0.05446804348831616
264,1,0.4776446178087499,0.20243463193319486
265,1,0.1774504075994781,0.08386701999891805
266,1,0.3369629414451355,0.0867817156343823
267,1,0.027093997733827677,0.006959331812424732
268,1,0.35634242826810814,0.05190257728764467
269,1,0.46424405587131234,0.05031339291755349
270,1,0.08110162951426292,-0.03352365571547434
271,1,0.031406819313946066,0.025990207704919395
272,1,0.232051260326223,0.06054827003575728
273,1,0.2084836960841986,0.04207241215471691
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0009065002717147968,0.0008981486221015483
277,1,0.0007471205511451669,0.0007933321124523156
278,1,0.00044005274912353455,0.0004749418406956815
279,1,0.000468018427438154,0.00043542661685897654
280,1,0.0004358497285056748,0.00044414275462934357
281,1,0.00043950982319597106,0.0004435208066947354
282,1,0.0007253342158705906,0.0007127936357052768
283,1,0.0006956159356949485,0.0006996047363292052
284,1,0.0006961742399190032,0.0007580673702922164
285,1,0.31195030874429835,0.21870518551271503
286,1,0.4994448275591712,0.3144727825833743
287,1,0.45117388828699856,0.2948893623030831
288,1,0.420291717504578,0.3165719081930674
289,1,0.42679691732047353,0.29970407459502846
290,1,0.000834729887591196,0.0008662194104960424
291,1,0.0008176506919682015,0.0008246048239850699
292,1,0.02058460798939477,0.009129254774430301
293,1,0.01963550092788528,0.008484819334922716
294,1,0.06893137367650672,0.022469633127867084
295,1,0.028813437444636287,0.024527812541791615
296,0,0.0,0.0
297,1,0.28816138543515574,0.20072834595416103
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0004798850236708429,0.000472342248825798
305,1,0.22324719123164616,0.1743558340640294
306,1,0.21824043067156668,0.1782265334198789
307,1,0.34004259479160875,0.19340275290344974
308,1,0.38220361454301655,0.2053711446513858
309,0,0.0,0.0
310,1,1.4017506707762977,0.3573078458190617
311,1,0.3044871964103983,0.06398497100898842
312,1,0.2780515514891023,0.10963471123806762
313,1,2.157060215594366,0.3534779036043449
314,1,0.41107936251420585,0.03222504848028294
315,1,0.0643894442795052,0.005525324995039474
316,1,0.011463543754892386,0.019922847334512436
317,1,0.586698147555778,0.15506771473438816
318,1,0.5926205861407406,0.14335382381932593
319,1,0.10999575552976268,0.03167345163353955
320,1,0.002076933310468755,-0.0057970099833579295
321,1,0.10684806112068344,0.05649822102736991
322,1,1.2033878943406713,0.14343725479485644
323,1,1.5485306644557568,0.4733999574691033
324,1,0.025799941783255953,0.09501806644491037
325,1,3.356637737469206,1.0563891107533034
326,1,0.1734477643148916,0.008857162777572432
327,1,1.9198600937669699,0.5274999143825646
328,1,2.2998548560094405,0.5400394741750265
329,1,2.4670275116662888,0.6719964819662735
330,1,0.3676841454798895,0.08481445780651278
331,1,0.43986222197284097,0.17099687742484118
332,1,1.0503538435443414,0.1622057828219076
333,1,1.902151417827347,0.42152683223814014
334,1,0.12233249656972767,0.031088857236747133
335,1,0.2930705725996553,-0.024550470954658024
336,1,0.09496068710090039,-0.014685517889075673
337,1,2.940990735135696,0.3959351596665101
338,1,0.45584082931832176,-0.021522213114469623
339,1,2.7151335163296504,1.1832224056400473
340,1,2.111948007608248,0.7107703804028057
341,1,0.012044019216269753,-0.034580859464820514
342,1,0.7611327347024495,0.20480926605231492
343,1,0.20238448261679523,0.0
344,1,0.06590829767879894,0.00457430830568869
345,1,0.13417963545460626,0.06507997291702416
346,1,1.6018462399294904,0.22142491343168544
347,1,0.9416596841089715,0.08608012555824646
348,1,1.2766515661289295,0.4636843667857674
349,1,0.06734846353169306,0.003968691888724016
350,1,0.9328163553004705,0.13613838351477148
351,1,3.118264193497957,0.6216297217884128
352,1,1.664429826590968,0.36756262750933527
353,1,2.4438207375160537,0.484105832901875
354,1,2.416806348327219,0.38835310717991567
355,1,2.0244244597361667,0.37386460891644424
356,1,1.991537456111901,0.4048490019698307
357,1,1.5544855185352242,0.08458101048121841
358,1,1.5468449725492734,0.37787378827136486
359,1,1.105539580458884,0.18003129057726724
360,1,1.8031083430197827,0.4289612609846592
361,1,0.9636246788424515,0.2536754103699241
362,1,0.0906952669651462,-0.08582523330913874
363,1,0.6669015467842856,0.12649452853443094
364,1,2.062728917714474,0.47719158839518766
365,1,2.546577184208538,0.7639721926182126
366,1,3.174957844016788,0.6014458659248978
367,1,0.5072081819705434,0.09786282141972662
368,1,0.0009713249397716549,-0.020153421991828253
369,1,1.076605662078864,0.25417013223594886
370,1,0.2648984719320571,0.041333112520777995
371,1,0.23461661647903326,0.05591825469443326
372,1,0.5471081840614276,0.298115786539873
373,1,0.02253515532608203,0.005502652866410932
374,1,0.17506257565196337,0.12247200729680964
375,1,0.0995868675089877,-0.005482100737268779
376,1,0.27480118011159893,0.01096113016955471
377,1,0.3474586558777764,0.048088693416555764
378,1,0.14880652152063423,0.06149858407831302
379,1,0.756657359669992,0.12324872395004959
380,1,0.00221353882168267,0.0013288841711747911
381,1,0.0021237992374326504,0.001246272545119882
382,1,0.002178041636716833,0.0012442357890003939
383,1,0.0019620424166335256,0.001244436426205878
384,1,0.26365220954647706,0.07701027673276915
385,1,0.32639164307879154,0.1637540316775138
386,1,0.25707974535465117,0.08519042966408284
387,1,0.0010642536107163855,-0.0010030460381845994
388,1,0.0009741516340507544,-0.0009748002984266171
389,1,0.11319344193407181,0.059412598916893065
390,1,0.11587233641272586,0.057504016962294305
391,1,0.10558574160388716,0.02590724887748403
392,1,0.039267668252033296,0.024451311748797826
393,1,4.717151420445901,0.9574317244575102
394,1,0.002587320208157227,0.0005233089674606451
396,1,0.0036877762971390905,-0.04714307606487399
397,1,0.13808174357281874,0.03333076983080267
398,1,0.06557504960401168,0.10293571209896507
399,1,0.12454039018730323,-0.07516776425743708
400,1,0.35212720749208154,0.0783943455937704
401,1,0.035270959504667486,-0.013601912802241876
402,1,0.5380497120875445,0.07288830144955281
403,1,0.0791568287700808,0.032574828078883414
404,1,0.09989444547255312,0.0348876634764877
405,1,0.21827760870643523,0.16783511548753602
406,1,0.1087671828600345,-0.004196973467825493
407,1,1.1329749629702623,0.5231309553440332
408,1,0.10033622375157625,0.019201374621395168
409,1,0.35338101532510896,0.16264365859985053
410,1,0.2294219180428253,0.04693661861491037
411,1,0.4741464662418079,0.025896185206570273
412,1,0.19944607862701103,-0.03476439762937604
413,1,0.025689052734501918,-0.036906317217841614
414,1,0.014754812884549825,-0.012854751883007144
415,1,0.9750561694249331,0.18419007386660627
416,1,0.766052383088424,0.46836128708106955
417,1,0.04435832309653412,-0.006492522283604246
418,1,0.8824482148410611,0.325112814876158
419,1,0.6424526424531117,0.1820024809921002
420,1,0.25157525082511767,-0.011517090609953488
421,1,0.677490903869914,0.12798556732636773
422,1,0.3380804453276441,0.12235764508219941
423,1,0.06417256134774696,0.0083735179287785
424,1,0.6605783400515063,0.051017766600146335
425,1,0.8729499958257088,0.06523370428346278
426,1,0.033542054533203074,-0.004237568260431112
427,1,0.42990296700166325,0.12514250339125238
428,1,0.9568202554257988,0.21914459473803324
429,1,0.4386394623073463,0.12087073981008079
430,1,0.24639121229691188,0.029090058622955228
431,1,0.8032407935935963,0.57106395093264
432,1,0.36741548669239343,0.11998176905476618
433,1,0.13511275979115914,0.037025134871327234
434,1,7.317207423900764e-5,0.0
435,1,0.30123414624905165,0.07406291539247876
436,1,0.6472704565610166,0.20066417609532858
437,1,0.2511685206529552,-0.026987899801347078
438,1,0.2630819489160436,-0.02808946489064224
439,1,0.7276590542524035,0.013186133771707274
440,1,0.31995188799294305,0.07345695620762817
441,1,1.0297281310835098,0.15580099894084248
442,1,0.31978053293966635,-0.01908867849094515
443,1,0.25995175074842464,0.009228543492398293
444,1,0.1018576193012906,0.023752051708445705
445,1,0.08916925211274221,0.044459656710252586
446,1,0.3518349483579052,-0.00848777508955012
447,1,0.8326811483752928,0.1940470425321711
448,1,0.17425533855727462,0.004233581562710014
449,0,0.0,0.0
450,1,0.4265158759662187,0.05745387719072755
451,1,0.2637313697923192,0.10865648777820512
452,1,0.24599785530700605,0.1236469554601421
453,1,0.1000074251217294,-0.0027498681556412477
454,1,0.019274985643123858,0.006180841387401041
455,1,0.38789498505740394,0.1302449563931856
456,1,0.11188646691124043,0.030491368629284716
457,1,0.0844072216082869,9.89899013036044e-5
458,1,0.32862483588085417,0.04029295988882877
459,1,0.355400949533868,0.07864082090600052
460,1,0.6546055391878388,-0.06670910432328603
461,1,0.49835917433185845,0.026125958265065256
462,1,0.4225910243163242,0.12187281187673227
463,1,0.01916607091110725,-0.21054535554566647
464,1,0.019119160720707677,-0.10516298409440426
465,1,0.0025055688202511098,0.0
466,1,0.06443006622246689,0.0
467,1,0.002401224822404523,0.0
468,1,0.010292978287993089,-0.03642878273900028
469,1,0.02731058757802296,-0.3149149517735984
470,1,0.03947860936576564,-0.20404231729006467
471,1,0.13251892675150406,-0.17097959029312826
472,1,0.16284165992953206,0.03130988167037483
473,1,0.0359437421358591,-0.26549998857204976
474,1,0.022030491682197326,-0.22258380744796566
475,1,0.0013501379943880126,-0.09664384554205367
476,1,0.0495340563023637,0.014854727509698337
477,1,0.3104399281950584,0.1334473931052878
478,1,0.0027815239238828645,0.0023581045504829394
479,1,0.002927631715841582,-0.017245221596767488
480,1,0.47738340091328246,0.16504649618720152
481,1,0.002589037218052743,0.018384440460759863
482,1,0.27164277053791025,0.0453154327044962
483,1,0.24855017833570392,0.04281324392526018
484,1,0.3392112538003226,0.006431956855034955
485,1,0.49578603687021894,0.11707425044897068
486,1,0.32449627869188247,0.02508383470834249
487,1,0.032449259046619654,0.006506408348442464
488,1,1.1373509343900383,0.4559503636578059
489,1,0.09494476378155534,0.11430156255703837
490,1,0.937432125601275,0.15033613903613044
491,1,0.6069011752314497,-0.0009500183528866748
492,1,0.0014518549876032616,-0.04059924704599682
493,1,0.0013760372970545106,-0.0384304450704977
494,1,1.4716069870372575,0.301936778872009
495,1,0.0014544950291212671,-0.007477971270620754
496,1,0.2627332064092811,0.09427041909168131
497,1,0.435810202810169,0.16459268093163273
498,1,0.0014667135992828416,0.012476082171466864
499,1,0.02442027301311957,-0.07444841266513794
500,1,0.17225898466688272,0.02443504183620887
501,1,0.1745590163770315,0.09736856558641352
502,1,0.6379692447926885,0.21419306375392463
503,1,0.1411427404951419,0.020832400864418073
504,1,0.010306202064683573,0.010165653693977494
505,1,0.1306710292945033,0.013313826757353047
506,1,0.45262576066648413,0.08870421209060536
507,1,0.046151745408836944,-0.014634826386734204
508,1,0.09651855580924136,-0.26849566368533034
509,1,0.2681185336820292,-0.17130275203668693
510,1,0.0013477826030505317,-0.02480367065005801
511,1,0.002851325856797427,0.04038065380517382
512,1,0.0945772334431106,0.01172763262746581
513,1,0.04647280412265042,0.03226812405330257
514,1,0.2291331577502725,0.08926398989534881
515,1,0.026707472155863107,-0.10683322773713877
516,1,0.5545563652742048,0.49496082543592795
517,1,0.7617751990574508,0.14817419358685402
518,1,0.2892881506941554,0.1326225994917489
519,1,1.0955154560727423,0.23125168647218278
520,1,0.009676829394067755,0.0
521,1,0.4125844002894434,0.05735273422222926
522,1,0.16034444106446474,0.050342828808181535
523,1,1.2782366066600725,0.25057720496089564
524,1,0.00137065740199835,-0.24144289583903913
525,1,0.0014655366864118945,-0.04659367680021625
526,1,0.0014742161191560834,0.13143560944626226
527,1,0.4246965219236808,0.11390111921652453
528,1,0.0014100465234020778,0.0029157927988808455
529,1,0.4242703957742168,0.09892955729133275
530,1,0.6410971054282023,0.11763630439289552
531,1,0.6155563958199282,0.09969797052550902
532,1,1.9978744836423832,0.19747315619701494
533,1,0.12066565371489692,0.0041477760769976935
534,1,0.017340763253622046,-0.08446124626904415
535,1,0.24136333347073197,-0.301008148969793
536,1,0.9105707581058577,0.1585986489229933
537,1,0.5564692023158597,0.10036232909905834
538,1,0.16674664904062764,0.051421878256379124
539,0,0.0,0.0
540,1,0.8643921493445531,0.19258844033478037
541,1,0.1311986341217779,-0.05407817300789778
542,1,0.27082866885988777,0.07969044853745809
543,1,0.15751274523368675,-0.24416145984737028
544,1,0.3358718215372611,0.2661355931608203
545,1,0.2156984005918051,0.251561658697644
546,1,0.21833822120987278,0.08250436913781328
547,1,0.3224614860762545,0.1086662582271692
548,1,0.360883972651078,0.12885558838270222
549,1,0.05748916952489983,0.059831939566878475
550,1,0.41232807205841965,0.130445875141848
551,1,1.5677455840806211,0.40888868998735917
552,1,1.0612247214035853,0.3568927925422943
553,1,0.844343257440105,0.16929651192024697
554,1,0.2837664982796428,0.0917200448464285
555,1,0.3228409670364111,0.029909904737874624
556,1,0.586548167657294,0.1879105032102291
557,1,0.1808391181012171,0.024614311130512167
558,1,0.6787917606578586,0.13926753517687002
559,1,0.6853400242034889,0.14495035142761473
560,1,1.4765875100694696,0.3308221691492092
561,1,0.7953910779088273,0.08260035874394779
562,1,0.2707038538860296,0.07562328709566142
563,1,1.530933521250411,0.39591425311284884
564,1,1.3763556576984823,0.20328072462517008
565,1,0.1382642935355569,0.004331553085888122
566,1,0.4474150693678645,0.12848800378263356
567,1,1.019167715095198,0.43345352705440443
568,1,0.3668083928148191,0.10846115542736819
569,1,0.08336590231338878,0.0030114962025955486
570,1,0.3227160077711454,0.04674603225532794
571,1,0.5046460512478868,0.16482139888730366
572,1,0.31583876298465374,0.08101354250166787
573,1,0.23310042868510672,0.06686393025088533
574,1,1.4384989210253536,0.32244133801426134
575,1,0.4400331161999178,0.15848020110647423
576,1,0.5139338334460509,0.011257345853688682
577,1,0.20559891359918692,0.03428623079057349
578,1,0.31791894541432114,-0.020842370557464504
579,1,0.022102743009220816,0.021029505819153888
580,1,0.04020658867824294,-0.049603228700734046
581,1,0.24467139532437213,0.09034493509838351
582,1,0.256572083133436,0.09681395396028192
583,1,1.5218475957733084,0.3605082358173034
584,1,0.2496256273511197,0.0676226109496861
585,1,0.2323662660784385,0.08700891642437106
586,1,0.25149999483536933,0.061464176167973485
587,1,0.9532190356504678,0.3097766829305779
588,1,0.7048478969154679,0.15419768873425554
589,1,1.5980978055160455,0.43619548242660994
590,1,0.21051562860933534,0.05225771020426445
591,1,0.2323209014129357,0.0592405482844191
592,1,0.16558134558078055,0.05784417613212753
593,1,0.20670292490699269,0.09091179881585257
594,1,0.44628467339850775,0.04848667224752622
595,1,0.6486629065345146,0.41946088201638954
596,1,0.17264683472845666,0.040720596411868
597,1,0.17566548257001524,0.05178168600426351
598,1,0.06830728666603515,0.03457739523874443
599,1,0.3610121245212044,0.1431534100851443
600,1,0.32938236801408916,0.1363772148817969
601,1,0.32240942169626,0.09639738247064321
602,1,0.2910088190925619,0.05664214234508435
603,1,0.20504265043619835,0.11942129029876797
604,1,0.18063669966194248,0.14073870509257438
605,1,0.16177854140335005,0.168755091152497
606,1,0.17270223905052987,0.16399424910050028
607,1,0.1425290670767448,0.1667269408375398
608,1,0.2137897658404614,0.10281304628703233
609,1,0.3924853754804238,0.19017845232525815
610,1,0.40898427882503535,0.18980950224042079
611,1,0.4072899864436866,0.1772038962222696
612,1,0.41587453683493714,0.18633277258292075
613,1,0.039044451036820756,0.03190722467304382
614,1,0.3334893007062079,0.2296317499151123
615,1,0.37195134757931725,0.17127723436676875
616,1,0.005849060392432059,0.005910122974868995
617,1,0.07263759855893813,0.0
618,1,0.07395714047344565,0.0
619,1,0.07117376710782251,0.0
620,1,0.0016757802198172878,0.0
621,1,0.026574367420251196,0.01215711958695439
622,1,0.03434802364167658,0.014137275639851071
623,1,0.1544903440742767,0.06119959109750001
624,1,0.26702179432840234,0.29595997380507133
625,1,0.27687408763761795,0.30791316020638726
626,1,0.30821949615737654,0.2040007983061932
627,0,0.0,0.0
628,1,0.014763313936756896,0.0
629,1,0.00209324279384378,-0.03609043230481407
630,1,0.011180448358927219,0.0
631,1,0.011356087634869607,0.0
632,1,0.007121997576651066,0.0
633,1,0.08390795803397275,0.0
634,1,0.04651756546986075,0.0
635,1,0.071446044818064,0.0
636,1,1.2053370880622019,0.3309451982584108
637,1,0.15502787863482115,0.03422450178260669
638,1,11.700304732971274,6.730512769320947
639,1,2.191489492195609,0.5483293871349952
640,1,0.8001395985954246,0.660496887154524
641,1,0.8068348914199887,0.3568289994592387
642,1,0.43973333910988127,0.19153670221406185
643,1,0.8831333916611229,0.22773959685080636
644,1,1.0427592928748672,0.3615661943686786
645,1,1.173657620778145,0.14083457390179205
646,1,0.024966501140502063,0.012829700977965262
647,1,0.02784199268892998,0.014112011277607308
