ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
105,-0.4481105592843695,0.4749119571607829,1.0,0.0,4.22819626102091,-4.222483214970971,,
1050,0.42556283661105954,-0.458393555253092,1.0,0.0,1.5832048072045077,-1.5773065877317756,,
1051,-0.031624009170510586,0.010908059439390263,1.0,0.0,0.07216038195476514,-0.07200665179259115,,
1052,0.29622991980099517,-0.3735519509140755,1.0,0.0,-1.1281326701627545,1.1294922769502203,,
1053,-0.1321452560929377,0.06049096049925859,1.0,0.0,-1.5418826597032242,1.5520318901457952,,
1054,-0.03992021178327065,0.0388856793696377,1.0,0.0,0.06158621797680322,-0.061323405220130585,,
1055,0.037833089187930005,-0.039152644453291606,1.0,0.0,-0.005972941239872087,0.006046726107133963,,
1056,0.28476227161768985,-0.3406690905687427,1.0,0.0,0.44515891021561477,-0.4450510329559856,,
1057,0.11149352780039477,-0.40067696369041683,1.0,0.0,-0.8709500164951809,0.8810258191824686,,
1058,0.11602623412956829,-0.40863565979296684,1.0,0.0,-0.8534287785198595,0.8626733062670913,,
1059,-0.11149352780039375,-0.1678483575871116,1.0,0.0,0.8882684867798817,-0.8810258191824686,,
106,0.7861503288718124,-0.5625348378109593,1.0,0.0,-4.0567226240746415,4.157729149505231,,
1061,0.26539242721196743,-0.34974761424809797,1.0,0.0,-0.8502982595141947,0.851102537976964,,
1062,-0.32670974235534894,0.009188646954920334,1.0,0.0,-0.5775655068454927,0.5798611225849115,,
1063,-0.03252322532896826,0.019412862344453358,1.0,0.0,0.0736336420660511,-0.0735329669702414,,
1064,-0.086383067764704,0.04550353572890739,1.0,0.0,-0.03171372531102393,0.03200911125166192,,
1065,0.08323497839300158,-0.09861133429994504,1.0,0.0,0.27122582317175636,-0.267652967915126,,
1066,-0.01627959251028608,-5.295789019243389e-7,1.0,0.0,-8.880487337407939e-16,2.5654033654781483e-6,-9.87622175889536e-9,-9.873150243049654e-9
1067,0.044281278211267955,-0.11007059014421981,1.0,0.0,0.02934604690652749,-0.028761700810356176,,
1068,-0.08132990616110247,0.06712819357380065,1.0,0.0,-0.17226081881231686,0.17366268955954967,,
1069,-0.007012200400521917,-0.06288127127967778,1.0,0.0,0.030367701186662148,-0.030102657011123364,,
107,-0.3440311212559217,0.21408683412324828,1.0,0.0,2.223344932856547,-2.2155566550311825,,
1071,0.5178368932264678,-0.5084586263062186,1.0,0.0,-0.6622175341376717,0.664955310937266,,
1073,0.023578057529701078,-0.029927708557816297,1.0,0.0,-0.011564462250128943,0.011576556393696308,,
1074,-0.08398502588805488,0.06507055451902699,1.0,0.0,-0.031727964485783376,0.03200147706696179,,
1075,0.0604069683583086,-0.10555986747051142,1.0,0.0,0.04422350593120366,-0.0435780334606581,,
1076,-0.029909332421443856,0.014984442709077249,1.0,0.0,-0.029721955643192213,0.029750908880024168,,
1077,0.10440497322776558,-0.08583131723178818,1.0,0.0,-0.2594110787319511,0.2605267796922434,-9.874459965405483e-9,-9.874948725529715e-9
1078,-0.10799801040344668,0.08801467720488598,1.0,0.0,0.09151479029159341,-0.0911000697688935,,
1079,0.08873428693427964,-0.11221244050161984,1.0,0.0,0.12800667458401235,-0.12682959340805597,,
108,-1.0362557945304849,0.7751736753836866,1.0,0.0,2.683728810663632,-2.651556709107784,,
1080,0.08842538272530445,-0.09557453428681481,1.0,0.0,0.2655291115584265,-0.26462985562712105,,
1081,0.03876525570306059,-0.05653017745706421,1.0,0.0,-0.057789983075649115,0.057907182075494924,,
1082,0.029821167827514528,-0.04520551129846334,1.0,0.0,0.0059492781538674575,-0.005921916407013489,,
1083,-0.1748792473148189,0.17176379069404052,1.0,0.0,-0.005379554389738498,0.005503079843182849,,
1084,0.18100117139740587,-0.18792935916603948,1.0,0.0,0.0072508857576897194,-0.006881400636077395,,
1085,0.006264052685666374,-0.006110933857713282,1.0,0.0,-0.4927576482466508,0.4961806901874859,,
1086,-0.018257022011206128,0.018482495866778387,1.0,0.0,0.5138355547179203,-0.5126463404171604,,
1087,0.011578181375997329,-0.01169930735299572,1.0,0.0,-0.47326893109929785,0.4771322081786056,,
1088,0.03583346912608502,-0.03586442976971497,1.0,0.0,-0.4609744683870613,0.46169128803941106,,
1089,0.032628073047434876,-0.035376750890945885,1.0,0.0,0.45950099309041187,-0.44803168757829454,,
109,-0.07288882979876657,0.027382494355576686,1.0,0.0,-0.23965523808524877,0.24403479309046502,,
1090,-0.04914948503914423,0.02395471813018018,1.0,0.0,-0.74841540141693,0.7642242134646895,,
1092,0.00755985708190429,-0.01187689542310504,1.0,0.0,0.358225918111135,-0.35704390185001994,,
1093,0.04999214973296865,-0.043444732288057654,1.0,0.0,-0.25320918851359225,0.25395312876967746,,
1094,0.058201137765812344,-0.07577674766316718,1.0,0.0,0.2126202389265981,-0.21198840316748313,,
1095,-0.15045830254985357,0.2095040900248059,1.0,0.0,-0.8430619892656667,0.8696619365029817,,
1096,0.050418646121878324,-0.09078636371906398,1.0,0.0,0.006078805876506186,-0.005639535299594283,,
1097,0.21742549364313538,-0.21602840850274574,1.0,0.0,0.5140213383872052,-0.5120009437993251,,
1098,-0.28455011688023885,0.2826052058288347,1.0,0.0,-0.3268367478292765,0.3297836310958355,,
1099,-0.002579524962412175,0.0003231647352178142,1.0,0.0,-0.43377024693544053,0.43516645812204163,,
110,-0.04409458331655339,-0.008286636456270872,1.0,0.0,-0.21520599146351196,0.21892497807247172,,
1100,-0.058674507040977486,0.041767878520181656,1.0,0.0,-0.19932659787657495,0.20073661595256595,,
1101,0.031094469078349337,-0.05285335531824034,1.0,0.0,0.01289217788535144,-0.01280930579245701,,
1102,0.055503143055040643,-0.08454644176373244,1.0,0.0,0.034900249543503396,-0.03445454376112785,,
1103,0.08078326818389969,-0.08838682748482239,1.0,0.0,-0.2514944751425087,0.252088299563776,,
1104,0.13821168128120487,-0.14201889185250785,1.0,0.0,-0.3400908328903921,0.34114310078393956,,
1105,-0.0019010242910728397,0.0002564219171420959,1.0,0.0,-0.40254735958865656,0.40437566775477124,,
1106,-0.023988603442245016,0.018919895042529004,1.0,0.0,-0.2673191988038918,0.2684867106634433,,
1107,-0.04424971787726167,0.041125941766512006,1.0,0.0,-0.2639170994661124,0.26465958812259555,,
1108,-0.07832604340097074,0.07130896764294395,1.0,0.0,-0.19661015833448767,0.1970541718735403,,
1109,-0.05761684719660799,0.055228662701678394,1.0,0.0,0.17329878848330882,-0.17322025980652908,,
111,-0.019312380224154685,-0.03777865798727572,1.0,0.0,-0.3131567903257064,0.32638130213149746,,
1110,-0.20205754873459036,0.18896519482593116,1.0,0.0,0.0015053139132649319,-0.000702851675473301,,
1111,-0.09654984181882144,0.08934222214380554,1.0,0.0,0.25093578603459094,-0.25031391776203954,,
1112,0.02893475187182598,-0.07716238640594968,1.0,0.0,-0.21072226537283645,0.21316343853085282,,
1113,0.010978188835718349,-0.06539020656703555,1.0,0.0,-0.06309043628518902,0.06333930853285816,,
1114,0.3488937773014279,-0.35052927858011024,1.0,0.0,0.2369873872402556,-0.23571660083490822,,
1115,0.17958693334269754,-0.036669676316810215,1.0,0.0,1.4124564726136892,-1.3882585960031784,,
1116,-0.048302112231292146,0.030569706077702045,1.0,0.0,-0.10200674885490568,0.10220796067920625,,
1117,0.014811715125657782,-0.04437219307173283,1.0,0.0,0.05604861991881625,-0.05594121132680922,,
1118,0.300578726355245,-0.29677018611263695,1.0,0.0,0.42749839185646576,-0.42249851499297153,,
1119,0.15447089427399843,-0.1088304178694884,1.0,0.0,0.8119413233733983,-0.7818383908206089,,
112,0.025659799105099874,-0.06133681597870354,1.0,0.0,-0.3121620855306428,0.31935829149570655,,
1120,0.04893430693534803,-0.0038480004483725048,1.0,0.0,1.5382276334426719,-1.5318223197025094,,
1121,0.04520494896411218,-0.04416723776782111,1.0,0.0,-0.2225609577153692,0.22282823551346953,,
1122,0.020848586031208257,-0.02123411331791071,1.0,0.0,-0.06962639894236458,0.06965286743164503,,
1123,-0.029858712678746454,0.029309565169207102,1.0,0.0,0.0858888545807655,-0.08585344685682958,,
1124,-0.02568483456864679,0.025111802614156648,1.0,0.0,0.036777266765074416,-0.03676614782341368,,
1125,0.13719619835412986,-0.13601921267375172,1.0,0.0,-0.17560333409511858,0.17589727828912438,,
1126,-0.06881191229055461,0.06953448012485527,1.0,0.0,-0.17462176112051667,0.17530251123887736,,
1127,0.0938174092058174,-0.09190673171934052,1.0,0.0,0.2434253996647496,-0.24242824915659217,,
1128,-0.07274193618893582,0.0719533641737566,1.0,0.0,-0.12158347912012729,0.12162443910393753,,
1129,0.12090785984569173,-0.12033596945300716,1.0,0.0,-0.14491988915865725,0.14528612463119428,,
113,-0.03996973168133154,-0.0038145959679666973,0.9424523018737232,0.0,0.33513348521492414,-0.32347171052699397,,
1130,0.05685623384159968,-0.0569337427120928,1.0,0.0,-0.22429557229883576,0.22446933795686805,,
1131,0.12139537014036132,-0.12062863010347293,1.0,0.0,-0.18736283688763292,0.18758367592337583,,
1132,0.03886840330670592,-0.03915915745687732,1.0,0.0,-0.096409240086414,0.09651358732732596,,
1133,0.09184381783254102,-0.09199707371466986,1.0,0.0,-0.06509885363837871,0.06513930570349298,,
1134,0.10283382329998675,-0.09974638415955794,1.0,0.0,-0.3930882338761043,0.39457166975570274,,
1135,0.24937635594601384,-0.24501110316107727,1.0,0.0,-0.5111791706753323,0.5127006869666297,,
1136,0.05343223582307656,-0.05431179139398652,1.0,0.0,-0.046849697850627224,0.04688589295037604,,
1139,0.0599600049282007,-0.0605618489593314,1.0,0.0,-0.13001060565096562,0.13012368707408928,,
114,0.13092883948418554,-0.13501466224294056,1.0,0.0,-0.36441773773856473,0.36544590380508807,,
1141,-0.0502264469855818,0.053705763026278455,1.0,0.0,0.38992102078667956,-0.3863114489284361,,
1142,0.08704536096040676,-0.08630781067432185,1.0,0.0,-0.3329099687758569,0.33346785781418953,,
1143,-0.3369985394753108,0.34061680398002164,1.0,0.0,0.8786008575866264,-0.8778937709975492,,
1144,0.02987010317028333,-0.0302670914721158,1.0,0.0,0.11241101897821237,-0.11230575544504114,,
1145,0.07733534665762011,-0.07751497828100183,1.0,0.0,-0.22187588425383034,0.2221390771958806,,
1146,0.018894725591120844,-0.01922610229396023,1.0,0.0,-0.1578259163371786,0.1579062986187214,,
1147,-0.07416842705928907,0.0744296427658736,1.0,0.0,0.1229421779970191,-0.1225897630894427,,
1148,-0.017532737687669536,0.017339798260402408,1.0,0.0,-0.09406916748355837,0.09410231729134208,,
1149,-0.0845326177186113,0.08855587018586936,1.0,0.0,0.32820746565681225,-0.32716953448756525,,
115,-0.08753465768376988,0.05036111058952925,1.0,0.0,-0.165799177907776,0.16772772410771866,,
1150,0.025236559927277982,-0.024562231239854366,1.0,0.0,-0.3247941726086052,0.3251629058591874,,
1151,-0.004151656263287131,0.0035884058309247993,1.0,0.0,-0.0790216351934986,0.07904457616010423,,
1152,0.03672934267620302,-0.041608204523885216,1.0,0.0,-0.1293964930376981,0.12949663948593826,,
1153,-0.04100326039726833,0.04094481261047801,1.0,0.0,0.22904789028834108,-0.22887121618530873,,
1154,0.08276645666488895,-0.13162737874155933,1.0,0.0,0.12190268435911387,-0.12185108803197535,,
1155,0.10435922668361276,-0.10880044601233375,1.0,0.0,0.07660588272337822,-0.07639490433441239,,
1157,-0.07959947248043232,0.06375801306504007,1.0,0.0,-0.22861733773080897,0.22872351926811588,,
1158,-0.04757979515495578,0.048685466443429665,1.0,0.0,0.2289618215895257,-0.22871777466596563,,
1159,0.023380750624864995,-0.023617200973150818,1.0,0.0,-0.07642228103834012,0.07651866915595543,,
116,0.1617676416706082,-0.17257100810756346,1.0,0.0,-0.22903411428459544,0.2300698722387663,,
1160,0.02678757507272216,-0.027184956465928122,1.0,0.0,-0.07208895964981547,0.0722354985961879,,
1161,0.11759141356728767,-0.11757825896473759,1.0,0.0,-0.2007713947700807,0.2009381574960985,,
1163,0.12756812839162882,-0.13481446851584622,1.0,0.0,-0.30615140869869445,0.3063827402301984,,
1164,0.12690093086577942,-0.12563619751791838,1.0,0.0,-0.2151491734462255,0.2154361451432343,,
1165,0.18148968018560577,-0.17454856812133177,1.0,0.0,-0.44003289609429164,0.4415581696203454,,
1166,0.11072955076164424,-0.10882986945459522,1.0,0.0,-0.4002670037556195,0.4006366341373487,,
1167,0.03841632325432291,-0.030346477003104787,1.0,0.0,-0.0977529489504525,0.09824071163558562,-9.873993984943803e-9,-9.875407684187247e-9
1168,-0.149145874015898,0.15357358587541958,1.0,0.0,0.4995929520953436,-0.49887734577293424,,
1169,0.04877455572620637,-0.04947742042138837,1.0,0.0,-0.08859450204382703,0.08864597035602655,,
117,-0.07425214270448824,0.06133681597947399,1.0,0.0,0.3121620855306428,-0.30908417074254174,,
1170,0.04957695621876088,-0.04949947868240645,1.0,0.0,-0.1392479663464371,0.1394781449642811,,
1171,0.04592988688505726,-0.04143365002915508,1.0,0.0,-0.08919070674602912,0.08936356818091347,-9.874682901238616e-9,-9.87472673532006e-9
1172,0.019114405745437053,-0.018584709329455405,1.0,0.0,-0.1454736183470893,0.14562860316172782,,
1173,0.02277389855458152,-0.02512023206522638,1.0,0.0,-0.04991010226510912,0.04991994459489648,,
1174,-0.022773898554240342,0.01685238371002058,1.0,0.0,0.049937789591930855,-0.04991994459489648,,
1175,0.013052217724863759,-0.013751773182001353,1.0,0.0,-0.06598656209311239,0.06606967835330509,,
1177,0.09704619249878153,-0.09657083776372007,1.0,0.0,-0.1684006629507375,0.1686164838113012,,
1178,0.08826647656526194,-0.12406655147650253,1.0,0.0,-0.18625390529283722,0.18635977246228486,,
1179,0.08287792117140946,-0.08253131911564629,1.0,0.0,-0.15257326760793496,0.15321931661825494,,
1180,0.0597264374362984,-0.060624445905700874,1.0,0.0,0.0470570716152964,-0.04699163447956572,,
1181,0.033101644373658375,-0.03534416371823027,1.0,0.0,-0.08651341937074719,0.08656766772643881,,
1183,0.14673401610748116,-0.22289235449885691,1.0,0.0,-0.5409952966021976,0.5421332799523004,,
1185,0.2217352517375281,-0.23998373734512163,1.0,0.0,0.1062824602807471,-0.10600463375350072,,
1187,-0.023222653016891647,0.015689403756334395,1.0,0.0,-0.31733305832787073,0.3177680629817579,,
1188,-0.06871715671517922,0.0714171315792268,1.0,0.0,0.533735439859483,-0.532670417831003,,
1189,-0.01720341405360928,0.018608147804128373,1.0,0.0,-0.328826908861697,0.32942937415126355,,
1190,-0.030724366028022667,0.03062618081741781,1.0,0.0,0.07710781285896523,-0.07709042797311656,,
1191,-0.11410580275786213,0.11418124783060567,1.0,0.0,-0.09206167942603896,0.09213855428136745,,
1192,0.03560143496859696,-0.039963687904497086,1.0,0.0,-0.10060340501200761,0.10076953890767851,,
1194,-0.08334063324078377,0.13649874037530846,1.0,0.0,-1.0605512204974135,1.0695067844367654,,
1195,0.07700445913783889,-0.06837218640815289,1.0,0.0,0.3999744180829803,-0.39749846206440986,,
1196,-0.0463436071332046,0.046328840155062785,1.0,0.0,0.09657054616204032,-0.09649495848620958,,
1197,0.09126180975042578,-0.08968603704799613,1.0,0.0,-0.33827237652218667,0.33857942721728707,,
1198,0.011549869768844935,-0.012073770661128122,1.0,0.0,-0.04345232978228336,0.043506672669758245,,
1199,0.042445386118288984,-0.04215350206253178,1.0,0.0,0.16938480839154862,-0.1691622188536341,,
12,0.11229365917951416,0.08670034673263088,1.0,0.0,-5.21510294141572,5.243879940762385,,
120,0.05704055329832244,-0.0804571684750457,1.0,0.0,-0.6788733274807998,0.6881988262218225,,
1200,0.046505774025276725,-0.046568422863649636,1.0,0.0,-0.11817168408927597,0.11826830294261038,,
1201,0.06998288290916502,-0.06851048066777132,1.0,0.0,-0.2897367662736676,0.2900762714764755,,
1202,-0.013264609953342185,0.01304896302022,1.0,0.0,-0.09993766066365252,0.09997085563750702,,
1203,-0.0635616562203766,0.06323958957525064,1.0,0.0,0.000772461668938887,-0.0007558122783452306,,
1204,-0.3392453020039397,0.3392113233220863,1.0,0.0,0.24931125966310327,-0.249106357841855,-9.868562230058564e-9,-9.880298913834992e-9
1205,0.014326445604902774,-0.012204277179798603,1.0,0.0,0.2769359942894816,-0.27649647557285567,,
1207,0.2896055526176155,-0.270991728670529,1.0,0.0,0.9196969269682906,-0.916053096082921,,
1208,0.07904175968805789,-0.08045409974027252,1.0,0.0,0.036475102761116644,-0.03633761709341022,,
1209,-0.00697065240741577,0.005906325128391216,1.0,0.0,-0.007887355565275058,0.007891974093467027,,
1210,0.03646781148219447,-0.03835566346702996,1.0,0.0,-0.03181601080163352,0.031883883377172795,,
1211,0.016638085425632363,-0.013716881350266939,1.0,0.0,-0.34759370612555734,0.34878272746317995,,
1212,0.03846947845744607,-0.03777893650944305,1.0,0.0,0.2067577817031984,-0.20628861291883305,,
1213,-0.020048446858099485,0.01916405114564059,1.0,0.0,-0.060401738666122494,0.06044364578993412,,
1214,0.015812208156299853,-0.016624613224535362,1.0,0.0,0.04582975461931792,-0.045777891696465706,,
1215,-0.002775723123697668,0.001541644196737418,1.0,0.0,0.060809726781770095,-0.060626097722963776,,
1216,-0.07824938746168006,0.0794719127325265,1.0,0.0,0.20695291484529793,-0.20620513425129017,,
1217,0.018303104326155725,-0.01434938416168192,1.0,0.0,-0.14422437997465845,0.14624212181429053,,
1218,-0.018408841006972505,0.018245143626503795,1.0,0.0,-0.01391390483766666,0.013934232597443282,,
1220,-0.19128526484856184,0.1889865142917504,1.0,0.0,0.33366384811994376,-0.33322992329542317,,
1222,0.0020495724178165825,-0.014521792166251032,1.0,0.0,0.022796626880947524,-0.022788574083279174,,
1223,0.04492771395073498,-0.04858821818780848,1.0,0.0,-0.20746729544448525,0.2086086685133402,,
1224,0.04693055296815789,-0.05166310092929449,1.0,0.0,-0.20025803531992334,0.2015482823100647,,
1225,-0.009580730708722842,0.003984680856715423,1.0,0.0,0.02963483822604671,-0.029594282978413666,,
1227,0.02559192473833533,-0.02615455626798689,1.0,0.0,-0.3112577236991079,0.3122099477888342,,
1228,-0.014345940994673881,0.007935115261911712,1.0,0.0,-0.06533984682885205,0.06543822514229355,,
1229,-0.07878201392341778,0.07059236243560697,1.0,0.0,-0.34001210881918215,0.3444117444192328,,
1230,-0.10406052696895547,0.10558776175607583,1.0,0.0,-0.24974194575462805,0.25958610938355015,,
1231,0.12219270696649744,-0.10619166457210877,1.0,0.0,0.7592543558938682,-0.7521890584998935,,
1232,-0.11618341209645593,0.1099071472476312,1.0,0.0,-0.2070237642405586,0.21263035426569982,,
1233,0.04722448228791336,-0.0482678095405933,1.0,0.0,-0.10244592690294148,0.10249450404001255,,
1234,0.02258853520682926,-0.03789171989121552,1.0,0.0,-0.06432122833495463,0.06459651687736977,,
1235,-0.0011421883558059701,-0.008064528921992754,1.0,0.0,-0.008392253148725777,0.00839486074074584,,
1236,0.024411339457864476,-0.03378738183528545,1.0,0.0,-0.05291463154854286,0.05303246128098263,,
1237,0.09734689558494247,-0.10000203100032552,1.0,0.0,-0.2451170479929722,0.24578386843288522,,
1238,0.025472623896077816,-0.0337913404789706,1.0,0.0,-0.10822774817034743,0.10849779070806492,,
124,-0.01802576018482258,0.04780430500246879,1.0,0.0,-1.4209833661179965,1.4256101100905654,,
1240,0.17260417262245256,-0.17807653140827254,1.0,0.0,-0.36932090251894495,0.36988265143593024,,
1241,-0.03812876403157893,0.03511433669747153,1.0,0.0,0.10723354841160848,-0.10707394516059023,,
1242,-0.05644694527934521,0.05166310092932778,1.0,0.0,0.20025803531992334,-0.19893641030367382,,
1244,0.029770242148501002,-0.02683833740149912,1.0,0.0,-0.653642809623782,0.6552162192942752,,
1245,-0.008280206183516667,0.006601435978692977,1.0,0.0,-0.012380214026177233,0.012381930494267588,,
1246,0.0292170413744924,-0.02846113735373543,1.0,0.0,-0.43516810093040176,0.4358320414337599,,
1247,0.016859468972711355,-0.018133252112109196,1.0,0.0,-0.03429081174183185,0.034298896903148614,,
1248,-0.020206906551970397,0.018265828562512753,1.0,0.0,-2.850691212129456e-6,8.859501169618488e-6,,
1249,0.0033474375792644897,-0.007321862833606463,1.0,0.0,0.034355404221109075,-0.034307756404318226,,
125,-0.5987249474125661,0.6221241476577692,1.0,0.0,-1.3341140798387066,1.335352119655136,,
1250,0.0009460037406779641,-0.004710201911661917,1.0,0.0,0.03356556876914248,-0.03351183823318531,,
1251,-0.018265828562509242,-2.00769282021936e-6,1.0,0.0,-8.600340632173942e-15,2.850691212129456e-6,,
1252,0.023233229806282923,-0.02406586504133334,1.0,0.0,0.01568624101307464,-0.015646074770621635,-9.87471878716688e-9,-9.874690853945689e-9
1253,-0.0066735163506736715,0.0015746531077308373,1.0,0.0,-0.0009788562414737136,0.0009795396833036031,,
1254,-0.016559713455610824,0.012506936267508212,1.0,0.0,-0.014654119156935614,0.014666535087318031,,
1255,-0.0802485385349172,0.08318195481519439,1.0,0.0,-0.36969479693310886,0.3728108280727265,,
1256,0.08024853853491934,-0.07731893413140942,1.0,0.0,0.37549973762923566,-0.3728108280727265,,
1257,0.09602947222739457,-0.08927467223986885,1.0,0.0,0.390521607045346,-0.38405161160115464,,
1260,-0.054461540259793245,0.05628671513676734,1.0,0.0,-0.7194385837871552,0.7251288582764607,,
1261,0.01878474109049001,-0.04745719354609562,1.0,0.0,0.2291672171502743,-0.22672919037018543,,
1262,-0.005611883708456724,-0.0010838646994522718,1.0,0.0,0.03326879603201937,-0.03325643870374303,,
1263,-0.0016545338193530484,-0.05455953025714846,1.0,0.0,0.08454579182769088,-0.08392675001841787,,
1264,0.06251357140063583,-0.06638629277266433,1.0,0.0,-0.4310860855662673,0.4312372016558176,,
1267,-0.030836075408804845,0.02867063885274422,1.0,0.0,-0.1450484197306421,0.14514944880868905,,
1268,0.03280060850131933,-0.03651930325554205,1.0,0.0,-0.16115523075809796,0.1615877272120595,,
1269,0.014725570160075042,-0.023103955690137436,1.0,0.0,-0.13770152369344107,0.1380624863486394,,
127,-0.06963876093975141,-0.41654312448085057,1.0,0.0,0.04796258503914927,-0.046816025929020275,,
1270,0.12701027142417656,-0.13008282643099134,1.0,0.0,0.17371509072435865,-0.172766913583504,,
1271,-0.08619821474821641,0.08508822465933748,1.0,0.0,-0.10732017592005759,0.10738635299610971,,
1272,-0.04031788217983449,-0.027901067667352415,1.0,0.0,-0.09129316113196571,0.0913164102658874,,
1273,0.1156201928167193,-0.11319592938299354,1.0,0.0,0.1866920898551477,-0.18565268291821663,,
1274,-0.05388254619424453,0.05665322656685971,1.0,0.0,0.6224031886404979,-0.6215135127999843,,
1275,-0.011546215551524058,0.007120461120043594,1.0,0.0,-0.0877646009859375,0.08788789318638979,,
1276,-0.0017895345836064257,-0.00629639772693462,1.0,0.0,-0.06371788880935436,0.06383255991684736,,
1277,0.13672927977642377,-0.04569627568672682,1.0,0.0,2.196524696435295,-2.1773156077895353,,
1278,0.0011295774375087767,-0.0034335658747935227,1.0,0.0,-0.09456813757228313,0.09460250366390362,,
