ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.6093334379875628,-9.976527963616622e-9,1.020936656838333,-9.973123801752495e-9
1209,-1.7449297283738423,-9.97670599978062e-9,0.9861871586747999,-9.972886518819929e-9
121,-0.37463198216821153,-9.974945990390874e-9,0.9945435372724107,-9.974935936304864e-9
1210,-1.7483413174855618,-9.976871922386778e-9,0.9718703072878347,-9.9726582039113e-9
1211,-1.6454325536060577,-9.976676360540603e-9,1.026438679022541,-9.972926564467475e-9
1212,-1.6925158866840653,-9.976743541805e-9,1.0076452349793208,-9.972835478030167e-9
1213,-1.558418306726982,-9.976318176440932e-9,0.9977293002518837,-9.973393678640712e-9
1214,-1.3345322478422001,-9.974530598802334e-9,1.0155396692378882,-9.975338315891318e-9
1215,-1.3444985558678368,-9.975634414721843e-9,1.0882748152867212,-9.974206886188355e-9
1218,-1.236421190338669,-9.974712840096491e-9,0.9825099380157165,-9.975165009439341e-9
1219,-1.6872553823980014,-9.976434993213229e-9,1.08311437279708,-9.973244667866501e-9
122,-0.3732773797670968,-9.974950593530727e-9,0.9945158738452339,-9.974931327776043e-9
1220,-1.6871890807108658,-9.976434928049768e-9,1.0831512939436467,-9.973244751868019e-9
1221,-1.7114662933086584,-9.976448315011904e-9,1.0768430624879735,-9.973227474021452e-9
1222,-1.4337172086435908,-9.974969666036894e-9,1.0579368913526386,-9.974912196777159e-9
1223,-1.3035629334838286,-9.974775584776334e-9,1.0478864295426065,-9.975104189495483e-9
1224,-1.3370313274246863,-9.974761702928195e-9,1.0441709762652946,-9.975117697244236e-9
1225,-1.3755120154460962,-9.974780198802121e-9,1.0226854004862442,-9.975099693268596e-9
1227,-1.3563011553754845,-9.975014266509071e-9,0.986144357673937,-9.974867230836176e-9
1229,-1.347949484097585,-9.974939822462767e-9,0.9888425659381549,-9.974942106145841e-9
123,-0.3681395979468319,-9.974955486454422e-9,0.9957590447833354,-9.974926425407155e-9
1230,-1.3150416637973037,-9.974981754784967e-9,0.9914451842305231,-9.97490004069883e-9
1233,-1.2473923971430103,-9.974942286014124e-9,1.0653537600997383,-9.974939642559116e-9
1239,-1.2559056576728913,-9.974712578249958e-9,0.9646449070689549,-9.975165262000057e-9
124,-0.37245164496733574,-9.974944828908074e-9,0.9959253239148977,-9.97493709861226e-9
1240,-1.3738883031754425,-9.974773432049375e-9,1.0273537867982228,-9.975106286144026e-9
1241,-1.4049846203007452,-9.975074636085464e-9,0.9746163491733582,-9.974805851166002e-9
1242,-1.4339106960411723,-9.9750852163805e-9,0.9488719499583445,-9.97479503221913e-9
1243,-1.376595385198043,-9.975235996451426e-9,1.0824151383087817,-9.97463881762322e-9
1244,-1.4121208735951785,-9.974727602335302e-9,0.999059027617303,-9.97515075392336e-9
1245,-1.1894055309421172,-9.974918308368534e-9,1.074047574757447,-9.974963579451313e-9
1246,-1.1750884791316514,-9.9749157135155e-9,1.0611508694605711,-9.974966164411288e-9
1249,-1.5133147332817307,-9.975123159212901e-9,0.9932217713104781,-9.974756081065525e-9
1250,-1.4782256089373753,-9.975112857125061e-9,1.010233163048357,-9.974766680584165e-9
1251,-1.7549545769756996,-9.976822780226304e-9,1.0181399377531937,-9.972726566771139e-9
1252,-1.3022818832614973,-9.974535981847324e-9,1.0221965786366427,-9.975333266759519e-9
1253,-1.0900516362032915,-9.97494096434954e-9,0.9536779673288341,-9.974940964363126e-9
1254,-1.155525271077966,-9.97483684817537e-9,0.9908369838327775,-9.975044222496043e-9
1255,-1.1384204451661892,-9.974620248178388e-9,1.0882468685770084,-9.975253676098949e-9
1256,-1.4769958924664515,-9.975111318648865e-9,1.0097732208546915,-9.974768261961119e-9
1257,-1.3934305993559848,-9.974672617213661e-9,1.0128272813439565,-9.97520368476444e-9
1258,-1.3862615627804034,-9.975238288781216e-9,1.0789793582732305,-9.974636412951713e-9
1259,-1.4038312126379027,-9.975243760238844e-9,1.0716413322298357,-9.974630669706194e-9
126,0.07145100396078724,-9.97494096435611e-9,0.9164115048856507,-9.974940964356557e-9
1260,-1.4131226404065829,-9.975248141104252e-9,1.066129411367643,-9.974626067519921e-9
1262,-1.463325950009763,-9.975275850993399e-9,1.0657447454047428,-9.974596881126255e-9
1263,-1.4725766792421877,-9.975107158234146e-9,1.0145028208263038,-9.974772536418716e-9
1264,-1.2174344345477326,-9.974963649917849e-9,1.0841372456513443,-9.974918237646534e-9
1265,-1.395024589690146,-9.974718222728569e-9,1.0203510257185298,-9.975159815392549e-9
1266,-1.4719683354419515,-9.975282499594121e-9,1.059180007366852,-9.974589858517494e-9
1267,-1.473831560658832,-9.975280315458388e-9,1.0602953710379923,-9.974592166363733e-9
1268,-1.470880327051301,-9.975277397351843e-9,1.0624668791988303,-9.974595248462988e-9
127,-0.23047339802323466,-9.974710291480978e-9,0.9107099325102714,-9.97516746723323e-9
1271,-1.4329003188390586,-9.974932175203964e-9,1.0470179110814783,-9.974949747347648e-9
1274,-1.275575130712288,-9.975122684745637e-9,1.1000000108468067,-9.97475656961963e-9
1276,-1.3514672717088438,-9.97451900302729e-9,1.018744452624563,-9.975349178115579e-9
1278,-1.475408024522261,-9.975278837038469e-9,1.0608825395003438,-9.974593728052776e-9
128,-0.27926027189464675,-9.974675991810724e-9,0.9145000410203731,-9.975200449348466e-9
1280,-1.6741888623182768,-9.976856180635134e-9,1.030180169917463,-9.972680171556086e-9
1281,-1.835761248292943,-9.977703134454575e-9,0.9395396455777215,-9.971397662686786e-9
1282,-1.7864547951737775,-9.977564620015822e-9,0.9580231993912551,-9.97162241016834e-9
1283,-1.4798062045993146,-9.975114773406243e-9,1.0080260535018848,-9.974764710316303e-9
1284,-1.6645003157871276,-9.976598539780123e-9,1.0091084534231696,-9.973030669023584e-9
1285,-1.6644719901941216,-9.976603047365846e-9,1.0089818291000432,-9.97302467968969e-9
1286,-1.860973698914452,-9.97707853374504e-9,0.9193244893031743,-9.97236370813373e-9
1287,-1.886937461064847,-9.978293523830777e-9,0.8999999903364807,-9.970363635776424e-9
1288,-1.4892969724318785,-9.975116144519755e-9,1.0045728277028232,-9.974763300199795e-9
1289,-1.6431454380222756,-9.976390831197408e-9,1.0959179178636953,-9.973301370071126e-9
129,0.7735375358109117,-9.974940491629022e-9,1.0734232462674063,-9.974941437065809e-9
1290,-1.6454696718946467,-9.976457860568196e-9,1.046065259757953,-9.973215128420103e-9
1292,-1.632869930665276,-9.976419173810586e-9,1.0463611763970313,-9.973265031417782e-9
1293,-1.6362645895589518,-9.976425638800559e-9,1.0446125799468677,-9.973256716397493e-9
1294,-1.6716535997558561,-9.976478125425882e-9,1.032699200923914,-9.97318884809443e-9
1297,-1.6383955366350091,-9.976381890063245e-9,1.0990237286410325,-9.973312795140337e-9
1298,-1.7125198103626424,-9.976455329558392e-9,1.0839826049946517,-9.97321840394804e-9
13,0.002309363941847546,-9.974971441278785e-9,0.9957503448644475,-9.974910413120755e-9
130,0.18248316068703507,-9.975089279143434e-9,1.0111500440502559,-9.974790872902132e-9
1300,-1.6620199173150483,-9.976754024869847e-9,1.0309960760329981,-9.972821161760041e-9
1301,-1.7371135047271502,-9.976891170827178e-9,0.9979006632112859,-9.972631253834287e-9
1302,-1.651718836170375,-9.97650731771162e-9,1.017102897831746,-9.973150819517508e-9
1303,-1.6525493804935398,-9.976504057905146e-9,1.0173903175806998,-9.973155076085366e-9
1304,-1.7212827241787618,-9.976577716359331e-9,0.9970221744187022,-9.973058273243733e-9
1305,-1.8041210955967495,-9.97680280953326e-9,0.9518961658759181,-9.972754168500109e-9
1306,-1.8237197756679406,-9.976670658145288e-9,0.9829345142508549,-9.972934243774843e-9
1307,-1.3915007140929037,-9.974940964364726e-9,1.0891792278848211,-9.974940964347941e-9
1309,-1.4838148574735721,-9.974935080227831e-9,1.049882035351158,-9.97494684572282e-9
131,-0.2513709467405712,-9.974681063981741e-9,0.9165228614675311,-9.975195583161128e-9
1310,-1.3040749904560254,-9.9749409643563e-9,0.9919804453424872,-9.974940964356367e-9
1312,-1.631095955099743,-9.976614991216016e-9,1.0067334965304324,-9.973008785567423e-9
1313,-2.0049738178343444,-9.97785321518246e-9,0.9177056353699607,-9.971146840862614e-9
1314,-2.016756175336674,-9.977928852011716e-9,0.9111159037090264,-9.971017442798437e-9
1316,-1.672131770872911,-9.976757237740227e-9,1.037631441518166,-9.972816768472091e-9
1317,-1.7744067271966868,-9.976885657957768e-9,1.0200768315236803,-9.972638982515121e-9
1318,-1.6731761825067533,-9.97672728873717e-9,1.0152531577077615,-9.972857618906305e-9
1319,-1.7511139743581854,-9.976783920216891e-9,1.000938235796717,-9.972780180711153e-9
132,0.2650274370553092,-9.974969443910957e-9,0.9805634641695653,-9.974912419920296e-9
1320,-1.35341684126858,-9.97269941478112e-9,0.949208486259022,-9.976842352697888e-9
1321,-1.3833654169597802,-9.972673403909521e-9,0.9395782837459822,-9.976861035231426e-9
1322,-1.6547336049076045,-9.976774570262686e-9,1.041783055208657,-9.972793022406855e-9
1325,-1.8417080281353906,-9.977127056874601e-9,0.9938304274540194,-9.972292839158186e-9
1329,-1.7369414799413911,-9.976453021625332e-9,1.0866704253069757,-9.97322138946747e-9
133,-0.2405903812962032,-9.975196878840988e-9,0.9761568982044277,-9.974679713849176e-9
1331,-1.7184964996708152,-9.976749261802262e-9,1.020287241352358,-9.972827669946686e-9
1332,-1.6485751624597937,-9.976393423904908e-9,1.0954706007322712,-9.973298053634365e-9
1333,-1.7639126654077943,-9.97702824527685e-9,1.0032961209394509,-9.972436460412175e-9
1334,-1.7365257976006763,-9.976918945397733e-9,1.007989107181375,-9.97259219287061e-9
1335,-1.6641605615188269,-9.976806266470993e-9,1.0361997227256052,-9.972749398024579e-9
1337,-1.6312669595639842,-9.97661554055629e-9,1.0064088784578669,-9.973008053698688e-9
1338,-1.8204730878890019,-9.976962841156147e-9,0.9530431468724232,-9.972530038692308e-9
1339,-1.9114058830595735,-9.97740269941823e-9,0.9182381363636805,-9.971877295415117e-9
1341,-1.901727124127588,-9.977399920555723e-9,0.9399470895827636,-9.971881598186274e-9
1342,-1.8495494619545763,-9.977256953116933e-9,0.9585527542432466,-9.972099809032574e-9
1343,-1.6972063990126696,-9.976635179820873e-9,1.0283395190252016,-9.972981840174574e-9
1345,-2.011433682392346,-9.980315496475733e-9,0.8999999903474237,-9.965529303887046e-9
1347,-1.6874867356394452,-9.976432411865742e-9,1.0829364560023667,-9.973247994695286e-9
1348,-1.724613296660327,-9.976433199344691e-9,1.0837998963346605,-9.973246979960983e-9
135,-0.48464379180701767,-9.975567920064873e-9,0.9771696679859634,-9.974280984374726e-9
1350,-1.8205766570999993,-9.976877738008893e-9,0.9616035735198356,-9.972650071683073e-9
1351,-1.8764606206805696,-9.976808579931734e-9,0.9825716313972821,-9.972746203786864e-9
1353,-1.4691282720599494,-9.975112583929521e-9,1.0112854155640862,-9.974766961426576e-9
1354,-1.4782016311398452,-9.975101818262369e-9,1.0136363661315784,-9.974778018552634e-9
1355,-1.6557124195820896,-9.976728705989607e-9,1.036506989029709,-9.972855690908949e-9
1357,-1.7457913002042214,-9.976902428133677e-9,0.9942461793636446,-9.972615446785884e-9
1358,-1.749341490232423,-9.976914348849273e-9,0.991801693244995,-9.972598671452844e-9
1359,-1.686095245328311,-9.976434574686752e-9,1.0834064581647356,-9.973245207367213e-9
1360,-1.7453812356939078,-9.976493899831288e-9,1.0633576804803917,-9.973168324011531e-9
1362,-1.682508892140973,-9.97674293424411e-9,1.0259230755321842,-9.972836306892102e-9
1363,-1.636690082393684,-9.976595732195528e-9,1.0332557446781825,-9.973034397017061e-9
1364,-1.7715125316944793,-9.976809377604164e-9,0.9833629339668577,-9.972745102104494e-9
1365,-1.7587386035518473,-9.976816199162122e-9,1.0022009827431424,-9.972735673968078e-9
1366,-1.7647285536048494,-9.976755022351463e-9,1.0171784799649433,-9.972819798082883e-9
1367,-1.5638037732582426,-9.976401531440624e-9,1.003137802441952,-9.973287672933122e-9
1369,-1.6514060953363623,-9.976542337517095e-9,0.9655299931359207,-9.973104931416946e-9
1371,-1.6900504557898242,-9.976425493106806e-9,1.0817999051157028,-9.973256903890378e-9
1372,-1.6115489701293497,-9.976539794312926e-9,1.0168976160324772,-9.97310827379842e-9
1373,-1.7191405418337253,-9.976693170035325e-9,0.989130609698679,-9.972903880155754e-9
1374,-1.6651389187058525,-9.976604292425792e-9,1.0083842514474544,-9.973023024473788e-9
1375,-1.7853445266990684,-9.976788331640323e-9,0.9680171533567593,-9.972774114035727e-9
1376,-1.801961184958031,-9.976831551649116e-9,0.9604307399568123,-9.972714410933135e-9
1377,-1.761559078034897,-9.976779269229596e-9,0.967852174738973,-9.972786571417789e-9
1378,-1.468944978346921,-9.975111653818691e-9,1.0119709320351005,-9.974767917478548e-9
1379,-1.675750634814275,-9.976862464822971e-9,1.028868081062699,-9.972671409778357e-9
138,-0.031452356742009926,-9.975092080657294e-9,0.9427021204639053,-9.974788003218103e-9
1380,-1.7154231391518353,-9.976979017172048e-9,0.9998537153780848,-9.972507003124686e-9
1381,-1.6451953803220778,-9.976484364914284e-9,1.0219384252602786,-9.973180736940312e-9
1382,-1.6447240559018947,-9.976483772982769e-9,1.022151541773889,-9.973181506829677e-9
1384,-1.3446379136082671,-9.97499366104711e-9,0.978863455794024,-9.97488804509755e-9
1386,-1.8468306918777113,-9.977238927091835e-9,0.9179250216029684,-9.972126889191731e-9
1387,-1.8189922030231898,-9.977123950153392e-9,0.9322193307330845,-9.972297396502175e-9
1388,-1.6565384364428501,-9.976769687996264e-9,1.0413839541296965,-9.97279971903776e-9
1389,-1.6567528964480198,-9.976770497454425e-9,1.041328565593592,-9.972798609188611e-9
139,0.027864993923019672,-9.974985952653557e-9,0.9057901566977348,-9.974895813942718e-9
1390,-1.6682359324203195,-9.976827607553837e-9,1.0338534990961223,-9.972719879319548e-9
1391,-1.912515614755042,-9.977497085388609e-9,0.9269808781950205,-9.971729725023949e-9
1392,-1.9028769821852671,-9.977355186579919e-9,0.9493711278391008,-9.971950538609544e-9
1394,-1.1016474526338103,-9.974940964356072e-9,1.016475467952682,-9.974940964356595e-9
1395,-1.0994778607899887,-9.974940964356294e-9,1.0170699063132023,-9.974940964356373e-9
1396,-1.154053403089876,-9.97494965339021e-9,1.0487639692124782,-9.97493226929256e-9
1397,-1.1559254122991478,-9.974940964356534e-9,1.1000000093560487,-9.974940964356133e-9
1398,-1.0942049174621309,-9.97494096435676e-9,1.0186055437677497,-9.974940964355907e-9
1399,-1.0909808183982121,-9.974940964356618e-9,1.0195872807643676,-9.974940964356049e-9
14,0.002337275835642932,-9.974971555713447e-9,0.9947981091247048,-9.974910298126298e-9
140,-0.1587326213430552,-9.97364988753202e-9,0.8999999900173508,-9.9761114328123e-9
1400,-1.3396451996056444,-9.97549581830005e-9,1.0999999676716106,-9.974360400889346e-9
1401,-1.3403793299470645,-9.9754974528622e-9,1.0436398151066941,-9.974358611096465e-9
1402,-1.3405972860036452,-9.97548661924463e-9,1.0999999945280727,-9.974370464452745e-9
1403,-1.341081612850127,-9.975487477115395e-9,1.099999994331755,-9.97436952661435e-9
1404,-1.3735501738303095,-9.975601351161011e-9,1.007347910973578,-9.974243834277674e-9
1407,-1.0439063462950486,-9.974929441200416e-9,1.0000000316969992,-9.974952476924364e-9
1408,-1.0451392183587764,-9.974929332494673e-9,1.0000000359855798,-9.974952585429493e-9
1409,-1.1393636657914936,-9.97461719009459e-9,1.0911691558945202,-9.975256582748583e-9
141,0.46815755670113746,-9.97498624916256e-9,1.0561252449867136,-9.974895515285816e-9
1410,-1.1429423702752664,-9.974552562637643e-9,1.0867295544007898,-9.975317688041657e-9
1411,-1.2352628347103138,-9.9750718009327e-9,1.1000000107645627,-9.974808747132346e-9
1412,-1.235857121911055,-9.975074310022731e-9,1.1000000107408625,-9.974806184290142e-9
1413,-1.2357301475634563,-9.975071867783194e-9,1.1000000107428527,-9.974808678863167e-9
1414,-1.2180335565160743,-9.975257373106515e-9,1.0818381388979723,-9.974616358307918e-9
1415,-1.229680682702804,-9.975082234390015e-9,1.1000000108252728,-9.974798083342406e-9
1416,-1.2302094258777396,-9.97508028515118e-9,1.100000010819155,-9.974800076977528e-9
1418,-1.6616317563406107,-9.976574561594126e-9,1.012438065474809,-9.973062446102276e-9
1419,-1.0388807299480973,-9.974926944868225e-9,1.0921044786764447,-9.974954968175333e-9
142,-0.04822554536773378,-9.974824962838645e-9,0.9013321857594891,-9.975055901753857e-9
1420,-1.0387285902055068,-9.97492705079642e-9,1.0922428075835835,-9.974954862482898e-9
1421,-1.330664109272153,-9.975339606535077e-9,1.100000010887946,-9.974529222085582e-9
1423,-1.6825088873024996,-9.976730502316062e-9,1.0259229296435068,-9.972853246496895e-9
1425,-1.2712555183586522,-9.974940964337734e-9,1.0363566852741735,-9.974940964374935e-9
1426,-1.2765312361892291,-9.97494096433742e-9,1.0351173629069859,-9.974940964375248e-9
1428,-1.4185527475634043,-9.975077407400123e-9,1.0001552558869222,-9.974803019126479e-9
1429,-1.2242170396505878,-9.974940964351582e-9,1.1000000099424616,-9.974940964361085e-9
143,-0.23824139949736378,-9.974777404230764e-9,0.9108253900094374,-9.975102416883191e-9
1430,-1.2236096343329954,-9.974940964351503e-9,1.1000000099769809,-9.974940964361164e-9
1431,-1.222207667079145,-9.974940964351638e-9,1.1000000099323004,-9.97494096436103e-9
1432,-1.2229274069435232,-9.974940964351643e-9,1.100000009977118,-9.974940964361024e-9
1433,-1.0578097687511678,-9.974940964354802e-9,1.0936403447174288,-9.974940964357867e-9
1437,-1.422167094490174,-9.975094040220026e-9,1.000210325679991,-9.974785995200516e-9
1438,-1.5226795860004247,-9.975124717607947e-9,0.9922604625557216,-9.97475447613781e-9
1439,-1.228676897803442,-9.974716652127533e-9,0.9797304554072978,-9.97516133141918e-9
144,0.3894529823861481,-9.974957170479965e-9,1.0835374156391426,-9.974924737243978e-9
1441,-1.2540307833192408,-9.974745139193845e-9,0.945375410024159,-9.975133776044498e-9
1442,-1.5362847948326204,-9.975901812850942e-9,0.9891432565153009,-9.973900311538008e-9
1444,-1.5919800882339732,-9.976475093875874e-9,1.0310720551656172,-9.973192785698702e-9
1445,-1.642899871218825,-9.976688181891867e-9,1.0506695323514506,-9.972910619005415e-9
1446,-1.7004037796997291,-9.976759947027256e-9,1.0304078387208546,-9.972813061736998e-9
1448,-1.6679054514591554,-9.976500604303622e-9,1.0159465703453674,-9.973159582945778e-9
1449,-1.4641854727175967,-9.97603222365348e-9,1.0656000147723015,-9.973745594205764e-9
145,-0.049675654678557814,-9.975084125504311e-9,1.0917200920216192,-9.974796148555993e-9
1450,-1.3430488291266418,-9.975645738064212e-9,1.088322267208545,-9.974194185005392e-9
1451,-1.2831849403888764,-9.975033052452885e-9,1.0415572216243898,-9.974848194429393e-9
1452,-1.6207196729025932,-9.976321137808513e-9,1.030218172289694,-9.973389939713267e-9
1453,-1.5893371409967993,-9.976275906272669e-9,1.0459388668235163,-9.973446831958844e-9
1456,-1.1604571857851478,-9.974744852300851e-9,1.0760706245748946,-9.9751340541694e-9
1457,-1.2916979355440894,-9.97480183903233e-9,1.030790621113392,-9.97507856182486e-9
146,0.04053408103931432,-9.974982088920137e-9,0.9082716927149813,-9.974899704368403e-9
1460,-1.3955700923183132,-9.975102205345035e-9,1.007330501985949,-9.974777621324086e-9
1464,-1.0874472137295412,-9.974917026034851e-9,1.0405330700823805,-9.974964857029572e-9
1467,-1.3371905920316904,-9.974451281836807e-9,0.9444154956337636,-9.975412230379727e-9
147,0.2746592475553735,-9.975097124996608e-9,0.9979104641988691,-9.974782832856795e-9
1470,-1.6109960337259481,-9.976518567511908e-9,1.0295821426761635,-9.973136110368456e-9
1471,-1.3495881925314432,-9.975452830067744e-9,1.0997498020877245,-9.974407296839981e-9
1472,-1.3497969895184856,-9.97545242997211e-9,1.0996452799840375,-9.974407731729374e-9
1474,-1.3635796786077043,-9.975586444150828e-9,1.0169542494619725,-9.97426042542073e-9
1478,-1.6507801266673507,-9.976694965673488e-9,1.0429245885372427,-9.972901452768956e-9
1479,-1.7045687126828895,-9.976775184994191e-9,1.0307360823811915,-9.972792178793368e-9
148,-0.07596944517695939,-9.975076801023735e-9,1.0583246650506024,-9.974803638897988e-9
1480,-1.6100440187564231,-9.976530184442008e-9,1.0145526225707502,-9.973120889448563e-9
149,0.026007793952430386,-9.975061333518458e-9,1.033735200479743,-9.974819427609258e-9
1490,-1.3136398864437582,-9.975239255825199e-9,1.0946264266502554,-9.974635398244841e-9
1491,-1.3141378849787815,-9.974920298622785e-9,1.1000000104500542,-9.974961664996821e-9
1492,-1.3065158036465618,-9.974982873756611e-9,0.9909030073988693,-9.974898914304797e-9
1493,-1.582022667356814,-9.976444908837775e-9,1.0158876223095579,-9.97323187417049e-9
1494,-1.666710864018063,-9.976495809754041e-9,1.0137714732508238,-9.973165835006276e-9
1499,-1.2293919930232364,-9.975087688825627e-9,1.1000000108400705,-9.974792501339904e-9
15,0.00122149379049357,-9.97497183839567e-9,0.9926210064398557,-9.974910014052218e-9
150,0.0015824985743835664,-9.975059645925958e-9,1.100000010782571,-9.974821147866005e-9
1500,-1.2190000600963886,-9.974995791074081e-9,1.1000000108801873,-9.97488589667318e-9
1501,-1.22931058706768,-9.97508874795871e-9,1.1000000108423815,-9.974791416865896e-9
1502,-1.411639317152246,-9.975090682568451e-9,1.0085688232062215,-9.974789435489455e-9
1503,-1.1801830365670753,-9.974916875433849e-9,1.079241450855555,-9.974965007054956e-9
1505,-1.425046050504062,-9.975874932821212e-9,1.066618701509522,-9.97393176900321e-9
1507,-1.5583749681372843,-9.976380196746778e-9,1.0077999883655768,-9.97331495680198e-9
1508,-1.2827676217438466,-9.975327404883736e-9,1.0865749472706911,-9.974542225769885e-9
1509,-1.4530865241445903,-9.975274347034017e-9,1.0683060045415311,-9.974598468626955e-9
151,0.2864799230416519,-9.974941979628758e-9,0.999884939865562,-9.974939949001634e-9
1512,-1.4564014974642803,-9.975275584021291e-9,1.0677130533507888,-9.974597162956605e-9
1513,-1.4669029134725067,-9.97527671320534e-9,1.0643250389903045,-9.974595970843915e-9
1514,-1.3045198429332256,-9.974991035867278e-9,1.1000000108620458,-9.97489069194255e-9
1515,-1.5682944956893206,-9.976226046373456e-9,1.0368642997561393,-9.973509015406644e-9
1516,-1.5154351145416327,-9.976234655174988e-9,1.033661932965552,-9.973498318241536e-9
1518,-1.5357106691149058,-9.97644460167459e-9,0.9892942341024431,-9.973232270835063e-9
1519,-1.5422331182606435,-9.97638630731054e-9,1.000582917389281,-9.973307153041982e-9
152,-0.26635000846982737,-9.975322854905951e-9,1.0915690742870159,-9.974547068137709e-9
1520,-1.4322609215761433,-9.975976074145891e-9,1.0677932996228534,-9.973812639476777e-9
1522,-1.3081268906436854,-9.975573526334899e-9,1.0933009731736902,-9.974274769012814e-9
1523,-1.1419009367063653,-9.974944394054524e-9,1.100000010965104,-9.974937533719076e-9
1527,-1.1911483295016267,-9.975032063423397e-9,1.0846953600614997,-9.974849198079055e-9
1529,-1.53332594489667,-9.976211384015025e-9,1.0438720400146237,-9.97352719697209e-9
1530,-1.1344514366351233,-9.974809213373175e-9,1.0890117932190764,-9.975071344361443e-9
1531,-1.234165235130529,-9.974815528850272e-9,1.0215440490352496,-9.975065156549535e-9
1533,-1.4611359900757055,-9.976121902829317e-9,1.0420203276485083,-9.973637136873391e-9
1534,-1.2840870439405174,-9.974961923822717e-9,1.0195408527714134,-9.974919969770057e-9
1536,-0.9630783365819446,-9.974966621449613e-9,1.0825936284694129,-9.974915254616401e-9
1538,-1.2453415059679998,-9.974601606482021e-9,1.043084127077781,-9.97527137321522e-9
154,0.12098054420012314,-9.97469372013019e-9,1.0224503899930029,-9.975183424138087e-9
1540,-1.5432493156759666,-9.976318852371495e-9,1.0298155940078224,-9.973392825407427e-9
1541,-1.3397453661776877,-9.975568593348513e-9,1.0985773143092097,-9.974280238251717e-9
1542,-1.1961259060687315,-9.974739549162907e-9,1.0570290628001826,-9.975139192974182e-9
1543,-1.5455596660635496,-9.976478365069537e-9,0.9866376018477786,-9.973188536734667e-9
1545,-1.5267708727022617,-9.976436395237431e-9,0.9868767287772188,-9.973242860291839e-9
1546,-1.0326199692993818,-9.974928659746096e-9,1.1000000108730523,-9.974953256894685e-9
1555,-1.5236719577878202,-9.976398198095649e-9,0.9973907381059718,-9.973291942711211e-9
1556,-1.4836609410876924,-9.976222571982087e-9,0.9985547239749201,-9.973513327994388e-9
1557,-1.3119885958402546,-9.974977702219469e-9,1.0794831914448362,-9.97490411845715e-9
1558,-1.1376943213644521,-9.974819922878925e-9,0.9991706315528405,-9.975060847700025e-9
1559,-1.13969533732091,-9.974819969781026e-9,0.9991132314183975,-9.975060801690983e-9
156,-0.35296667741055754,-9.975134277598559e-9,0.9913552660600377,-9.974744621818553e-9
1560,-1.1152748216257922,-9.974811709426014e-9,0.9853386884915737,-9.97506889950334e-9
1561,-1.138661795053342,-9.974819966049089e-9,0.9991509402114447,-9.975060805351873e-9
1562,-1.4722318490631292,-9.976282843333898e-9,1.0055905276020265,-9.973438136386737e-9
1564,-1.2191899902396937,-9.974928926095828e-9,0.9748002059039835,-9.974952991061676e-9
1566,-1.471625696830439,-9.9761389189149e-9,1.0284869252444848,-9.973616363977168e-9
1568,-1.5004835050186784,-9.97626830739947e-9,1.0140714900461167,-9.97345634474917e-9
1569,-1.3539714066021973,-9.974954526512335e-9,1.0820721554377624,-9.974927387504524e-9
157,-0.3552870011517501,-9.975323809658805e-9,1.0413950686833922,-9.974546052331412e-9
1570,-1.356446428563217,-9.974953406863525e-9,1.0827448293808106,-9.974928509480759e-9
1571,-1.182890242852121,-9.975029715147597e-9,1.0899558157801965,-9.974851580428628e-9
1574,-1.475680061890837,-9.976251411987214e-9,1.011763911402715,-9.973477449406275e-9
1577,-1.1476143307256694,-9.974924455967896e-9,1.0949642129922155,-9.974957451022603e-9
1578,-1.4764077484984561,-9.97621721926431e-9,1.0191676017244458,-9.973519966842865e-9
1579,-1.4038459092267488,-9.97587185780285e-9,1.072182859865413,-9.97393535837642e-9
1580,-1.2750670919464384,-9.975278364323475e-9,1.1000000108939862,-9.974594227312612e-9
1582,-1.2326247776186279,-9.975308540453724e-9,1.084317249526807,-9.974562278833265e-9
1584,-1.143378809831487,-9.974880990526158e-9,1.0954767309986166,-9.97500065248313e-9
1585,-1.234517218118186,-9.975321413368137e-9,1.09611599498705,-9.974548601554825e-9
1586,-1.2345587860667058,-9.975321457736542e-9,1.0960518206911452,-9.974548554363938e-9
1587,-1.408007803209588,-9.975273073708828e-9,1.0748814045700357,-9.974599812376255e-9
1588,-1.3472845476886928,-9.975262593826883e-9,1.087320578868905,-9.974610861224034e-9
1589,-1.299708419924888,-9.975250865996182e-9,1.0963751172075706,-9.974623203302149e-9
159,-0.14311146999233615,-9.975477331357318e-9,1.0495504214627343,-9.974380609533903e-9
1590,-1.4262347012451662,-9.97527501875892e-9,1.0711532005450664,-9.97459775963774e-9
1591,-1.4634755355562827,-9.975277296546904e-9,1.0644605533544595,-9.974595354906636e-9
1596,-1.6355074129263933,-9.976633985056297e-9,1.0176461003774147,-9.972983437601864e-9
1597,-1.319446778451448,-9.975435916030606e-9,1.100000010990697,-9.974425656554764e-9
1598,-1.254016176669588,-9.974720935053842e-9,0.9451403814424381,-9.975157196434218e-9
1599,-1.3701695584623999,-9.975032825074259e-9,0.9515508043860159,-9.974848425183338e-9
16,-0.31617470566158434,-9.975197504472668e-9,1.0832160351841216,-9.974679061822417e-9
160,0.3324289867060399,-9.974936548441854e-9,1.070523952444399,-9.974945378715012e-9
1601,-1.307421096091896,-9.97521773490321e-9,1.0963953503794113,-9.974657941992285e-9
