ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1050,0.4548414821186818,-0.49797017740022453,1.0,0.0,1.3517374049416442,-1.347255539963633,,
1051,-0.028240936812195788,0.007573351071150387,1.0,0.0,0.06457346627342483,-0.06445064015950974,,
1052,0.2905437669196614,-0.3711920455924989,1.0,0.0,-0.9775826890336102,0.978627089934634,,
1053,-0.1202405379327789,0.008106385693185203,1.0,0.0,-1.073389533086632,1.0782857466679021,,
1054,-0.03174424971760069,0.030591718946621566,1.0,0.0,0.054276184881631606,-0.05408331657010724,,
1055,0.029876084720322937,-0.031244805350209976,1.0,0.0,-0.004559262219443283,0.004605649415692323,,
1056,0.42533030098247643,-0.4809207087667463,1.0,0.0,0.4917859534262395,-0.4916231174323557,,
1057,0.20044989022420728,-0.5235793127837349,1.0,0.0,-0.5317457502668118,0.5368517372780943,,
1058,0.2040797870815047,-0.5284110201732106,1.0,0.0,-0.5205572372077218,0.5253008441683492,,
1059,-0.20044989022422158,-0.11221921651807651,1.0,0.0,0.5395441242202118,-0.5368517372780943,,
106,0.14578057341658027,0.9460837878212089,1.0,0.0,-5.471969891583087,5.67713160466019,,
1061,0.27663055216270044,-0.36287573737928797,1.0,0.0,-0.7385736073599086,0.739209891176559,,
1062,-0.31816831506385734,-0.011832430402657326,1.0,0.0,-0.3339251567486597,0.33477952637514724,,
1063,-0.02911125167857936,0.01626178474106442,1.0,0.0,0.06590090761330566,-0.06581870913758944,,
1064,-0.11529688122201533,0.07570227357426618,1.0,0.0,-0.02922136882045281,0.029776213557013625,,
1065,0.11271396172841228,-0.12843564031784843,1.0,0.0,0.24398588155569337,-0.24068562244590935,,
1066,-0.01626458953967419,-5.290912053991073e-7,1.0,0.0,-4.440072764368111e-16,2.5630391365271526e-6,-9.876206356790512e-9,-9.873166414961198e-9
1067,0.04643135786637473,-0.1120408749663551,1.0,0.0,0.025441397247534584,-0.024845803936976735,,
1068,-0.08850372628775684,0.073970106490171,1.0,0.0,-0.15334733615038115,0.15455173242499365,,
1069,-0.018504037823251076,-0.04942403263312473,1.0,0.0,0.03345591066006021,-0.03323928696276676,,
107,-0.3962592557469229,0.6579223535354255,1.0,0.0,5.358534619343389,-5.307263031397361,,
1071,0.4564918941885906,-0.4496224361198611,1.0,0.0,-0.5926261958257311,0.594847615496944,,
1073,0.020577468594050085,-0.02678802754576738,1.0,0.0,-0.010351247998491731,0.0103609780674473,,
1074,-0.06996822566129823,0.05138365401753423,1.0,0.0,-0.03467344652248623,0.03488199205607356,,
1075,0.049390757067215754,-0.0938852650798526,1.0,0.0,0.045781101540812906,-0.04524297012352086,,
1076,-0.028158828948165387,0.013412442294846779,1.0,0.0,-0.02660385992953741,0.02662795782101037,,
1077,0.09127882393771365,-0.07694628957341065,1.0,0.0,-0.23220740108722907,0.23310693626443424,-9.874382514338568e-9,-9.87502548017492e-9
1078,-0.11153986555167572,0.09176684932241683,1.0,0.0,0.0817050512471773,-0.0813075772316651,,
1079,0.07179309124935411,-0.09574225892222572,1.0,0.0,0.11636293385908564,-0.11543854874366354,,
108,-1.0068718062129334,0.6659661175055032,1.0,0.0,2.182088109201016,-2.1602373534605945,,
1080,0.08760027480952741,-0.09536326740270994,1.0,0.0,0.22422515485031908,-0.2235489323344601,,
1081,0.034718561991839335,-0.052352311326034275,1.0,0.0,-0.05108361759916333,0.051178781841646405,,
1082,0.02849454218571263,-0.04371864090578919,1.0,0.0,0.0059677314835891535,-0.005942054482427264,,
1083,-0.13805419860084833,0.13483360232203653,1.0,0.0,-0.006916510847473635,0.006994253323630364,,
1084,0.14353387876548412,-0.1508030289244814,1.0,0.0,0.008466414866388716,-0.008227976089128616,,
1085,-0.0008887376952548451,-0.001157786061092689,1.0,0.0,-0.44014975654370414,0.44291328222344173,,
1086,-0.009846063200969785,0.009335559745131377,1.0,0.0,0.45861157960762167,-0.4576515402848473,,
1087,0.006051471016500525,-0.008449045008097972,1.0,0.0,-0.42304720012671826,0.4261635631754736,,
1088,0.030051320007623873,-0.030520416069881425,1.0,0.0,-0.41210630524982794,0.4126841541018528,,
1089,0.030494202945075016,-0.038312278600573055,1.0,0.0,0.4095480863365279,-0.4002939454462591,,
109,-0.09824626121408456,0.06807090342511617,1.0,0.0,-0.34816142439621595,0.3579036751693191,,
1090,-0.04665066459151509,0.01162063661335111,1.0,0.0,-0.6700893223233036,0.6828259797467378,,
1092,0.0035964180802626347,-0.008825621495706547,1.0,0.0,0.3068085649307832,-0.3059302060974963,,
1093,0.04351202731143737,-0.03880199500338708,1.0,0.0,-0.22661861966172006,0.2272169137850676,,
1094,0.06100017744968882,-0.07908841323827927,1.0,0.0,0.18643869973062652,-0.18593586323586442,,
1095,-0.18237663514660923,0.21948847753410905,1.0,0.0,-0.7215022859836507,0.7415605517198125,,
1096,0.04111433748972371,-0.08134660110970171,1.0,0.0,0.006207641010904212,-0.005873352898285875,,
1097,0.21386255504089388,-0.2140670215430358,1.0,0.0,0.43085670398429865,-0.42935837685907785,,
1098,-0.2739452123149197,0.2696423214382985,1.0,0.0,-0.26400918556596936,0.26625726998387417,,
1099,-0.005855335265630655,0.0010520052991370209,1.0,0.0,-0.3531800315453312,0.3541003604170874,,
110,-0.09183280252684721,0.07591054605037054,1.0,0.0,-0.4322192217688876,0.4485175729055874,,
1100,-0.062081743454657,0.04444458764702309,1.0,0.0,-0.17440728107841566,0.1755254780575358,,
1101,0.023472770018490477,-0.045141578013706114,1.0,0.0,0.0162652257012293,-0.01620289948551726,,
1102,0.04752322647213927,-0.0765826824829618,1.0,0.0,0.03594091193419252,-0.03556507446815236,,
1103,0.06682541760587944,-0.07538848896427183,1.0,0.0,-0.2100576293956289,0.21047052405338848,,
1104,0.11924116380338812,-0.12483833938682204,1.0,0.0,-0.28001396072267115,0.28073460361813335,,
1105,-0.002464333448650799,-0.0011346903498021532,1.0,0.0,-0.3256815631010062,0.3268692033953221,,
1106,-0.019653516968886474,0.0130917123662453,1.0,0.0,-0.20502615541332622,0.20570643281207418,,
1107,-0.035764213019502326,0.031630627269725715,1.0,0.0,-0.20221343059227292,0.20264556138776066,,
1108,-0.06492810961340562,0.057076478661313976,1.0,0.0,-0.14212750948046576,0.14236501477785035,,
1109,-0.05165765083479726,0.049077359189774766,1.0,0.0,0.1308734957208094,-0.1308274536363134,,
111,-0.05792948683582778,0.0030895127948349366,1.0,0.0,-0.3134979749585757,0.3270420631866393,,
1110,-0.17215954576990594,0.15836294174494656,1.0,0.0,0.05930307743049327,-0.058662438882212946,,
1111,-0.08606358158220044,0.07768791768141549,1.0,0.0,0.20021206588650975,-0.1998090575789628,,
1112,0.029583606598042385,-0.08452074882591543,1.0,0.0,-0.14817399582383514,0.14946133354200244,,
1113,0.02597710082346593,-0.08156063059089137,1.0,0.0,-0.01614078856166891,0.016284249227996973,,
1114,0.27438211691516595,-0.2788747447784166,1.0,0.0,0.1549970988462315,-0.15428408021990492,,
1115,0.11316928698120991,-0.034045898680327896,1.0,0.0,1.1149794089981377,-1.0999200383272105,,
1116,-0.07028750397506128,0.05328869195989285,1.0,0.0,-0.13180688680474859,0.13216211825792604,,
1117,0.03674583347655391,-0.06558445906649105,1.0,0.0,0.09067203041591414,-0.09038465947839935,,
1118,0.23488432462664383,-0.2357982665189233,1.0,0.0,0.32394606715412577,-0.3210153731352397,,
1119,0.11057875710625789,-0.08742046341361359,1.0,0.0,0.6609447369869266,-0.6410461505991627,,
112,-0.08732897599619244,0.05828911441254424,1.0,0.0,-0.348597307844623,0.3578595637433485,,
1120,0.06968983347591906,-0.037975711380812516,1.0,0.0,1.3180640052940007,-1.3133528771059624,,
1121,0.04023640951678706,-0.039510588467476425,1.0,0.0,-0.1992125006319212,0.19942746411633316,,
1122,0.018576826560510972,-0.018997896352046156,1.0,0.0,-0.06368526910833776,0.06370706806484858,,
1123,-0.026608507334307724,0.025959134396074002,1.0,0.0,0.07823604303047874,-0.07820714519447575,,
1124,-0.022360869205766312,0.021762857950914836,1.0,0.0,0.03153265503300281,-0.03152450711081419,,
1125,0.12311890235969321,-0.1222556903911334,1.0,0.0,-0.16043035417233628,0.16067321387712077,,
1126,-0.02572561351421632,0.026125591008295396,1.0,0.0,-0.1617576696416422,0.16227725735676532,,
1127,0.054472769983094034,-0.05325067830470753,1.0,0.0,0.21896161799120764,-0.21821379533985544,,
1128,0.072798084776412,-0.07360820340061297,1.0,0.0,-0.10911232950809245,0.10914808889442901,,
1129,0.04757379029600395,-0.047587336118230406,1.0,0.0,-0.12444547755760259,0.1246296921487502,,
113,0.045506616798543585,0.017308900947148775,1.0041040733919482,0.0,0.6437394931420048,-0.5996997854349522,,
1130,-0.06581216442668518,0.06552947882153164,1.0,0.0,-0.19275613188927154,0.1928922752752564,,
1131,0.13025375645655857,-0.12961415877253865,1.0,0.0,-0.16741349791551904,0.1676133317216014,,
1132,0.14893306315449986,-0.14857142262362616,1.0,0.0,-0.09420420372569799,0.09450500607267279,,
1133,0.10454045855215113,-0.10465887002384758,1.0,0.0,-0.05800706340685691,0.058052806428079265,,
1134,0.09264469700681095,-0.09058311458517995,1.0,0.0,-0.3537254737397831,0.3549132431548598,,
1135,0.22605149356120088,-0.22277455931474696,1.0,0.0,-0.45974223737235415,0.4609629451736701,,
1136,0.046172223367392934,-0.04710244969669574,1.0,0.0,-0.04169206654840362,0.04171954815081532,,
1139,0.05250582118938144,-0.05316882030574462,1.0,0.0,-0.11633794367969752,0.11642660270519753,,
114,0.0021074918555423964,0.002165600619394045,1.0,0.0,-0.7149223765910478,0.7182974612219621,,
1141,-0.04325438054407209,0.04499597549531031,1.0,0.0,0.35011236377916816,-0.34724006741235613,,
1142,0.0794213649383813,-0.07905166610669098,1.0,0.0,-0.2999212475804164,0.30036917997798984,,
1143,-0.3002882031205751,0.30297834606438456,1.0,0.0,0.7905010252450037,-0.7899360996339306,,
1144,0.04904956752531063,-0.04948089123938668,1.0,0.0,0.10088463026108013,-0.10078623497392016,,
1145,0.0728073918492284,-0.07315642174527423,1.0,0.0,-0.20081425471707942,0.2010291350646128,,
1146,0.020685951419590416,-0.021071197303976608,1.0,0.0,-0.14348961060202095,0.1435556437287143,,
1147,-0.06529693267732274,0.06545286041062964,1.0,0.0,0.1099422053129554,-0.10966599993856978,,
1148,-0.011620176128859225,0.011384348727420491,1.0,0.0,-0.08643197432384524,0.086459165990929,,
1149,-0.0725218411584367,0.07530930693738795,1.0,0.0,0.2904087473327678,-0.28960862841982526,,
115,0.030630672155749352,-0.07133842629227684,1.0,0.0,-0.11671994112136694,0.1176711267418695,,
1150,0.02413977285050623,-0.02379810946571292,1.0,0.0,-0.28978367059247023,0.2900737673354404,,
1151,0.01402936629886002,-0.014604398594052126,1.0,0.0,-0.07575158369723911,0.07577308710477454,,
1152,0.017790982152639856,-0.022809986309047656,1.0,0.0,-0.11280668000578029,0.11287769792128502,,
1153,-0.03935781451653793,0.03917948643197631,1.0,0.0,0.20699072467701723,-0.20684773015111202,,
1154,0.10180484767573839,-0.15132214100805375,1.0,0.0,0.1104361757575179,-0.1103816758220038,,
1155,0.10556896899432713,-0.11012534315879978,1.0,0.0,0.06714806226672873,-0.06695309967093757,,
1157,-0.10753371818102493,0.09141253703947394,1.0,0.0,-0.20592545155168368,0.20602093491023335,,
1158,-0.04172758915932937,0.042473687309618965,1.0,0.0,0.20212965912356365,-0.2019419269937562,,
1159,0.020569241713504535,-0.020845042925268228,1.0,0.0,-0.06838892321443556,0.06846514082750464,,
116,0.02269226642351299,-0.020245174702968532,1.0,0.0,-0.5986859107698614,0.6031546515747709,,
1160,0.023601995509418848,-0.024059905418569328,1.0,0.0,-0.0645091332946036,0.0646249066040393,,
1161,0.10183238195562065,-0.10210284434480271,1.0,0.0,-0.17416165057992636,0.17428584424639654,,
1163,0.10997834402394215,-0.11762231223906397,1.0,0.0,-0.272567269439144,0.2727473642534662,,
1164,0.1091361581980553,-0.10839467544326478,1.0,0.0,-0.18374838957394551,0.18395642248475733,,
1165,0.1812582795216855,-0.17559503721988043,1.0,0.0,-0.39683480038365704,0.3981030924504558,,
1166,0.0960559432756511,-0.09462825721315941,1.0,0.0,-0.3553947321046166,0.35568181374709057,,
1167,0.03276715491463623,-0.027162863481790818,1.0,0.0,-0.08749780104636976,0.08787939016573838,-9.874324720326492e-9,-9.875082631616678e-9
1168,-0.12882309819027982,0.13222030185229333,1.0,0.0,0.44411785611126975,-0.44356120391282894,,
1169,0.04149452688840502,-0.042298775555429706,1.0,0.0,-0.07381450581199495,0.07385024341252865,,
117,0.046384400082021805,-0.058289114412415806,1.0,0.0,0.348597307844623,-0.34494922461544975,,
1170,0.04299235073555764,-0.04324121227879288,1.0,0.0,-0.12324698202094748,0.12342464657937015,,
1171,0.04057986789532447,-0.037086894112190655,1.0,0.0,-0.07983381368888146,0.07996991778680856,-9.874923412264946e-9,-9.8744854665863e-9
1172,0.01795984318748672,-0.017442520317875437,1.0,0.0,-0.14574143400843528,0.14589484946815298,,
1173,0.019777711969693752,-0.022176309471649808,1.0,0.0,-0.04465358020127455,0.04466126962203007,,
1174,-0.019777711969408102,0.013744789924473744,1.0,0.0,0.04467511913610921,-0.04466126962203007,,
1175,0.008809772245145956,-0.009550565479632721,1.0,0.0,-0.05820361779674867,0.058266287902913085,,
1177,0.07911101923843235,-0.07885907829608793,1.0,0.0,-0.15032388808222732,0.15048625400114346,,
1178,0.0690167758259881,-0.10553194120642419,1.0,0.0,-0.16558191770200018,0.1656613363310741,,
1179,0.07254974009466907,-0.07240922122621724,1.0,0.0,-0.13653359489465555,0.13704545423247697,,
1180,0.0837346439284186,-0.08433669105481373,1.0,0.0,0.05681198925621946,-0.05669648231707933,,
1181,0.028221177244238674,-0.030547183428401428,1.0,0.0,-0.07738756652405539,0.07742981159783285,,
1183,0.10307602469206842,-0.18016137134891277,1.0,0.0,-0.49869616655935745,0.4996352004781294,,
1185,0.2791302166405216,-0.2964642750125349,1.0,0.0,0.13523398295134448,-0.1347965466407687,,
1187,-0.07176682255120645,0.06429475004372145,1.0,0.0,-0.31221675703247065,0.31265746885452717,,
1188,-0.008301153896636944,0.010298106907974077,1.0,0.0,0.5059113842081883,-0.5049650580436513,,
1189,-0.06842681896423389,0.06986525893611913,1.0,0.0,-0.3245696331058954,0.3251818630887564,,
1190,-0.02472421693129603,0.024606569733699526,1.0,0.0,0.07115510553090493,-0.0711407616771144,,
1191,-0.15314407935190708,0.153405661835037,1.0,0.0,-0.11267655270326069,0.11280584737638426,,
1192,0.030736259378898612,-0.03517042275143934,1.0,0.0,-0.09002393075118974,0.09015604558185188,,
1194,-0.2424590548686344,0.2968810790359245,1.0,0.0,-1.0359604412739507,1.0451221008923106,,
1195,0.13812561296532916,-0.12933923589865426,1.0,0.0,0.3851164774745961,-0.3826043939971388,,
1196,-0.04091433160551134,0.04086026097274964,1.0,0.0,0.08640159287612027,-0.086341241720953,,
1197,0.058088608672866984,-0.05676612573444193,1.0,0.0,-0.31886053467859404,0.3191239442951726,,
1198,0.010182355160437221,-0.01072085444419663,1.0,0.0,-0.03889234922572292,0.03893591882613192,,
1199,0.07648607455299412,-0.07609064516850954,1.0,0.0,0.17002957079399458,-0.16977507939862374,,
12,0.57102723160616,-0.5163498323220358,1.0,0.0,-3.8305326716264543,3.84553393195192,,
120,0.06693638121281698,-0.08341987163656539,1.0,0.0,-0.6468697728434984,0.656426288862242,,
1200,0.03853113546664032,-0.03869885318795834,1.0,0.0,-0.10790430580890063,0.10798315602297322,,
1201,0.03925354135328006,-0.03802409387857726,1.0,0.0,-0.27543072886263165,0.27572691128450094,,
1202,-0.033139840815055985,0.03296807832789197,1.0,0.0,-0.10565191195720994,0.10569194020685213,,
1203,-0.0775268956511837,0.07725173581741752,1.0,0.0,-0.015528824279097382,0.015554605586150426,,
1204,-0.3691194082896012,0.36829322425886396,1.0,0.0,0.17645470111215625,-0.17626208635630314,-9.870019232841419e-9,-9.879064350038026e-9
1205,0.051541286440631016,-0.04952258548914614,1.0,0.0,0.2663083930022661,-0.26588589907103577,,
1207,0.4614107219051182,-0.4391239513200356,1.0,0.0,0.930757850295238,-0.9264743806069677,,
1208,0.09559487068812843,-0.0965971674725087,1.0,0.0,0.044313888151925086,-0.04411084564634356,,
1209,-0.006339014244127795,0.00528669944534624,1.0,0.0,-0.00705990228880169,0.007063675298599063,,
1210,0.040833504634083466,-0.042691096335469365,1.0,0.0,-0.025991284498336854,0.026060245828132777,,
1211,-0.020059370315543924,0.022618216048361436,1.0,0.0,-0.3252835146129529,0.326347255149084,,
1212,0.0685218014286684,-0.0677939583715605,1.0,0.0,0.19926761424676678,-0.19878880159016873,,
1213,-0.026790517649314678,0.025919441918194043,1.0,0.0,-0.056569681561258155,0.05661079211083442,,
1214,0.022833663783659253,-0.023624972999909212,1.0,0.0,0.04352712264137255,-0.043472901016078064,,
1215,-0.0060907674547206695,0.004795151943777884,1.0,0.0,0.05519049837072403,-0.05503814791795747,,
1216,-0.07224528178832358,0.07307712102606734,1.0,0.0,0.18591243663813534,-0.18530538619617906,,
1217,0.01594651216130343,-0.012777915281417522,1.0,0.0,-0.12908173975767867,0.13070812333887716,,
1218,-0.01655214492668928,0.016384410924401595,1.0,0.0,-0.012455605791365247,0.012472076698193875,,
1220,-0.17466504967199412,0.1721908242902773,1.0,0.0,0.31104507626161143,-0.31067307867413485,,
1222,0.00191977719593811,-0.014441492711839492,1.0,0.0,0.02126014640880502,-0.021253067465065542,,
1223,0.0387802798795583,-0.04292264816890344,1.0,0.0,-0.19325729503470443,0.19423783737732248,,
1224,0.041378069280634436,-0.0466737554061381,1.0,0.0,-0.18662836706825586,0.18773712426398795,,
1225,-0.008852707311172273,0.003227997308248518,1.0,0.0,0.02762869911315595,-0.027593722219245626,,
1227,0.03102520772316812,-0.0322718315745497,1.0,0.0,-0.262148785580969,0.2628303050144285,,
1228,0.0267484675761127,-0.03254579270764171,1.0,0.0,-0.11447710736074267,0.11479240933721672,,
1229,-0.02132764814827102,0.008345239166780935,1.0,0.0,-0.21754047764214757,0.2192929765014299,,
1230,-0.04263297980173049,0.031346072470715296,1.0,0.0,-0.13471311907617659,0.13734316943900535,,
1231,0.0076751589115274105,-0.020492318327281097,1.0,0.0,0.49785785228478135,-0.49483568484422646,,
1232,-0.05069973116200048,0.036965491383336706,1.0,0.0,-0.09758755738438762,0.09875123382410278,,
1233,0.002923356432802571,-0.004054507488200899,1.0,0.0,-0.0418947275012824,0.0419015870446321,,
1234,-0.021534135766544667,0.005708405968460955,1.0,0.0,0.0014020011555419649,-0.0013916856595076244,,
1235,-0.0014917001237981758,-0.007521232140349558,1.0,0.0,-0.007826878013935659,0.007829151957999207,,
1236,-0.018154659188632776,0.008632625609824118,1.0,0.0,0.004194943788513795,-0.004188493649348803,,
1237,0.08878107224967982,-0.09190503062369715,1.0,0.0,-0.2286043299461858,0.22918184662860647,,
1238,0.022563461552548295,-0.03101274108334801,1.0,0.0,-0.10087137616306018,0.10110521103386685,,
124,0.3356703852637964,-0.2983250104779434,1.0,0.0,-1.4481261738901228,1.4534401220902509,,
1240,0.1572830279950821,-0.1631276559883369,1.0,0.0,-0.34436307392757043,0.3448484181730493,,
1241,-0.035315486020149514,0.032246594780391526,1.0,0.0,0.09994415685697731,-0.09980572365564179,,
1242,-0.052006330759488406,0.04667375540616066,1.0,0.0,0.18662836706825586,-0.1854914826044475,,
1244,0.027450159466923935,-0.025087315038345,1.0,0.0,-0.6096071121835315,0.6109709788547809,,
1245,-0.007841065177081349,0.006156705857934597,1.0,0.0,-0.011546175175139567,0.01154767038935613,,
1246,0.026997876226907625,-0.026486706320824522,1.0,0.0,-0.40585202925618125,0.4064275328258261,,
1247,0.016261773956787615,-0.017542590667147223,1.0,0.0,-0.0319833272532555,0.031990446431130325,,
1248,-0.02026337034985159,0.018316868438949648,1.0,0.0,-2.858656838053081e-6,8.8842570998677e-6,,
1249,0.004001596393064704,-0.008007331210053373,1.0,0.0,0.03204111570699343,-0.031999330688230194,,
125,0.3497447721067101,-0.3243292937418336,1.0,0.0,-1.432346646792197,1.4336664880911814,,
1250,0.0015546577139763102,-0.005352556801145699,1.0,0.0,0.03129648409600531,-0.031249655251160614,,
1251,-0.01831686843895184,-2.013322231206815e-6,1.0,0.0,-8.518462483970759e-15,2.858656838053081e-6,,
1252,0.016340853975553227,-0.017469465745769203,1.0,0.0,0.008215737397791209,-0.008198008475877686,-9.874698946213129e-9,-9.874710697463e-9
1253,-0.006517838162232531,0.0014688154825836725,1.0,0.0,-0.000912889833683067,0.0009135344590875716,,
1254,-0.009823015813322681,0.005794956309035117,1.0,0.0,-0.007281118744767145,0.0072844740167901136,,
1255,-0.06015730459671138,0.05695747800302557,1.0,0.0,-0.2082713474850355,0.2092891140557467,,
1256,0.060157304596711245,-0.06267362800418914,1.0,0.0,0.2101745151015451,-0.2092891140557467,,
1257,0.06484402630062994,-0.07009632641552901,1.0,0.0,0.21817725403698182,-0.21605627036986735,,
1260,-0.012053292687545767,0.006830544932325189,1.0,0.0,-0.5884416758370891,0.5922345482581075,,
1261,-0.01419970885873166,-0.018170799649428658,1.0,0.0,0.09159875391789442,-0.09121211796958477,,
1262,0.018913602694376013,-0.025365288888420805,1.0,0.0,0.07168162350290211,-0.07161893535397955,,
1263,-0.02541138622818243,-0.03169220242491762,1.0,0.0,0.03777249282856361,-0.037658523664936015,,
1264,0.15430557794794938,-0.15860553465157798,1.0,0.0,-0.2409876731966901,0.2410537070989854,,
1267,0.055993108527349934,-0.058534871678284216,1.0,0.0,0.023735774196239866,-0.023717962053930723,,
1268,0.028478136590738022,-0.03232774357236417,1.0,0.0,-0.1503009822770793,0.15067715133191734,,
1269,0.01183911333267626,-0.020296531746448403,1.0,0.0,-0.1283219761791525,0.12863604683097166,,
127,-0.03399859055014562,-0.33222518773306203,1.0,0.0,0.7245102997130556,-0.705210820275311,,
1270,0.08527773637429742,-0.08999343266534855,1.0,0.0,0.09825632878748658,-0.09790217683338573,,
1271,0.06387743427442759,-0.06495831372015305,1.0,0.0,0.12781087587646223,-0.1277385282151951,,
1272,-0.04248161971169394,-0.025912239019136203,1.0,0.0,-0.08514008938475895,0.08516050926768258,,
1273,0.07075349758065565,-0.07031917083376642,1.0,0.0,0.106645706387361,-0.106288892557298,,
1274,-0.1900869859695639,0.19869366863147053,1.0,0.0,0.968713149653606,-0.9664780122293284,,
1275,-0.012387021200669404,0.007935165023793768,1.0,0.0,-0.08182881826589,0.08193677793634636,,
1276,-0.002461043409213078,-0.005635215376133666,1.0,0.0,-0.05942449733952355,0.05952449543788665,,
1277,0.047476407386634875,0.04355635474042028,1.0,0.0,2.196568022390761,-2.1773597901676283,,
1278,0.0006283361722949934,-0.002945057693251319,1.0,0.0,-0.08819370946334376,0.08822369432166027,,
