ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
107,-0.37697366556389433,-9.974953761151802e-9,0.9801428603114356,-9.974928154477801e-9
1071,-0.028697937971569172,-9.974940212452586e-9,1.0293767934390798,-9.974941716215036e-9
1072,0.03756592976142434,-9.974942153243083e-9,1.0522041707152716,-9.974939775356838e-9
1073,0.037214764801676306,-9.974942013478302e-9,1.0514486297939918,-9.974939915146586e-9
1074,-0.03267224824908918,-9.974925463873217e-9,1.0548648563375798,-9.974956445687302e-9
1075,-0.033378309647605804,-9.974926264755425e-9,1.0539313418612604,-9.974955646731986e-9
1078,0.07926057320992874,-9.975309779191556e-9,1.0682092496514906,-9.974560963952131e-9
1079,0.03741144862081488,-9.975310559976709e-9,1.0306014814531501,-9.97456013503563e-9
108,0.4265230250232297,-9.974942125864922e-9,1.0098411839243011,-9.974939802740134e-9
1080,-0.055968303581921446,-9.974947187425895e-9,1.0093682537432331,-9.974934738194481e-9
1083,0.18724499059363695,-9.975195167527181e-9,0.9526040306115839,-9.974681497022966e-9
1084,0.14304412075550024,-9.975210822470356e-9,0.9405047745209068,-9.974665166158924e-9
1085,-0.13758529742594855,-9.97515542547886e-9,1.0452803081425561,-9.97472276849077e-9
1086,-0.11466244155637687,-9.975135893360665e-9,1.0602591653447735,-9.974742954802139e-9
1087,-0.1766056242592243,-9.975154742044612e-9,1.0397473445834404,-9.974723475896416e-9
1088,0.16931810403229192,-9.974744217699992e-9,1.069418532368469,-9.975134669330962e-9
1089,0.12990624594793768,-9.974744820513392e-9,0.9968754429017592,-9.975134084984663e-9
109,-0.12770462732148458,-9.975242118458197e-9,0.9310253765233164,-9.974632393580053e-9
1090,-0.03186328906980324,-9.974748813213154e-9,1.0270001972268876,-9.975130213202565e-9
1092,-0.05866311974982867,-9.974745733907798e-9,1.0247350264445958,-9.975133199466463e-9
1093,-0.00026222081993265294,-9.974746777356983e-9,1.018757290210144,-9.975132187707093e-9
1094,-0.05833164294813118,-9.974744550030234e-9,1.0000804050025909,-9.975134347188455e-9
1095,-0.04748496301393906,-9.974749581013495e-9,0.9903316501302041,-9.97512946837619e-9
1096,-0.06451316460354888,-9.974816226199584e-9,0.9758504236222356,-9.975064472918321e-9
1097,-0.09036700355507436,-9.974816276907496e-9,0.9992842900291196,-9.975064423204981e-9
1098,-0.20745906377680576,-9.97545148278239e-9,1.0394826848949044,-9.974408761174794e-9
1099,0.013184373862516837,-9.973461744891344e-9,1.0567980939479948,-9.976263990588954e-9
110,-0.21405119649893525,-9.974947415019957e-9,0.9697614368369748,-9.974934510370031e-9
1100,-0.0033492278518795636,-9.973460606529359e-9,0.9928422400933212,-9.976264901163949e-9
1102,-0.006839714847925442,-9.970367719383723e-9,1.1000000108411676,-9.978291333648725e-9
1103,-0.006839708964664948,-9.970367710468269e-9,1.0000342883572435,-9.978291338434547e-9
1104,0.04316051380634468,-9.9749423834157e-9,1.0605632015391768,-9.974939545136303e-9
1105,-0.20328479223112308,-9.975738711002452e-9,1.0489559661782317,-9.974088971876184e-9
1106,-0.3342152693977677,-9.975898492751453e-9,0.980160680796238,-9.973904204932297e-9
1107,-0.33298563926744235,-9.97593134319797e-9,0.9686337834941122,-9.973865583483502e-9
1108,-0.005076794530753105,-9.974977362939656e-9,1.0671728424998936,-9.974904459726162e-9
111,-0.03672920204038106,-9.975024189383315e-9,1.0608713802865013,-9.974857182825956e-9
1110,-0.05958326130377535,-9.974776955374647e-9,1.0576472826038341,-9.97510285423073e-9
1111,-0.03772686115939453,-9.97364604794653e-9,0.9436021175091012,-9.976114587664158e-9
1112,-0.11047526781427834,-9.973617226992034e-9,0.91375016960649,-9.976138212993693e-9
1113,-0.16916510136931862,-9.9757329002856e-9,1.0178485731915141,-9.97409559642357e-9
1114,-0.23674336658537404,-9.975784494467977e-9,0.9940355312508099,-9.974036545677306e-9
1115,-0.2185769773736031,-9.975729600515566e-9,1.0145479369184505,-9.974099355429794e-9
1116,-0.22095316255143613,-9.975813785589112e-9,1.0392329145724473,-9.97400278868119e-9
1117,-0.47434388866270705,-9.976082162976816e-9,0.9640017379278307,-9.973685408711707e-9
1118,-0.4905307118371852,-9.97617436901073e-9,0.9394008266399616,-9.97357288620655e-9
1119,-0.026170657114137668,-9.974954221565664e-9,1.045128538453753,-9.974927693105056e-9
112,-0.4160208525249248,-9.974591162402359e-9,0.933738482003334,-9.975281265699368e-9
1122,-0.043568252675203104,-9.974951173277572e-9,1.006977490656936,-9.974930747110263e-9
1123,-0.04343124922262782,-9.974951321380919e-9,1.0067642346924108,-9.97493059876352e-9
1124,-0.09879635487168932,-9.974951560253438e-9,1.0096499481406986,-9.974930359491036e-9
1125,0.03198873708073562,-9.97494090973584e-9,1.05330177105737,-9.974941018976662e-9
1126,0.031887080704978914,-9.974940906953554e-9,1.0532416378820246,-9.974941021758924e-9
1127,-0.02760912845342368,-9.974938273838466e-9,1.030839564427491,-9.974943654296652e-9
1129,-0.09076711614993807,-9.974950629476124e-9,1.010099449940225,-9.974931291775305e-9
113,0.4525027725347873,-9.97493974174994e-9,0.9791012734982746,-9.974942186843512e-9
1130,-0.09238167492026901,-9.975289599431738e-9,0.954814143084022,-9.974582350823883e-9
1131,0.056911852865665954,-9.974525846703279e-9,1.0325872394995586,-9.975342771350505e-9
1132,0.09923024547924861,-9.974637418084294e-9,1.0185052786286621,-9.975237330711098e-9
1133,0.09927819869448191,-9.974638327298327e-9,1.018404200566617,-9.975236463939065e-9
1134,0.19628082485498094,-9.974106450810568e-9,1.1000000108879637,-9.97572336691556e-9
1136,0.2469379783603002,-9.97494096435761e-9,1.1000000061123083,-9.974940964355129e-9
1137,0.27528696945593956,-9.974940964356075e-9,1.1000000060307027,-9.974940964356664e-9
1138,0.15158568097146385,-9.974940964355741e-9,1.1000000093256213,-9.974940964357e-9
1139,0.06545230985740075,-9.974945061483273e-9,1.064705383061458,-9.974936865889277e-9
114,-0.06603958325031536,-9.97487344023222e-9,0.9141206246231826,-9.975008126529885e-9
1140,0.1881969608110816,-9.97495013373416e-9,1.100000010973297,-9.974931788263313e-9
1141,-0.03928340015229769,-9.974718026759539e-9,1.0389088812667882,-9.975160004572614e-9
1142,0.037398172451362705,-9.974740717910163e-9,1.0446106954774856,-9.975138060811858e-9
1143,-0.04398486161253849,-9.97470175535509e-9,1.0247987953534683,-9.975175692022337e-9
1144,-0.05571977791627456,-9.974683509325459e-9,1.0290350772563104,-9.975193235745002e-9
1145,-0.2555608543514154,-9.975968533889308e-9,1.021551642976388,-9.973821593058964e-9
1147,-0.0580720818936497,-9.97462212740658e-9,1.0246284785998614,-9.975251889242507e-9
1149,0.006728103957268665,-9.974542504215163e-9,1.033506438625502,-9.975327144973305e-9
115,-0.3146603172688142,-9.97505684066059e-9,0.947616331441607,-9.974824006393888e-9
1150,0.0020775944320980963,-9.974523484555716e-9,1.0407395039234586,-9.975344984020933e-9
1151,-0.06447309093484989,-9.974652373982028e-9,1.029055094286138,-9.975223057328515e-9
1152,0.2225586731437985,-9.975161961374342e-9,0.9777199700643521,-9.974715999381334e-9
1153,0.21328389352326885,-9.975168619422676e-9,0.9701500558406466,-9.974709096364725e-9
1154,0.014810862019148194,-9.97492590051367e-9,0.9870677032612571,-9.974956010110037e-9
1155,-0.10710381710542904,-9.975252392348637e-9,1.0771598213665636,-9.974621598347937e-9
1156,-0.1742308543462774,-9.975385737716465e-9,1.0490248771754864,-9.974479821321025e-9
1158,0.12396260860643199,-9.974754102436816e-9,1.0000000063424466,-9.97512508041761e-9
1159,-0.2136380590884815,-9.975722993395921e-9,1.0394878901724343,-9.974106875729313e-9
116,-0.145900198534379,-9.975071701540898e-9,1.0686739711104403,-9.974808848632132e-9
1160,-0.39524826635665666,-9.975852437862274e-9,0.9873603343902226,-9.973957982778069e-9
1161,-0.3905677523598665,-9.975848917703784e-9,0.9882914061682007,-9.973962075698568e-9
1162,0.025301375897908512,-9.974939766516653e-9,1.051691140665785,-9.974942162081584e-9
1165,-0.03217754847707307,-9.974931428055724e-9,1.0472028447861879,-9.974950493404393e-9
1166,0.10443270068966186,-9.97492047692499e-9,1.0736028378060305,-9.974961418342757e-9
1168,0.0797817588809755,-9.974921819367986e-9,0.9998497315046376,-9.974960080136019e-9
1169,-0.09495093080343929,-9.975093409911669e-9,1.0665860459119982,-9.97478664116419e-9
117,-0.21927982578897548,-9.975054269049902e-9,1.1000000109531907,-9.974826625695922e-9
1170,-0.12316594810448031,-9.975089268355437e-9,1.0628852955419685,-9.974790883950201e-9
1171,-0.031106008715208862,-9.974924220580724e-9,1.0354194883819139,-9.974957685786395e-9
1173,-0.040263471161613655,-9.974914341829274e-9,1.0331470045560704,-9.974967530436269e-9
1174,-0.14677664141484753,-9.975587012571858e-9,1.006004278026003,-9.974259793545242e-9
1175,-0.20816306943980029,-9.975634578102854e-9,0.9874375759796697,-9.974206703099782e-9
1176,-0.06063890762938988,-9.974767050984955e-9,0.9859994754663678,-9.975112496807201e-9
1177,-0.06022866647301228,-9.97476387856969e-9,0.9877821447269688,-9.975115582184113e-9
1178,-0.019923332548086432,-9.974728391000241e-9,1.0166035153433632,-9.975149991400422e-9
118,-0.24454130362837648,-9.974889871955971e-9,0.9206306973897388,-9.974991849260206e-9
1180,-0.06068740739607389,-9.974948312045879e-9,1.0068679525401663,-9.974933612355427e-9
1181,-0.06070942949723219,-9.974948221981688e-9,1.0069791269315231,-9.974933702524693e-9
1182,-0.11222981501234319,-9.974949686645285e-9,0.995962534568785,-9.974932235991298e-9
1183,-0.012456229202534745,-9.974777791811615e-9,1.0075030429775098,-9.975102039215082e-9
1184,-0.02031142540438384,-9.974775489304735e-9,0.9993964538985244,-9.975104282495194e-9
1185,-0.21510322213340632,-9.975840166099258e-9,1.0110526776862028,-9.973972240532484e-9
1186,-0.2144558772856033,-9.975841498493211e-9,1.010880379424032,-9.973970693967795e-9
1187,-0.2141097493436214,-9.975838881016783e-9,1.0115684481554423,-9.97397373184512e-9
1188,-0.2917076427680605,-9.975888616418475e-9,0.9896547505363671,-9.973915773454519e-9
119,0.03828132302910569,-9.974767880568411e-9,0.9337519138690649,-9.975111689729996e-9
1191,-0.05915876495763186,-9.974947471535062e-9,1.0089673889661956,-9.974934453796433e-9
1193,-0.03988698497861068,-9.974946655802841e-9,1.0135344282903884,-9.974935270323424e-9
1195,0.19201531699244942,-9.975192606302536e-9,0.9654886204312,-9.974684164867494e-9
1196,0.19579123562293146,-9.975189762857244e-9,0.9672842643706756,-9.97468712537761e-9
1197,-0.12842976635993028,-9.974973425967385e-9,0.9668325498677051,-9.974908418425004e-9
12,0.10489475733787995,-9.975021321127525e-9,1.0928811785072354,-9.974860088898803e-9
120,-0.21520442287809818,-9.974960373936299e-9,0.966212210127871,-9.97492152466225e-9
1202,0.0527000938727686,-9.974945574305658e-9,1.0607335847877069,-9.974936352710334e-9
1203,-0.027500960953679095,-9.974950594975575e-9,1.022291903568632,-9.974931326329046e-9
1204,-0.1991412757702153,-9.97581402491583e-9,1.014298178600197,-9.974002512166738e-9
1205,-0.033085391141414,-9.97492722525709e-9,1.0299097271909283,-9.9749546884067e-9
1206,-0.03333713873831522,-9.974920324145492e-9,1.026593649085048,-9.974961570621993e-9
1207,0.09024387942075422,-9.974940964362835e-9,1.0626574495633812,-9.974940964349905e-9
1208,-0.20559868216104216,-9.975829691683506e-9,1.012386688958512,-9.973984386287966e-9
