ind,status,pd,qd
240,1,0.2702134314289956,0.04796561031595895
241,1,0.0842580097516198,0.03556549878293813
242,1,0.0733872230506977,0.056284744792412446
243,1,0.22626668446949622,0.03615309182107739
244,1,0.7926560700476335,-0.057130750327754706
245,1,0.07743042793404846,0.013406730067694436
246,1,0.25915250525486483,0.011441981487324195
247,1,0.022660436939326126,-0.005254015050824913
248,1,0.0266569186444013,-0.002423612096645734
249,1,0.04189756927523911,0.030194539159115255
250,1,0.33146450250400455,0.05947582788684255
251,1,1.1699914774670834,0.46951847849398587
252,1,0.05493714711294199,0.014095786115554539
253,1,0.39269131455789813,0.027731648610674186
254,1,0.4091900999742223,0.0783004921288961
255,1,0.6529365775442365,0.160482925328245
256,1,0.2804981732198098,0.04000495007181575
257,1,0.5905237711954017,0.08075185314694709
258,1,0.35006276343009024,0.03439863250666971
259,1,0.0842454448002674,0.003768903404802988
260,1,0.6463840453614809,0.12798593441133505
261,1,0.1393435636644357,0.06922056348429019
262,1,0.4686883277008761,0.033781902420183946
263,1,0.3013233263719777,0.05189755377509448
264,1,0.45510331656086384,0.1928812111444398
265,1,0.16907605783163127,0.07990911554009497
266,1,0.32106077718055276,0.08268625905016042
267,1,0.02581536097721653,0.0066309027063091155
268,1,0.33952569523373555,0.04945315864759011
269,1,0.4423351622592717,0.047938972052600004
270,1,0.07936397349255121,-0.03280538923214135
271,1,0.02992464920462632,0.024763661692406187
272,1,0.2211001532291481,0.05769083849769096
273,1,0.1986448041057521,0.04008690476858653
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000805173960333518,0.0007977558370254063
277,1,0.0006636093024816855,0.0007046554521540803
278,1,0.0003908647639974721,0.0004218540410116356
279,1,0.0004157045094058217,0.00038675572911606523
280,1,0.00038713154641128886,0.00039449759901545676
281,1,0.000390382524959157,0.0003939451708505072
282,1,0.0006442581887517347,0.0006331193629712582
283,1,0.0006178617428929174,0.0006214046854643408
284,1,0.0006183576412805733,0.000673332513826136
285,1,0.27708129093416844,0.19425887212547108
286,1,0.4436181458756696,0.27932180901697545
287,1,0.4007428103070751,0.26192737400579796
288,1,0.37331257059458134,0.2811862996664894
289,1,0.379090635601244,0.2662039099153115
290,1,0.0007414258885208725,0.0007693955920691636
291,1,0.0007262557622581814,0.0007324325789579844
292,1,0.018283712486242405,0.008108809727896453
293,1,0.01744069421549164,0.0075364076545622214
294,1,0.061226398784582484,0.01995803427458657
295,1,0.02559274416347777,0.021786155590702315
296,0,0.0,0.0
297,1,0.2559514334034484,0.17829143829970923
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00042624468747579476,0.000419545024956775
305,1,0.19829318391409442,0.15486677919580014
306,1,0.19384606640692043,0.1583048215515009
307,1,0.30203349218254427,0.17178468154245513
308,1,0.3394818596063337,0.18241527668202345
309,0,0.0,0.0
310,1,1.2450665203376947,0.31736887704638944
311,1,0.2704523864519524,0.05683289251714804
312,1,0.24697165116768627,0.09738002005293347
313,1,1.9159494714574368,0.3139670361015008
314,1,0.3651299493830458,0.028623013932170562
315,1,0.057192154786816184,0.004907718119013874
316,1,0.010182177780402542,0.017695921766360357
317,1,0.5211185100851785,0.13773463714066916
318,1,0.5263789534397799,0.12733009537351248
319,1,0.09770070772537068,0.028133073188126766
320,1,0.0018447789494594527,-0.005149034845366011
321,1,0.09490485464913975,0.050182992543788475
322,1,1.0688762341690046,0.12740420064526858
323,1,1.3754398169557478,0.4204845055987368
324,1,0.022916089437791304,0.08439718690647252
325,1,2.981441246973323,0.9383086034264855
326,1,0.15406021119026686,0.007867131487391708
327,1,1.7052629802972379,0.4685373059354466
328,1,2.042782887535639,0.47967522539777196
329,1,2.191269405868471,0.5968824120608854
330,1,0.32658534013217727,0.07533411187668733
331,1,0.3906955334905856,0.1518832782480865
332,1,0.9329479431465734,0.14407483000160032
333,1,1.6895337354382194,0.3744096273219966
334,1,0.10865847900321852,0.027613823276856766
335,1,0.2603118840228192,-0.021806281303392953
336,1,0.08434622128064821,-0.013044007781628087
337,1,2.6122542170162926,0.3516785272892533
338,1,0.40488809245434376,-0.019116514477969814
339,1,2.411642747819521,1.0509647928757464
340,1,1.8758797921678099,0.631322262037604
341,1,0.010697769160457515,-0.030715498313481488
342,1,0.6760552395429014,0.181916203453965
343,1,0.1797624561880814,0.0
344,1,0.05854123458837208,0.004063003673799945
345,1,0.11918137461858805,0.05780549787687736
346,1,1.4227959120294322,0.19667459572520543
347,1,0.8364033423908063,0.07645830648305192
348,1,1.1339506777218316,0.4118548991092837
349,1,0.0598204223387721,0.0035250815306901422
350,1,0.8285484985463551,0.12092117876659499
351,1,2.7697124958335197,0.552145521155313
352,1,1.4783840634028185,0.32647740513352824
353,1,2.1706566263336518,0.4299937053088877
354,1,2.1466618373546935,0.344943977484277
355,1,1.798139405472398,0.3320749669719946
356,1,1.7689284280707454,0.3595960028081257
357,1,1.38072905248273,0.07512675870393982
358,1,1.3739425474340543,0.33563601038214425
359,1,0.9819651577375312,0.15990784751100312
360,1,1.6015614454403786,0.3810130543958006
361,1,0.855913145476475,0.225320213550961
362,1,0.08055757903711663,-0.07623190544592466
363,1,0.5923569758683914,0.11235528954439523
364,1,1.8321622878599344,0.423852317594097
365,1,2.261927216883699,0.6785773100227155
366,1,2.82006907325369,0.5342177657342531
367,1,0.4505137321340749,0.08692396235345433
368,1,0.0008627526906828319,-0.017900723370702212
369,1,0.9562653996934025,0.22575963665601667
370,1,0.2352887896308726,0.03671300157286263
371,1,0.2083917635161033,0.0496678533830827
372,1,0.48595381274217037,0.26479315668839765
373,1,0.020016232566934227,0.00488758022367436
374,1,0.15549452299361802,0.10878239557350383
375,1,0.08845529892422217,-0.004869325359631827
376,1,0.24408459809529345,0.00973592271699648
377,1,0.3086206046866909,0.04271346069453203
378,1,0.1321733042942983,0.0546244276392431
379,1,0.6720801106308659,0.10947229280052084
380,1,0.0019661150415705188,0.0011803448540674783
381,1,0.0018864063214478128,0.0011069673469715395
382,1,0.0019345856423067238,0.0011051582543081038
383,1,0.0017427302696277562,0.0011053364647933852
384,1,0.2341818313078332,0.06840226245713962
385,1,0.28990840938236084,0.14545001950958814
386,1,0.22834402056733333,0.07566805854937941
387,1,0.0009452940294422318,-0.0008909280848136741
388,1,0.0008652634242130594,-0.0008658395825229215
389,1,0.10054096481783882,0.05277160863187507
390,1,0.10292041923610744,0.05107636314882809
391,1,0.09378363402046581,0.02301140201598619
392,1,0.03487842744905414,0.0217182058631783
393,1,4.18988014588072,0.8504124238949411
394,1,0.0022981160884950366,0.0004648148124779586
396,1,0.0036087632522985736,-0.04613300449791817
397,1,0.13512325094270997,0.032616636055049185
398,1,0.06417006082017454,0.10073024642522675
399,1,0.12187203000451263,-0.07355724522122498
400,1,0.34458264931030624,0.0767146949196097
401,1,0.03451525588265757,-0.013310482829389647
402,1,0.5265216413473043,0.07132662141075803
403,1,0.07746084138985505,0.0318768908548534
404,1,0.09775414094660759,0.03414017222524583
405,1,0.21360086665519362,0.16423913719673844
406,1,0.10643677407055242,-0.0041070505370162085
407,1,1.1087002254755287,0.5119225288285401
408,1,0.09818645383398071,0.018789972477741054
409,1,0.3458095934817256,0.1591589107045009
410,1,0.22450640179749934,0.04593097053529144
411,1,0.46398756478479697,0.025341342320760626
412,1,0.19517281455563915,-0.034019547430389076
413,1,0.025138647798823945,-0.03611557497583146
414,1,0.014438681265350256,-0.012579330326733864
415,1,0.9541649464685508,0.18024367978166936
416,1,0.7496392044088748,0.45832633691166585
417,1,0.04340791670268761,-0.0063534157020254094
418,1,0.8635411785268567,0.3181470579130892
419,1,0.6286876699179185,0.1781029575305306
420,1,0.24618508478125267,-0.011270329330669135
421,1,0.6629752134230601,0.12524339194606
422,1,0.330836848310358,0.11973605165611226
423,1,0.06279762180186563,0.00819410977213605
424,1,0.646425012463915,0.04992467722724494
425,1,0.8542464651323706,0.06383602904875267
426,1,0.03282339384303836,-0.004146775559356499
427,1,0.42069201176147547,0.1224612425350615
428,1,0.936319748981055,0.21444927693797416
429,1,0.42924132188028247,0.11828100431231499
430,1,0.2411121177052393,0.028466784888002278
431,1,0.7860308286368881,0.5588285283022466
432,1,0.35954336702297424,0.11741108034305574
433,1,0.13221787960111428,0.03623184688255094
434,1,7.16043141806208e-5,0.0
435,1,0.2947800055454694,0.07247606847351973
436,1,0.6334022591739155,0.19636481348051765
437,1,0.2457870690718834,-0.02640966620870495
438,1,0.257445244259484,-0.027487629537811253
439,1,0.7120684780217205,0.012903612139420297
440,1,0.31309670729979566,0.07188309236475247
441,1,1.0076655252096225,0.15246285955178565
442,1,0.3129290236418036,-0.018679690936379726
443,1,0.2543821126567133,0.009030815847870828
444,1,0.09967525247837764,0.02324314830013712
445,1,0.08725874194404101,0.043507079176749154
446,1,0.34429665202126714,-0.008305918897712476
447,1,0.8148404043568797,0.18988945637797333
448,1,0.17052180274334613,0.004142874279269341
449,0,0.0,0.0
450,1,0.41737749139038227,0.0562228898940593
451,1,0.2580807508642087,0.1063284507040223
452,1,0.24072718864885695,0.12099773770695442
453,1,0.09786469993211908,-0.002690950412703383
454,1,0.018862006334671236,0.00604841277504901
455,1,0.3795840785982651,0.1274543721086319
456,1,0.10948922539906869,0.029838070901159655
457,1,0.08259874109091579,9.686897723439559e-5
458,1,0.3215838315462623,0.039429656588972156
459,1,0.3477862492648558,0.07695588933535148
460,1,0.6405801828068608,-0.0652798176674616
461,1,0.4876814995990624,0.025566192339593986
462,1,0.41353673228147136,0.11926160632255411
463,1,0.018755425172782322,-0.2060342821295273
464,1,0.018709520064220386,-0.10290979764590413
465,1,0.002451885352059429,0.0
466,1,0.06304960946443017,0.0
467,1,0.0023497769933396202,0.0
468,1,0.010072444424362968,-0.0356482719888566
469,1,0.02672544018646419,-0.3081676907684393
470,1,0.03863275406416331,-0.1996705757671556
471,1,0.12967962114889559,-0.16731623955107683
472,1,0.15935266972481218,0.030639046759295272
473,1,0.0351736237012567,-0.2598114758175005
474,1,0.021558473835427583,-0.21781480224222616
475,1,0.0013212103953971993,-0.0945731872683134
476,1,0.04847275640334661,0.014536455153609925
477,1,0.30378854752812584,0.1305881944973196
478,1,0.0027219279351854953,0.00230758060174709
479,1,0.0028649052711221005,-0.016875731324711908
480,1,0.46715514599127383,0.16151026590823195
481,1,0.0025335653842643246,0.01799054167150284
482,1,0.2658226446192733,0.04434451960463559
483,1,0.24322482646954197,0.04189594187397825
484,1,0.3319434284640283,0.006294147927797854
485,1,0.4851634933084202,0.11456585724530192
486,1,0.3175437314241013,0.024546396968932988
487,1,0.031754012222108864,0.006367004248745575
488,1,1.1129824388150547,0.44618132572654834
489,1,0.09291050945765177,0.11185257602424169
490,1,0.9173470226538603,0.14711508788288474
491,1,0.5938979163815227,-0.0009296635816999892
492,1,0.0014207480347963846,-0.03972938134133757
493,1,0.001346554788384248,-0.037607047381773485
494,1,1.4400768345861454,0.2954675838000294
495,1,0.0014233315116797607,-0.007317750793098831
496,1,0.25710397379145283,0.09225061304851004
497,1,0.42647268113801434,0.16106617394449227
498,1,0.0014352882908989693,0.012208773864069577
499,1,0.023897052521654246,-0.07285330621229281
500,1,0.16856822205467512,0.02391150491294645
501,1,0.1708189740650792,0.09528237970667225
502,1,0.6243003320159615,0.2096038357782348
503,1,0.1381186639826084,0.02038605290537488
504,1,0.010085384872896747,0.009947847843937584
505,1,0.12787131611639843,0.01302856921844167
506,1,0.44292795455192707,0.08680366571177674
507,1,0.04516291375647085,-0.01432126555756317
508,1,0.09445058195084495,-0.2627429666112938
509,1,0.26237391686760186,-0.1676324773406651
510,1,0.0013189054698760723,-0.02427223561078981
511,1,0.00279023431554726,0.039515471605192545
512,1,0.09255085369965114,0.01147636034628489
513,1,0.04547709357511634,0.031576758165756495
514,1,0.22422382838508928,0.08735144990703221
515,1,0.026135246910892265,-0.10454425521453749
516,1,0.5426746285783002,0.4843559625745858
517,1,0.7454536618730466,0.14499946354393678
518,1,0.28308996084181537,0.12978107263215147
519,1,1.0720433132745724,0.22629696622875403
520,1,0.009469496927773454,0.0
521,1,0.4037445067888919,0.05612391398051807
522,1,0.15690895542462732,0.04926420042361678
523,1,1.2508495424292039,0.24520842270939455
524,1,0.0013412901611358553,-0.23626982219838635
525,1,0.0014341365941642388,-0.045595376475666714
526,1,0.001442630064324651,0.12861951463300725
527,1,0.41559711821082546,0.11146071244699729
528,1,0.0013798353445767203,0.0028533200107829456
529,1,0.4151801220957894,0.09680992613247513
530,1,0.6273611761697976,0.11511586881195225
531,1,0.602367693147665,0.09756187560517675
532,1,1.9550687022059594,0.19324216329283644
533,1,0.11808031232228537,0.004058907232807093
534,1,0.016969225938413917,-0.08265160823760521
535,1,0.23619196450641208,-0.2945588504073064
536,1,0.8910611777127908,0.15520056803378116
537,1,0.5445464818219242,0.098211999857137
538,1,0.16317399186294737,0.0503201305241192
539,0,0.0,0.0
540,1,0.845871976168936,0.1884621056968192
541,1,0.12838761666149412,-0.05291951240473672
542,1,0.26502598560783563,0.07798302800098578
543,1,0.1541379305488163,-0.23893013917582828
544,1,0.3286755457446167,0.26043346215781266
545,1,0.2110769197793139,0.24617178387409477
546,1,0.2136601804956793,0.08073665849243551
547,1,0.315552535585291,0.10633801181465892
548,1,0.3531517949874208,0.1260947722261658
549,1,0.05625742606664318,0.058550000711867015
550,1,0.4034936705596546,0.12765098604029396
551,1,1.5341555986388298,0.40012797952294865
552,1,1.0384872802623815,0.3492461285506964
553,1,0.8262526450261527,0.16566922224487404
554,1,0.2776866134801771,0.08975488225729661
555,1,0.3159238859150337,0.0292690652579792
556,1,0.5739809854482804,0.18388439646734658
557,1,0.17696452045858463,0.02408693324411966
558,1,0.6642481984944376,0.13628363617781875
559,1,0.6706561611651044,0.1418446943339662
560,1,1.4449506466201936,0.32373408549687327
561,1,0.7783492982994427,0.08083059145780805
562,1,0.26490384487729685,0.07400300818153308
563,1,1.4981322585880712,0.3874315285347681
564,1,1.3468663279409816,0.1989253007285303
565,1,0.1353018896518282,0.004238746697802742
566,1,0.4378289057587239,0.12573506336913243
567,1,0.9973313731144504,0.4241664987181143
568,1,0.35894928053302494,0.10613730347791961
569,1,0.08157973275023822,0.002946972905811705
570,1,0.3158016039846262,0.04574446761444344
571,1,0.49383367602144684,0.161289991466777
572,1,0.309071708713645,0.07927777380242781
573,1,0.22810609791772032,0.06543132634721988
574,1,1.4076781307734645,0.3155328192088442
575,1,0.4306051158169799,0.15508465804002675
576,1,0.5029224613466549,0.011016149777502404
577,1,0.20119382097142186,0.033551625632183175
578,1,0.3111073218597256,-0.02039580899115768
579,1,0.021629177130010405,0.020578934756166213
580,1,0.03934513593866577,-0.04854044673735789
581,1,0.23942914894816053,0.08840923514457122
582,1,0.2510748566543857,0.09473965100123696
583,1,1.489241005070246,0.3527841085636773
584,1,0.24427723327891487,0.06617375181054974
585,1,0.22738766523019222,0.08514469287580685
586,1,0.24611144120083003,0.0601472655648512
587,1,0.9327956877198695,0.30313951273185175
588,1,0.6897460648092387,0.15089390132618644
589,1,1.5638575036667361,0.4268497058839975
590,1,0.206005192112457,0.05113805422002389
591,1,0.22734327253263453,0.05797128037855266
592,1,0.16203365580001022,0.05660482642264644
593,1,0.2022741781071902,0.08896395343218827
594,1,0.43672272927021893,0.04744781324422027
595,1,0.6347648749863015,0.4104736553493828
596,1,0.16894776217230523,0.03984813071683125
597,1,0.1719017334884879,0.05067222915316696
598,1,0.06684375789709532,0.03383655168958808
599,1,0.3532772011190194,0.14008625364756283
600,1,0.32232513305280286,0.13345524290561178
601,1,0.3155015867190532,0.09433200483112363
602,1,0.2847737627823989,0.05542854700405266
603,1,0.20064947611439846,0.11686261021488949
604,1,0.17676643896817304,0.13772328530561423
605,1,0.1583123292157906,0.16513940177496023
606,1,0.16900197942015496,0.16048056391091406
607,1,0.1394752876008182,0.16315470592113812
608,1,0.20920917878915335,0.10061020880939858
609,1,0.38407611687215626,0.18610375327343845
610,1,0.400221520306592,0.18574270818805017
611,1,0.39856352925946575,0.17340718561132865
612,1,0.4069641499840698,0.18234046976163146
613,1,0.03820789786440111,0.031223591293279576
614,1,0.32634407199725013,0.22471173788322063
615,1,0.36398204409212503,0.16760750640369246
616,1,0.00572374040720935,0.005783494683454311
617,1,0.07108128999529306,0.0
618,1,0.07237255985204567,0.0
619,1,0.0696488221006317,0.0
620,1,0.0016398755208923573,0.0
621,1,0.026004994032225028,0.011896645263769238
622,1,0.0336120945306054,0.013834375164320364
623,1,0.15118028633209815,0.05988834940440724
624,1,0.2613006758795873,0.2896188357324068
625,1,0.2709418772921423,0.30131591721384277
626,1,0.3016156897145895,0.19962994635495823
627,0,0.0,0.0
628,1,0.01444700017689447,0.0
629,1,0.002048393683321437,-0.03531717093637744
630,1,0.010940899862396578,0.0
631,1,0.01111277595075176,0.0
632,1,0.006969404070826284,0.0
633,1,0.08211017456870187,0.0
634,1,0.04552089588087479,0.0
635,1,0.0699152660809517,0.0
636,1,1.1795119442049455,0.3238544786260862
637,1,0.1517063038593647,0.03349121920901585
638,1,11.449617969994039,6.586307084270423
639,1,2.1445353812185672,0.5365810675618472
640,1,0.7829960787914876,0.6463453047490921
641,1,0.7895479205415984,0.34918370227661344
642,1,0.4303117616492545,0.1874329017605514
643,1,0.8642116749806367,0.22286012544905845
644,1,1.0204174857458108,0.35381939965376313
645,1,1.148511230448043,0.1378171000622237
646,1,0.024431577350342754,0.012554816153891521
