ind,alpha_g,qg,pg
135,0.9999999976903424,-0.050788271110571104,0.6123747927174326
136,0.9999999975437351,-0.0484413072855324,0.10845703021190499
137,-2.66313553895806e-9,-5.446775831068363e-10,-9.769670917314834e-9
138,-2.7281451343037988e-9,-5.481810495451265e-10,-9.770858752153799e-9
139,-2.679871831232314e-9,-5.287300961053005e-10,-9.769977826401614e-9
14,1.0000000054845803,-0.3000000042086761,0.9058892622454466
140,-2.7126840152038777e-9,-5.229721004948867e-10,-9.770580341476373e-9
141,-2.764252891641208e-9,-1.373994875889474e-9,-9.769783441739917e-9
142,-2.7786652748362278e-9,-1.3520656925157936e-9,-9.770059271324345e-9
143,-2.702579436081348e-9,-1.3273976893893116e-9,-9.76865002402913e-9
144,-2.684950424415849e-9,-1.3190736836856851e-9,-9.76833230048639e-9
145,0.9999999974660717,0.012933387096752458,0.04498013442824947
146,-1.7237475121124047e-9,1.6506056885305212e-10,-9.807267232817893e-9
147,-1.7098576886678198e-9,1.7737327000014454e-10,-9.803751101426284e-9
148,-1.73924452239151e-9,1.5624496941120858e-10,-9.811520942276213e-9
149,-2.588343703757505e-9,2.2625693084275764e-9,-9.83498594907747e-9
15,1.0000000072476618,1.6863392327832591,1.6223657496733033
150,-2.5947402683667747e-9,2.246172110174243e-9,-9.83419730796014e-9
151,-2.588611116456863e-9,2.277027772921549e-9,-9.834312486157e-9
152,-1.825014852235383e-9,-2.472881392927804e-10,-9.839478148603735e-9
153,-1.8170114392652044e-9,-2.560281425437063e-10,-9.840061164133016e-9
154,-1.8306125376093799e-9,-2.513912530536616e-10,-9.838994762191986e-9
155,-2.410529672653695e-9,-3.936908224886539e-10,-9.829810289480339e-9
156,-3.1747594778659564e-9,-6.467850088120969e-10,-9.797572772165497e-9
157,-2.8361408787336575e-9,-6.26163978276948e-11,-9.770145416595103e-9
158,0.9999999976905899,0.005712533249856287,0.17554114828869635
159,0.9999999974704831,0.012567322206763416,0.3700841347963407
16,1.0000000072535224,1.6814483411823933,1.6263809117937955
160,0.9999999980316553,-0.026504096074014667,0.3896188344045791
161,0.9999999981693387,-0.0165767691256594,0.5518786221756153
162,0.999999997787121,-0.022379047041812653,0.25267116218379054
163,0.9999999982736109,-0.1558988288737922,0.36916584963828003
164,0.999999998262945,-0.15505999134403878,0.36784902913139006
165,0.9999999989295649,-0.016489364118400598,0.998268143123712
166,0.9999999991662274,0.02583674400963831,0.59560986243668
167,1.0000000004122354,0.18327572239330556,1.232444649783007
168,0.9999999986828143,0.09055872722434069,0.37868301579714
169,-2.2446152590442875e-9,-4.4378319272224337e-11,-9.753374151877909e-9
17,1.000000007192375,1.7870240801325246,1.585294141716089
170,-1.7957065215990282e-9,-5.775773266504476e-10,-9.806808025183927e-9
171,-2.3149482517829824e-9,-4.402748425776402e-10,-9.763991853281436e-9
172,0.9999999974697843,-0.017469465745769203,0.008215737397791209
173,0.999999997470483,-0.03574433561094586,0.23173994468810216
174,0.999999997470483,-0.03436666550709619,0.22810501228114197
175,0.9999999974704827,-0.025985992795245504,0.05720346841213802
176,0.9999999974704827,-0.026178581485423628,0.05897529242564991
177,0.9999999974704827,-0.02615015519437539,0.05754906465275367
178,0.9999999982558075,-0.011028695423092625,0.37749951810952614
179,0.999999997657759,0.04213358059233199,0.5397707818742286
18,0.999999997470485,0.2796056583506061,3.201129109393608
180,0.9999999974704828,-0.029094565597840766,0.6897232108717132
181,0.9999999974704827,-0.03346107151401151,0.6373739356991591
182,0.9999999974704828,-0.0205502613669045,0.725408205291116
183,0.99999999899556,0.055382975953295895,0.3376590930037641
184,0.9999999991129563,0.06508148738712242,0.3676534270464591
185,0.9999999990329802,0.02994779294104653,0.679893208870142
186,0.999999999342235,0.030423939090306714,0.6836997315159559
187,0.9999999993007029,0.029578195884074558,0.6663585984790699
188,0.9999999993132226,0.028722005877854423,0.6728941491506525
189,0.9999999974704831,0.05027176916755324,0.5005329825317825
19,0.9999999974704834,0.1865278282821606,2.7843984428764568
190,0.999999999184444,0.022694707025816205,0.6576243852783676
191,0.9999999985373326,0.00417518986730923,0.36144725474009826
192,0.9999999982402861,-0.007949092793857662,0.3294655298380698
193,0.9999999982668714,-0.005280372290336991,0.34046850228453596
194,0.9999999979680334,-0.01502247840578831,0.16386688757799395
195,0.9999999982468947,-0.009887208566032729,0.32555248757999056
196,0.9999999982421027,-0.009130387367191415,0.3192038362866017
197,1.8098532345850117e-7,5.814328662720586e-7,0.0
198,1.9291577792161955e-9,0.0,0.0
199,1.9859539026422677e-9,0.0,0.0
2,1.0000000089679075,0.3312753882945214,9.11269185133708
20,0.9999999974704876,0.31143304120631043,3.3083789238202974
200,1.980929242075614e-8,9.506775542747766e-9,0.0
201,9.093154827270084e-8,5.634997567913458e-8,0.0
202,1.1028182094771184e-7,-1.9651294788196257e-7,0.0
203,1.8498832179834308e-8,-4.003191898499441e-8,0.0
204,6.643516858722248e-8,1.0875571833566965e-7,0.0
205,3.529291816995321e-8,-1.3733734297461648e-8,0.0
207,8.491047470129524e-9,-3.2708789968082937e-10,0.0
208,0.9999999986083379,-0.19999998463587101,0.2561737838163925
209,0.9999999995230547,-0.09999999430003212,0.3207330669423252
21,0.9999999974704843,0.2767881971065792,3.0594609713971965
210,0.9999999996088538,-0.29999983463394203,0.3572595803249307
211,1.0000000000298486,-0.06442703495937332,0.3837554174920219
212,1.0000000001301637,-0.29999995356031645,0.3580045311883091
213,0.9999999974704846,-0.06240492934459122,0.3422217641965832
214,0.9999999974704827,-0.0052619867292380725,0.10072229244268041
215,1.0000000031076544,-1.5496366758106042,1.2459276864483086
216,1.000000001968049,0.0312595467760162,0.7775644636912168
217,1.0000000018571795,0.03497539964523467,0.7746893184194308
218,1.0000000011040764,-0.1999999423329356,0.8751043840929402
219,0.9999999974704966,-0.024765066512717576,0.28097468131622116
22,0.9999999974704842,0.27488295751503916,3.0148854331429717
220,0.9999999976378071,-0.03912120927929739,0.2261871119175545
221,0.9999999974749579,0.0770070073692303,0.03503150873738221
223,1.8555794060428119e-7,-1.7373059091346357e-7,0.0
224,1.7936735006414154e-7,-1.5180179275718868e-7,0.0
225,1.0000000057305705,-0.6181372610429269,0.4041563043928417
226,1.7925878619463702e-7,-1.5141544065594164e-7,0.0
227,1.8269032394709275e-7,-2.0840008090252042e-7,0.0
228,1.000000005139554,-0.012792747386668933,0.40120716032962167
229,1.8816970694759203e-7,7.053147707305614e-7,0.0
23,0.9999999974704853,0.2979749780419429,3.2007851192232097
230,1.8330137312105566e-7,7.04460899500588e-7,0.0
231,1.7781142973279403e-7,-1.659785653764372e-7,0.0
232,3.481237269811967e-8,-2.1438775980701935e-8,0.0
233,1.8824170368133978e-7,7.244794567699296e-7,0.0
234,9.410807203681632e-8,-7.435918143278146e-8,0.0
235,1.8419909086587594e-7,5.248132184878614e-7,0.0
236,3.2077577366643166e-8,3.019120420307994e-8,0.0
237,0.9999999975184205,-0.11946454194670385,0.06462283280666664
238,0.9999999974704818,-0.08200962864563853,0.016856051730933803
239,0.9999999974704836,-0.09025126869117059,0.017026827379769224
24,3.261912947286052e-9,1.892730742082294e-8,-6.538025921810344e-9
240,0.9999999978902546,-0.09999979650625364,0.29559975252283505
241,0.9999999974805953,-0.09999845850866942,0.3689812129188347
242,5.657967491019422e-9,-4.978322673104785e-10,0.0
243,6.665286970812137e-9,-6.297386716650912e-10,0.0
244,0.999999997483285,-0.19999755945890724,0.21815631666808735
245,0.9999999975309722,-0.09999975147467748,0.23044362898146922
246,0.999999997509604,0.0,0.30774668666863775
247,0.999999997470483,-0.5324121459689389,2.596619132439106
248,0.9999999983196471,-0.0999999064591956,0.18268344036726897
249,0.9999999974704832,-0.04829412098652667,0.318202493280782
25,8.042961516299805e-10,1.011779485202578e-8,-9.216352190271757e-9
250,0.9999999975074522,-0.19999811588621796,0.06438718306482678
251,0.9999999974684525,0.0,0.028365041467902377
252,0.9999999974704825,0.0,0.22759631896617702
253,0.9999999974704826,0.0,0.237286881358444
254,0.999999997482039,-0.16272533960687627,0.054666161532158204
255,1.0000000005657794,0.899999798580016,0.8530897737372704
256,1.0000000006153356,0.899999798602249,0.875510305923499
257,1.000000000689861,-0.5999997140030329,0.6982774516831785
258,1.0000000007042462,-0.5999997140073412,0.7029917183182154
259,0.999999997583988,0.13584310786427253,0.06509580249148728
26,0.9999999974635978,-0.13996465163024133,0.023053655377233438
260,0.9999999975997864,0.07883735882959544,0.06625949122592634
261,0.9999999975291481,-0.09999974340454987,0.016182250981829682
262,0.9999999974816122,-0.1359252308841009,0.06508290931889958
263,0.9999999974704826,-0.08150724728409799,0.01890733591890182
265,0.9999999974704882,-0.6812704846471106,7.411111171046726
267,1.0000000085556064,3.629141993063111,3.280250125897248
268,1.2319770304398452e-8,-6.83525068358259e-8,0.0
27,0.9999999974634199,-0.1370874917193013,0.023267141624414477
270,1.3750432253534315e-8,-8.866737330270144e-8,0.0
271,1.0000000089882946,-9.311218173245454,3.4350759938302153
272,2.3308045934790424e-7,-1.0501713904800749e-7,0.0
273,1.0000000067150536,-0.5841281669785102,0.47367771230453093
274,5.117589601414167e-9,5.389333329717491e-9,0.0
275,1.0000000082615705,1.6612112087237318,2.6938380833950615
276,1.355911860134232e-9,2.3914454142339186e-8,0.0
277,0.9999999974704827,9.38457821788938,37.85405799124042
278,2.024667364976118e-9,2.0752838688419816e-8,0.0
279,1.0000000097754387,-8.124628495626938,22.550160228332366
28,0.9999999994564781,0.04517895904577255,0.30512376265162805
281,1.0000000071607338,-9.999999794315402,5.75651757634289
282,6.0020587565555175e-9,-5.744840838194534e-9,0.0
285,0.9999999974704827,-3.5694325319626654,8.12843940289951
287,0.9999999997536447,0.6136757595909309,0.5735219564345014
288,5.014980558320149e-9,2.738888112483231e-10,0.0
289,0.9999999976988536,-1.0499992347308884,0.6418996940457463
29,0.9999999998811746,-0.046588230310103965,0.2960026646271436
290,6.34861488388436e-9,-3.8010926455670663e-16,0.0
291,0.9999999963605826,-1.429122204657329,0.9850726272350613
292,1.4846921753519734e-8,-5.125931598913543e-9,0.0
295,0.9999999974409651,-0.7351506073898326,0.13191132794095803
299,1.0000000025104565,0.8507720227962657,1.218781769524485
3,1.0000000089419663,0.7396839707214105,9.145210285464367
30,-1.9609193386592745e-9,-1.2499431488348918e-9,-9.823677933023102e-9
301,0.9999999974704828,-0.46790285743007376,2.2899250807660905
303,1.0000000007126801,0.5085924908217234,1.697158014947687
304,1.6194645346367088e-8,-7.050563804971378e-10,0.0
306,2.766391549193487e-9,-1.4920670822668384e-8,0.0
308,3.2991137041206334e-9,-1.0775717021928142e-9,0.0
309,1.000000008911734,-9.99999989961274,17.50844712736783
31,-1.9576909529789177e-9,-1.2541038805636528e-9,-9.821578481302518e-9
311,1.0000000081409404,-9.999999895666292,9.287096191953312
312,1.732094795392146e-8,-1.3779530346688105e-13,0.0
313,1.000000008257396,-9.980000165957774,8.087880060704403
314,7.689939018096288e-9,-5.829059507663327e-8,0.0
315,1.0000000079676632,-7.999999875465279,7.5797759225281105
316,1.8145015104788656e-8,-2.7324784017662444e-9,0.0
318,1.8424738525012483e-9,3.866902704123891e-8,0.0
319,5.576740235091737e-9,1.7582102777903655e-7,1.3902736060318127e-8
32,-1.9597236312751847e-9,-1.247357278930767e-9,-9.822890486769977e-9
320,2.6927593699219675e-9,1.7522925285199468e-8,0.0
321,1.0000000097745427,-9.276374896726034,26.572039029554666
322,8.107927074443152e-9,-8.365596173814486e-15,0.0
323,1.000000004952694,-0.9308375312675842,0.6736703587474142
327,0.9999999974704827,0.5601237850624895,1.8196172553568313
328,1.6165914018956634e-9,2.2691770160763675e-8,0.0
329,0.9999999974704831,-1.8986616263071923e-8,15.000000149773447
33,-1.9610977771883596e-9,-1.2585431382817598e-9,-9.823670569582369e-9
330,1.7119533095212886e-9,2.224126067948767e-8,0.0
331,0.9999999974704841,-1.801835818074956e-8,20.000000199372455
332,1.821103605939157e-8,-4.887248866855171e-24,0.0
333,1.0000000078947249,3.6567014381417365e-24,2.532411127109378
34,1.000000004650353,0.2999999818246526,1.0881485032780869
35,1.0000000046834232,0.29999998169713354,1.1033297873492278
36,1.0000000043307262,0.39999997800613885,0.9648768535614448
37,1.0000000043401598,0.39999997738835885,0.9802524805768641
38,1.000000004308326,0.39999997702478074,0.9650746413033487
39,0.9999999974704832,-0.5263799246378298,6.028277842954806
4,1.0000000089503975,0.6865523444631808,9.150470621816394
40,1.0000000026104572,-0.07963088954736698,8.294934324734298
41,0.9999999974704828,-0.006835198263782284,0.31006139641734903
42,0.9999999974704828,-0.004112478319985755,0.3101225473924337
43,1.000000000945398,0.04568581122540466,0.8646846484369003
44,1.0000000010257943,0.053913755847767975,0.9003397374044054
45,1.000000000300781,-0.09999992794204873,0.9895885127958083
46,1.0000000019200004,-0.09999991688788683,1.7946850300461812
47,0.9999999977738495,1.164966261543827e-7,0.23387181278377658
48,1.0000000027258884,0.26764144946800666,1.8947538443302847
49,1.0000000008724792,-0.03255013773493897,0.7026522227165296
5,0.999999997470484,0.08941057595962466,0.11701911602563791
50,1.000000000881166,-0.03242981926042869,0.7107956197758939
51,1.0000000042407053,0.49999993367951895,1.5258664471098453
52,1.00000000308716,0.4999999195672285,1.081004464177526
53,1.0000000031307097,0.499999915765451,1.1047030705737693
54,1.0000000030818847,0.4999999193356785,1.0817914964736168
55,-3.448217554497549e-9,-9.88261111517028e-11,-9.904038079320623e-9
56,-3.2836991697162886e-9,-2.607094252993922e-10,-9.903533367665451e-9
57,-3.446782421474206e-9,-9.943697975734199e-11,-9.904111912991364e-9
58,-2.3371009333026236e-9,-9.391106553749541e-10,-9.906454159305826e-9
59,-2.3357950432145748e-9,-9.386536804786862e-10,-9.906480606068188e-9
6,0.9999999974704838,0.08873801612278774,0.11672470358993031
60,-7.455193833933351e-10,-4.28238325381291e-10,-9.907623075325352e-9
61,-7.52386954021973e-10,-3.894405354133798e-10,-9.908936214696638e-9
62,-7.850703149691697e-10,-8.791992662046087e-10,-9.910176118099439e-9
63,-8.403249311768766e-10,-8.974471140696554e-10,-9.90948901760943e-9
64,-8.423942036394226e-10,-9.010315076718818e-10,-9.909447775153466e-9
65,1.0000000009119825,0.09999934575148106,1.156229470932381
66,0.9999999997845783,0.15001881051572477,0.6965067676718228
67,0.9999999989947159,0.06569316268499216,0.4658158886053254
68,1.0000000005504859,0.19999980570290068,1.1486437714420685
69,0.9999999994961749,0.09999982572905183,0.7323515657437818
7,0.9999999974704845,0.09182848621873108,0.13450360870482037
70,0.9999999995063865,0.19999976156540544,1.1301831321827585
71,1.0000000010185313,0.19999935970216223,1.0097459087328429
72,1.000000000984007,0.19999933500576936,1.0036458264540715
73,1.000000001604521,0.08180163688041502,1.0014867161833014
74,1.5033505704615926e-8,1.932519729980936e-10,0.0
75,1.5020372231236247e-8,2.1093349924605806e-10,0.0
76,-3.925549819177154e-9,-5.111122978320823e-10,-9.889408313668916e-9
77,-8.648191965432159e-10,-3.986037317149644e-10,-9.909303203293595e-9
78,-2.2320678691533905e-9,2.808637441414374e-10,-9.763660183519892e-9
79,-4.131329602221452e-10,-1.5200815112518133e-10,-9.717366336953938e-9
8,0.999999997470484,4.05125144073942,1.1380090073769797
80,-3.192762351553007e-10,4.051301810828272e-11,-9.709801468502782e-9
81,-3.189399029058248e-10,7.06994942425883e-11,-9.7129187671464e-9
82,-3.119226004861758e-10,7.411429295154322e-11,-9.712430277440096e-9
83,-4.106846481925207e-9,3.5234562327198235e-10,-9.887828656650115e-9
84,-4.091248882119838e-9,3.516967328576252e-10,-9.886967579961977e-9
85,-4.17863650316271e-9,3.557548927198842e-10,-9.892696605246731e-9
86,-4.2227570330961484e-9,3.6217751998281243e-10,-9.899205617732919e-9
87,1.0000000058606546,0.0804204861270974,0.5648299375628232
88,1.0000000058842529,0.08946399762624076,0.7040108974424913
89,1.0000000058604743,0.11954492950872464,0.558495737155935
9,0.9999999974704834,3.8213650734198414,1.0789779395829813
90,2.700086629265884e-8,-4.50733475321573e-9,1.32665684357205e-8
91,1.0000000046322792,0.910046576564405,9.89914186878285
92,1.0000000060121041,-0.20000000291998507,0.4783097939834802
93,0.9999999969786575,0.60828613472401,0.3279411641070806
94,0.9999999969624263,0.6356235881776189,0.32822122700771533
95,0.9999999974704825,0.5726605227093996,0.5510708098409978
96,0.9999999974704825,0.2705606338032072,0.6035438014028845
97,0.9999999969576143,0.6939543184109452,0.32395293079106374
98,0.9999999970151963,0.6633278029929962,0.321767382096854
99,1.0000000030500529,1.8000000124448807,0.4225300528607411
