ind,alpha_g,qg,pg
124,-6.445546385541994e-9,2.2222515486114673e-9,-9.918816864703208e-9
125,-3.2629806802648855e-9,-1.314323109012688e-9,-9.931454285741678e-9
126,-3.215393593110369e-9,-1.5104255120731218e-9,-9.931578946445123e-9
127,-3.2461714820011213e-9,-1.3125576601910388e-9,-9.931480985166505e-9
128,-1.6449551872146537e-9,-2.119347918969212e-9,-9.931380293914411e-9
129,-1.6224629428996627e-9,-2.1168683300000754e-9,-9.931444837338255e-9
13,1.0000000062170336,-0.29999986512414256,0.9953200464072405
130,-1.592996120880291e-9,-1.4809144464515362e-9,-9.931294384180248e-9
131,-1.4465970734088005e-9,-2.1090335441979294e-9,-9.931864790171505e-9
132,-1.1163447993294086e-9,-5.575009028636223e-10,-9.953743501856476e-9
133,-1.1126018695130199e-9,-4.96898021742107e-10,-9.95366150109748e-9
134,1.0000000057753475,-0.09302282725741881,0.14810811227544085
135,1.0000000057753473,-0.042859780682677456,0.3197770961151473
136,1.0000000057805025,-0.03976562148997923,0.17011960949853128
137,-6.605948515599227e-9,-1.2417653980417154e-9,-9.948978644843435e-9
138,-6.606796323314795e-9,-1.2371846030166624e-9,-9.949192119571185e-9
139,-6.605522060730684e-9,-1.2055580061835652e-9,-9.949037295426729e-9
14,1.0000000057753473,0.03451863158640896,0.4337369503047217
140,-6.605648577299568e-9,-1.187507055742337e-9,-9.949146640354445e-9
141,-6.596940722564049e-9,-8.143784141928677e-10,-9.949017608358363e-9
142,-6.596556813339843e-9,-7.89525256434045e-10,-9.949069281464008e-9
143,-6.594937502497558e-9,-7.67625494374622e-10,-9.948817992722229e-9
144,-6.594470676949238e-9,-7.597184752086799e-10,-9.948760214768534e-9
145,1.0000000057753473,-0.048945221220007544,0.05489541201890165
146,-3.2077079734989117e-9,-1.0234548332109304e-10,-9.95363230443538e-9
147,-3.2328957587500437e-9,-8.961374570891778e-11,-9.953595301231564e-9
148,-3.1750110329283546e-9,-1.1122679024045854e-10,-9.95367842675692e-9
149,-4.631175741532545e-9,1.1248607521839438e-9,-9.95408287177439e-9
15,1.0000000059859528,-1.0999998182299235,2.984955633862253
150,-4.673453090352518e-9,1.0900742265963598e-9,-9.954056113634817e-9
151,-4.6573115982542056e-9,1.131425600889255e-9,-9.954058100827543e-9
152,-2.8700434279825304e-9,-8.214572212491581e-10,-9.954137643211305e-9
153,-2.83439163213516e-9,-8.258167255260155e-10,-9.954160160091147e-9
154,-2.896058463746676e-9,-8.301884895897944e-10,-9.954121586236815e-9
155,-3.948907994388433e-9,2.0897497668190564e-9,-9.953831452839724e-9
156,-5.851745709620235e-9,2.4144212475335724e-9,-9.95288641213223e-9
157,-6.3615213992185656e-9,-4.256356080725106e-9,-9.950900367228094e-9
158,1.000000005775347,-0.05550416540905029,0.018963439689956785
159,1.0000000057696594,-0.03400256128657385,0.0503828097991166
16,1.0000000059793945,-1.1999997794723358,2.9923430493911223
160,1.0000000057744238,0.0412446649974276,0.038806330611403546
161,1.0000000057740455,0.037569454733936386,0.05496722103834001
162,-1.097775130121966e-9,4.158254435718459e-10,3.0596654885041373e-9
163,1.0000000057753475,-0.05417978205286151,0.6665994834996585
164,1.026894100997414e-8,-1.2670181943870418e-9,9.091324803859877e-9
165,1.0000000057753473,-0.03478356947556471,0.4932779937207699
166,1.0000000057753478,-0.0027293765380854854,0.5744989868103563
167,1.0000000057753473,0.03395776279544966,0.9502268684578454
168,1.0000000057980076,0.05519678791417198,0.3786827661188057
169,-5.952975537633054e-9,-4.145672604645029e-10,-9.952038438296301e-9
17,1.000000005997634,-0.9999998159669622,2.9167484512288047
170,-3.362551921616751e-9,-1.2203493267888596e-9,-9.953674524281094e-9
171,-5.526738602929146e-9,-1.2779544618717155e-9,-9.952953895253145e-9
172,1.0000000057747633,-0.010211691892331901,0.008214142223572243
173,1.0000000057753473,-0.031379090324228455,0.040862289331056456
174,1.0000000057753473,-0.02952955986058766,0.04024380800406898
175,1.0000000057751455,-0.01625551110564061,0.01682467741646242
176,1.000000005775167,-0.01640005959851269,0.016665291993618804
177,1.000000005775136,-0.0164280682078763,0.01711810654221018
178,1.0000000057753473,-0.04120102427115366,0.226760258052968
179,1.0000000057753473,0.011120582674001319,0.3348766044020898
18,1.0000000057753473,-0.636090615700011,0.7294806465908458
180,1.0000000057753473,-0.07763744260636805,0.23848554805003677
181,1.0000000057753473,-0.07581051861063236,0.21967702180456436
182,1.0000000057753473,-0.08208447936599762,0.25029137507106636
183,1.0000000058814267,0.003964160121954053,0.33765907046968063
184,1.0000000058904033,0.004807528008420423,0.3676534045917352
185,1.0000000057753473,-0.04032880641732631,0.3366867300636371
186,1.0000000057753475,-0.027909166456902102,0.638143753844062
187,1.0000000057753475,-0.03357725129546603,0.6155363310874074
188,1.0000000057753475,-0.029347155673718404,0.6175894142201296
189,1.0000000057753473,0.023682241566315074,0.24828260019272677
19,1.0000000057753473,-0.684103985582545,0.6295580072138328
190,1.0000000057753473,-0.0298765650176766,0.4837480997539818
191,1.0000000057753475,-0.011492278797641534,0.3241310073313594
192,1.0000000057753473,-0.030491057323549304,0.13939560006196308
193,1.0000000057753473,-0.029133280714930886,0.1459210258587965
194,1.000000005782446,-0.05697265135033183,0.16386652721018843
195,1.0000000057753473,-0.03259268737430961,0.1458741483670923
196,1.0000000057753473,-0.03112173565471545,0.14918953155380169
197,7.279358726770766e-9,-6.553033399101049e-9,0.0
198,-5.843465927158977e-9,0.0,0.0
199,-5.837058906150168e-9,0.0,0.0
2,-6.794609894664443e-10,-1.7810213001517026e-9,-9.930875273380945e-9
20,1.0000000057753473,-0.6404383301279225,0.7551632898753822
200,-4.89290217838649e-9,-3.3822144179950175e-9,0.0
201,9.910293497954233e-9,-1.7082075877190147e-8,0.0
202,8.318182782953246e-9,-1.031954213297578e-8,0.0
203,5.544683696125077e-9,-9.08582557676702e-9,0.0
204,4.900638222084997e-9,-6.0221872271732e-9,0.0
205,-5.1385797432836935e-9,-1.2714588467671798e-9,0.0
207,-4.823080702444246e-9,-3.8866012838149695e-9,0.0
208,1.0000000059520353,-0.1999999918366348,0.04742770857468222
209,1.0000000058784417,-0.09999999374371775,0.036148716530838045
21,1.0000000057753473,-0.6165035529403563,0.697305703115987
210,1.0000000057753473,-0.17538572654797735,0.4397529594449752
211,1.0000000060704632,-0.19999998289999013,0.6439311544942788
212,1.0000000057927383,-0.14532650122276622,0.6007213167436377
213,1.0000000057753473,-0.06720554224133231,0.05322117054269155
214,1.0000000057742628,0.0009475705177359487,0.03577260142126312
215,1.0000000057753473,-1.4957084376504581,1.5999322540215581
216,1.000000006243312,-0.5444495648229394,1.3047320722211988
217,1.0000000065414012,-0.6999999793591052,1.299907662301637
218,1.000000005979957,-0.19999999470038973,0.09862502875632606
219,1.0000000057753473,-0.027535211318111246,0.041626033294772435
22,1.0000000057753473,-0.5989098506827282,0.6877225880590657
220,1.0000000057753473,-0.04429779023945162,0.04147698189346156
221,1.0000000057753486,0.09868412135244123,0.01381794496411902
223,1.1315231968011134e-8,-1.443578397933713e-8,0.0
224,2.8931871665552945e-9,-4.515558412460973e-9,0.0
225,1.0000000057753473,-0.193042524641294,0.310448291993238
226,2.5253654812712724e-9,-3.63519971221182e-9,0.0
227,1.1124279716889556e-8,-1.561563085604964e-8,0.0
228,1.0000000059043217,-0.04382572275316211,0.45131308189368435
229,6.059566526652968e-9,1.3742770833958396e-9,0.0
23,1.0000000057753473,-0.621941795437643,0.7308656042261559
230,9.401010034528376e-9,-1.1524736572077558e-8,0.0
231,5.29459352585348e-9,-2.987966727800541e-9,0.0
232,4.137078007086002e-9,2.2732755954063936e-9,0.0
233,6.856888704750437e-9,9.32407803832297e-9,0.0
234,5.650932491886535e-9,5.650932607757542e-9,0.0
235,4.9627169483313545e-9,3.897807203622782e-9,0.0
236,3.805721572446441e-9,-1.1392073886040632e-9,0.0
237,1.0000000057820069,-0.09244440797507553,0.10136393971990948
238,1.0000000057750964,-0.05881896993554932,0.01438683098746342
239,1.0000000057751977,-0.06471366534259727,0.012634465337224671
24,-7.34599818232121e-10,-1.534265314674202e-9,-9.930757911324932e-9
240,1.0000000057949876,-0.09999992012809017,0.4151077263533976
241,1.0000000057753473,-0.08209612803334693,0.15174169331327242
242,-5.48811360251135e-9,-1.2275841124746542e-9,0.0
243,-5.465016574988384e-9,-1.4198729755906604e-9,0.0
244,1.0000000057753473,-0.17045335806067696,0.1270033608328617
245,1.0000000057888123,-0.0999998784537332,0.12776560097858855
246,1.0000000057753473,0.0,0.14017169903517654
247,0.35585462594134076,-0.10903586943877731,2.5219015282606017
248,1.0000000059602558,0.11059195853902948,0.28654740673857376
249,1.0000000057753473,-0.024378786461549007,0.1493266356514489
25,-1.1651925620633359e-9,-1.9082057058065302e-9,-9.953600850928972e-9
250,1.000000005786216,-0.1999994147856316,0.10099465927746687
251,-3.273004028019836e-9,0.0,2.332432184755845e-9
252,1.0000000057753473,0.0,0.1178565304460511
253,1.0000000057753473,0.0,0.09759338063651525
254,1.0000000057777507,-0.142083688306674,0.08574691078157755
255,1.0000000064403625,0.47097877072115824,1.3381105747111368
256,1.0000000064562016,0.4709787707270143,1.3732782107784158
257,1.0000000061856884,-0.5999999901853548,0.26090088903716196
258,1.0000000061856884,-0.5999999901853548,0.26165765799004537
259,1.0000000057753473,-0.14593362138423935,0.020704117564558314
26,1.0000000057746379,-0.024525030782798548,0.02305370965569382
260,1.0000000057753473,-0.16817113632257025,0.03397722937807928
261,1.000000005790133,-0.09999989036729053,0.0021604887434985834
262,1.000000005778295,-0.0977366691466122,0.10208635252145475
263,-2.808211886410622e-9,1.5022065776178737e-11,3.102552101418655e-9
265,1.0000000057753473,-3.0126844572144096,2.1391569970822855
267,1.0000000066132344,-0.7328099616128029,1.0472872334058847
268,5.787395067062434e-9,5.7726114140038535e-9,0.0
27,1.000000005774601,-0.02360630488515408,0.023267180996334312
270,5.694581560254702e-9,-3.5451505970349365e-16,0.0
271,1.0000000057753473,-4.978960223217082,8.685545125817184
272,-2.8831723838439934e-9,-2.1470429882783836e-9,0.0
273,1.0000000062885417,-0.5841281386421112,0.6108438208143752
274,4.054364029598722e-9,4.269650177986614e-9,0.0
275,1.0000000080906708,-0.7156135056426999,6.411056700252019
276,1.276532575393163e-9,2.2514428384421598e-8,0.0
277,0.39231305921995274,12.889579381950485,32.87439410738192
278,1.7839073681780776e-9,3.044171971957009e-9,0.0
279,1.0000000069120534,-9.999999964361685,15.434514721951356
28,1.0000000057753473,-0.05122542303252651,0.18709411437460496
281,1.0000000086477994,-10.00000007660714,1.3736378616151486
282,5.3574101740874685e-9,-2.9461695209166552e-8,0.0
285,0.3872523241582032,-3.8725230642321247,5.997558520573174
287,1.0000000063225827,0.30088076104129435,1.097877455955166
288,4.16726942378381e-9,-1.2078387081248052e-8,0.0
289,1.0000000058801168,-1.0499998417504182,0.38941550207644043
29,1.0000000058679395,-0.11775630653713047,0.2960026261551902
290,5.79474753090193e-9,-3.356571833861312e-8,0.0
291,0.07733810345612824,-0.7618363423447998,0.07618392509216111
292,6.494074013019684e-9,-6.3549330455519444e-9,0.0
295,1.000000005763515,-0.7485131884516603,0.1319108253549643
299,1.0000000059781886,0.20267749658292963,0.3083943975720505
3,-6.643279691352554e-10,-1.2707039760378095e-9,-9.93067044005219e-9
30,-3.395070161845437e-9,-2.811165644891133e-9,-9.954034159923037e-9
301,0.05667360200082006,-0.43960292008026425,0.7103903451073227
303,7.0416743871298e-8,2.240126777735636e-7,5.855021337601913e-7
304,2.2783100867830642e-8,-6.610217997611536e-8,0.0
306,3.4739696260633105e-9,-3.7542266687554224e-8,0.0
308,4.379039240411337e-9,-4.445575790159534e-8,0.0
309,1.000000008706543,-10.000000078440705,13.68960008535829
31,-3.4245376829277593e-9,-2.8104703385509475e-9,-9.954008559286416e-9
311,1.000000008706543,-10.000000078440706,11.40915432583065
312,2.129412240561901e-8,-5.2670366319029724e-8,0.0
313,1.0000000089891226,-10.000000076750366,18.115580117034796
314,9.2385379631941e-9,-9.298204412165235e-8,0.0
315,1.0000000086296068,-7.9999999337366825,1.189065963196201
316,3.7089722154554385e-9,-2.616320708176388e-9,0.0
318,1.4962051745564704e-9,4.065632981788619e-9,0.0
319,1.0000000070059984,-9.999999977287112,54.09582954397359
32,-3.4064353932745115e-9,-2.8094624934017146e-9,-9.954024507033059e-9
320,2.5297465969661154e-9,-1.1416004133828195e-8,0.0
321,1.0000000074956594,-10.000000023465468,18.352777925216543
322,7.723868015686874e-9,-4.1358287916283305e-8,0.0
323,1.0000000061243495,-1.5000051832897647,1.2778901801885778
327,2.4308346716573084e-8,-5.31117739842033e-8,9.745248438791482e-8
328,1.5047416697924152e-9,2.1121757858602396e-8,0.0
329,1.0000000057753473,-1.4121754787448709e-8,4.563517365197115
33,-3.395174828296258e-9,-2.814090843311735e-9,-9.954033896054225e-9
330,1.586882121943087e-9,2.061636291817921e-8,0.0
331,0.01631156564608437,1.2846639893043604e-7,0.8596408206922311
332,4.548044077557799e-9,9.02826577084962e-25,0.0
333,1.0000000057753473,-3.056480161744502e-24,0.6197113990220284
34,1.0000000057753475,-0.2714439006980881,0.33588139200522543
35,1.0000000057753473,-0.24462628446648896,0.323299672214429
36,1.0000000057753473,-0.13660856187278797,0.24048282816088945
37,1.0000000057753473,-0.11755167507760217,0.2528680447805052
38,1.0000000057753473,-0.1109936458690877,0.23965067303271792
39,-7.639476674956165e-10,-2.4394697673732434e-9,-9.930736880718028e-9
4,-6.775581808445292e-10,-1.718388990607128e-9,-9.930800472469415e-9
40,-7.665522237278322e-10,-2.4419765660928667e-9,-9.930716630399948e-9
41,-6.591088666956785e-9,-7.205133320265889e-10,-9.925457181896854e-9
42,-6.592456870695719e-9,-6.905819432397543e-10,-9.92537901111729e-9
43,1.0000000057753473,-0.13380216141791604,0.21428547820697666
44,1.0000000057753473,-0.119974317595734,0.21837407954542923
45,1.000000005797479,-0.09999993035895538,0.07373943220997807
46,1.0000000058128742,-0.09999996344435125,0.10208117485178606
47,1.0000000057680218,1.844450999851768e-8,0.011693614677311797
48,1.0000000057862242,-0.49999919454996883,0.1599228970702919
49,1.0000000058247278,-0.29999990458535497,0.5730153809931509
5,1.0000000057753473,-0.016690277557900375,0.1018490803186018
50,1.0000000058333127,-0.299999920647383,0.5005245882158619
51,1.0000000057753473,-0.39730281370243775,0.7118530746558447
52,1.0000000057753473,-0.24477936501612327,0.4107550019167157
53,1.0000000057753473,-0.21217170630791338,0.3866911791840032
54,1.0000000057753473,-0.24439153213767487,0.37873450601368475
55,-5.464069147652588e-9,-2.594336630301196e-9,-9.972182113967105e-9
56,-5.314921327989454e-9,-2.7392377040053812e-9,-9.972150116046554e-9
57,-5.455409264447278e-9,-2.597367898099754e-9,-9.972189469469616e-9
58,-3.5653003310742873e-9,-3.5811634933569377e-9,-9.972404590631394e-9
59,-3.5619985150073044e-9,-3.581440173624537e-9,-9.972405653390424e-9
6,1.0000000057753473,-0.018512008052100303,0.10083427848051674
60,-9.11537194609155e-10,-2.677119146052511e-9,-9.972158331043078e-9
61,-9.060759459285515e-10,-2.7081993844211897e-9,-9.972263010185549e-9
62,-9.704182164361508e-10,-3.393947374163618e-9,-9.972413858599487e-9
63,-1.0584973848887389e-9,-3.3533833346353506e-9,-9.972366485940587e-9
64,-1.0621292565737279e-9,-3.354126003726742e-9,-9.972363567158513e-9
65,1.0000000058522736,-0.09999998780738976,0.9278903013955484
66,1.0000000059458172,-0.29999998164747216,0.5189166493194075
67,1.00000000583406,-0.09999998060800981,0.2594623424999478
68,1.0000000059013068,-0.1999999836889633,0.7024948327514773
69,1.000000005838038,-0.09999998253746685,0.3814624421730696
7,1.0000000057753473,-0.024920514068465835,0.11627945206128434
70,1.0000000058490783,-0.2999999404046563,0.2991627769148354
71,1.0000000058318579,-0.19999994884630176,0.12205583948211485
72,1.0000000058309364,-0.19999994779893765,0.11205750954396593
73,1.0000000058718717,-0.11218119899511149,1.0014865649426623
74,2.8070534465889334e-9,-5.580752108564698e-9,0.0
75,2.8023621862093103e-9,-5.577921132110482e-9,0.0
76,-6.515534746548629e-9,7.125587492379759e-11,-9.971310622914705e-9
77,-1.029885639238355e-9,-3.38561275154529e-9,-9.972292715839105e-9
78,-6.139637894122233e-9,-1.4442369224552217e-9,-9.950761397025266e-9
79,-1.3682600498578383e-9,-3.051443510016752e-9,-9.950895668423602e-9
8,-6.39980040310994e-10,-1.0320421238222755e-9,-9.930188529907707e-9
80,-1.4808882496610579e-9,-2.8421516932573984e-9,-9.950378235472676e-9
81,-1.2495744937448193e-9,-2.685714292252329e-9,-9.950361809884755e-9
82,-1.2567004979989465e-9,-2.6831395129594665e-9,-9.950311532958245e-9
83,-6.607585421877724e-9,-3.053473529173612e-9,-9.971114911254092e-9
84,-6.611656658171787e-9,-3.05306863266874e-9,-9.971067514461083e-9
85,-6.578148429681959e-9,-3.056796311152152e-9,-9.971374935823666e-9
86,-6.503554967219039e-9,-3.0658363393578085e-9,-9.971747197732554e-9
87,1.0000000062371401,0.010492978673925929,0.5648299218713763
88,1.0000000062922096,0.03284385792843847,0.7040108807858627
89,1.0000000062918155,-0.10090284067208513,0.5584957239651733
9,-6.530382447357678e-10,-1.0078485587822106e-9,-9.930124459691573e-9
90,-4.199397786409232e-9,-5.134934678723158e-10,-9.932993101920116e-9
91,-6.639549785941819e-10,-1.33454575738682e-9,-9.930861309409812e-9
92,1.000000006198667,-0.1999999909584955,0.47830976829675736
93,-2.327709979085574e-9,-1.8673699446028673e-9,-9.931620788762507e-9
94,-2.263533431929526e-9,-1.7104348850527954e-9,-9.931472404101203e-9
95,-2.1011527584114594e-9,-8.104461025759058e-10,-9.931140731233996e-9
96,-2.137565676838498e-9,-7.182020055919782e-10,-9.931268520642156e-9
97,-2.0411947921659126e-9,-1.1664936857691036e-9,-9.930783951446962e-9
98,-2.1064248785999923e-9,-1.2989721882758867e-9,-9.930935722753398e-9
99,-1.6522530058705675e-9,-1.1836220932706522e-9,-9.953764471790385e-9
