ind,va,vm
1119,-0.371782432268724,0.9804178430618619
112,-0.18445632329147102,1.0254824352133103
1122,-0.22909579407279115,0.9826521861943089
1123,-0.22898204167789585,0.9824841186868856
1124,-0.2673239902682689,1.0047976353764592
1125,-0.20656199011423698,1.0049489089022627
1126,-0.20663885573786073,1.0049075181757996
1127,-0.251278233230157,0.9891997602053447
1129,-0.25893323694722464,0.9991613148923626
113,0.05621236014773258,0.9935790014852158
1130,-0.2654709655570328,0.9555588358903793
1131,-0.242796599609332,0.9918502851338382
1132,-0.2329252173620864,0.9992576303281918
1133,-0.23287726415220547,0.9991584624440338
1134,-0.1945760481404197,1.0164361234580672
1136,-0.08565176912673783,0.9957774035998002
1137,-0.04553654540346391,0.9970097485882152
1138,-0.198651562873609,0.9884607452629018
1139,-0.3914161424835932,0.9762599603739296
114,-0.03950672727354288,1.0082656153168146
1140,-0.20035426348438207,1.0151948524025594
1141,-0.25167767568396976,1.0341893617888078
1142,-0.20288250290934537,1.0350927569795376
1143,-0.2611864499996351,1.0199080636938143
1144,-0.2690476984739083,1.0222492313957703
1145,-0.4395993492069976,1.010678012834478
1147,-0.27943587398480985,1.0129841030600526
1149,-0.2621435808013056,1.0022125891330345
115,-0.14870376174466385,1.0066945044057865
1150,-0.26556822836518956,1.0073874469177047
1151,-0.2763701100322636,1.0229985926282015
1152,-0.0649524672915994,1.0198956969400526
1153,-0.07079133426190448,1.0149403677119349
1154,-0.1776685898627821,1.0094749745665206
1155,-0.4272430108326966,1.0403505600150373
1156,-0.4626129615955567,1.0167991199169943
1158,-0.2584507221799942,0.9999999996943809
1159,-0.4135133685652131,1.0215843789168524
116,-0.036071956362401215,1.0034055409585918
1160,-0.5398705804136547,0.9893924159800243
1161,-0.5366813454663275,0.9898841561308611
1162,-0.2111236736936125,1.0043390204283102
1165,-0.25436084210379667,1.0014233474477456
1166,-0.34160861650514485,0.9895742667123474
1168,-0.35969734737523246,0.9999518770109088
1169,-0.44205458268988135,1.0286379635035752
117,-0.08305345562360508,1.0015692249210837
1170,-0.46287659863336544,1.0260830721264613
1171,-0.23576410830700406,1.0031943324385886
1173,-0.24246305157925846,1.0015918927505862
1174,-0.3649901185063674,1.009182497410818
1175,-0.40659850437996653,1.0005279002351908
1176,-0.26495663589058566,0.9968044985379508
1177,-0.2646785551962572,0.9980120075659633
1178,-0.2442139327480699,1.0150729478264258
118,-0.05519192949161851,1.0126232889784188
1180,-0.23898811731452396,0.9809973110973723
1181,-0.23900278647844497,0.9810757025315986
1182,-0.27616503318051366,0.973593872581143
1183,-0.2308459894279542,1.0116104153573633
1184,-0.22534987996195982,0.9999669855805217
1185,-0.42140353754013365,1.0170813793573397
1186,-0.4209648074785506,1.016967658878963
1187,-0.42072810938245864,1.0174275346522772
1188,-0.472989946709765,1.0032435433623201
119,-0.000256474525985217,1.012600047593645
1191,-0.23794348233592597,0.9839171410690066
1193,-0.2279065204785509,0.9880526434120808
1195,-0.08414114190215137,1.0134217447532772
1196,-0.08178092321640655,1.0145578866625422
1197,-0.28970744774716994,0.9551548702338329
12,-0.02360231371097109,1.0351090946035306
120,0.03990397865627413,1.0020802577655166
1202,-0.40200829545687955,0.9744370643420935
1203,-0.4667830962275811,0.9463918248632285
1204,-0.40598296012214574,1.0142997417837336
1205,-0.23228090429896653,1.0001047023299614
1206,-0.23246418611181097,0.9977602877211681
1207,-0.21845940902406658,0.9949101830552668
1208,-0.41234010980907665,1.014892461581935
1209,-0.5038059469589615,0.9892455960339949
121,-0.26066326780081855,1.0006318536915737
1210,-0.5065859624623466,0.9611644248722292
1211,-0.42776375954991147,1.0124461257204909
1212,-0.4601005235086554,0.9999537221118215
1213,-0.36996927568854965,1.009346075446386
1214,-0.2850031491491959,0.9932156648029142
1215,-0.3947837290190311,1.041257632523409
1218,-0.09265861697114841,1.0151651189560011
1219,-0.497547538188061,1.0026069289027726
122,-0.2597690047989569,1.0004991944098283
1220,-0.497495243116746,1.0026337764267061
1221,-0.5165205606081927,0.9981074603268999
1222,-0.2399664700373214,1.0029458372327376
1223,-0.20486624731017028,1.0383988437472844
1224,-0.22776178118877188,1.0365646388930647
1225,-0.24890569591861575,1.024653853120445
1227,-0.19675544036961326,1.0025852916157454
1229,-0.204165915540774,1.0072261414968626
123,-0.2566441653330864,1.0012444659087372
1230,-0.16864366054467306,1.0107824687898346
1233,-0.4164627847402077,0.9637145251733574
1239,-0.10459636518993268,1.003708780164463
124,-0.25930484979838425,1.0014374005500601
1240,-0.2478144875768345,1.0277574393577598
1241,-0.22611445869777383,0.9855322090599443
1242,-0.2449542001466232,0.9686691910608878
1243,-0.28738928294078936,1.0040170948293408
1244,-0.27991492776753524,1.0024730827281647
1245,-0.335199798165416,0.9911673481194749
1246,-0.33566033071012047,0.99115759466623
1249,-0.29433334454866267,0.9890917767785441
1250,-0.2706592298604571,1.0010095934609824
1251,-0.4932362717041987,1.0085910576339063
1252,-0.26192811092839136,0.9962529603285678
1253,-0.15957511270167093,0.9949117586423618
1254,-0.18889312665421487,1.0005350227856156
1255,-0.1891169222639345,1.007709187869868
1256,-0.2691385216240138,0.9987995553261564
1257,-0.2733551376987195,1.0062801035008397
1258,-0.29494120456627804,1.0016215065139673
1259,-0.3086435564905513,0.9964473472665968
126,0.060230631505462526,1.0046371422812606
1260,-0.3158732783139897,0.9925067761227151
1262,-0.36922421735607,1.0027420597410301
1263,-0.2666189027862826,1.003218058214796
1264,-0.39156421160263055,0.9765528703697212
1265,-0.26821515367488474,1.0171115619829112
1266,-0.37578270101490696,0.9997154545519105
1267,-0.37719804368352794,1.000552151029882
1268,-0.3750481794697203,1.0030737245551378
127,-0.1594362783199204,1.0228294399173512
1271,-0.24822100075465547,1.0335933183718762
1274,-0.24868784604252123,1.000000000690845
1276,-0.29704472922688785,0.9958968473412649
1278,-0.37844217886792636,1.001402775614528
128,-0.18435495773650631,1.0263026668402748
1280,-0.442847088350071,1.0161214363757907
1281,-0.5478152564329754,0.9866268463071023
1282,-0.5169076617358948,0.9969536909029506
1283,-0.2713420898668529,0.9985606177663835
1284,-0.42715796881323054,1.015592908331392
1285,-0.42714869344611084,1.0155172820949552
1286,-0.5520552587492628,0.9624873535398347
1287,-0.5669296123106637,0.9521503597301457
1288,-0.2779799754994496,0.9966646108717899
1289,-0.46246375245534327,1.0097821733519188
129,0.06288408640794005,1.0008538857444909
1290,-0.4927804675520583,0.9946632656339002
1292,-0.4884426941127757,0.9981138582661715
1293,-0.4907063859595093,0.9967900396140522
1294,-0.5145255591676373,0.9869684214009857
1297,-0.458690046788222,1.0119995155076964
1298,-0.5174720957267485,0.9924650735409826
13,0.00034624294212516095,0.9979463103924522
130,-0.07081172169355993,1.0087270584897805
1300,-0.4289670815675068,1.0090855663146734
1301,-0.4810840147368078,0.9872714551927382
1302,-0.41803595230595086,1.0185558059100208
1303,-0.4185981871718442,1.0187662343719812
1304,-0.4643258166286723,1.0057224244606282
1305,-0.5173506022573018,0.9785988703220936
1306,-0.531337142373858,0.9993442906214264
1307,-0.20591497551531682,1.0053894075937881
1309,-0.2780784650813898,0.9777962187925076
131,-0.17096848110433194,1.02419150326748
1310,-0.15167293200650708,1.0243167376504936
1312,-0.4326629060187478,1.0092700543150854
1313,-0.6549822109018938,0.965417143706115
1314,-0.6615569504954071,0.9626729126050912
1316,-0.43943311596656626,1.011426941712694
1317,-0.5117283920397736,0.9900726320960671
1318,-0.4344019049405619,1.0092381957355965
1319,-0.48712515656850225,1.0002777748213352
132,-0.07173580109571046,0.9969148443210529
1320,-0.19117562860412948,0.989559241179519
1321,-0.20962787946051029,0.9834779180797808
1322,-0.4294792463173446,1.0228908390468674
1325,-0.5560904537344116,1.0033146491640044
1329,-0.5363453474095001,0.9903677750438555
133,-0.18582056104667102,1.0280761550642774
1331,-0.4681492106051588,1.0061124157964345
1332,-0.46665014008916234,1.008739109614509
1333,-0.5043583347877564,1.005734359898483
1334,-0.4859105830876371,1.0013374935383945
1335,-0.43616730916960345,1.0198581044522181
1337,-0.43283569036463465,1.0091377539624318
1338,-0.5550249538221846,0.9824100956690147
1339,-0.6082786993385417,0.9805413675618251
1341,-0.593660187722274,0.9624694593515685
1342,-0.5602746087782396,0.9725435896356794
1343,-0.4485731962001466,1.0250900317420533
1345,-0.6285244762728519,1.0018118418788908
1347,-0.49776997439422443,1.0025213462789584
1348,-0.5268865171171113,1.004007968490442
135,-0.04142196992939275,1.0399446069650047
1350,-0.5565888949191293,0.9843775017966583
1351,-0.593311297056642,0.99994385656439
1353,-0.26343353455265656,0.9991495431683975
1354,-0.26995715726395386,1.0012830320691872
1355,-0.42448485604976655,1.0126998802270017
1357,-0.48702072177095246,0.9849075829172018
1358,-0.4894271669778526,0.9833403024929809
1359,-0.49663165220926786,1.0027797475850189
1360,-0.5429476865128186,0.988580617631534
1362,-0.4431772070324706,1.009525322557905
1363,-0.40713511852512163,1.0240051456505472
1364,-0.497584428867055,0.9928361981174884
1365,-0.49081290854495907,0.9864916075051805
1366,-0.4953521035571154,0.9960368144598687
1367,-0.3742202722469981,1.012606265037049
1369,-0.4311571806981863,0.9888291655987014
1371,-0.4994989551182686,0.9996941986423151
1372,-0.42673772863597575,1.0155334091352533
1373,-0.4983136736278382,1.0031297507045045
1374,-0.42760861497964203,1.0151601222398452
1375,-0.5059801692753251,0.9902945958992534
1376,-0.5164703991246985,0.9859172094259899
1377,-0.49053869677677364,0.9895754893849777
1378,-0.2633066690594019,0.999615129742517
1379,-0.44394134270644403,1.015278494295821
138,0.0278572603563681,1.0172756595224035
1380,-0.471078557990259,0.9958638835364676
1381,-0.4136039589197496,1.021581164241594
1382,-0.41328437933103307,1.0217145184085739
1384,-0.19036153868695246,1.0023881556755774
1386,-0.5693728036241736,0.9684738242816291
1387,-0.5528510131634039,0.975642885223724
1388,-0.4300220176228795,1.0208738357441194
1389,-0.43018775094777745,1.0209141137343072
139,0.03741810487290114,1.0020282018909832
1390,-0.43853666495922355,1.0176323202243436
1391,-0.5998782692387791,0.9545259475204516
1392,-0.5946582060940807,0.9684360215938778
1394,-0.31425762753335923,1.0000202347118958
1395,-0.3135835799996362,1.0000178031539666
1396,-0.39671989987817396,1.0000330790239405
1397,-0.3972322436902239,0.9705595133768147
1398,-0.31237278759672743,0.9999439548255711
1399,-0.3148364183726014,0.9999561422056396
14,-0.0007477853311367978,0.9979248316515895
140,-0.1068598325539578,1.010066289452843
1400,-0.26394249187458324,1.000018002841077
1401,-0.26436006107131216,1.0000000009035122
1402,-0.26472871666503106,1.0000247704780514
1403,-0.2648763287927238,1.0000181023791117
1404,-0.2770099698901025,0.9968686591644417
1407,-0.09471479186520279,1.0000000006194443
1408,-0.0956792370794679,1.00000000068644
1409,-0.18985274122889728,1.0098192988529917
141,0.05178067786518684,0.9979935544928389
1410,-0.19265988359765254,1.006597538984096
1411,-0.2102055473567672,1.0167861984576199
1412,-0.21065991621000982,1.0167742986891004
1413,-0.21049503061619432,1.0167795071903443
1414,-0.20589551204576115,1.0000000061938294
1415,-0.20159207642387775,1.014588267081479
1416,-0.20202371877754918,1.0144552142441818
1418,-0.42506576315009387,1.017461244908752
1419,-0.0908019232904833,1.015475041238581
142,-0.038041359099872045,1.0128061406632243
1420,-0.09068345623534584,1.0155673306728539
1421,-0.2600751995711906,1.0000173485695414
1423,-0.44317720219360773,1.0095251789908166
1425,-0.10954014126477452,1.0020616357479595
1426,-0.10905670101460417,1.0019649137364517
1428,-0.2324660369822689,0.9937084849098139
1429,-0.06642881161448519,0.9962364521693508
143,-0.16113961337383664,1.022120086281754
1430,-0.07249716401979216,0.9960536691141788
1431,-0.06440826262777719,0.9962183317622947
1432,-0.06662558255151144,0.9959360963755202
1433,-0.12382423907646872,0.9985151155399654
1437,-0.23212086389590478,1.0000112052184782
1438,-0.30068376809393765,0.988480780112743
1439,-0.08760578030901844,1.0133331683453908
144,0.00053968746997121,1.0319257327647624
1441,-0.10166158376699166,0.9896294180602229
1442,-0.35053056327254845,1.0045623945548963
1444,-0.41278891645929705,1.023232662091278
1445,-0.41924659149192833,1.0227715517082918
1446,-0.4597895987258607,1.00921330607691
1448,-0.4288518794372255,1.0176096792125133
1449,-0.42626537603026704,1.0383833735104082
145,-0.09057420920893462,1.003221009801311
1450,-0.3934705397850809,1.04082247174142
1451,-0.42467510448017176,0.9604465519382834
1452,-0.49042796373668884,0.9962210810151226
1453,-0.46775801930011984,1.0070182096517408
1456,-0.21313805313346365,1.0139666060197652
1457,-0.19674608937618626,1.0266518707685366
146,0.044029325566680315,1.002426217585023
1460,-0.21399596674884339,0.9910142213139136
1464,0.003082404169431137,1.0796694446697457
1467,-0.2734382225775909,0.9999652731213724
147,-0.012577528334049235,1.01646859185801
1470,-0.41683435085321235,1.0191424236587066
1471,-0.2627601681779503,1.026486412393378
1472,-0.2629324993727378,1.0263679891635613
1474,-0.27014381907163837,1.003385175997558
1478,-0.4209291797749452,1.0169432558343023
1479,-0.45886045323969793,1.0124150950016821
148,-0.10736546098540505,0.9858965943725437
1480,-0.418731882555998,1.0142848310098729
149,-0.02537008651991656,1.004714927849788
1490,-0.15010877030140227,1.0093733903409046
1491,-0.1504927551838423,1.0092637363926211
1492,-0.16288877637992402,1.009263658904241
1493,-0.3889039838970816,1.0160710406762972
1494,-0.44597998280026263,1.005769889942113
1499,-0.2013954573401248,1.0146237378702896
15,-0.0014691549230657712,0.9977544584082206
150,-0.04512025848715808,1.014248220014402
1500,-0.20150059786224517,1.0000003468402974
1501,-0.20131505138719846,1.0147119150493786
1502,-0.22500306632132286,0.9901175963229859
1503,-0.32647061095931273,0.9939001695388088
1505,-0.42249179405080084,1.0378546694010702
1507,-0.3705907682660135,1.0155472594862196
1508,-0.24264324321549305,1.0078085606897025
1509,-0.3614418815968599,1.0045589277034361
151,0.03440449486969144,1.0163330480479635
1512,-0.3640620606297169,1.0064755457982146
1513,-0.3720287671898377,1.004306772095758
1514,-0.25240801158763637,1.0248767391908853
1515,-0.47244876645205675,1.0103437588528126
1516,-0.36991019722274193,1.0179772589387392
1518,-0.351647977031634,1.018265847810423
1519,-0.346596232522817,1.0179431695475392
152,-0.04809424940745089,0.9898168161392622
1520,-0.40691879414036686,1.0416114252366118
1522,-0.37348279976920723,1.0415619277921484
1523,-0.30758651914623536,0.998410219865422
1527,-0.33311539285869735,0.9946264097379315
1529,-0.4283036520706861,1.0349802243377755
1530,-0.19364705821884548,1.0309320591458042
1531,-0.1603312306170635,1.018210230333921
1533,-0.3177946337859342,1.0225669111794968
1534,-0.1374277617043455,1.003615340493527
1536,0.1371006291318824,1.0221649394535524
1538,-0.2149386839259399,1.0371196036696706
154,-0.02516286440691387,1.0125059304678776
1540,-0.3821277844408767,1.0051997561442578
1541,-0.2536171824911723,1.0267212548697953
1542,-0.18293724772338382,1.0345607139812312
1543,-0.3580346301465452,1.0160343189376315
1545,-0.3423283973924514,1.0166595351774632
1546,-0.08592494670725288,1.0211737688542908
1555,-0.33331982115591735,1.0190637599669634
1556,-0.2904881656657829,1.0209135613054408
1557,-0.15482335258240204,1.029018391466564
1558,-0.18556833102942322,0.9999897597968073
1559,-0.18691474202944605,0.9999930785146462
156,-0.24984095910871412,1.0003019912248712
1560,-0.18256117391370782,0.9999915153794715
1561,-0.18621898876815915,0.9999913570051683
1562,-0.3014458524342544,1.0220519583631182
1564,-0.09725424364267085,0.9926072750178992
1566,-0.316560059690531,1.0223109648852535
1568,-0.3332825529850316,1.0189280857849852
1569,-0.18050964972503375,1.0157568956276808
157,-0.11236792454959701,1.0060725006505398
1570,-0.18211417373491767,1.0153650256917595
1571,-0.3248136072487908,0.9989257990195318
1574,-0.30864803058590773,1.0213869691792452
1577,-0.2958633173722126,1.0013493001618088
1578,-0.3151749828175844,1.0207533612220072
1579,-0.4055367883262585,1.0412149729064801
1580,-0.23221493564967943,1.0196588064271894
1582,-0.20584414016070315,1.0168871999758706
1584,-0.2584034830896194,1.0131133745451353
1585,-0.20485670096242428,1.014526680478975
1586,-0.20488983128760133,1.0144766044499183
1587,-0.32711540304055897,1.0089532979761326
1588,-0.2800810525321755,1.0140151454694541
1589,-0.24868788986477244,1.0185622483494539
159,-0.16263143719657122,0.9995618503556581
1590,-0.3411288399807409,1.007394299130655
1591,-0.36935988332738734,1.0034576517277214
1596,-0.4251131585334126,1.0098687358161447
1597,-0.24421584085658046,1.0277135900921077
1598,-0.10164697717910753,0.9893833833686279
1599,-0.20751652200153334,0.987069141720535
16,-0.09444610433220203,1.0071327589515857
160,-0.018086552974315922,1.0398388571834585
1601,-0.1440921403976074,1.0096738390338293
1602,-0.14420511598868505,1.009589600910444
1606,-0.4020256171291811,1.0280687260553008
1607,-0.4396201073929182,1.0318759350609232
1608,-0.4412450446753777,1.0059474397266568
161,-0.04589028414572629,1.0115134019752106
1613,-0.17650193872311057,1.028701883467122
1615,-0.2673946715572878,1.0005892637915723
1616,-0.23282762528817108,0.9810945854150044
1617,-0.47187299842712993,0.9738849373548607
1618,-0.47239840536658223,0.9677379931271181
162,-0.25004954058595025,0.9999944062879869
1620,-0.47554995414551365,0.9917951380463549
1621,-0.181126517683709,1.030839859138614
1623,-0.07694606220358739,1.0192492679267275
1624,-0.09216458164279662,1.0235424700567883
1625,-0.03248789668668808,1.01207949761904
1628,-0.037525464511844915,1.000023625413998
1629,-0.03784711448501383,0.9999925778674955
1632,-0.26571826673325427,1.0205833655535983
1633,0.06181521027706737,1.0214451669031948
1634,-0.011719149384104238,0.9807032105165719
1635,0.1069882401198181,1.0189727288978105
1636,0.1115530319344845,0.9555776490114507
1637,0.010251878225782723,1.0328036628523278
1640,0.14197742366873514,0.9932961612656652
1641,0.13347869846729465,0.9928523873616313
1642,0.12924286718576072,0.9890127370119816
1643,0.12151412295678443,0.9897688861219823
1644,0.11544522960244012,1.0040723205358948
1645,0.11568233360187172,1.0054722538660938
1646,0.11993853314481624,0.9905192143169527
1647,0.11568232854542507,1.0054722797954863
1648,0.11568232854542507,1.005472280053923
1649,0.11544522537822181,1.0040723418115467
