ind,qf,qt,tm,ta,pt,pf
1727,0.0,5.081570507095954e-7,1.0,0.0,2.3314683120340087e-15,0.0
1728,4.910810654969416e-7,7.125587492379759e-11,1.0,0.0,-9.971310622914705e-9,9.971311233354662e-9
1730,0.0009475705177359487,-0.0008473519640430206,1.0,0.0,-0.035759720874671025,0.03577260142126312
1731,0.015148719100964696,-0.015133849424286557,1.0,0.0,-6.73035080275949e-7,1.1098801220754684e-6
1734,0.0409748214248743,-0.03227527930145946,1.0,0.0,-0.2332008704629122,0.23320087049240484
1736,0.8407898711548448,-0.6425913103463077,1.0,0.0,-3.165970393151763,3.165970396915066
1738,-0.8284984067998442,0.9686142662550954,1.0,0.0,-1.5999322503709235,1.5999322540215581
1739,-0.6999999793591052,1.007682894105576,1.0,0.0,-1.2998808099781156,1.299907662301637
174,0.487569696183732,-0.4593901993846328,1.0,0.0,-2.2951431812884477,2.300287022486872
1740,-0.5444495648229394,0.8347952115114561,1.0,0.0,-1.3047081888994616,1.3047320722211988
1741,-0.015669153212939036,0.015862686718694865,1.0,0.0,0.04670779274291834,-0.04670173595013691
1742,-0.10897031815084421,0.10995313264031469,1.0,0.0,0.03596041371811321,-0.0359258010036315
1743,0.10312935090934751,-0.1015266329972563,1.0,0.0,0.07354521589275387,-0.0735061410362684
1744,0.10288604864168045,-0.10088656624531674,1.0,0.0,0.10195876785477523,-0.10190581533598131
1745,5.03581201359792e-7,-3.5811634933569377e-9,0.9934548874623821,0.0,-9.972404590631394e-9,9.972404673946158e-9
1746,5.035814798165481e-7,-3.581440173624537e-9,0.9934548868652319,0.0,-9.972405653390424e-9,9.972405819971518e-9
1747,0.32846947135205634,-0.2398112674952148,0.9674644936472002,0.0,-0.9408010739326401,0.9428917725990758
1750,0.19198693367210415,-0.14301650586501805,0.9588432861923534,0.0,-0.9420200606426192,0.9431696141086265
1751,0.1943802910375547,-0.20601539955102796,1.0,0.0,0.1754119563722497,-0.1750103594609512
1752,0.14834185830979907,-0.13380216141791604,1.0,0.0,0.21428547820697666,-0.213864041550966
1753,0.13487868981968595,-0.119974317595734,1.0,0.0,0.21837407954542923,-0.21796698425234962
1755,-0.3246737412986306,0.3720128615670752,1.0228184249694112,0.0,-0.8076676166141954,0.808574528205636
1756,0.034857497585566034,-0.027741193536929908,0.9699861498677386,0.0,-0.17778965408932315,0.17793796743638488
1757,0.043140576000740796,-0.037530179343397155,0.9683658185832379,0.0,-0.1574656387527724,0.15758407881221723
1758,-0.1352546299363108,0.13630658675601803,0.9926869033796246,0.0,0.08239476620481204,-0.08236155014311627
176,-0.008399316505208199,0.002318983215549148,1.0,0.0,-0.11263669703463405,0.11269891855354548
1760,0.34824119831556893,-0.292524131715124,1.0,0.0,-0.9727496781838308,0.9739360738861913
1762,0.0642481688398412,-0.06377246739954703,1.0,0.0,-0.017315927463508532,0.017325806739751426
1764,0.23239910610302084,-0.20008383657677267,0.9555744350550612,0.0,-0.3671979460065267,0.36779082087150994
1766,0.9165667469125498,-0.7090076934559649,1.0,0.0,-2.252845997544611,2.257425774925019
177,-0.22821905976621054,0.2211739537406952,1.0,0.0,-0.024629753563984783,0.024717791344722788
1770,-1.3070049042887852,1.323736084244817,1.0,0.0,-0.03799216398533167,0.03828299290779961
1771,-0.0916014753792304,0.17380427117561964,1.0,0.0,-1.288536168144722,1.290486665934389
1774,0.03553530469969293,0.07967533423470699,1.0,0.0,-1.5435740203531392,1.5468246118345919
1775,0.3684244998093006,-0.29999990458535497,1.0,0.0,0.5730153809931509,-0.5703849960771651
1776,0.35287413776601045,-0.299999920647383,1.0,0.0,0.5005245882158619,-0.4982172868019371
1778,0.5490892683015193,-0.4510181625685985,1.0,0.0,-1.6557738696223632,1.6581591542560656
1779,0.018520181793238572,-0.017387947853150617,1.0,0.0,-0.07086508404372575,0.07091445345797856
1780,0.2725749207885633,-0.23115436485567306,0.9439862864784683,0.0,-0.5360054584169759,0.5369170207627127
1783,0.1621961077138713,-0.12635739818290906,1.0,0.0,-0.7879250026474712,0.7886204085192376
1785,0.3888654630121256,-0.2829125783413692,1.0,0.0,-1.2766507867504007,1.279761552146549
1787,0.08075097459049121,-0.06966615517446312,0.9317650591232454,0.0,-0.389886978169915,0.39011237518651387
179,0.5464209704690415,-0.5067045464340165,1.0,0.0,-2.6651269732425336,2.6718116050127
1790,-0.04305123437944406,0.17921023917253148,1.0,0.0,-1.9738797346244819,1.978368948017931
1799,0.2749319585785825,-0.19999998289999013,1.0,0.0,0.6439311544942788,-0.6416224349825921
18,-0.4603001055231512,-0.30539243118451787,1.0,0.0,-0.6356668863538444,0.6370706323694957
1801,0.0002982133350120731,-0.00029767408708910714,1.0,0.0,-0.0002949820694130437,0.0002949829044695117
1802,0.00047897191238652334,-0.00047840223554564425,1.0,0.0,-0.00048682636790620283,0.0004868279453890705
1803,0.0004701172992400038,-0.00046955049904178457,1.0,0.0,-0.0004668806025626097,0.00046688210968630074
1804,0.0005093596155831953,-0.0005087882259057039,1.0,0.0,-0.00046725531489889453,0.0004672570271211187
1805,0.4889717646294346,-0.3042631986353349,0.9880062130714825,0.0,-1.8222930662974457,1.825734277690323
1807,0.5952340001865609,-0.4770417101581585,0.9578409811204698,0.0,-1.4174581793118533,1.4207406971194265
181,0.16111554054695465,-0.16713293721948605,1.0,0.0,0.22477733793473192,-0.22397181360716448
1810,-0.032186040707659416,0.03779160706249547,0.994331840372676,0.0,-0.1461947274014515,0.14640649608430015
1812,0.820829348227805,-0.6872067387482319,1.0,0.0,1.3753051073656395,-1.3732419763159596
1813,0.2118481370730376,-0.2005813219596848,0.9566056980532799,0.0,0.12149560092395917,-0.12096335470876417
1814,0.2108204756988726,-0.20055339080428006,0.958445024385736,0.0,0.11150873388425503,-0.11097758521087489
1815,0.3165488029368215,-0.11218119899511149,1.0,0.0,1.0014865649426623,-1.0014865638294181
1816,0.24815233028829548,-0.16583522923894223,1.0,0.0,-1.216212034855469,1.2178505382313831
1817,-0.07738915662408699,0.11966555309406557,1.0,0.0,0.6522068375781275,-0.6514587479474749
1819,0.37397104507488854,-0.32312377165734557,1.0,0.0,-1.0413919130340288,1.0422754266413061
182,-0.09474337528675394,0.08006985498764786,1.0,0.0,-0.2997607855123666,0.3090406262264348
1821,0.13680988515926856,-0.1347211398754662,1.0,0.0,-0.19340283583516446,0.19342539654380128
1823,0.05807242439207691,-0.04915866204067289,1.0,0.0,-0.3221950276248615,0.3228097695291229
1825,0.018829374647679756,-0.01677358143085833,1.0,0.0,-0.07072113235865625,0.07079332924688224
1829,0.31074536701022154,-0.2372407577577662,1.0,0.0,-1.4477357562059718,1.4493190371080278
183,-0.11769964042534102,0.05808812500700853,1.0,0.0,-0.2340256135638869,0.24339901811395864
1830,0.5774310623245924,-0.4172139325769717,1.0,0.0,-2.092858853724603,2.097336433636087
1833,0.04740508502734442,-0.042944248713979664,1.0,0.0,-0.20436008154217408,0.20445375447934133
1835,-0.14888379173216912,0.20889457311755827,1.0,0.0,-1.1171012085017213,1.1186446376743953
1836,0.4619490940417282,-0.32491319389839124,1.0,0.0,-1.6401983764207353,1.643849464708521
1838,0.0878152173051473,0.016033556852989312,0.9932181130427555,0.0,-0.5078392837025218,0.5096173238328241
184,-0.031082261761724725,0.017910290591061747,1.0,0.0,-0.37657019136878117,0.38104997668112084
1841,0.35658882155654825,-0.2606476514811312,0.971984956833295,0.0,-1.6220673586225307,1.624377470546192
1843,0.1461363365964694,-0.08712030903319379,1.0,0.0,-0.8087973596699133,0.8096201884698532
1844,0.35328673008835076,-0.2608732530383724,1.0,0.0,-1.005230077373883,1.0066601455199573
1845,0.3744640283058459,-0.271719060867536,1.0,0.0,-1.3366432537175257,1.3399672204325106
1847,0.11696024899025416,-0.056767517329575946,1.0,0.0,-1.043310822487965,1.0448015486025126
1851,-0.12645687226903418,0.1649454497630613,1.0,0.0,-1.038182782231681,1.039021009778666
1852,-0.1005517952359393,0.1355222274182727,0.9872174478696489,0.0,-0.7661516771070616,0.7669374541467874
1854,0.2056976631061544,-0.2030529370778391,0.9685914309039756,0.0,0.09846276467943885,-0.09840773863164116
1857,-0.16372284326061345,0.23990991805801856,1.0,0.0,-1.2101768887261937,1.21258826692621
1858,0.21623167068821647,-0.17025716732787977,1.0,0.0,-0.6467477787764532,0.6480329148917793
1859,-0.05604211980734432,0.05760259178120484,1.0016415868561945,0.0,-0.06087117084392968,0.06092221624571939
186,0.226454298133291,-0.2311489871871606,1.0,0.0,-0.8245171300789164,0.826430138960478
1860,0.04851229666567823,0.010557542919564119,1.0,0.0,-0.7767303243995595,0.7777156987448759
1861,0.26486096771035683,-0.22767588529356658,1.0,0.0,-0.5468845623382337,0.548121868323512
1862,0.24100697762700643,-0.18618515068700195,1.0,0.0,-0.7096797582585999,0.7109312455134585
1863,-0.11224421116237075,0.15256322545321005,1.0,0.0,-0.6076938970227599,0.6084955976009747
1864,0.11977637673246579,-0.09888768474403024,1.0,0.0,-0.45260022606889466,0.45313835942245
1865,0.0003175598920218467,-0.00031701937347605654,0.9954032143184223,0.0,-0.00032209030003184835,0.0003220922855346583
1868,0.09139071734702071,0.061170797089036985,1.0,0.0,-2.1309094488876785,2.1349344197688076
1870,0.05651185616903259,-0.0516863323588888,1.0,0.0,-0.17695321076512896,0.17706211957157686
1871,0.11859177861584604,-0.10990540049300297,1.0,0.0,-0.2190615026858586,0.2192538012072805
1872,0.12084102981894698,-0.11961878922151105,1.0,0.0,-0.14647458337621005,0.14649837368558416
1873,0.13207481418818842,-0.1298044832017305,1.0,0.0,-0.22822350577763167,0.22826582304741794
1874,0.14057061198623083,-0.1378372068813702,1.0,0.0,-0.25652035876803014,0.25657318292451076
1875,0.043205876329990955,-0.03987544863109428,1.0,0.0,-0.0759710795606258,0.07610368562582609
1876,0.04198107889085374,-0.03859448191567936,1.0,0.0,-0.07776905038026821,0.07790794223379997
1877,0.0003524128017183343,-0.00035122482824488394,1.0,0.0,-0.0017365096954752252,0.001736539209239697
1878,0.11819349659937847,-0.11702092506963453,1.0,0.0,-0.14983492827261238,0.14985546153809515
188,-0.04018328738230245,0.01996469699001406,1.0,0.0,-0.39847778867061046,0.3992737440249107
1880,-0.03510922360277192,0.03552157777871105,1.0,0.0,0.04621881092722438,-0.046197162920832494
1881,-0.718247272220067,0.9535845136943162,1.0828388106857598,0.0,-3.03560219900454,3.0449012310408823
1882,2.1314114828833666,-1.8691233850688316,1.0,0.0,-2.7796690741194934,2.78998296394523
1883,-4.195940330638096,4.928585553331476,1.1000000060301638,0.0,-3.788521268937814,3.7965120123709384
1887,0.027077545879004357,-0.027058008036380525,1.0,0.0,0.013486620583911854,-0.013486352019060205
1888,-1.0171020959109769,1.3961470032233823,1.0217291407781615,0.0,-4.8551144791499405,4.859543059980252
189,-0.04274744587657734,0.020955896627568336,1.0,0.0,-0.27683721168654035,0.2807845396584806
1890,1.5987118196455157,-1.1207212065677064,0.9351113419413631,0.0,-3.996795087614317,4.002752900740583
1892,0.14858640007895094,-0.14678650165632035,1.0,0.0,-0.20936904513568128,0.2093968900738845
1893,0.21530769919406476,-0.21106202518126674,1.0,0.0,-0.33520814643603886,0.33527921498730257
1894,0.2014791714406238,-0.19791838826078564,1.0,0.0,-0.30281055073406166,0.30286631690812443
1895,0.21623256873980773,-0.21247087810602558,1.0,0.0,-0.2820836268643206,0.2821325508850368
1896,0.20482969327093886,-0.2011498377143541,1.0,0.0,-0.28644966648929004,0.2864962271881905
1898,-2.7127955569524667,2.8436208899845155,1.0652243177132061,0.0,-2.3920705255129238,2.3932486387190344
1899,0.00613857347092995,-0.006127209851132215,1.0,0.0,-0.013815596244501877,0.013815744747707423
19,-0.47064574411903287,-0.024395351673419465,1.0,0.0,-0.6356940147380302,0.6367258195284464
190,0.21550373980838128,-0.22085070630232453,1.0,0.0,-0.6601532433979079,0.6607753756483236
1900,0.005704682127145933,-0.005694689596155951,1.0,0.0,-0.01317859213145895,0.013178729438679855
1901,4.202840114271498,-3.4485549765240076,0.8999999983394671,0.0,-5.564084213170477,5.572019524221301
1902,2.280997308139234,-1.9654770547174323,0.9000000053529575,0.0,-5.010280069789391,5.014430679943297
1903,2.009590439405015,-1.7176484907451548,0.900000005954091,0.0,3.053061479599022,-3.0496523300950322
1904,1.0163144331538287e-6,-5.081570507095954e-7,1.0,0.0,-2.3314683120340087e-15,1.0491607475195252e-14
1905,1.0163144389269884e-6,-5.081570578150223e-7,1.0,0.0,-1.887379128123813e-15,1.0047518317454337e-14
1907,0.1015266329972563,-0.09999993035895538,1.0,0.0,0.07373943220997807,-0.07354521589275387
1908,0.10088656624531674,-0.09999996344435125,1.0,0.0,0.10208117485178606,-0.10195876785477523
1909,8.150011690854856e-5,1.844450999851768e-8,1.0,0.0,0.011693614677311797,-0.011687436153037361
1911,0.031861814821454955,-0.03137045433483536,1.0,0.0,0.04147698189346156,-0.04145804685953341
1912,0.031288026805011575,-0.030810307693855767,1.0,0.0,0.041626033294772435,-0.04160849142273811
1913,0.01718561667141866,-0.016410778915191195,1.0,0.0,-0.02635494687645434,0.026404118327396697
1914,0.011916679460102757,-0.007356688496764944,1.0,0.0,-0.18443597050235183,0.18455254103164448
1916,0.02992354857811401,-0.02954831390787569,1.0,0.0,-1.0050592199207275e-5,1.9546607523376196e-5
1917,0.02856520262456119,-0.028200810355117473,1.0,0.0,-3.379632899519676e-5,5.249276939002747e-5
1918,0.04760561904917054,-0.04658881230982654,1.0,0.0,-0.00011089734951053616,0.00016553546942805537
1919,0.028200810355117473,-0.027843833891940842,1.0,0.0,0.0,3.379632899519676e-5
192,0.19443356411107404,-0.1822852448576151,1.0,0.0,-0.6936478555631219,0.697415108139882
1920,0.04658881230982654,-0.04525805442027786,1.0,0.0,0.0,0.00011089734951053616
1921,0.016228300389069465,-0.01577593423871221,1.0,0.0,0.049577665838790044,-0.04956061142373267
1922,0.006088643851565894,-0.006087820971946302,1.0,0.0,0.0,3.07986659856785e-7
1923,0.003821333719844576,-0.0038177692848282365,1.0,0.0,0.0,1.422244369134798e-7
1924,0.0025551906145102527,-0.0025524302776566907,1.0,0.0,0.0,1.0361927385937323e-7
1925,0.002668681238365835,-0.0026656609625097744,1.0,0.0,0.0,1.1920470964631097e-7
1926,0.2030529370778391,-0.19999999470038973,1.0,0.0,0.09862502875632606,-0.09846276467943885
1927,0.0008936180553486492,-0.0008918989386960797,0.9835142997588415,0.0,-0.0014856519929427633,0.001485683861344749
1928,0.0008380588815712934,-0.0008364531959547533,0.9835384231892087,0.0,-0.0014254222394899832,0.001425450551556029
1929,0.0008367654151959265,-0.0008350862074030617,0.9835298430794587,0.0,-0.001461827649520505,0.0014618560278906213
193,0.31734159209313934,-0.3164897745027924,1.0,0.0,-0.3887075331371932,0.38959067454664587
1930,0.0008366591377076656,-0.0008352208764096056,0.9835555037055838,0.0,-0.0013168572907129505,0.001316882723070186
1931,-0.1705892055944256,0.20972678604516465,1.0,0.0,0.723101855217156,-0.7225762642402176
1936,0.003107273705156628,-0.0027402904987065936,1.0,0.0,0.030256199350761157,-0.030239560573892637
1937,-0.002029762868385534,0.0015652263829984497,1.0,0.0,-0.03661773728634508,0.03666951474917366
1939,0.019250278930533556,-0.01914448164550592,1.0,0.0,0.0,1.0050592199207275e-5
194,0.3436058124250638,-0.3448682522406778,1.0,0.0,-0.2515006755224244,0.25223796183537744
1941,-0.0006717290040599967,0.0006732058771945107,1.0,0.0,-0.000714286042998051,0.0007143329493401899
1942,-0.0006529051874069877,0.000654248424309102,1.0,0.0,-0.0006538130657577161,0.0006538576220571878
1943,0.15853082723584017,-0.09999998780738976,1.0,0.0,0.9278903013955484,-0.9230327968959304
1944,0.34045364229729985,-0.29999998164747216,1.0,0.0,0.5189166493194075,-0.5153807629345204
1945,0.11841162589739851,-0.09999998060800981,1.0,0.0,0.2594623424999478,-0.25790228952712835
1946,0.23593970843390413,-0.1999999836889633,1.0,0.0,0.7024948327514773,-0.6992610085579022
1947,0.12018605421714876,-0.09999998253746685,1.0,0.0,0.3814624421730696,-0.3796889274136853
1948,0.3310809760971791,-0.2999999404046563,1.0,0.0,0.2991627769148354,-0.29635517139405193
1949,0.10117363651002714,-0.10080104621100712,1.0,0.0,0.002135273126524214,-0.002135273116274201
195,-0.07919231977548553,0.07538079088760335,1.0137760008342038,0.0,-0.3898021298172718,0.39066663092996423
1950,0.024721754724412265,-0.019691671174144738,1.0,0.0,-0.17837312373617936,0.17861630711032275
1951,0.026773301084441672,-0.023458335166354552,1.0,0.0,-0.06716865360535162,0.06729559306518751
1952,0.0350895069859444,-0.029318151632195668,1.0,0.0,-0.18340950154099137,0.18366599791603358
1953,0.02392866103747637,-0.02190319324697164,1.0,0.0,-0.05322475726257015,0.053301829473281104
1954,0.02541503332490269,-0.022176483461347735,1.0,0.0,-0.06647108195980708,0.06673815495231374
1957,0.2065650090303862,-0.16524631570736248,1.0,0.0,-0.7618081513070203,0.7633781837821376
1959,0.014621223454677605,-0.012910932881102451,1.0,0.0,-0.06746570367709186,0.06756365575005181
1960,0.02349329425141132,-0.021085632195212322,1.0,0.0,-0.09827261816779578,0.09835067437514841
1961,-0.011282397337212582,0.011838451481263982,1.0,0.0,0.05607006863696836,-0.05604903651349288
1962,-0.010474375593385269,0.011282397337212582,1.0,0.0,0.05604903651349288,-0.05598982625137791
1964,0.0409257285256181,-0.037545251180535276,1.0,0.0,0.15369475083929568,-0.15347668605665282
1965,-0.040554454885826534,0.04509103203549307,1.0,0.0,-0.16533763438469742,0.16555502815028125
1966,0.15388228213143668,-0.12384872062270437,1.0,0.0,-0.6556241418634154,0.6569017131653891
1969,-0.3149243874900803,0.35643675806955283,1.067010710646522,0.0,0.5164053958067227,-0.5150907732638459
197,-0.046615423340081064,0.0938588848351179,1.0,0.0,-2.6032038248998344,2.6129615049594412
1975,0.14530487939217873,-0.1319822133860928,0.9818864935414144,0.0,-0.2972750396997853,0.2976204041726823
1976,-0.08662243416738383,0.09306783321224761,1.0115034915114327,0.0,0.29907573798527515,-0.29607985793169395
1977,-0.06953130234664621,0.0850100976978652,1.0,0.0,-0.43198276735649394,0.43243508571577516
1979,-0.0058868887505427485,0.007744048891426738,1.0183081122089908,0.0,-0.16915826298865283,0.1691973325992665
198,-0.05707334289440928,0.026169893756187737,1.0,0.0,-0.06435582725531494,0.06466700433797389
1982,0.09980488500432765,-0.08605701946252058,0.9829136425592254,0.0,-0.4555423640178077,0.45595954053705845
1983,0.08972796588600646,-0.08227282547707761,1.0,0.0,-0.227324034039459,0.22770879763678592
1986,0.050129303370063036,-0.034304156515143264,1.0,0.0,-0.4441704190080208,0.4450075731399536
1988,0.05834097422148663,-0.04386290014106695,0.9896900519631563,0.0,-0.5869683304916151,0.5872679732806338
199,0.1295739594774035,-0.16106996022335304,1.0,0.0,0.16505637386154895,-0.1619273098345904
1990,-0.00282809888650827,0.002849325137823954,1.0104927170805729,0.0,-0.022553552717518775,0.02255415058263139
1993,0.08949110205062462,-0.08414535384655697,0.9920847362028362,0.0,-0.2890651561040155,0.28925310619261296
1995,-0.024094386677877524,0.024267072453147593,1.0,0.0,-0.0014074886693296927,0.0014119908015981398
1997,0.17025835665127892,-0.147352011392446,1.0,0.0,-0.6433623811139513,0.6440414134866077
1999,0.22434616930243095,-0.19761209189189596,0.9996624681558787,0.0,-0.5400961221752812,0.5414781825489824
2,-0.11308490551763083,0.009533544574751673,1.0,0.0,-0.20660725143987296,0.2075485970318096
200,0.06775330942884301,-0.071964010155715,1.0,0.0,-0.2597673443575991,0.2604941517153758
2001,0.08010090481117478,-0.06968255383655825,0.9693410637120459,0.0,-0.30338918449004554,0.30374281799068686
2002,0.08025852106630951,-0.07033206362023255,0.9689930018912278,0.0,-0.2873404529330016,0.28766168850027557
2004,0.02817715831804452,-0.024895562982497458,1.0,0.0,-0.09084931716818008,0.0909846641005561
2005,0.004379785550383921,-0.004269037794785008,1.0,0.0,0.005407027229959435,-0.005380412058317574
2006,0.05630190222259539,-0.0497996288529047,1.0,0.0,-0.202548719578865,0.20280219222493526
2009,-0.009190963586231463,0.018146563452226046,1.0,0.0,-0.16888477913361374,0.16920723655351766
201,-0.142491874652589,0.13278070771522185,1.0,0.0,-0.31507299127999905,0.3159236634470797
2010,-0.009473564100645331,0.018887251721294462,1.0,0.0,-0.17689532398893762,0.1772502508973049
2011,-0.015331638537713558,0.03713197611183883,1.0,0.0,-0.2603603327915629,0.2617457787528752
2013,0.023849101790204823,-0.008866307305835009,0.9954537092504675,0.0,-0.48927524174811643,0.4897216562341923
2015,0.24824987402940718,-0.22837629536957618,0.9673025957039422,0.0,-0.5866375039482461,0.5872280646056502
2016,0.05563102583928025,-0.04939218415071259,1.0,0.0,-0.2151344595118757,0.21534467730469514
2019,0.051985263909545665,-0.0394450525445158,1.0,0.0,-0.4366568517360415,0.43698349209173704
2020,0.07786010420994056,-0.06531495968359692,1.0,0.0,-0.2557285138090147,0.2560237637329382
2021,-0.007040015664227304,0.012835156422130659,1.0110765624999167,0.0,-0.21501924101136127,0.2151329408825812
2022,0.009441535084917973,-0.0062052383212151405,1.0,0.0,-0.17479059038295677,0.17489840262289644
2024,0.018912683572093827,-0.015970791229421643,1.0,0.0,-0.06848868438630021,0.06863660082264181
2025,0.032422760743677184,-0.029894507816296094,1.0,0.0,-0.059957073479672954,0.060092761648803276
2026,-0.0015089140557022777,0.0057071484022279085,0.9937208311094236,0.0,-0.23657251072084973,0.23671115522674188
2028,0.004163959741880952,-0.0028466444971037325,1.0174821825497806,0.0,-0.11716864155027286,0.11723389466827472
2031,1.0000005583636824e-6,0.0,1.059975078208332,0.0,0.0,2.997602081136141e-15
2032,0.09320939640063967,-0.07306021826362365,1.0,0.0,-0.17733199217079987,0.17775527520195356
2033,0.10318068665657434,-0.08313975297996476,1.0,0.0,-0.1654080429858899,0.16579567254305325
2035,0.10132848265559947,-0.08757622426786187,1.0,0.0,-0.26081914528203154,0.26158424113140705
2036,0.024338040437428744,-0.020502282861925833,1.0,0.0,-0.07523204421964214,0.0753738926625115
2037,0.002003830437520932,-6.65604414703581e-5,1.0,0.0,-0.05675510187956271,0.05683211704157761
204,0.17861798969740972,-0.1874586864061262,1.0,0.0,-0.3014098346247752,0.30175686140064795
2040,0.11869908432327834,-0.10448858352705921,0.9642374893138235,0.0,-0.33022260026375255,0.33062727251980734
2041,0.11017842550554985,-0.09654943165978043,0.9646457319595563,0.0,-0.31873689691319246,0.3190921170326329
2042,0.04713731806239289,-0.04024275662858575,1.0,0.0,-0.13859938474098438,0.13883773218138076
2043,0.04892280222460932,-0.04170406880434184,1.0,0.0,-0.1455492482962039,0.14582257968757253
2044,0.04751178043347554,-0.033504410656556564,0.9347792479764904,0.0,-0.22547312331075153,0.22601241135612377
2046,0.008201930490909726,-0.008174403325405753,1.0,0.0,-0.017868515748444433,0.017869060237459614
2047,0.009551870455637023,-0.009505852895818004,1.0,0.0,-0.023095493279643907,0.02309641838052435
2049,0.008649499579398662,-0.00862664453530144,1.0,0.0,-0.016787392442174174,0.016787845345099098
205,-0.08022072004298918,0.0197158752365174,1.0,0.0,-0.13330926433317256,0.1355761055153869
2050,0.009516657932526325,-0.009488865407676543,1.0145717026997194,0.0,-0.01872086226484806,0.01872145743488671
2051,0.007414386575336661,-0.00739518913771416,1.0,0.0,-0.015777488537330974,0.01577788148125237
2052,1.1164661247141312,-1.03725191076083,0.979830420076377,0.0,3.835600791024109,-3.8343876902163285
2054,0.018399080136375277,0.027758201722957013,1.0,0.0,-0.8594815402626225,0.8615125594230252
2057,-0.11097665019043616,0.12180058056963705,1.0071461758756357,0.0,0.3224702541513576,-0.32099082327554607
2058,0.014221723161993546,-0.004324823867400242,1.0,0.0,-0.2280843854507515,0.22834717493011092
206,0.002752228246344476,-0.013042625333670127,1.0,0.0,-0.21829734388146396,0.21898344146361567
2060,0.003446986130020986,-0.0006513916270880934,0.9888660436073541,0.0,-0.15439007665652899,0.15447101305174515
2061,-0.07806889894876501,0.08268331914055059,1.0214882081060879,0.0,0.17923324245391953,-0.17897461059283012
2062,0.021459805411486163,-0.016866277165345292,1.0,0.0,-0.21819009091620953,0.21833390765459687
2065,0.004529186777746721,-0.004374884774665242,1.0,0.0,-0.021818761096697566,0.02182382128798865
2068,0.14645172960723737,-0.11348163816656603,1.0,0.0,-0.7647505382144347,0.7659367450794917
207,-0.09895722943513091,0.09531403781037029,1.0,0.0,-0.41367277140430153,0.41774746771732885
2070,-0.2033676007743315,0.2601323206610579,1.0,0.0,1.0866609291370333,-1.0858165447600803
2072,0.06350025933396115,-0.051153711657138,1.0,0.0,-0.32022381101179737,0.3205201513033168
2073,0.06189117840930963,-0.04993174909611587,1.0,0.0,-0.3101020637170534,0.3103999565875064
2074,0.20261694516881545,-0.199361202151351,0.9973054969576811,0.0,0.07023167527603455,-0.0701288627422461
2076,0.08711458895363636,-0.06877710269251253,1.0,0.0,-0.33440767490424184,0.33497388029134867
2077,0.08625310002982599,-0.06773142006577858,1.0,0.0,-0.33554337637758375,0.3361029800912345
2078,0.08429020520745659,-0.06651264438299828,1.0,0.0,-0.31955201355754537,0.3201037903787307
2079,0.00023829487073511217,1.13662675717198e-9,0.9879341384824651,0.0,-0.05641940883984225,0.05642504208821649
208,-0.11500838773559673,0.08753255320861929,1.0,0.0,-0.24560994939606132,0.25560461549800995
2081,0.00016696981372914024,-6.566741427104022e-10,1.0,0.0,-0.0480400647432907,0.04804397472425208
2082,0.13324334416172318,-0.1106715065004349,1.0,0.0,-0.2930371594912876,0.29371219419118383
2084,0.00840976246569586,-0.00838887125067839,1.0,0.0,-0.000986212769112935,0.0009869888025164086
2086,0.15978896581639696,-0.14402261943492475,1.0,0.0,-0.4289681474444113,0.42938557509240155
2088,0.011546878546167183,-0.008952167594463677,1.0,0.0,-0.0878627141020449,0.08802865757685166
209,-0.042543907178765106,0.043712904452129414,1.0,0.0,-0.46679156460405663,0.47749643054039514
2090,0.03338916316055869,-0.030303984607183462,1.0,0.0,-0.1549814803802579,0.15507459704582846
2091,0.03232300239663753,-0.029340397691195362,1.0,0.0,-0.149362397672693,0.14945187467977558
2092,0.022474989656336614,-0.020594732749068187,1.0,0.0,-0.10667299094180938,0.10673568934746458
2093,-0.021696966600873814,0.0214497528981975,1.0,0.0,0.03128219584634262,-0.031248140649034653
2094,0.06377120996158399,-0.06002077481234606,1.0,0.0,-0.15406828307242706,0.15428713218496146
2096,0.34569125579306675,-0.33280981815009275,1.0,0.0,-0.37288163748784564,0.37292676563826466
2097,3.4882819391957543e-6,-5.134934678723158e-10,1.0,0.0,-0.006506674027212528,0.006506737252569869
2098,0.15221631006132444,-0.10090284067208513,1.0,0.0,0.5568811493252953,-0.5543368316160382
21,1.1127859801155568,-1.8173525877415129,1.0,0.0,2.970243642958394,-2.9458863241354294
210,-0.0941776686981962,0.0911059571807726,1.0,0.0,0.18529630667213798,-0.18514044275148098
2100,-0.008935166004715823,0.009145875579588738,1.0,0.0,-0.02371606199013665,0.023730069677996565
2101,0.1147148878708739,-0.11347029646243025,0.9705365858837527,0.0,-0.10877929947918981,0.10881027973593665
2102,0.1049986215648497,-0.07306678787716855,1.0,0.0,-0.21682190392932252,0.21739861437179442
2103,0.12756584055651948,-0.08664201838499168,1.0,0.0,-0.24265704100017885,0.2434070378149887
2104,0.054652676954937286,-0.050603792099709825,1.0,0.0,-0.14797225764936386,0.14818515596986018
2106,-0.1367942065751418,0.15735433036694957,1.0,0.0,0.40692764032496714,-0.4037698900759522
2107,0.1218110400797445,-0.10317917976400666,1.0,0.0,-0.3097936656572671,0.31071501756917674
2108,0.08356544591400396,-0.0616722170268194,1.0,0.0,-0.19080353805043043,0.19125099818669808
2109,0.045268375177141884,-0.020111308703939488,1.0,0.0,-0.2170770655155549,0.21758450781472777
