ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.010828284365637,0.029222030671771572,0.1613688029187436,0.029222030671771572,0.16223660224050604,0.1613688029187436,-0.029222030671771572,1.57079633750286,-0.04584333510087802,0.1613688029187436,-0.1613688029187436,1.010828284365637,-0.04584333510087802,-0.15221914980132548,0.029222030671771572
2,1.0202661562488948,-0.6766537212198239,-2.6702370718251336,-0.7859972596630288,2.6999202265157267,-2.663968042287722,0.6766537212198239,1.57079633750286,-0.004274228850551547,-2.6738818564399076,2.6702370718251336,1.0322571645497403,-0.041993098652509935,2.6888483000368373,-0.45796664433335876
20,1.010828284365637,0.029222030671771572,0.1613688029187436,0.029222030671771572,0.16223660224050604,0.1613688029187436,-0.029222030671771572,1.57079633750286,-0.04584333510087802,0.1613688029187436,-0.1613688029187436,1.010828284365637,-0.04584333510087802,-0.15221914980132548,0.029222030671771572
3,1.0135375752847986,0.016760364827485268,0.008680166212826104,0.016745937870712803,0.018622616504685177,0.008680991601218373,-0.016760364827485268,1.57079633750286,-0.4379095111833584,0.008679684158260943,-0.008680166212826104,1.0128378074153472,-0.43758044948665,-0.006628521899764002,0.016789253421215383
4,1.0033167013380493,0.02235041304915941,-0.004562210813022641,0.022328909172776773,0.022735877053161307,-0.004560980543171846,-0.02235041304915941,1.57079633750286,-0.468731978030006,-0.004562929331969176,0.004562210813022641,1.002396342433587,-0.4689515767532629,0.006628484269768599,0.02239347249393569
5,1.006440496983609,-0.10187269086303372,0.00211538799244968,-0.10222221803954235,0.10124259887544054,0.002135273116274201,0.10187269086303372,1.57079633750286,-0.07631611235241562,0.0021038054203250333,-0.00211538799244968,1.0098897675853713,-0.07613188174920242,-2.428151358232475e-5,-0.10117363651002714
6,1.0024286375096279,-0.09650580298888183,0.0020611489795494668,-0.09682199607270356,0.0962939481603584,0.0020791376769868832,0.09650580298888183,1.57079633750286,-0.07622038106122284,0.0020506710269183447,-0.0020611489795494668,1.0057092049349063,-0.07604249440279953,2.4281512108398778e-5,-0.0958734168212401
7,0.998410219865422,1.4464146759310663,-4.372741988224818,1.4464146759310663,4.613089752722196,-4.372741988224818,-1.4464146759310663,1.57079633750286,-0.30758651914623536,-4.372741988224818,4.372741988224818,0.998410219865422,-0.30758651914623536,4.456283742283977,1.4464146759310663
8,1.051240491091211,7.0000030711536875e-9,4.563517365197115,7.0000030711536875e-9,4.3410783772798585,4.563517365197115,-7.0000030711536875e-9,1.57079633750286,0.0,4.563517365197115,-4.563517365197115,1.051240491091211,0.0,-4.486747196252616,7.0000030711536875e-9
9,1.0351090946035306,0.9432107209414152,-0.3925788972311008,0.9432107209414152,0.9869954911039709,-0.3925788972311008,-0.9432107209414152,1.57079633750286,-0.02360231371097109,-0.3925788972311008,0.3925788972311008,1.0351090946035306,-0.02360231371097109,0.4155902823202359,0.9432107209414152
