ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1046,-0.3125073761875803,0.10102397516374431,1.0,0.0,-0.6959344707701145,0.7001467570518074,,
1047,0.17714321790710938,-0.2892196330765222,1.0,0.0,0.24074511322716752,-0.24028170653497022,,
1048,-0.2523014952557627,0.13699546179779473,1.0,0.0,0.2193238851914521,-0.21919817982270315,,
1049,-0.12141987474606226,0.0784479203302589,1.0,0.0,-0.7466414094710017,0.7475816938329503,,
105,-0.10102892635761991,0.09555133629667464,1.0,0.0,3.0765824399798167,-3.073898376220153,,
1050,-0.06609716318683548,-0.002715660777976198,1.0,0.0,0.2686192089092273,-0.2684468800449413,,
1051,-0.01378253815938557,-0.006957613879936086,1.0,0.0,0.031812116271007045,-0.031783805205047026,,
1052,-0.044453831427965086,-0.03622852131559119,1.0,0.0,-0.5908242116497687,0.5911941307494466,,
1053,-0.1935656033438551,0.05569621509782277,1.0,0.0,0.11471411395104952,-0.11458354517078417,,
1054,-0.01584837564403115,0.014527252064593888,1.0,0.0,0.029605014052013708,-0.02954799602757304,,
1055,0.014926968951730605,-0.01629592785298632,1.0,0.0,-0.005131216555608282,0.0051448765479484675,,
1056,0.05660503626992678,-0.10941764334690135,1.0,0.0,-0.23472989337960373,0.2347540559593761,,
1057,0.13289640477468023,-0.46636269143369913,1.0,0.0,0.31128254752474427,-0.3089387801338894,,
1058,0.13672944585604963,-0.470659663148913,1.0,0.0,0.3060953983376487,-0.3038800374841197,,
1059,-0.13289640477469067,-0.17486025392267412,1.0,0.0,-0.3080068915364967,0.3089387801338894,,
106,0.6876440597202512,-0.21335975624162704,1.0,0.0,-4.4632102630017565,4.592053169123318,,
1061,0.006476753257961726,-0.09028959278133185,1.0,0.0,-0.4925971130682179,0.49285549490111846,,
1062,-0.23686573318827364,-0.0731313016337901,1.0,0.0,0.28682025514288356,-0.2862202215926094,,
1063,-0.014358101215576648,0.0016413639291291992,1.0,0.0,0.03248221637737907,-0.032462763817593054,,
1064,-0.11530406300923332,0.0762748722682361,1.0,0.0,-0.02115256958861348,0.021695863161666645,,
1065,0.11459220135806618,-0.13548633351192202,1.0,0.0,0.12714391154298693,-0.12568762037034925,,
1066,-0.01603937134264891,-5.217646363232812e-7,1.0,0.0,-4.438937754646177e-16,2.5275483514780596e-6,-9.875836919545028e-9,-9.873551890301736e-9
1067,0.018663862106827727,-0.08525863554887791,1.0,0.0,0.005711170824646667,-0.005473572069847352,,
1068,-0.08341006054668858,0.06727954464599009,1.0,0.0,-0.06876184259834962,0.06917745485229819,,
1069,-0.08440860749147287,0.019757721857440486,1.0,0.0,0.010333643588176138,-0.009852250126839974,,
107,-0.12474248555590184,0.03130107665713428,1.0,0.0,2.5218555593162613,-2.5112843958636732,,
1071,0.20638599030631855,-0.20801713755292325,1.0,0.0,-0.2919946248535986,0.29251699080840066,,
1073,0.0070595611620381075,-0.013212252606483808,1.0,0.0,-0.005105389081544008,0.005107287151252233,,
1074,0.0001232837604226343,-0.01879130841818028,1.0,0.0,-0.01093408517810765,0.010943158429120059,,
1075,-0.007182844922492941,-0.03860112360262,1.0,0.0,0.016088181834450932,-0.016050445580372292,,
1076,-0.020975372562466052,0.006615215523670042,1.0,0.0,-0.013121418405875026,0.013129312874956512,,
1077,0.0393612679657736,-0.0384415297410345,1.0,0.0,-0.11457182797967004,0.11479047366222393,-9.87443137937275e-9,-9.874977076642977e-9
1078,-0.05902861290793151,0.03893867685090772,1.0,0.0,0.04265470286538799,-0.042552545230564634,,
1079,-0.0025797544538224354,-0.023448984198269032,1.0,0.0,0.02822619630832296,-0.02818437334117779,,
108,-0.6407674497202729,0.24446643363203754,1.0,0.0,1.8104198260812363,-1.7964224834107998,,
1080,0.022140220645791988,-0.03168827532499199,1.0,0.0,0.0244023107940094,-0.024386433555529125,,
1081,0.0036065733355260515,-0.020882506714589102,1.0,0.0,-0.00667898417563532,0.006683246539485804,,
1082,0.009227885690086014,-0.024001659629723792,1.0,0.0,0.021456260771274407,-0.021441691448984942,,
1083,-0.02454431085993409,0.021211406174302866,1.0,0.0,0.015377547083161828,-0.015374252381281484,,
1084,0.027246970412382283,-0.034992790807776265,1.0,0.0,-0.014752282922934746,0.014765762010116111,,
1085,-0.033665762155932685,0.024663402831666438,1.0,0.0,-0.21638676192911957,0.2170879600111628,,
1086,0.02837119909492593,-0.03119865012692117,1.0,0.0,0.22460112246140593,-0.2243570875403884,,
1087,-0.022249764810097248,0.012609618536322411,1.0,0.0,-0.2087092635801116,0.20948856386402329,,
1088,-0.0019550560202709647,8.568948063575987e-5,1.0,0.0,-0.20345551060343237,0.20359805553692734,,
1089,0.028541915159490703,-0.052458848439951675,1.0,0.0,0.19787508072372487,-0.1955487407279853,,
109,-0.07013140290856765,0.02799827141684824,1.0,0.0,-0.25668804310610305,0.26181921058041957,,
1090,-0.0511635005051203,-0.015886026061052157,1.0,0.0,-0.3320144859027609,0.33513909482690407,,
1092,-0.007250401525928283,-0.00044160533320796087,1.0,0.0,0.06710100965178852,-0.0670570136593974,,
1093,0.01798046427709427,-0.019065906552853156,1.0,0.0,-0.11170818889795858,0.11185195632871574,,
1094,-0.002237868116019125,-0.016699592723679837,1.0,0.0,0.06525581628054448,-0.06519909688499477,,
1095,-0.047783774768062094,0.024578034430145702,1.0,0.0,-0.22469938452340485,0.2265762012687054,,
1096,-0.017226861366135295,-0.022794502202046926,1.0,0.0,-0.01955055191077416,0.01958556040674932,,
1097,0.039898443922310595,-0.044212077926490206,1.0,0.0,0.10804718791905658,-0.10795679034862246,,
1098,-0.06953210186207336,0.05856667937371021,1.0,0.0,-0.027433743005834482,0.02751290470799846,,
1099,-0.013706432518384552,0.005059020096446733,1.0,0.0,-0.11343441691894308,0.11353460996749291,,
110,-0.07580001536291663,0.04484313564388635,1.0,0.0,-0.3575346153759085,0.3684545353965106,,
1100,-0.043296841795346715,0.022780026839547402,1.0,0.0,-0.040450621194535005,0.04054334369347441,,
1101,0.005038718206844075,-0.026515021346293584,1.0,0.0,0.030918312991371714,-0.03086580628479555,,
1102,0.027711395127928088,-0.056897568439079345,1.0,0.0,0.040688777881197506,-0.04043631450005713,,
1103,0.017862394338175512,-0.027749558531936638,1.0,0.0,-0.05456890771527462,0.05460000330876101,,
1104,0.03476231476134702,-0.04338794934053178,1.0,0.0,-0.06981652262080842,0.0698684362376486,,
1105,-0.005755601292754429,-0.0007178379328197154,1.0,0.0,-0.10033989519757883,0.10045752613408221,,
1106,-0.008677069910376256,0.0005475891460672857,1.0,0.0,-0.04117811301440365,0.04120676820430987,,
1107,-0.011730002832154734,0.006515949359749719,1.0,0.0,-0.039986052609974995,0.040003968723060015,,
1108,-0.022938761645291128,0.014553235796089579,1.0,0.0,-0.010463186851101597,0.01046792603323952,,
1109,-0.014469106545838373,0.011760261575465622,1.0,0.0,-0.0035569927339392433,0.003557441556478993,,
111,-0.05230775849832483,-0.023997601575373922,1.0,0.0,-0.22224907467815308,0.22885374959553623,,
1110,-0.0789126835282427,0.06577584417330708,1.0,0.0,0.15721936431183037,-0.15657297776645177,,
1111,-0.03000241517833204,0.02013266184282467,1.0,0.0,0.030457044165415784,-0.030443049086332007,,
1112,-0.0251877522163693,-0.035085150363728064,1.0,0.0,0.012291919659819722,-0.01228284125569139,,
1113,0.007508442900174291,-0.0626147130771035,1.0,0.0,0.07760581855360797,-0.07728337474866906,,
1114,0.0445494664509527,-0.05197714417895087,1.0,0.0,-0.14839207937215862,0.1485611987911443,,
1115,-0.005019263782390522,-0.0210978712196684,1.0,0.0,0.01801067760378295,-0.018005974761279873,,
1116,-0.08033553682682831,0.0635654486055413,1.0,0.0,-0.15091800162942778,0.15137874692899633,,
1117,0.04140214806728286,-0.0695099869318437,1.0,0.0,0.13063348765312455,-0.13010927857403498,,
1118,0.03174145911567102,-0.03926428924310887,1.0,0.0,-0.06647108090307179,0.06657253073389083,,
1119,-0.018235153722408193,-0.0017803113194699894,1.0,0.0,0.0901639134179045,-0.08979563467066501,,
112,-0.10962858052090634,0.06956636813376144,1.0,0.0,-0.27220080116222256,0.2780853822240263,,
1120,0.01676784321624114,-0.022093102658010334,1.0,0.0,0.07702128507733563,-0.07700412485214109,,
1121,0.01910875855506313,-0.01936920449491247,1.0,0.0,-0.0982553444133713,0.09830702932107918,,
1122,0.009840613166138094,-0.010337726872352779,1.0,0.0,-0.030314812234759566,0.030320111889075234,,
1123,-0.013742095391128141,0.012847041134155022,1.0,0.0,0.03747716092598856,-0.037470105666074796,,
1124,-0.008927685823626262,0.008324584579425812,1.0,0.0,0.01660832216611391,-0.016606298245173148,,
1125,0.054896149426595944,-0.055129780029646594,1.0,0.0,-0.08137465782743136,0.08143496846271477,,
1126,-0.0263501789183332,0.02589058544727489,1.0,0.0,-0.05694438284811417,0.0570236531000629,,
1127,0.03920002448112338,-0.0396292121400253,1.0,0.0,0.0852388178037871,-0.08510251309277789,,
1128,-0.023760323617481094,0.022764579260064984,1.0,0.0,0.004851314698888571,-0.004850095750749316,,
1129,0.0424534131697149,-0.04269792423252106,1.0,0.0,-0.08885210767601355,0.08895720803002384,,
113,-0.0089597024349707,0.04948627017368182,1.0303770220071777,0.0,0.5855352791941346,-0.5486637729513562,,
1130,0.008207823163691034,-0.008848705496483093,1.0,0.0,-0.13947853180078693,0.13954532937550673,,
1131,0.051806846301227075,-0.05211245403260011,1.0,0.0,-0.07764538306281203,0.07768618445166581,,
1132,0.025113994391404073,-0.025694690996445713,1.0,0.0,-0.0018392118239164486,0.0018458056683568049,,
1133,0.04115933764526974,-0.04150203709548687,1.0,0.0,-0.023782308268162997,0.023789919370076705,,
1134,0.05865176371811386,-0.05948840619380337,1.0,0.0,-0.170903699383808,0.17120905216490961,,
1135,0.11568782938109098,-0.11562695006111877,1.0,0.0,-0.22195155841357592,0.2222583000622068,,
1136,0.015767801905594576,-0.016745850529806962,1.0,0.0,-0.020398270598814792,0.020403300293022723,,
1139,0.023656800575442213,-0.02441876154032882,1.0,0.0,-0.05732160009344266,0.057343519685625406,,
114,-0.020124755227358737,0.023173373799889926,1.0,0.0,-0.6958265930999246,0.6989346281853147,,
1141,-0.04331196144062652,0.040470348593576434,1.0,0.0,0.17178214643081108,-0.1710221379637429,,
1142,0.054355626831035675,-0.055006025602444095,1.0,0.0,-0.14448816014588248,0.14460447982714458,,
1143,-0.15543623407635945,0.15543904117392907,1.0,0.0,0.3811052904877603,-0.3809642108351571,,
1144,0.014074704096648781,-0.014868173386708896,1.0,0.0,0.05456288863028048,-0.054536902313373194,,
1145,0.041878929034488775,-0.04270663266881069,1.0,0.0,-0.09430544030673994,0.09435806626842688,,
1146,0.01682741826461568,-0.01735038115039178,1.0,0.0,-0.06604935757056409,0.06606464389195307,,
1147,-0.03031107721217364,0.03019668781697331,1.0,0.0,0.05404748788825997,-0.05397942616484348,,
1148,0.0016022786054473526,-0.0019585433275106437,1.0,0.0,-0.037929943547342394,0.03793533566518419,,
1149,-0.056415943475870915,0.056354436450977624,1.0,0.0,0.14760207143604545,-0.14736869163165273,,
115,0.0973035674725403,-0.13917714495705716,1.0,0.0,-0.03824911943478454,0.039134926988036195,,
1150,0.041114987636933185,-0.041599569584964025,1.0,0.0,-0.14287200376527298,0.14295134180097796,,
1151,0.006664001937215919,-0.00725800778325607,1.0,0.0,-0.029557214064820737,0.029560702300390856,,
1152,0.02675163463835939,-0.031654795419436485,1.0,0.0,-0.06011795303000602,0.06014320101801206,,
1153,-0.037126035868212844,0.03662710292781055,1.0,0.0,0.09871588275134258,-0.09867843847552218,,
1154,-0.04870112881555259,0.0011948608864508952,1.0,0.0,0.04970411186635139,-0.04969783848017815,,
1155,0.000985161817160915,-0.00579901709572279,1.0,0.0,0.0375965944351394,-0.037578532402050134,,
1157,0.013458175531532345,-0.02928902504403929,1.0,0.0,-0.09674875819549883,0.0967675140371323,,
1158,-0.04758656521865794,0.04753992760545771,1.0,0.0,0.10234211302803731,-0.10228343584959604,,
1159,0.009393870153144829,-0.009747279543276803,1.0,0.0,-0.03370144289467004,0.03372079412493483,,
116,0.006126290967828729,-0.0046919851428960475,1.0,0.0,-0.5985656448179868,0.6028976424943358,,
1160,0.01079890770622206,-0.011373279344715029,1.0,0.0,-0.03178602725203778,0.03181530487012465,,
1161,0.0391850954442339,-0.03999491961411672,1.0,0.0,-0.09018702420934466,0.09021825421905899,,
1163,0.043203642559468514,-0.05120166205023852,1.0,0.0,-0.13535736936274123,0.13540216919306403,,
1164,0.03856831365751394,-0.038807767439760193,1.0,0.0,-0.0978422378301037,0.09789550453501127,,
1165,0.10345314050423261,-0.1023644775972936,1.0,0.0,-0.19311644681124635,0.19345402736360476,,
1166,0.07057296413661646,-0.07030763096875924,1.0,0.0,-0.17781388493123593,0.17789502909877325,,
1167,0.012519432486367893,-0.013397127251049905,1.0,0.0,-0.04315521357292721,0.04324800845150507,-9.87424059878717e-9,-9.875165630930952e-9
1168,-0.08309239662296197,0.08388434591079949,1.0,0.0,0.22129550591020647,-0.2211430375502783,,
1169,0.01181587756580595,-0.012719922012975657,1.0,0.0,-0.04079204583090007,0.040801527235357876,,
117,0.053199043173048265,-0.06956636813379764,1.0,0.0,0.27220080116222256,-0.2699664306226467,,
1170,0.017314389254727863,-0.01828373486863106,1.0,0.0,-0.061831808158926714,0.06187721022396204,,
1171,0.01901692947893437,-0.01829180638865802,1.0,0.0,-0.03937522130709479,0.039409307223884686,-9.874551715293066e-9,-9.874857555781298e-9
1172,0.020903880000734527,-0.0210504125421396,1.0,0.0,-0.05892915399740364,0.05895838968144332,,
1173,0.00853436419253229,-0.010883234963136106,1.0,0.0,-0.021976873541555947,0.021978761183364295,,
1174,-0.008534364192518015,0.0026766375195901087,1.0,0.0,0.021982004131289617,-0.021978761183364295,,
1175,-0.003688993924542799,0.0029106551451627775,1.0,0.0,-0.02681023139730105,0.0268239076530492,,
1177,0.01914051343345477,-0.0193921908863965,1.0,0.0,-0.07460659028969611,0.07464127785424168,,
1178,0.006623565094502883,-0.04213353585204139,1.0,0.0,-0.08041467806219298,0.08043127393666172,,
1179,0.03245895254313625,-0.032887994896764486,1.0,0.0,-0.06727594480246828,0.06740020653489782,,
1180,0.005685179076839864,-0.006817991426714815,1.0,0.0,-0.038198648738448755,0.03821610954082889,,
1181,0.010387695525077373,-0.012744399378989888,1.0,0.0,-0.038096016350012855,0.03810613347494241,,
1183,0.03027769808085642,-0.10912724072593512,1.0,0.0,-0.2228450664900487,0.22304212868800674,,
1185,0.06688654959386009,-0.0850411041939208,1.0,0.0,-0.1616275780741846,0.16177049383759737,,
1187,-0.00210871026647625,-0.007510997212950637,1.0,0.0,-0.03840198089150222,0.03840856233659826,,
1188,-0.0328100891308739,0.029580840175848364,1.0,0.0,0.13322704700299084,-0.13315564376142425,,
1189,0.009353048098187097,-0.00993560672423776,1.0,0.0,-0.046165271798257544,0.04617799618286491,,
1190,-0.016074399172440575,0.015896446072377498,1.0,0.0,0.036473246830213836,-0.036469111723939684,,
1191,-0.025492185630828595,0.025353043155911237,1.0,0.0,0.05810738138726723,-0.05809256383158791,,
1192,0.011639087713523325,-0.01614322180778997,1.0,0.0,-0.04435046951307158,0.04438241101166962,,
1194,-0.03889566976940292,0.03822252665691102,1.0,0.0,-0.07589479719772377,0.07595385299497708,,
1195,0.019914041083647503,-0.02096183357480557,1.0,0.0,0.03706212008929335,-0.037033916208624625,,
1196,-0.01901644499741267,0.018849883458702418,1.0,0.0,0.04253694373448528,-0.04252215859135491,,
1197,0.04079032722035229,-0.04078819133280741,1.0,0.0,-0.10922827000555099,0.10926346315613426,,
1198,0.004538248608156851,-0.005106803178506127,1.0,0.0,-0.0191792445897648,0.01919008369057011,,
1199,0.010515012893822874,-0.010917109488495287,1.0,0.0,-0.006278361763609156,0.006279530543098578,,
12,2.18206665854268,-2.223664444516376,1.0,0.0,0.931320168920668,-0.9256942331923403,,
120,0.019999718197829554,-0.05127336368750105,1.0,0.0,-0.5553759343545281,0.5618120770902185,,
1200,0.021988592041094338,-0.022480202557421516,1.0,0.0,-0.05458462971987106,0.05460614570764847,,
1201,0.03240668573997393,-0.032633286145306174,1.0,0.0,-0.08793250367287335,0.08796716211255297,,
1202,0.0015333372546483268,-0.0019497048292423536,1.0,0.0,-0.0044489342934141765,0.004449011071446462,,
1203,-0.01872547134824151,0.01837221799385811,1.0,0.0,0.03993195817338415,-0.03992368451245626,,
1204,-0.09708038760099995,0.09029852292880972,1.0,0.0,0.2478832026582149,-0.24779804441490696,-9.874582265425022e-9,-9.874827139632723e-9
1205,-0.00042937298471993035,-0.0001265520062901615,1.0,0.0,0.04097029634455074,-0.040960323662250546,,
1207,0.09803742932115019,-0.09964379134011629,1.0,0.0,-0.08741569792482146,0.08748789506222442,,
1208,0.025795902878535937,-0.027624076850086773,1.0,0.0,-0.04399641419834157,0.04404591776028843,,
1209,-0.0036286659971269046,0.0026074785986784973,1.0,0.0,-0.0034820485478917673,0.0034830683230835406,,
1210,0.008515141372860264,-0.010417339416487691,1.0,0.0,-0.03288008587835297,0.032914524249234814,,
1211,0.011580802713015915,-0.012013013638259185,1.0,0.0,-0.07402401801158029,0.074081538655789,,
1212,0.007454812011281624,-0.008043489534942013,1.0,0.0,0.011980437119453523,-0.011978183163142633,,
1213,-0.00533377331990338,0.0043654963766547915,1.0,0.0,-0.007780972462440747,0.007781880146879306,,
1214,0.0022558019492335555,-0.0031815256621772893,1.0,0.0,0.0013498893984911406,-0.0013496790368704103,,
1215,-0.0017331096884762238,0.0002706684600098362,1.0,0.0,0.0242641745379953,-0.02423369505115087,,
1216,-0.03120152677378803,0.03077916321063461,1.0,0.0,0.08852668199131704,-0.08838614023162211,,
1217,0.0067082631693564845,-0.006011945031902672,1.0,0.0,-0.06362244972650884,0.0640173242514349,,
1218,-0.008465612744087537,0.008281200354472239,1.0,0.0,-0.006142176124247016,0.0061463419438897715,,
1220,-0.1712661810122532,0.1687899813152667,1.0,0.0,0.3058175760314838,-0.3054558213493651,,
1222,0.0018886435247684403,-0.014320290570989814,1.0,0.0,0.0209039325191875,-0.02089702518310145,,
1223,0.03772730055541731,-0.04189548192176901,1.0,0.0,-0.18999141861000746,0.19094523407627914,,
1224,0.04037695034332384,-0.04569940252918387,1.0,0.0,-0.18348515206521057,0.18456372653493233,,
1225,-0.008694219719820892,0.003109195255404224,1.0,0.0,0.02716469753741894,-0.02713065780253139,,
1227,0.03073594548122639,-0.032563910600023595,1.0,0.0,-0.213741396236717,0.21419672438356815,,
1228,0.004907491871196361,-0.00996251171265826,1.0,0.0,-0.16284273083786371,0.16344160101181213,,
1229,0.004135027567451206,-0.019485085720848776,1.0,0.0,-0.1074693017548921,0.10790326024382398,,
1230,-0.015911648378981035,8.287218047294377e-5,1.0,0.0,-0.024648886569938362,0.024738516269127243,,
1231,-0.043546411399689615,0.015820921847004007,1.0,0.0,0.26943402283515344,-0.26852576499919817,,
1232,-0.02213516667451634,0.006466783015528248,1.0,0.0,0.009358022930644524,-0.009328466193898047,,
1233,0.024867928236699952,-0.026012515573366975,1.0,0.0,0.008999694845982453,-0.008996875411086944,,
1234,0.001771535121074901,-0.017080700853497922,1.0,0.0,0.06246331262918899,-0.06224553242203226,,
1235,-0.0016387716787725987,-0.0073952444465082146,1.0,0.0,-0.007695770464990342,0.007697947565042458,,
1236,0.004190020846898481,-0.013492611477990874,1.0,0.0,0.05440954590537421,-0.054310495500665,,
1237,0.08675118507712812,-0.0900031626943132,1.0,0.0,-0.22477527698124095,0.22533148953978782,,
1238,0.02185689099146358,-0.030361720597236606,1.0,0.0,-0.09916444369357341,0.09938964091540167,,
124,0.2784457256727131,-0.25597895994122044,1.0,0.0,-1.2434880972469777,1.2473174845070203,,
1240,0.1536700866444298,-0.1596248893573799,1.0,0.0,-0.3385745372239867,0.3390416908533889,,
1241,-0.034665795413490345,0.0315749007900172,1.0,0.0,0.09825275684292478,-0.09811937231260824,,
1242,-0.05105683957691103,0.045699402529215505,1.0,0.0,0.18348515206521057,-0.1823790647672202,,
1244,0.02691590209258522,-0.024680786482677852,1.0,0.0,-0.5993954873990145,0.6007125122199244,,
1245,-0.007739847272757166,0.006053575259349225,1.0,0.0,-0.011352765909758079,0.011354211598900162,,
1246,0.02648536395333363,-0.026029321638340517,1.0,0.0,-0.3990537608430232,0.39960949516872785,,
1247,0.016144749886114022,-0.017430780951206294,1.0,0.0,-0.031448358779012885,0.03145524904132654,,
1248,-0.020331794627923686,0.018378719869878723,1.0,0.0,-2.868309787249356e-6,8.91425696722888e-6,,
1249,0.004187044741804509,-0.008211423200761039,1.0,0.0,0.03150456774002271,-0.03146416329829377,,
125,0.29107216752200693,-0.2738440976419131,1.0,0.0,-1.2295136858485691,1.2304647076028707,,
1250,0.0017215160127056414,-0.005538121709529241,1.0,0.0,0.030770111570390387,-0.03072491631239362,,
1251,-0.018378719869887983,-2.020144548416176e-6,1.0,0.0,-8.514891044245666e-15,2.868309787249356e-6,,
1252,0.010693223108382695,-0.011922418067520155,1.0,0.0,0.008214561820576139,-0.00820471589881535,-9.874690043268676e-9,-9.874719597591696e-9
1253,-0.006451717931905802,0.0014442446452955266,1.0,0.0,-0.0008975950425709353,0.0008982299964072951,,
1254,-0.004241505176478816,0.00024498389155023945,1.0,0.0,-0.0073047525894708,0.007306485902408055,,
1255,-0.02985222137711765,0.023767933728398645,1.0,0.0,-0.023974320528387015,0.02400242873114812,,
1256,0.029852221377116375,-0.034933923839722915,1.0,0.0,0.024032791208362807,-0.02400242873114812,,
1257,0.02584629905888966,-0.03675103536028549,1.0,0.0,0.024397209819795717,-0.02433230606000244,,
1260,0.011846067289615556,-0.02408946995969765,1.0,0.0,-0.4155085262066301,0.41740715992047966,,
1261,-0.01846478928370911,-0.014255185525629217,1.0,0.0,0.042361013997166574,-0.04227738467879549,,
1262,-0.006453883462259797,-0.00024790045598550105,1.0,0.0,-0.0020853763588014407,0.0020855329167300805,,
1263,0.00011076521338031151,-0.05523143141302356,1.0,0.0,0.11055822112879055,-0.10953064498906555,,
1264,0.07065383786510303,-0.07327208685208962,1.0,0.0,-0.6841112641351488,0.6844906256222391,,
1267,0.020862785055287443,-0.021971065223806412,1.0,0.0,-0.2610806029533346,0.26139989648166756,,
1268,0.027511961354271076,-0.03138652572265588,1.0,0.0,-0.14778445536091406,0.148148372188864,,
1269,0.011200291136406587,-0.019668210614221665,1.0,0.0,-0.1261494389996547,0.12645330721461484,,
127,-0.02169522830646925,-0.4375411706173207,1.0,0.0,0.3538731589478584,-0.3481924005516292,,
1270,0.055777628431985936,-0.06124666930213368,1.0,0.0,-0.022465437740054776,0.02254613362491271,,
1271,-0.002578989828434111,0.0019355046587690385,1.0,0.0,-0.24126889473668828,0.2414752715110935,,
1272,-0.04293479152500477,-0.025454158502147453,1.0,0.0,-0.08371328494707748,0.08373308784107543,,
1273,0.05477224259158978,-0.05514629240843783,1.0,0.0,0.02449646400665913,-0.024417085216177224,,
1274,-0.287568239032979,0.28821370734598284,1.0,0.0,0.29931134354395655,-0.2989144258960443,,
1275,-0.012493532077805522,0.008053045986431237,1.0,0.0,-0.08045382881675862,0.08055871631143616,,
1276,-0.0025722877520144754,-0.005496793112527823,1.0,0.0,-0.05842903649425441,0.05852610489522213,,
