ind,alpha_g,qg,pg
147,-1.6345460698734027e-9,-8.101112747467666e-11,-9.789492359791342e-9
148,-1.664024785519609e-9,-8.758150683203784e-11,-9.796830650744039e-9
149,-2.5878715865498594e-9,2.1062297019091047e-9,-9.830965627974836e-9
15,1.0000000068212054,1.89058280134208,1.372304792502192
150,-2.586881258571702e-9,2.1039262002461737e-9,-9.829030287830874e-9
151,-2.58615650098148e-9,2.11068068963406e-9,-9.82943985436792e-9
152,-1.8065975399461594e-9,-5.493438324376338e-10,-9.836385798401462e-9
153,-1.8013449310827742e-9,-5.50850796599793e-10,-9.837819225139235e-9
154,-1.8097478565362542e-9,-5.503797691386998e-10,-9.835252305409642e-9
155,-2.3202411563500015e-9,1.8388323542804312e-10,-9.819905229109233e-9
156,-3.1261443643702794e-9,2.673729553946127e-10,-9.79913500520732e-9
157,-3.0000843021049434e-9,-5.244272191892445e-10,-9.789674996538343e-9
158,0.9999999974633481,-0.011901915359247417,0.01748407948701741
159,0.9999999974309879,-0.009989765463446779,0.05038285196889888
16,1.0000000068277766,1.8772792870491781,1.3757010835185144
160,0.9999999974574957,-0.0010231406173332061,0.038806049695191754
161,4.77308758987795e-8,3.502683934339699e-12,2.2118963395866465e-8
162,0.9999999974623219,-0.0004984275049448257,0.025166238176643815
163,0.9999999974704826,-0.1386120043731797,0.1358748387928376
164,0.9999999974704825,-0.1373996704397356,0.12260890539443384
165,0.9999999974704826,-0.08883244636895013,0.10397378574168929
166,0.9999999974704981,-0.0005075739600462975,0.5896000079885884
167,0.9999999974704833,0.05100975401512121,0.9798759498765449
168,0.9999999975544587,0.06792540675099268,0.37868235645376064
169,-2.440804307045529e-9,-1.4829577759615535e-10,-9.780938643363228e-9
17,1.0000000067592594,2.0000385791009614,1.3409471622777176
170,-1.7247875261884512e-9,-6.218155866707707e-10,-9.793639291831733e-9
171,-2.374802123455975e-9,-5.334578739775312e-10,-9.776589086404756e-9
172,0.99999999746856,-0.011922418067520155,0.008214561820576139
173,0.9999999974704826,-0.027837147225504743,0.05725080885365661
174,0.9999999974704826,-0.026551247286013917,0.056404532929557834
175,0.9999999974701789,-0.01668169847711365,0.016831884228080653
176,0.9999999974702435,-0.01680109809520063,0.016674582395924613
177,0.9999999974701556,-0.016814893248143295,0.017124875832892794
178,0.9999999974704837,-0.030961119168477814,0.3247327097297567
179,0.9999999974704832,0.03796378959317656,0.4122762784878113
18,0.9999999977354471,0.899999463753481,3.430684308624559
180,0.9999999974704827,-0.058622963670281567,0.32821933925947
181,0.9999999974704826,-0.058682602141692616,0.3025547517923497
182,0.9999999974704827,-0.057836716495410875,0.3447496889749064
183,0.999999997877877,0.013111004238344557,0.3376589972635188
184,0.9999999979128679,0.01571995047515482,0.3676533312718946
185,0.999999997470483,-0.030145014713444426,0.4299125340114566
186,0.9999999975687852,-0.012867469888615172,0.6836986957303914
187,0.9999999975635857,-0.01739045226585871,0.666357530825151
188,0.9999999975620779,-0.013614265893375976,0.6728930519450961
189,0.9999999974704828,0.03676427362831491,0.2702232527596532
19,0.9999999977310513,0.8999994769820814,3.1827135312509656
190,0.9999999974704832,-0.026506385932801448,0.497579369002354
191,0.9999999974704845,-0.011347485491064688,0.33283166632060934
192,0.999999997470483,-0.028437663449881277,0.2058830936735882
193,0.999999997470483,-0.026610858805969397,0.21527242085861467
194,0.9999999975202671,-0.048577740921626394,0.16386642247077213
195,0.9999999974704831,-0.030141272203292855,0.2155617443095046
196,0.9999999974704831,-0.028446547299480242,0.22026023192250505
197,1.0000000053270048,2.991099677549408,0.21913047137260722
198,1.0000000022861593,0.0,0.15997029084493578
199,1.0000000020201478,0.0,0.14437568284736368
2,0.9999999974704902,-1.8611312980421857,2.799931156105958
20,0.9999999977804086,0.8999994568755701,3.41422779457533
200,1.0000000020876505,0.10000000310296031,0.1008336153805912
201,1.0000000053458207,-0.11145935625440491,0.2170192143342392
202,1.000000007692405,-1.7000000158689008,0.36348727990149327
203,1.000000007758858,-1.9999999965509359,1.8135280179504871
204,1.000000005782678,-0.21793018003970527,0.5519299036996718
205,0.9999999972274378,-0.20000000283872282,0.04529717252966874
207,1.0000000051230316,-0.007898047254385287,0.12159161576934911
208,0.9999999980952746,-0.19999996299000264,0.03406965560896715
209,0.9999999978090499,-0.09999996708379452,0.03614668771181328
21,0.9999999977163189,0.8999994408520708,3.3626787784102157
210,0.9999999974704834,-0.03836140711376708,0.3164348631429693
211,0.9999999979781536,-0.0373751788209989,0.4184785442472921
212,0.9999999976015228,-0.18734190086330926,0.39039731271860917
213,0.9999999974704825,-0.04274955718459154,0.06777860823471804
214,0.9999999974552082,0.006170471443420318,0.03577238030522682
215,0.9999999984860192,-1.5067997190442817,1.3586624274036647
216,0.9999999990076206,-0.4137811314386725,0.8479205474025234
217,0.9999999988592567,-0.258323065719467,0.8447852428953933
218,0.9999999974454086,-0.19999114546465113,0.0986242259171513
219,0.9999999974704825,-0.013174081215505184,0.05191829105961825
22,0.9999999977055989,0.8999994182315785,3.3135440273919707
220,0.9999999974704826,-0.029063511633528973,0.052205479627573666
221,0.9999999974725224,0.09999531471771299,0.003948630974736638
223,1.0000000043484218,-0.4747946274352835,0.16156544457736746
224,1.0000000048013804,-0.7999997797808928,0.169208956415406
225,1.0000000031524177,-0.2434677237079779,0.07028419730012456
226,1.0000000047928455,-0.646608575805697,0.16881202644420557
227,1.0000000044214319,-0.7098347177376938,0.16590126375209627
228,1.0000000002739278,0.34360599698928745,0.06977132880985878
229,1.0000000051538664,3.5839995450430857,0.1633157415054808
23,0.9999999977378441,0.8999994392088377,3.4013341268291817
230,1.0000000050946252,-0.6488838748208452,0.16735542860418634
231,1.0000000044856074,-0.899999871798293,0.1668827707033952
232,1.0000000032900584,0.3500921550376532,0.16322529792652296
233,1.0000000081092477,3.8000000303167805,0.16327667890137718
234,1.0000000037417291,0.8857926261532852,0.16464957513855283
235,1.0000000071666368,2.8000000144718955,0.16674599915452273
236,1.0000000068549224,1.7000000093673724,0.16501185610629565
237,0.9999999974746084,-0.056242558288392905,0.06832059011258168
238,0.9999999974684108,0.0029715532913129196,0.0143868973539808
239,0.9999999974690637,0.0034018701965278634,0.012634356954824707
24,8.923996024031519e-10,9.847367249949945e-9,-8.693711071325646e-9
240,0.9999999974704828,-0.05358510211327556,0.11873645524857925
241,0.9999999974672705,-0.014478194103041407,0.04945156559198898
242,0.9999999974743572,-0.09999595919583584,0.27905020531262
243,0.999999997465426,-0.03475953296189206,0.055882355460181596
244,0.999999997465983,-0.033831780610987704,0.050964116405641094
245,0.9999999974653768,-0.03599973268386311,0.05527506795953161
246,0.9999999974704823,0.0,0.06714784737151426
247,0.042178654047902144,-0.08435707481501137,0.2014798285671625
248,0.9999999976638637,0.05093277714056142,0.1931432997548685
249,0.9999999974665422,0.023277068676969537,0.04552128003006739
25,1.3574258102264091e-10,7.934550171764881e-9,-9.549056751792303e-9
250,0.9999999974704848,-0.10952717662827552,0.06368733846197275
251,1.1456988611987843e-8,0.0,5.684930271006246e-9
252,2.2618257286825192e-8,0.0,1.2016309152211803e-8
253,1.6186872113690794e-8,0.0,7.811670310292481e-9
254,0.9999999974714228,-0.029410785035606155,0.0577873372275767
255,0.9999999983134918,-0.39146634830529864,0.901935337889913
256,0.9999999983341736,-0.3914663483121068,0.9256396108872745
257,0.9999999975031394,-0.5999971316708481,0.42980641366192296
258,0.9999999975031394,-0.5999971316708481,0.43298313795859156
259,0.9999999974689747,-0.009794080268766122,0.006484138794585204
26,0.9999999974704826,-0.07199283258125842,0.053138073480909376
260,0.9999999974688712,-0.01041444486447941,0.006600007866031804
261,0.9999999974704566,-0.012570919542490953,0.0021692838521212452
262,0.9999999974786986,-0.0650984510697881,0.06880904120615909
263,0.9999999974586771,-0.0710928657199588,0.009584670982816262
265,0.9999999974704827,-3.6435220052268096,3.254128359480621
267,1.000000007413069,-2.2935623488606662,1.7509442205696455
268,1.0000000082162097,-1.189474433182287,2.947009145055492
27,0.9999999974704826,-0.07005341284922625,0.05125981910384965
270,1.0000000087554395,-1.421910661961208,4.21704621768361
271,1.0000000072344686,-2.792440161611275,1.7710681895401463
272,1.000000005374938,-0.41609511369033714,0.3252374662771576
273,1.000000005503816,-0.5841281090622472,0.39174322327297173
274,1.0000000089640695,0.5522379431579884,4.775193679557988
275,1.000000009516804,-0.34556950967404076,10.489086261397942
276,7.061731931091309e-8,1.245490633569183e-6,4.201772042077826e-7
277,0.9999999974704828,7.269384038490753,38.31652411917873
278,1.0000000084681093,-4.209033524339807,3.20060897594919
279,1.000000009711002,-4.733612506350924,17.92898218123158
28,0.9999999974704841,-0.09499904439544092,0.2738165131061738
281,7.071141511616932e-8,-1.2831196965783386e-7,1.818928386122439e-7
282,0.04768318996381392,-0.4768315721117934,0.8810583207769244
285,0.9999999974704822,-5.793201637090515,2.3439176521226943
287,0.9999999980838059,-0.2456266233267743,0.6728772053700454
288,7.210118867713035e-8,-2.6962704729235336e-7,1.4548298679147392e-7
289,0.9999999975762229,-1.049998486321992,0.1050095438110943
29,0.9999999978506354,-0.07044303599834807,0.2960025610553302
290,1.6884714858690196e-6,-1.625175484452853e-5,2.8091766971362798e-6
291,0.008296888698572313,-0.08173025333995819,0.008174927480939462
292,6.98754128503144e-8,-5.5147253425395876e-8,1.3049242199460858e-7
295,0.9999999974329732,-0.5097507819678532,0.13191117846378264
299,1.0000000000692086,0.3750949061539874,1.454247945955044
3,3.475638231329997e-8,-7.595654718970785e-8,3.117361305325041e-8
30,-1.9063817070790927e-9,-1.0456425133893555e-9,-9.81654382090271e-9
301,0.054081764486507825,-0.41949720090154013,0.30248116612942294
303,0.9999999974704828,0.27131185251584705,1.569449418436309
304,1.0000000013013,-2.9320474446756934,3.3844501299345513
306,0.9999999971706567,-9.999995793533776,2.3905005153583287
308,0.9999999974704841,-8.027720103144832,5.214572665342202
309,0.9999999974704848,-8.006221262808374,10.983027478906854
31,-1.9007719594485417e-9,-1.0450294828223707e-9,-9.813988173848796e-9
311,0.9999999974704846,-8.026925432417649,9.439505421873866
312,0.9999999984506426,-2.443363714350593,0.709449904486597
313,1.0000000047044637,-9.942871492898187,9.657579967198796
314,0.9999999974704818,-6.49685224760405,1.0943100972535282
315,0.9999999974704822,-4.825557008789308,0.9847297930489352
316,1.0000000052555198,-0.6787919122129987,0.13130720972263926
318,1.000000009421982,3.8524104132062935,8.61627664526877
319,1.5997904234204648e-8,2.523229524475498e-7,5.654462112823297e-8
32,-1.9043050395637977e-9,-1.0439351025135441e-9,-9.815575374971729e-9
320,1.0000000053444726,-6.199550382037605,5.239882936627711
321,1.0000000086028267,-6.291932093005504,23.121342587685962
322,1.000000003501287,-4.24288531289641,3.0083399318629906
323,0.9999999991381393,-0.25033857619145794,0.5476098758063379
327,9.651841032963627e-8,-2.279095140193941e-7,4.323624331437561e-7
328,7.293619099601944e-8,1.023790438589372e-6,1.0289552331342127e-6
329,0.9999999974704828,-1.0168689174675577e-6,14.99999912054275
33,-1.906431032573376e-9,-1.0486581851300734e-9,-9.816529376766009e-9
330,1.0000000088069267,-0.03550653637588808,4.146449543187324
331,1.0000000095612693,0.035506541443584734,11.657590116571406
332,1.0000000029148086,-9.391793193152796e-17,0.7346648476667081
333,1.0000000052501825,9.391793290220401e-17,1.583388566625257
34,0.9999999984350987,0.29999966955776086,1.0881483190967396
35,0.9999999984047392,0.2999996405716933,1.1033295950509328
36,0.999999998138703,0.31998652624331914,0.9648766441729472
37,0.9999999981483578,0.2846647887059229,0.9802522710610202
38,0.9999999981187944,0.2670327994719063,0.9650744249616029
39,1.0000000088625494,-0.22755963253370765,8.35119570764537
4,2.4123049640257993e-8,-2.8105829051325097e-8,2.1980860600148464e-8
40,1.0000000089092258,-0.14712999219083744,8.294934516502746
41,0.9999999974704828,-0.004436043970213453,0.3103833036687377
42,0.999999997470483,-0.00182826117775969,0.31042325491827377
43,0.9999999974704828,-0.10274490995169772,0.3736371147753758
44,0.9999999974704828,-0.09534807911755144,0.37619752418356583
45,0.9999999974388477,0.0032181136693890324,0.049479663400081336
46,0.999999997412319,0.003973036964661674,0.08973448601433133
47,0.9999999974517141,1.2355715362802765e-7,0.011693683997842017
48,0.9999999974704827,-0.2500538210489604,0.2914413293175965
49,0.9999999975373964,-0.14869222359763,0.7026506041445791
5,0.9999999949794928,0.09002654722423357,0.020550640230247646
50,0.999999997503662,-0.15560378425700785,0.7107922866094294
51,0.9999999978227236,0.2123362605015141,1.5258657936979019
52,0.9999999976549945,0.09772624012865261,1.0810035700975351
53,0.999999997624141,0.07535519686330831,1.1047019677086365
54,0.9999999976275502,0.09262698525616717,1.0817904408986276
55,-3.432178461649522e-9,-5.961332599565717e-11,-9.905131690533263e-9
56,-3.256245514026115e-9,-2.2041396628165416e-10,-9.904170882929661e-9
57,-3.431133368500692e-9,-6.000080378560342e-11,-9.905242935058584e-9
58,-2.3457331962571203e-9,-1.0555852425903634e-9,-9.907751646418911e-9
59,-2.3446020402241737e-9,-1.0552553028800306e-9,-9.90776975501593e-9
6,0.9999999946560691,0.06753267219557771,0.022731414587989024
60,-7.451741603003666e-10,-4.0982661385501296e-10,-9.908485877374514e-9
61,-7.52779745121124e-10,-3.7332553475566155e-10,-9.909695141493718e-9
62,-7.850600423225883e-10,-8.616800514831582e-10,-9.910895646914374e-9
63,-8.405484173223033e-10,-8.789146365905785e-10,-9.910223706709877e-9
64,-8.42603455859019e-10,-8.822813864029717e-10,-9.910184468100438e-9
65,0.9999999974704826,-0.028295311420127218,0.11771064757781176
66,0.9999999974704825,-0.014458934265502838,0.07062140075305788
67,0.9999999974704824,-0.004720568751405249,0.03397687153235546
68,0.9999999974704825,-0.027167662782187713,0.10693896509176999
69,0.9999999974704824,-0.010578941536537299,0.057134718775215455
7,0.9999999958442407,-0.01384318218112968,0.014238541522461628
70,0.9999999974681602,-0.008101002966762442,0.05651297010672016
71,0.9999999974704833,-0.16200748548098734,0.23524190154119437
72,0.9999999974704832,-0.1545328399716272,0.22440057691083412
73,0.9999999977664824,-0.0587041101593558,1.0014862191473968
74,0.9999999974704838,-0.28836657554071976,1.9930696286941616
75,0.9999999974704836,-0.3116715549257586,1.9384640420741457
76,-3.929266813104287e-9,-2.523901733603567e-10,-9.889115831931687e-9
77,-8.675634832408336e-10,-6.277472342699659e-10,-9.910106713265469e-9
78,-2.466661204033054e-9,-9.248734152398998e-11,-9.788232869253921e-9
79,-5.393685731045534e-10,-1.8950927569549095e-10,-9.758773509970262e-9
8,8.352202039957247e-9,2.200867244889569e-8,-9.159780545339177e-11
80,-5.234444154697365e-10,-4.54498405070332e-10,-9.764747322817085e-9
81,-4.741755085900971e-10,-3.8567209001222204e-10,-9.76224401194054e-9
82,-4.72427249300401e-10,-3.8490171046215486e-10,-9.762764187482189e-9
83,-4.1461035832842385e-9,-2.500697374616229e-10,-9.889814126403387e-9
84,-4.131364371108377e-9,-2.49542353406971e-10,-9.88915354168106e-9
85,-4.215852495114401e-9,-2.535433151113523e-10,-9.893798931314665e-9
86,-4.257822996679336e-9,-2.5874847108441214e-10,-9.899984933417688e-9
87,1.0000000057694713,0.09852333162327725,0.5648299374316216
88,1.0000000058212923,0.10764103100552573,0.704010897313751
89,1.0000000057697302,0.15980238978355796,0.5584957370267681
9,8.579762964652245e-9,2.2015100884943317e-8,-1.0663851273865866e-10
90,-1.9112443137502773e-9,2.2121110878152143e-10,-9.460031154489894e-9
91,9.507773936318532e-10,9.518508090636745e-9,-8.345848148164095e-9
92,1.0000000053373284,-0.06131627825459922,0.4783097935569638
93,-4.518012008306589e-10,1.2996972756548331e-9,-9.395453259199126e-9
94,-4.1810896221806453e-10,1.3614935247223722e-9,-9.3970253146405e-9
95,-3.669540220938189e-10,1.2638639475662533e-9,-9.39556535178709e-9
96,-4.188984842216538e-10,1.0295078283259125e-9,-9.397245687663453e-9
97,-2.6314004788318184e-10,1.5733298868991711e-9,-9.392759717540464e-9
98,-2.9692425056183953e-10,1.5071557757015537e-9,-9.395126626081856e-9
99,-2.629402201553511e-10,5.253218252161022e-9,-9.532533095248273e-9
