ind,status,pd,qd
646,1,0.02236236001579299,0.01149149376397005
647,1,0.024937922240809755,0.01264005216272925
648,1,0.021017073775508988,0.009851080263701406
649,1,2.139518046478513,0.3055995189941015
650,1,0.4423890491813519,0.09380042116069774
651,1,0.3333344719762645,0.07636378746041776
652,1,0.08047354387278051,-0.1431764606049597
653,1,0.017262080677704954,-0.018741330079442307
654,1,0.3122187161856231,0.16540423413764685
655,1,0.32863246790044826,0.15642974384679262
656,1,0.19969903018346413,0.2350009729788415
657,1,0.3198226359073571,0.15726314782826661
658,1,0.024492525378520365,-0.2146070102111089
659,1,0.020577710554348903,0.027712204761677017
660,1,0.5369191718438565,0.19301021988052078
661,1,0.3597132240350802,0.139146804369959
662,1,0.18061327981728226,0.04694852728935886
663,1,0.17117343411870561,0.0589807423885688
664,1,1.2300089222579502,0.3657539020791088
665,1,0.16844929607789752,-0.053040131636709044
666,1,0.3325541703563084,0.25141303163251183
667,1,0.3370033809117199,0.2530181240315796
668,1,0.27722610720667357,0.057877342764111786
669,1,0.09486219039064665,0.03965505286114577
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.08730404884016775,0.0
675,1,0.022137415049538645,-0.0006572787654268014
676,1,0.051062485806910786,0.015077897121163166
677,0,0.0,0.0
678,1,0.024289253069596,0.00040464675163123527
679,1,0.02514097358337982,0.0004338764331664949
680,1,0.009036848912098725,0.007598266830217164
681,1,0.00893274736830431,0.007422498016509659
682,1,0.009097762459769652,0.007528883011153976
683,1,0.017168812306530702,0.008067784303124641
684,1,0.017643872997013324,0.008782103544409253
685,1,0.017154165018768423,0.008732484928153643
686,1,0.0070188918088941,0.003666403934649335
687,1,0.010185497638568707,0.0050829769400865706
688,0,0.0,0.0
689,1,0.016221423112068426,-0.022952263682025815
690,0,0.0,0.0
691,1,0.0069748442892836994,-0.0665235839061594
692,1,0.009991669797566202,-0.018267216752798875
693,1,0.11636791505969221,0.05173167023835208
694,1,0.03177967332040692,0.01363732264781376
695,1,0.024403119479624574,0.0009214066923080008
696,1,0.032462763817593054,0.014358101215576721
697,1,0.07069182918918979,-0.003827079731896405
698,1,0.016626263824728166,-0.060698275802173
699,1,0.005105389081544008,0.013212252606450915
700,1,0.2310445837002523,-0.07476197446793191
701,1,0.013121418405875026,-0.006615215523677217
702,1,0.0006084903711653721,-0.0027026595524541077
703,1,0.0072691275292256045,0.00529456306100096
704,1,0.006898198065096278,-0.0024136380215752837
705,1,0.005111208043184278,-0.01065456251605679
706,1,0.080443885640624,0.029633657939757654
707,1,0.05139638032380379,0.036333636220019554
708,1,0.012976890784860877,0.000696581196299342
709,1,0.001174144291343633,0.011182413686076738
710,1,0.029518126576735478,0.016422812285530303
711,1,0.014617884781891261,0.01045320471992499
712,1,0.03400004182027125,0.018242153602855284
713,1,0.039359478455392644,0.023255287497696925
714,1,0.03787878899296925,0.02754602875835857
715,1,0.007618331920140395,-0.005309792793682356
716,1,0.06382258525867653,0.022050358216379188
717,1,0.3275630749167483,0.0622292140576877
718,1,0.012361316691024674,-0.012451366460298345
719,1,0.039294649126728406,0.011846845619180384
720,1,0.05900862947824659,0.0009847981170282908
721,1,0.0783192105815362,0.02742733299884228
722,1,0.11233259218247366,0.08654429585538136
723,1,0.028240796414786863,0.02587921440422004
724,1,0.04111146610524878,0.017924311664906774
725,1,0.029342121448108653,-0.0152868193176124
726,1,0.011331066668116776,-0.0012994908433096306
727,1,0.028693096432576996,0.014232348287204447
728,1,0.02967771081689118,-0.0017113995200986776
729,1,0.0034820485478917673,-0.0026074785986843906
730,1,0.08265123768639371,0.021657351074982057
731,1,0.059090885249752194,0.008495834026846222
732,1,0.015711934804548383,0.0022897053368618526
733,1,0.02028094480110534,0.005830336023858374
734,1,0.0005896341310477444,-0.014734174348949238
735,1,0.03326833975964423,0.00398148071356392
736,1,0.08356058922854977,0.0036052778588951343
737,1,0.06301774204748847,0.017213761429942468
738,1,0.0006003752635339137,-0.0009670872803422285
739,1,0.020567202658305528,0.010712022069523272
740,1,0.058075791582091515,0.02501075325351754
741,1,0.1843364538304259,0.036172274418466
742,1,0.09114748927390694,0.047016366783731306
743,1,0.009517042604932077,-0.0012193445739212027
744,1,0.01359330144725724,0.01013039962102592
745,1,0.011073524800855864,0.007659933991453539
746,1,0.01641972077557508,0.007627974126740043
747,1,0.008974036997549,0.003700500278919392
748,1,0.037160790914512395,-0.028317315222635774
749,1,0.02090301944446181,0.004475363689985115
750,1,0.021484760049266267,0.10467672364165502
751,1,0.028115259319964746,0.011536741497803467
752,1,0.07507962047655352,0.033770589470434056
753,1,0.07370065275365574,0.031164419120536066
754,1,0.031153448055978077,0.006531558941375521
755,1,0.03313418914280267,0.005991119192814891
756,1,0.03490002120387733,0.014721870007584298
757,1,0.0300361909422291,0.011628035025980464
758,1,0.05246996298522703,0.02039295476872068
759,1,0.0817625721758864,0.01891553543571256
760,1,0.15615047571348728,0.05373890839306859
761,1,0.020318206551496985,0.005285709416241631
762,1,0.29113230649134997,0.2101532115804007
763,1,0.09696587525185009,0.007534449334688455
764,1,0.10458312282589624,0.008411984892752876
765,1,0.04439993196369947,-0.002499945827786085
766,1,0.056712384036547644,0.00852450908118256
767,1,0.08854255815300846,0.025387696149743413
768,1,0.06420594716377451,0.007252601573966127
769,1,0.08716435677944272,0.026537262405735076
770,1,0.04688209147991073,0.018092901049654667
771,1,0.0016187356039348516,-0.0011677223162707706
772,1,0.0014726469668807785,-0.0009338773656463376
773,1,0.0017871084170196208,-0.001238230702241007
774,1,0.0016930149654271589,-0.0009495643082407131
775,1,0.0005047473664731877,-0.0004523891480743967
776,1,3.385862206953482e-5,-0.0009279556755752105
777,1,0.031181680465798063,0.011913170146669353
778,1,0.079750702409052,0.02444657850876169
779,1,0.02942466358481104,0.008242021782319175
780,1,0.04871190613512802,0.015071745463261416
781,1,0.05376923127225835,0.0094803275018198
782,1,0.028134724509483816,-0.003769615899238548
783,1,0.14110092351657805,0.028083288422593885
784,1,0.06026552635244795,0.02234588307118266
785,1,0.057263033704968096,0.022594779360788804
786,1,0.026281362414893056,0.004737741678743862
787,1,0.006447564946055814,0.00873999631633167
788,1,0.015252481881184861,-0.013037763770136985
789,1,0.07295318046178957,0.03651486087091894
790,1,0.053869957227428295,0.02841533026406708
791,1,0.0005890040220834318,-0.0018501827517877225
792,1,0.0006060519951396202,7.08498596929906e-5
793,1,0.04229312154170647,0.016244506337006994
794,1,0.08750950310613682,0.029672188931051075
795,1,0.04113174868734864,0.01588618136462055
796,1,0.08709412852274531,0.04287920893371773
797,1,0.18650271064936674,0.08745370365034981
798,1,0.008213657383237129,0.003693559027653777
799,1,0.09011575810261636,0.04402239850548356
800,1,0.046992150600303095,0.026626992462064552
801,1,0.07534957648338382,0.01977727748849094
802,1,0.04315521357292721,0.013397127251112141
803,1,0.0336706015296795,0.009177842439394308
804,1,0.031753391751028835,0.01084952229432228
805,1,0.049294754106353464,0.026441380594345584
806,1,0.07339978851273198,0.03092109691706321
807,1,0.045211406474489235,0.009283641833422025
808,1,0.007148236403387429,0.0038373295679487132
809,1,0.08587248941300495,0.03596773581793505
810,1,0.1057971097390076,0.03672418883596559
811,1,0.08354284681154878,0.02811576398862037
812,1,0.012967873817697878,0.0034272450534397255
813,1,0.03937522130709479,0.01829180638867419
814,1,0.06721326616874937,0.03013885982112907
815,1,0.07397392152434257,0.023379479956801702
816,1,0.15488388095643674,0.2181558201943758
817,1,0.05995577758289298,0.021299502014713038
818,1,0.17768668243410823,0.04712274724959669
819,1,0.14702303172719375,0.03229098278872488
820,1,0.19646215746079412,0.025006306499287992
821,1,0.0946490041361039,0.030515828859662687
822,1,0.0597744597797379,0.021709563517185105
823,1,0.044300385088031594,0.01495226131772706
824,1,0.014609596803773625,0.006201516567497685
825,1,0.042460250700818755,0.017865123936858747
826,1,0.027351280213579132,0.011924140426231451
827,1,0.02912980375257523,0.018627976163604884
828,1,0.021247864512981798,0.008119947347988718
829,1,0.08325924989406452,0.027269290857616316
830,1,0.04430903619629685,0.019394470936755993
831,1,0.12203172972035348,0.04252302134228788
832,1,0.01917612991168677,0.004919906036822737
833,1,0.04719888080242239,0.010568425680529816
834,1,0.06193751062199951,0.017896530373359826
835,1,0.04812034663425355,0.024004917590810998
836,1,0.006429340901902868,-0.0012383161164565592
837,1,0.018665240636791137,0.005560801012188874
838,1,0.015527842643218695,0.004882555969867579
839,1,0.0005583064990265347,-0.0037146408041808998
840,1,0.04570860693055994,0.017065370559350063
841,1,0.03749118361154368,0.006457294104355237
842,1,0.07535543753022285,0.026109496081977126
843,1,0.06326859290128864,0.015584373521828237
844,1,0.03463973962775029,0.014916431487421226
845,1,0.01809744877346506,0.006214488814804417
846,1,0.029334766207916703,0.017631823515616374
847,1,0.06406947250842673,0.028598802216857507
848,1,0.0795778905137512,-0.015299630996281852
849,1,0.015350026712778802,0.006594675264734965
850,0,0.0,0.0
851,1,0.01310335529284038,0.0
852,1,0.04867465823825219,0.016816437191598154
853,0,0.0,0.0
854,1,0.9984492482420377,0.05071010812102211
855,1,0.03780524245473214,0.011180186403129594
856,1,0.232689067030443,0.03866706654927632
857,1,0.007695770464990342,0.007395244446518643
858,1,0.011352765909758079,-0.006053575259345841
859,1,0.05749674762001599,0.003211446400224569
860,1,0.058273002933125304,0.0029291719915018125
861,1,6.942457110267568,0.8602707048733687
862,1,0.0009116529208705089,-0.0012148802013574732
863,1,0.18187937886878222,0.04361533000788375
864,1,0.12854088651013176,0.08245416398126566
865,1,0.10194803709421683,0.04896961519948528
866,1,0.01123756226090836,0.004756499306449507
867,1,0.3487225858131222,0.11012184752928371
868,1,0.13986917472906404,0.001638374920793787
869,1,0.25628185467830233,0.15578217357286026
870,1,0.020893555157424942,-0.0019989060563212983
871,0,0.0,0.0
872,1,0.0054266068540471555,0.001499799557921863
873,1,0.026115253970254434,0.008366487011719633
874,1,0.000930959687854467,-0.0006948072459388105
875,1,0.13573175788218722,0.0501627450262437
876,1,0.11659483180800233,0.03856277371888783
877,1,0.2990628303007228,0.045004171582828496
878,1,0.04528611815313831,0.021072491962686818
879,1,0.10834676712819445,0.02044096697442451
880,1,0.3222037678391808,0.10424750853548827
881,1,0.3376330677912538,0.12360389864171331
882,1,0.08436178842140177,0.011713003784819776
883,1,0.062149196666698985,0.01517993543307996
884,1,0.010277145250310177,-0.0011947856502675912
885,1,0.03570514443898571,0.010292981278122856
886,1,0.0008972439968319619,-0.0014491036338944408
887,1,0.06384099610714775,0.0057801956138630204
888,1,0.04345032198303365,-0.0032590832690895847
889,1,0.0621281347385514,0.013936985865969703
890,1,0.0579382248157058,0.010068581013936054
891,1,0.09619754053350518,0.03201986498762665
892,1,0.07249320217170926,0.015796936152981153
893,1,0.026561205214992948,-0.0018438278338803811
894,1,0.029169729802318176,-0.00027920331585821627
895,1,0.011215586030135222,0.0013535589543279348
896,1,0.011119268240981545,0.001289239037227858
897,1,0.02458206983089927,-0.004722244989740652
898,1,0.03337701038411519,0.0024444370572989736
899,1,0.03998716688185843,0.011338373298137519
900,1,0.10311227015844325,0.031337199153771894
901,1,0.03132560759159366,0.010994480057926711
902,1,0.11620076564015298,0.008508974804147208
903,1,0.09728378293128964,0.024788084548911946
904,1,0.2696135756224496,0.049080934713955186
905,1,0.05460777799067574,0.021007987253776075
906,1,0.08263028515450002,0.020825605862779067
907,1,0.0944818140626751,-0.00044280942451800935
908,1,0.14709407298381877,0.03096825139917022
909,1,0.05023353125906212,-0.0027080164874821655
910,1,0.0024472823048122786,0.0029094595567734764
911,1,0.29803188458653973,0.09709649900350995
912,1,0.4514114118283605,0.14807061328707513
913,1,0.015595380016098998,0.02414503328329393
914,1,0.1432321463203407,-0.03934751042909509
