ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10096,0.5637258967551356,-9.974913062130994e-9,0.998627721670923,-9.97496880470232e-9
10097,0.5634357717155795,-9.974913056041318e-9,0.9985648305454006,-9.97496881076496e-9
10098,0.519080348591862,-9.974943161160707e-9,0.9926127259989205,-9.974938767285598e-9
10099,0.5202159191622715,-9.97494310366196e-9,0.9929357847122254,-9.974938824804248e-9
101,0.4339031228878915,-9.974918715920969e-9,1.0689615594724844,-9.974963173474223e-9
1010,0.5136435397347605,-9.974952728360999e-9,0.9824333940551075,-9.974929189414989e-9
10100,0.6002322487173973,-9.974943031963288e-9,0.9950104510743111,-9.974938896526998e-9
10101,0.6265163294403719,-9.974940009843574e-9,1.0014806204009936,-9.974941918915225e-9
10102,0.6268736486884373,-9.974940031751692e-9,1.0015411331990198,-9.974941897010405e-9
10103,0.6132539108306214,-9.974941842835165e-9,0.9988338404839281,-9.974940085934762e-9
10104,0.5251004846507246,-9.97495802792069e-9,0.9938757215472462,-9.974923877640955e-9
10105,0.5242164899491673,-9.974957978891487e-9,0.9941238567159794,-9.974923926803782e-9
10106,0.5241442457598363,-9.974958053384018e-9,0.9940881244982359,-9.97492385210808e-9
10107,0.524170153926818,-9.974958033937061e-9,0.9941022068318917,-9.974923871608161e-9
10108,-0.10619551812673254,-9.974946036216097e-9,0.9971178547712006,-9.974935890561584e-9
10109,-0.11176593959985778,-9.974945180438658e-9,0.9988139954595201,-9.974936746973744e-9
1011,0.3390128561535665,-9.97501593025527e-9,1.0818119762420115,-9.974865547345476e-9
10110,-0.10630002931502247,-9.974943904606367e-9,1.0019331351034697,-9.974938023535039e-9
10111,-0.10724964658854985,-9.974943943009286e-9,1.0016961967732565,-9.974937985113975e-9
10112,-0.14810390656380285,-9.974939670117128e-9,1.0065988496713507,-9.974942258580702e-9
10113,-0.14822601192297116,-9.9749396692889e-9,1.006584797181692,-9.974942259408758e-9
10114,0.671222442939473,-9.974940964415748e-9,1.1000000109056818,-9.97494096441577e-9
10115,0.9878050562652084,-9.974940964415715e-9,1.0774761266324093,-9.974940964415803e-9
10116,0.8421541190381024,-9.974940964415578e-9,1.0958395880979868,-9.97494096441594e-9
10117,0.6191569906380575,-9.974939103815293e-9,1.005825935948712,-9.974942824739971e-9
10118,0.5714553568518594,-9.974940964413808e-9,1.0213110358365127,-9.97494096441771e-9
10119,0.6254875525731738,-9.97493981072098e-9,1.0001702484194217,-9.974942118004319e-9
1012,0.32805410123107726,-9.975003051303231e-9,1.0788620276413532,-9.97487856834016e-9
10120,0.6352483624609053,-9.974940964414893e-9,0.9953355290221889,-9.974940964416623e-9
10121,0.622411405547905,-9.974934462924045e-9,1.0276027521050712,-9.974947462535638e-9
10122,-0.12401118152422702,-9.974940964416258e-9,1.0127032879101097,-9.97494096441526e-9
10123,-0.09779989496469421,-9.974940557658836e-9,1.0074242213669264,-9.974941371159477e-9
10124,-0.010158987952937789,-9.974940964415783e-9,1.0227410653022677,-9.974940964415735e-9
10125,0.5513745867590885,-9.974940953635907e-9,0.9656804118838153,-9.9749409751956e-9
10126,-0.05378067288922863,-9.974940964414238e-9,0.9634991145534934,-9.97494096441728e-9
10127,0.0,-9.974940964415705e-9,1.1000000101573324,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.1000000105272278,-9.974940964415849e-9
10129,0.0,-9.974940964415758e-9,1.0317545811880804,-9.974940964415758e-9
1013,0.3121383569032971,-9.975003083789536e-9,1.0741910885293526,-9.974878535529405e-9
1015,0.25995010139353625,-9.974905349185122e-9,1.0894577118525763,-9.974976478696836e-9
1016,0.23040149336944307,-9.9748963732009e-9,1.094868411966804,-9.974985397498025e-9
1019,0.48147740985325566,-9.974956412881513e-9,1.0612778550523305,-9.974925496879063e-9
102,-0.24771273576497874,-9.974332521113208e-9,0.9073504293995781,-9.975521229582466e-9
1020,0.4968258175517478,-9.9749390546052e-9,1.071393617898561,-9.97494287393526e-9
1021,0.3852004024659824,-9.974942674759634e-9,1.0786690440233297,-9.97493925383838e-9
1022,0.33262716668222314,-9.974941119551654e-9,1.0639535163377065,-9.974940809277942e-9
1025,0.42814119823685026,-9.97496696950752e-9,1.0136405102682147,-9.974914905238013e-9
1026,0.6926962635101748,-9.974883570497656e-9,1.081868630755455,-9.974998096628535e-9
103,0.23987860979040962,-9.975017503794862e-9,0.9892396204570351,-9.974863954604895e-9
1031,0.6354977557249021,-9.974936180422224e-9,1.062958198517783,-9.974945746583377e-9
1033,0.5894842829130252,-9.974938014404116e-9,1.0054314073113166,-9.974943913732998e-9
1034,0.2438135738362716,-9.975073511695722e-9,1.0447298329659673,-9.974806999952347e-9
1035,0.19987193773478487,-9.975073217059573e-9,1.0467532181561885,-9.97480730091547e-9
1036,0.6769737597724179,-9.974886267335865e-9,1.0691694832907683,-9.974995423755708e-9
1037,0.6847765568786229,-9.97487881502883e-9,1.0785981413883055,-9.975002807048526e-9
1039,0.6701677021401234,-9.974878844460732e-9,0.9998559819076416,-9.975002777906377e-9
104,0.40463497383861546,-9.975042527149691e-9,1.0720254487184475,-9.974838571699028e-9
1040,0.6208826371255258,-9.974903237440634e-9,1.0265875933868334,-9.974978578134187e-9
1041,0.582693963170452,-9.974903553190844e-9,1.0010438383965907,-9.974978264269013e-9
1042,0.5520720098156603,-9.975249323629417e-9,1.0303552678084802,-9.974624824810083e-9
1043,0.5157914939509994,-9.975260686584924e-9,1.0139275903455576,-9.974612870094543e-9
1044,0.25183397458174983,-9.975009214945678e-9,1.0526457148110027,-9.97487234007676e-9
1045,0.208682156823899,-9.975007957963117e-9,1.0457321351064683,-9.974873610737877e-9
1046,0.6237165642317922,-9.97489585209851e-9,1.0345421342545442,-9.974985914889584e-9
1048,0.5218080514140792,-9.974916770684822e-9,1.0006689476797557,-9.974965111520117e-9
105,-0.25278616588879116,-9.974858088590247e-9,0.9713099794001715,-9.97502329566562e-9
1050,0.5177994839895067,-9.974936011953216e-9,1.0000029738379008,-9.974945914921547e-9
1052,0.48732786102577647,-9.974899998876017e-9,1.0003144374006248,-9.974981796454235e-9
1053,0.5234869225730111,-9.974947755213444e-9,1.0067682996471117,-9.974934169935574e-9
1054,0.5239555218300678,-9.97494930558597e-9,1.0059586692204854,-9.974932617688953e-9
1055,0.5352513317164685,-9.974944988086089e-9,1.0001161184083143,-9.974936939452872e-9
1056,0.4903364974135173,-9.974946930002418e-9,0.9874120367120093,-9.974934995987396e-9
1057,0.5280655394689601,-9.97497870439615e-9,0.9775154246502652,-9.974903110415877e-9
1058,0.2601732851004091,-9.97490537976275e-9,1.0896298513800926,-9.97497644829223e-9
106,-0.24433549586009554,-9.974307636236734e-9,0.9118640107331808,-9.975543820113133e-9
1060,0.598783889896865,-9.975245658258224e-9,1.038624922009825,-9.974628676325882e-9
1061,0.5525933702839204,-9.975261999108302e-9,1.100000001266499,-9.974611487783871e-9
1062,0.482075078761052,-9.974950691936095e-9,1.0085342334745873,-9.974931229337416e-9
1063,0.5215111213357488,-9.974954024193137e-9,0.9981698665198667,-9.974927891011698e-9
1064,0.5214627910768879,-9.974954008774717e-9,0.99824694744154,-9.974927906462292e-9
1065,0.5073912048503895,-9.97493419079364e-9,1.020549124821735,-9.974947734377947e-9
1066,0.46484732137506257,-9.974933039873145e-9,1.0057839110914497,-9.974948883949505e-9
1067,0.7146079702515519,-9.974979001734555e-9,1.0292633376900133,-9.974902811271011e-9
1068,0.493791226532961,-9.974937391090077e-9,1.0120097443086653,-9.974944536722644e-9
1069,0.4551321030068373,-9.974938181005607e-9,1.0000040449511443,-9.974943747207717e-9
107,-0.20782646697271914,-9.97493388459522e-9,0.9851010164154295,-9.974948040238093e-9
1071,0.47526138827906234,-9.974942586283799e-9,0.998980836883592,-9.974939342337751e-9
1072,0.5399706542008856,-9.974941353593081e-9,1.022156858685177,-9.974940575226349e-9
1073,0.5396921780817971,-9.974941258346446e-9,1.0216867122810216,-9.974940670478175e-9
1074,0.47184905730587506,-9.974933556321294e-9,1.0247375168813118,-9.974948368132766e-9
1075,0.4712622162309749,-9.974933961457328e-9,1.0241009908700354,-9.974947963462306e-9
1078,0.5402342758696015,-9.975117193391356e-9,1.0050473957132902,-9.974762221401002e-9
1079,0.5005658937127434,-9.975117549978153e-9,1.0128157216904625,-9.974761854557088e-9
108,0.48276978930949577,-9.974934581658616e-9,1.0442216751857234,-9.974947343923069e-9
1080,0.5193994977419447,-9.974950045796468e-9,1.0100228705984111,-9.974931876448101e-9
1083,0.5684163367763182,-9.9752651322001e-9,1.0172529365034928,-9.974608186902706e-9
1084,0.5330385004600958,-9.975272041417642e-9,1.00706919324012,-9.974600901676841e-9
1085,0.3300110754889002,-9.97493452506359e-9,1.0625355207473945,-9.974947400460223e-9
1086,0.3504057877464323,-9.974928718700595e-9,1.0758678791664218,-9.974953198174267e-9
1087,0.29547492819149124,-9.974931263121107e-9,1.0576334840236996,-9.974950658204752e-9
1088,0.6366085733459373,-9.974920699923856e-9,1.0761152148709383,-9.974961196186008e-9
1089,0.6007873715285645,-9.97492062514091e-9,1.0003585811711289,-9.974961270727197e-9
109,0.04414298773280128,-9.975214182703646e-9,0.9426582474498818,-9.974661655526642e-9
1090,0.5465260762964259,-9.974940964413382e-9,1.0055802069300797,-9.974940964418135e-9
1092,0.5209431138973752,-9.97494073898387e-9,1.0034786155977116,-9.974941189843591e-9
1093,0.5608086018321983,-9.974933386598374e-9,1.0164628771189619,-9.974948537652871e-9
1094,0.507510448676643,-9.974935911194048e-9,0.9994869383124994,-9.9749460156003e-9
1095,0.517499301256063,-9.974942670245284e-9,0.9905362479335935,-9.974939258353963e-9
1096,0.513909220322128,-9.97495711040956e-9,0.9821738386357285,-9.974924797588794e-9
1097,0.4903231750842971,-9.974957036310699e-9,1.0009665937903502,-9.974924871878558e-9
1098,0.2658626496111271,-9.974911843760687e-9,1.0811843293800896,-9.974970017546587e-9
1099,0.52754993228032,-9.974770431722436e-9,1.0567980916673823,-9.975109207244208e-9
110,-0.0527184751124343,-9.97494804079814e-9,0.9693162002055796,-9.974933884034543e-9
1100,0.5126188124734998,-9.974770369904638e-9,0.9996092671435831,-9.975109267412717e-9
1102,0.5075258435647321,-9.974491243168788e-9,1.1000000084783688,-9.97537510314673e-9
1103,0.5075258494479098,-9.974491237699251e-9,1.000031844013824,-9.975375108243486e-9
1104,0.48288559307021206,-9.974958373449107e-9,1.0590504672591783,-9.97492353115992e-9
1105,0.25976568211255363,-9.97515701265917e-9,1.0374492948875376,-9.97472112545818e-9
1106,0.1379638550823615,-9.9752125118815e-9,0.9747058164196633,-9.97466340143324e-9
1107,0.13922249780670534,-9.975226730543576e-9,0.9641624664618421,-9.974648528577378e-9
1108,0.23560122594368116,-9.975031790526661e-9,1.065054782709955,-9.974849475101471e-9
111,0.20595865362397017,-9.974942018856473e-9,1.0473341758832946,-9.974939909886298e-9
1110,0.5133812943051773,-9.974817257220758e-9,1.0553362080189017,-9.975063462158615e-9
1111,0.39851918065757186,-9.975183759673632e-9,1.0091421772718876,-9.97469337133348e-9
1112,0.34073300571654125,-9.975205531214776e-9,0.9842111214064957,-9.974670690656218e-9
1113,0.30061647372248235,-9.975034481532357e-9,1.0637433762366797,-9.97484674406254e-9
1114,0.24423889827689496,-9.975015495157281e-9,1.0433126075015144,-9.974865987681686e-9
1115,0.25924173838190373,-9.974999745728162e-9,1.0610315186278938,-9.974881906035302e-9
1116,0.24558772507235685,-9.975170639317327e-9,1.0267655609806157,-9.974707000795964e-9
1117,0.010268089327941118,-9.975269961426588e-9,0.9599083487302343,-9.974603095731739e-9
1118,-0.004261387798550705,-9.97530500306223e-9,0.9376876763553261,-9.974566032311288e-9
1119,0.2291210163197628,-9.974977957248774e-9,1.0438602964649755,-9.97490386203966e-9
112,-0.24295510822754895,-9.974581280888782e-9,0.9348708620726378,-9.975290610684695e-9
1122,0.5297118824855609,-9.974952230435738e-9,1.0035495231557325,-9.974929688256728e-9
1123,0.5298448916338223,-9.97495234920077e-9,1.0033433342788964,-9.974929569276701e-9
1124,0.47933118357350757,-9.974952701424625e-9,1.0077808807031,-9.974929216401956e-9
1125,0.534277843774995,-9.974941034198657e-9,1.0214963841865485,-9.974940894632472e-9
1126,0.5341788912929926,-9.974941041642662e-9,1.0214398906445699,-9.97494088718838e-9
1127,0.4763170673386831,-9.974942390908764e-9,1.000358649667892,-9.974939537760329e-9
1129,0.48682506458986036,-9.97495171257904e-9,1.0087944854480404,-9.974930207024495e-9
113,0.5623651332312256,-9.974947102078992e-9,1.0341089118748472,-9.974934823744478e-9
1130,0.48518352613245797,-9.97505642044273e-9,0.959524031902604,-9.974824434598886e-9
1131,0.568407815704617,-9.974893806668916e-9,1.031501815636632,-9.974987945338998e-9
1132,0.5837036025433295,-9.974900433758102e-9,1.0170015978271607,-9.97498136438703e-9
1133,0.5837515557634907,-9.974901142075993e-9,1.0169006689823872,-9.974980660589892e-9
1134,0.6711102052839791,-9.974897960279613e-9,1.099046128124492,-9.974983821456855e-9
1136,0.49523415887481725,-9.974940964417785e-9,1.100000006737903,-9.974940964413732e-9
1137,0.52516555027961,-9.974940964415972e-9,1.1000000066027447,-9.974940964415545e-9
1138,0.39920300947025944,-9.97494096441596e-9,1.100000009533483,-9.974940964415558e-9
1139,0.5033543818293728,-9.974961258195533e-9,1.0628274169897178,-9.974920637713278e-9
114,0.10892708113093387,-9.974854081901592e-9,0.9161363884566053,-9.97502724861574e-9
1140,0.43559741166613214,-9.975071471806419e-9,1.0941675288711878,-9.974809083352646e-9
1141,0.5394343833707376,-9.974921958194006e-9,1.016726982877125,-9.974959941850343e-9
1142,0.5895582650787864,-9.97490845951591e-9,1.0487119464696075,-9.974973385207454e-9
1143,0.5326686363001009,-9.974936244636316e-9,1.0016227930282664,-9.974945682417963e-9
1144,0.5203299148008436,-9.97492088901019e-9,1.0078326888967903,-9.974961007706986e-9
1145,0.2238460456316457,-9.97512173638448e-9,1.0287934295513137,-9.974757546145532e-9
1147,0.5070783589902025,-9.974900609667895e-9,1.0085285190173319,-9.974981189607363e-9
1149,0.5377792051345908,-9.974884919268628e-9,1.0266217500496904,-9.974996759986568e-9
115,-0.16888255350133483,-9.97503168125348e-9,0.9502422766318595,-9.974849585975308e-9
1150,0.5334577200079816,-9.97487226857041e-9,1.0333011173356204,-9.975009285674734e-9
1151,0.510524829659362,-9.974909388596845e-9,1.0109382667067732,-9.974972460860028e-9
1152,0.5972850138875739,-9.975245052254982e-9,1.0377883472171276,-9.974629312882308e-9
1153,0.5897618061274202,-9.97525299032304e-9,1.0312813083224588,-9.974620969592457e-9
1154,0.5880435466020656,-9.974957528353084e-9,1.016129354578283,-9.974924378552033e-9
1155,0.3563324062864103,-9.974915776155721e-9,1.0989161872227864,-9.974966102141085e-9
1156,0.29572310503485666,-9.974914035055837e-9,1.0833499811806704,-9.974967836021252e-9
1158,0.5957453102206992,-9.974931627293196e-9,1.0000000082863525,-9.974950294585386e-9
1159,0.2503149078949321,-9.975132292074201e-9,1.0418691937312643,-9.97474666984949e-9
116,0.030071611058382033,-9.975085851787953e-9,1.0717276228595045,-9.9747943820111e-9
1160,0.08607670884177858,-9.975159175041522e-9,0.9960526485245965,-9.974718886135932e-9
1161,0.09027887056160203,-9.975158012068324e-9,0.9968348311670039,-9.974720090586728e-9
1162,0.5288386836455644,-9.974940452868485e-9,1.0205470341477385,-9.974941475942146e-9
1165,0.4729788345790194,-9.974937565014475e-9,1.0163603655045719,-9.974944362894996e-9
1166,0.5556510277358933,-9.974949314555004e-9,1.079009375222118,-9.974932608707957e-9
1168,0.5331838961945755,-9.974950533924306e-9,1.0002178661079049,-9.974931387592846e-9
1169,0.36839786248314393,-9.974931963026641e-9,1.0793605437427556,-9.97494995934279e-9
117,-0.04236287467218884,-9.975073778429764e-9,1.100000010910345,-9.974806727478159e-9
1170,0.3431911703691236,-9.974925129650594e-9,1.0760556060638125,-9.974956779194255e-9
1171,0.5111580510064294,-9.974931272934724e-9,1.0201850264534091,-9.974950648406304e-9
1173,0.5025250920940428,-9.974925820079202e-9,1.0180765196066381,-9.974956090469565e-9
1174,0.3167550343719324,-9.975047275833196e-9,1.0551266291867565,-9.97483374323983e-9
1175,0.26589536567838923,-9.975052768102849e-9,1.041252508334229,-9.974828154096985e-9
1176,0.5155160932793664,-9.974958536815576e-9,0.9800224253051177,-9.974923367336387e-9
1177,0.5158967073067979,-9.974956427194073e-9,0.9816631544566391,-9.974925482531128e-9
1178,0.5460239468449456,-9.974933958696014e-9,1.009190683609082,-9.974947966220533e-9
118,-0.07792588209989351,-9.974867364793538e-9,0.9195279717263672,-9.975014134231273e-9
1180,0.5150807917996404,-9.974950628086564e-9,1.007760451508883,-9.974931293285879e-9
1181,0.5150611684287152,-9.97495057707467e-9,1.0078621122274873,-9.974931344376344e-9
1182,0.4680407528606742,-9.97495147520952e-9,0.9979048348498647,-9.974930444797272e-9
1183,0.5522327533384946,-9.974940541980946e-9,1.0098186093626706,-9.97494138683633e-9
1184,0.54763746826615,-9.974940964411508e-9,1.0000551887888092,-9.974940964420008e-9
1185,0.2617253595644821,-9.975013515912789e-9,1.0591820944859802,-9.974867990366432e-9
1186,0.2622651247267969,-9.97501394207171e-9,1.059032326764935,-9.97486755921426e-9
1187,0.2625548607219799,-9.975013303378635e-9,1.0596268666518822,-9.974868205379797e-9
1188,0.19811713734187023,-9.975017089982289e-9,1.0410055371328413,-9.97486437350599e-9
119,0.21610314971407688,-9.974753833869484e-9,0.9349998416918647,-9.975125341261496e-9
1191,0.5164419015177321,-9.974950172859467e-9,1.0094789364190053,-9.974931749199419e-9
1193,0.530593885331979,-9.974948797547727e-9,1.0089863679344666,-9.974933126383655e-9
1195,0.5731474921274425,-9.97522359449387e-9,1.0362769646433423,-9.974651811883705e-9
1196,0.5761511487792745,-9.975223395159217e-9,1.037781270568797,-9.974652020521497e-9
1197,0.4513660632193011,-9.974970268538657e-9,0.9664001582694584,-9.974911591595506e-9
12,0.28640026621824866,-9.97494096442149e-9,1.0714337690389626,-9.974940964410026e-9
120,-0.051795703582866864,-9.974959166475435e-9,0.9666716165602408,-9.974922735874856e-9
1202,0.4915646129716759,-9.974960305379623e-9,1.0597589781838004,-9.97492159355041e-9
1203,0.41829094404050976,-9.974960960914172e-9,1.0249328658536347,-9.974920935952897e-9
1204,0.2755118228708557,-9.975029321005214e-9,1.0588181071880414,-9.974851980321622e-9
1205,0.5191492349380257,-9.974933912993433e-9,1.0184071072417282,-9.974948011871883e-9
1206,0.518913623486304,-9.974929903038103e-9,1.0153382285453556,-9.974952016036762e-9
1207,0.5323126313351229,-9.974940964415141e-9,0.9848546363409094,-9.974940964416377e-9
1208,0.2698565822247436,-9.975021749808448e-9,1.0586521201141066,-9.974859654770522e-9
1209,0.15814837598317974,-9.974994391460055e-9,1.0317095509512153,-9.974887308577915e-9
121,-0.3492466963566294,-9.974795231321069e-9,0.9647570242854466,-9.97508502195112e-9
1210,0.15588034389064997,-9.975002652297668e-9,1.0252799862586779,-9.974878971316759e-9
