ind,alpha_g,qg,pg
142,-6.6335532193531675e-9,-2.0242384560660417e-9,-9.949701268627826e-9
143,-6.6336531421093284e-9,-2.0391712414751784e-9,-9.949487329856557e-9
144,-6.633633908927481e-9,-2.0445684107929898e-9,-9.94943880575029e-9
145,-4.247364115602317e-9,2.8867446157783897e-10,-1.7754928036473546e-9
146,-3.127225839465647e-9,-2.0450423808486894e-9,-9.954009777322454e-9
147,-3.1509612221059263e-9,-2.0377301548088718e-9,-9.953972499106677e-9
148,-3.096250212062895e-9,-2.055326249926581e-9,-9.954055631925096e-9
149,-4.916415107200324e-9,-6.68260837226441e-10,-9.954682442091638e-9
15,1.0000000059897547,-0.6801205780715109,1.2944083025096857
150,-4.9572175978883295e-9,-6.798933790593932e-10,-9.954656115532205e-9
151,-4.948919166448735e-9,-6.802789596709626e-10,-9.954662031178557e-9
152,-2.905274442927214e-9,-2.952314337406031e-9,-9.954612133127756e-9
153,-2.8677157529677147e-9,-2.9552437670700562e-9,-9.954632681989607e-9
154,-2.93208667035563e-9,-2.9494696149716982e-9,-9.95459688830897e-9
155,-4.229092293826358e-9,-3.14264584966873e-9,-9.954504040104968e-9
156,-6.062539370719914e-9,-3.47831124340272e-9,-9.953538666227137e-9
157,-6.450010571966299e-9,-2.0540395650879174e-9,-9.951049928255107e-9
158,1.0000000057734222,0.0006854240836897146,0.01748385687635209
159,-3.519139558392474e-9,1.0604552052459143e-10,2.236191773152632e-9
16,1.0000000059902694,-0.6271972879870789,1.2976118092194335
160,1.0000000057710683,0.009709331293312244,0.03880574246433373
161,4.1232520326880874e-10,4.072437796332691e-11,3.3446259692442856e-9
162,-4.6154481188617256e-9,1.0625978952848404e-10,2.575552369617196e-9
163,1.0000000057753473,-0.13231811503652377,0.1313157465852839
164,1.0000000057753473,-0.13117847526058818,0.11851648931701114
165,1.0000000057753473,-0.08449058704448,0.10043341945825028
166,1.0000000057753478,-0.0035889712122174422,0.5701388269890676
167,1.0000000057753473,0.04027441191079928,0.9456628268953872
168,1.0000000057988525,0.06211912689020956,0.37868277684115936
169,-5.8255600542249415e-9,-3.546641114872089e-10,-9.952110593755585e-9
17,1.0000000059881569,-0.6439969698605538,1.2648306329574648
170,-3.3571495902695506e-9,-1.1815016346486392e-9,-9.953647313653747e-9
171,-5.44446199166761e-9,-1.217734504979272e-9,-9.952953526475682e-9
172,1.0000000057747103,-0.011466280246141384,0.00821412126308908
173,1.0000000057753473,-0.028377605954585123,0.052093645497485276
174,1.0000000057753473,-0.026976332519888308,0.051322936661426406
175,1.000000005775211,-0.016455520202302922,0.016825390761211943
176,1.0000000057752327,-0.016579149808845155,0.016666238274834176
177,1.0000000057752025,-0.01659634927203089,0.017118769761262993
178,1.0000000057753473,-0.03338093382432222,0.2995614967525472
179,1.0000000057753473,0.030827927437816517,0.3892626634736681
18,1.0000000057753473,-0.4217209369792924,0.7875553713661154
180,1.0000000057753473,-0.0628791713283254,0.3047442076578449
181,1.0000000057753473,-0.0625001860260981,0.2808519637884136
182,1.0000000057753473,-0.06325754882855017,0.3200332390074868
183,1.000000005901321,0.01021223572945565,0.33765907944493107
184,1.0000000059118779,0.012267873161927156,0.3676534135659706
185,1.0000000057753473,-0.03351665248465498,0.40128090153631457
186,1.0000000057959466,-0.014545938099370659,0.6836991952099909
187,1.0000000057944836,-0.019298534561585937,0.6663580329285332
188,1.0000000057938856,-0.015239999371946127,0.6728935574071719
189,1.0000000057753473,0.031294308729668846,0.2599709985969284
19,1.0000000057753473,-0.4470149300469485,0.6835998221347788
190,1.0000000057753473,-0.029333991577500253,0.4805773254408061
191,1.0000000057753475,-0.01232492905668269,0.32172380988297283
192,1.0000000057753473,-0.028842078554981578,0.18888679867933508
193,1.0000000057753473,-0.02717101359685459,0.1975608813937798
194,1.0000000057896117,-0.049781102334927774,0.16386673417214762
195,1.0000000057753473,-0.030615885066662712,0.19774317306558953
196,1.0000000057753473,-0.02901270430418991,0.2021011603929361
197,1.0000000062005359,-1.49999993346183,0.5039795504030018
198,1.000000005836653,0.0,0.3679166163583226
199,1.0000000058284468,0.0,0.33205046987079545
2,-6.721899805182006e-10,-1.1099207484791077e-9,-9.93083630460022e-9
20,1.0000000057753473,-0.42513875803612244,0.8150217197041476
200,1.0000000059107774,-0.19999996957399926,0.23190781513245598
201,1.000000005779338,-0.07311257538525098,0.4991216819208962
202,1.0000000066470407,-1.6999999280597682,0.8359867643350831
203,1.000000007231378,-1.999999541736122,4.1709450055024435
204,1.0000000059363334,-0.5650177189452139,1.2693870830918748
205,1.0000000058816398,-0.19999988503539184,0.4198489231232691
207,1.0000000058766554,-0.06020466950946396,0.2796492997305121
208,1.0000000058034608,-0.19999988503713328,0.053873367945888116
209,1.0000000058035008,-0.09999994760888359,0.03994770166480871
21,1.0000000057753473,-0.41043357989846196,0.7532605707956213
210,1.0000000058099796,-0.03848148976380672,0.17432346547787994
211,1.0000000058541791,-0.1684160907686268,0.18725205940951098
212,1.0000000058404603,-0.1651227802937162,0.17468700240145024
213,1.0000000057753473,-0.05049294508157246,0.06395444857064204
214,1.0000000057713248,0.013676445095250416,0.035772171367767364
215,1.000000006161201,-1.425497450352911,0.6079459564031664
216,1.0000000059788827,-0.3332364465397508,0.3794097870025872
217,1.0000000059621963,-0.4079426978663551,0.37800686762387886
218,1.0000000057834757,-0.1999998003575078,0.0986238850065157
219,1.0000000057753473,-0.018396889496024225,0.04921487346028539
22,1.0000000057753473,-0.39994445593339945,0.7423557732531103
220,1.0000000057753473,-0.03435864618726054,0.04946382167660509
221,1.0000000057773795,0.09999924772231915,0.003948385468206231
223,1.0000000059279976,-0.33233774821915624,0.49590495125044204
224,1.000000006054492,-0.35053627519380354,0.519365783784199
225,1.0000000058281782,-0.11983747615680376,0.2129707700580816
226,1.0000000058841214,-0.4443013689463986,0.5181474046006024
227,1.000000006042316,-0.43171502845090076,0.5092132325691064
228,1.000000005822348,-0.33647056765841027,0.21141670571581112
229,1.0000000062800918,-1.0999957350518623,0.5012773084793265
23,1.0000000057753473,-0.4138203891134086,0.7884311336280518
230,1.0000000064615913,-1.0999998870569627,0.5136766275485685
231,1.0000000060140601,-0.899999843944002,0.5122258207134658
232,1.000000005791142,0.2706088996862385,0.5009991590372181
233,1.00000000618364,1.3162961687254793,0.5011574064627373
234,1.0000000057753473,0.649141409309096,0.2699744889005215
235,1.0000000062049574,-0.5999975055494975,0.5118060537887504
236,1.0000000062631413,-0.8999999341735079,0.5064833113596576
237,1.0000000057595864,-0.026166602716617006,0.0064363760281581864
238,1.000000005737652,0.02456540822624756,0.014385814154603061
239,1.0000000057424117,0.026714721317708107,0.012632966286685057
24,-7.306672661464851e-10,-1.2218466315854907e-9,-9.930699404273157e-9
240,1.0000000057335523,-0.0999999521234145,0.0294413993980967
241,-4.4308617763178785e-9,-1.7476779474118527e-9,-1.6588789337535915e-9
242,-1.1176974364405043e-9,-2.118997708336645e-9,-1.485266876551991e-9
243,-2.0777899749191833e-9,-1.7756933937903667e-10,-1.7756742960083629e-9
244,-3.678872430628617e-9,-1.5285946732368488e-10,-1.689471269974457e-9
245,-4.324795492308809e-9,-1.9158495535135393e-10,-1.8183938881827253e-9
246,-5.366989842485523e-9,0.0,-1.6587235137078954e-9
247,4.894930829880513e-8,-9.941291230340306e-8,2.1518490105977078e-8
248,1.0000000057686793,-0.09999995947436006,0.018195057969443592
249,-4.555800176359146e-9,2.1895568870697367e-10,-1.7133696678727893e-9
25,-1.1592610727818905e-9,-1.4208067971487024e-9,-9.953572882020072e-9
250,1.0000000057593668,-0.01696969605095327,0.006412933579363922
251,-5.405819360787541e-9,0.0,-1.683028137513948e-9
252,-4.969472893369787e-9,0.0,-1.8720579031197307e-9
253,-5.243670027405779e-9,0.0,-1.761635528735551e-9
254,1.0000000057615481,0.007740572785439594,0.005444755843734411
255,1.000000006061774,-0.8999999836725028,0.08496674591465055
256,1.000000006057277,-0.8999999836708557,0.08719980473989165
257,1.0000000058834915,-0.5999999197092681,0.06954800414765894
258,1.0000000058834713,-0.5999999197092623,0.07001753959955673
259,1.0000000057748917,-0.005317765085207504,0.006483717857767988
26,1.0000000057564888,-0.01041310758390408,0.023053151562847797
260,1.0000000057748157,-0.019759651369603715,0.006599586490434376
261,1.0000000057698304,-0.01529218051139204,0.0021563190796160185
262,1.0000000057590892,-0.07711337399553207,0.0064822692987604414
263,1.0000000057508018,-0.054124108233459915,0.009584550498288234
265,0.22726175626042924,-2.071049048473645,0.9360637783313129
267,1.0000000067134263,-1.0675496801173112,1.9341230476786213
268,1.0000000058426417,-2.668751551673475,2.157397924822228
27,1.0000000057562801,-0.010199115333237186,0.023266646260421475
270,1.0000000057753473,-3.427617726537885,4.8184038277134045
271,2.1073995799876862e-8,-9.536342044953655e-15,6.867764452773011e-8
272,1.0000000061078083,-0.41609508270011625,0.7205977363035461
273,1.0000000059908392,-0.5841280780636263,0.2905301269560276
274,1.0000000057753473,0.4302311055519321,8.684078233352254
275,2.2739330094485677e-8,2.6845074122805933e-17,1.8237604270282205e-7
276,2.3113272612407753e-8,4.076528232887978e-7,1.668166275813088e-7
277,0.3015356183416945,3.55138034872158,22.890016143679265
278,1.0000000077172129,-9.999999538340878,5.310415929774561
279,4.915400363023314e-9,6.893172853707911e-9,6.560832784883527e-9
28,1.0000000057753473,-0.0388649634061634,0.21589866331315216
281,2.9589783444937496e-8,-2.630088483585003e-7,3.135334925584694e-8
282,0.27313619333908096,-2.7313619036005803,0.28168781597842096
285,1.8876085370261342e-8,-1.700281156683995e-7,3.412300435716756e-8
287,1.0000000060221528,-0.6136760202818273,0.0613676012817151
288,2.5859192491216884e-8,-2.3484632501080766e-7,3.017392266829076e-8
289,1.000000005756407,-1.0499999413801204,0.10499999754911245
29,1.0000000058958385,-0.08244422755231423,0.29600263937182725
290,9.142727775426147e-8,-8.678148447558661e-7,8.59754502529143e-8
291,0.08159581237012625,-0.8037778811200994,0.08037778685617067
292,1.0000000046218178,-2.9822892600365516,0.3451686039040562
295,1.0000000053976208,-0.8275647565547084,0.13191063256709776
299,1.0000000063296242,0.3183560860830508,0.9670811084977078
3,-6.625213188371528e-10,-6.254359840871837e-10,-9.930674794804939e-9
30,-3.4033726970769563e-9,-2.506735078840648e-9,-9.954010570866797e-9
301,0.057620616488836575,-0.44694840354280396,0.36798984545598024
303,1.0000000057753473,0.22550241178223795,1.5116928563307155
304,1.00000000734542,-2.9321638476914154,4.25010710722265
306,1.0000000064095145,-9.999999884837496,2.3905001920888362
308,1.0000000070899637,-9.999999987378246,7.414996275065082
309,1.1930795936743168e-7,-1.1526392303794915e-6,1.1022883309882541e-6
31,-3.4330594583894097e-9,-2.509374162397922e-9,-9.953984975736473e-9
311,1.0000000070899948,-9.999999987378429,12.982352716783588
312,1.0000000069228574,-2.4999999126118135,2.628249989936248
313,1.0000000074115596,-9.999999976879982,2.2877999864541247
314,1.000000005775347,-8.146345253520145,1.0715366479736121
315,1.000000005775347,-6.336470274572236,0.8873507195402757
316,1.0000000057947234,-0.9081455544077015,0.28455736690650413
318,1.0000000078278721,-4.628842498501516,37.7907556935053
319,1.0000000074503363,-4.54974047732603,26.983189902929297
32,-3.414818503761675e-9,-2.505387104263285e-9,-9.954000914257412e-9
320,2.421940382408888e-8,-7.161859035568845e-8,2.337765235479316e-7
321,1.0000000061110712,-9.999999581739027,8.96955080142755
322,1.000000006027539,-7.421219562181368,10.550696045153844
323,1.0000000058276748,-1.5000047479117276,0.26084858702577396
327,1.0000000054418947,-0.09729383000030893,0.4093709026483342
328,0.09984813556874673,-1.1786248190390013e-7,4.210133346836506
329,4.8703268631994544e-8,1.8263707882867604e-7,1.2920604825020048e-6
33,-3.4034905350873037e-9,-2.5115842309924626e-9,-9.954010316792293e-9
330,6.831806885905312e-8,8.875661490206352e-7,6.568657350957994e-7
331,0.01900600414411028,-8.124298772090971e-7,0.2694662382367327
332,1.0000000057753473,-5.152377761636655e-17,0.3030785015198798
333,1.0000000057753473,5.1523776586514166e-17,0.3092434191165212
34,1.0000000057753473,-0.16884814912182458,0.32567245558426794
35,1.0000000057753473,-0.15326811010984062,0.31256371710759284
36,1.0000000057753473,-0.09581021331937287,0.23208175809494694
37,1.0000000057753473,-0.08441052646081974,0.24325716666781194
38,1.0000000057753473,-0.08060612872476748,0.2304506112103139
39,-7.49180532860957e-10,-1.059980447006006e-9,-9.93090527742053e-9
4,-6.702313875560969e-10,-1.067173496939166e-9,-9.930753143117753e-9
40,-7.516921804078806e-10,-1.0653317084428253e-9,-9.930884384590334e-9
41,-6.624027647598138e-9,6.067397096520015e-10,-9.925623089609494e-9
42,-6.625182733963445e-9,6.403595970199642e-10,-9.92555497320512e-9
43,1.0000000057753473,-0.06902743442121359,0.2406056592506619
44,1.0000000057753473,-0.06289908542418343,0.2426181065679224
45,1.0000000057659062,0.009284427255968605,0.04947951139758838
46,1.0000000057579055,0.00787375879486928,0.08973433563955284
47,1.0000000057695015,3.64219384994681e-8,0.011693621889069122
48,1.0000000057753473,-0.23568614171433724,0.18815740172667503
49,1.0000000057753478,-0.14931643808585632,0.6731082773963197
5,1.0000000057753473,-0.02819855791446437,0.1040393239135105
50,1.0000000057753473,-0.163612289111971,0.6151820289487291
51,1.0000000057753473,-0.1761755084106421,0.6627727393232182
52,1.0000000057753473,-0.11337471300579127,0.3857993829959762
53,1.0000000057753473,-0.10059795602303111,0.3633808595403994
54,1.0000000057753473,-0.11404828869400072,0.3574623367467641
55,-5.593001735238913e-9,-6.768857817196148e-10,-9.972196012649684e-9
56,-5.415911266458867e-9,-9.145202424740282e-10,-9.972159706417846e-9
57,-5.584502288824921e-9,-6.781836977350402e-10,-9.972203260698264e-9
58,-3.548601214908414e-9,-2.0858308099831488e-9,-9.972384535054528e-9
59,-3.545367173337256e-9,-2.0852495035785122e-9,-9.972385617082302e-9
6,1.0000000057753473,-0.029621792983691497,0.10285693575628095
60,-9.245426941274913e-10,-9.870824172067704e-10,-9.972160742288939e-9
61,-9.192760202839888e-10,-9.493821608406366e-10,-9.972264186401607e-9
62,-9.54031973343016e-10,-1.5657769174853352e-9,-9.972381378348368e-9
63,-1.039686521187015e-9,-1.5871520460685544e-9,-9.972332220687749e-9
64,-1.043190393528861e-9,-1.5920156993464958e-9,-9.972329172492506e-9
65,1.0000000057834695,-0.09999979126454484,0.12231461477130005
66,1.0000000057753473,-0.14804944671265496,0.08113625477114823
67,1.0000000057753473,-0.05070640346881111,0.04058639434823171
68,1.0000000057753506,-0.1989205742158256,0.11617959401610985
69,1.0000000057753473,-0.07831404984437011,0.06421200477462924
7,1.0000000057753473,-0.035366548184007016,0.11870595548569644
70,1.0000000057749907,-0.05645248496702154,0.05651197831972884
71,1.0000000057827028,-0.19999952671509316,0.15068159235646458
72,1.0000000057819274,-0.19999946952029915,0.14305085600532116
73,1.0000000058487961,-0.009496234877026966,1.0014865067322203
74,1.0000000058395657,-0.6999998224999341,2.268504855486454
75,1.0000000058437664,-0.6999998344468471,2.1556065947474594
76,-6.5191125407394134e-9,-3.597759171915345e-10,-9.971314122704562e-9
77,-1.0674466202531341e-9,-1.4855207936863979e-9,-9.972310426740729e-9
78,-6.131027042260953e-9,-4.726793804935916e-10,-9.950769680591096e-9
79,-1.3882551399661534e-9,-1.0502769857891048e-9,-9.951043670175285e-9
8,-6.375617964805301e-10,-6.506692383160419e-10,-9.930099564491896e-9
80,-1.489009906531103e-9,-1.1710162095605949e-9,-9.950597105363262e-9
81,-1.2762713597374339e-9,-9.811126391977987e-10,-9.950583865255394e-9
82,-1.2833669278063878e-9,-9.79746376728763e-10,-9.950544661416258e-9
83,-6.6623577288980024e-9,-7.909434246210911e-10,-9.971101347260372e-9
84,-6.666292147382486e-9,-7.908900522064232e-10,-9.971054244605398e-9
85,-6.633942416271304e-9,-7.921196874029684e-10,-9.971359766658246e-9
86,-6.561037745794595e-9,-7.946734773695146e-10,-9.971729962843872e-9
87,1.0000000060909953,-0.0002903303796679105,0.5648299116403317
88,1.0000000061190895,0.02464210831259276,0.704010868358
89,1.0000000061534309,-0.15005578153531887,0.5584957167741631
9,-6.507116459738713e-10,-6.257523903163495e-10,-9.930036818816887e-9
90,-4.200384506399803e-9,7.753220469871318e-11,-9.933004732820636e-9
91,-6.643198469689124e-10,-1.420168987556164e-9,-9.931035296520347e-9
92,1.0000000059720318,-0.07488819586339006,0.47830975577860146
93,-2.283328674709032e-9,-1.1354940089829449e-9,-9.931545779785947e-9
94,-2.224101670793793e-9,-9.916155999585593e-10,-9.931406361764268e-9
95,-2.072521634607135e-9,-3.169709118108708e-10,-9.93107850720954e-9
96,-2.1106471020254343e-9,-3.165729774721144e-10,-9.93121120201254e-9
97,-2.0169857452242264e-9,-4.903311664812078e-10,-9.930760672115314e-9
98,-2.0782471095249093e-9,-6.175532212527112e-10,-9.930900066497062e-9
99,-1.65170222288627e-9,-1.1373172572077252e-9,-9.95384755417261e-9
