ind,va,vm
10069,-0.31563019225062144,1.0009469980776062
1007,-0.3831769457170744,0.985971960121649
10070,-0.3183614744978124,1.0009276671588632
10071,-0.28102994022844696,1.0070067860518472
10072,-0.31759355971199327,0.9993398120572791
10073,-0.3222309743653881,0.9978766097915591
10074,-0.09298630196042579,1.0112051904910047
10075,-0.0925798323281253,1.0111019752639832
10076,-0.0952665989588872,1.0017457413369957
10077,-0.03823516950017201,0.9977913760114925
10078,-0.04239495663325334,0.9976219429727258
10079,-0.1556754154533575,0.9905451203863681
1008,-0.29681837792265237,1.0116880358433789
10080,-0.1572338309981364,0.997918524853477
10081,-0.05332498824736157,1.0142222859279038
10082,-0.0307828310567345,1.0046006131832443
10083,-0.03595481062751342,1.006522864351609
10084,-0.3108950328444908,0.9906504772341735
10085,0.30047782236633025,1.003887821665047
10086,0.3004778225301941,1.0038878238197886
10087,0.31068896403862684,0.9933268905629258
10088,0.3106889642270306,0.9933268929193517
1009,-0.31736712683598967,1.006247541381852
10093,0.3389008233607735,0.987671278495014
10094,0.3505280828529592,1.0108217895728548
10095,0.35053181984704035,1.010816523662632
10096,0.3640605578580979,0.990835444858431
10097,0.3640825166045204,0.9905732940100286
10098,0.3377696201645774,0.997318631086895
10099,0.3376269107358456,0.9972906482223495
101,-0.08464698277547524,1.0474988638254097
1010,-0.13166818639273642,0.9918376449004574
10100,0.09352436016783719,0.9973717258036564
10101,0.09718214901382358,0.9979430630147895
10102,0.0973209300418027,0.997951014458785
10103,0.09590107279430213,0.9983525252959773
10104,0.3092446399865444,1.0035470423301438
10105,0.30921330425732824,1.0040675152458052
10106,0.30922210439348063,1.0040719093700343
10107,0.3092189485665491,1.0040701772548064
10108,-0.09922444148401562,0.9972485784511125
10109,-0.10458166890923022,0.9988914609802985
1011,-0.17362696720822007,1.0092340155248376
10110,-0.09913992456236569,1.0019785710004956
10111,-0.10005327000855264,1.0017513047310072
10112,-0.1392165878779193,1.0072855105652752
10113,-0.1393336208075233,1.0072704651043656
10114,-0.0009567419849600531,1.047426953046975
10115,0.24827018982932333,1.0000000004932044
10116,-0.11267603336248394,0.9884992984734022
10117,0.3330590116018029,0.9627393728654745
10118,0.3064544804856925,0.9986985977473881
10119,0.35085311234592115,0.9404855127357221
1012,-0.18131850640283312,1.0073542364292059
10120,0.35107190654144427,0.9613278173303231
10121,0.33473812716572066,1.016320417075537
10122,-0.1255476420532621,1.0106242278892124
10123,-0.08751788862873326,1.0068665680946758
10124,-0.007955757919124,1.021445964740064
10125,-0.00450397078762661,0.9743799076846344
10126,0.06970727377137306,1.0151956458267655
10127,0.0,1.044929374636739
10128,0.0,1.000797748345739
10129,0.0,1.0027167815957716
1013,-0.19246656629603817,1.0043260653668575
1015,-0.326686363177742,1.0058479840418089
1016,-0.3477527845837514,1.0035251791347652
1019,-0.32962903820862227,0.9893405331063642
102,-0.21051651103976074,1.0237388302254327
1020,-0.31855609338774993,0.9942225083129533
1021,-0.3192303724155551,1.00504521523936
1022,-0.35608920913058595,0.9957212915029025
1025,-0.36647626522287163,0.9999999976914294
1026,-0.16326400813307113,1.016425880361919
103,-0.12113424963189033,0.9990961939346837
1031,-0.18010457770370886,1.0019113719410682
1033,-0.20973267755978123,1.0004559648685312
1034,-0.2728147550374061,1.0088462420348734
1035,-0.30163578772230226,0.9992659001674107
1036,-0.16875395026923465,1.0115470291722555
1037,-0.16888967745521563,1.0145803999806289
1039,-0.17781933912125678,1.0000065187942917
104,-0.004295935212710221,1.034146710225071
1040,-0.18715749185556033,0.993480917858869
1041,-0.2106315564545644,1.0002249183450755
1042,-0.05010301806351123,1.0104144685414858
1043,-0.0730292872356794,1.0003877786391446
1044,-0.2746777346442929,1.0072866676787053
1045,-0.3034203221128005,1.003087951591724
1046,-0.16771309347051352,1.004035067730647
1048,-0.17985547344724123,1.0001614239184469
105,-0.23761419024209052,1.0315164167314834
1050,-0.12961145093608376,1.0000003964244923
1052,-0.1684608231695963,1.0001193869359033
1053,-0.11498082973602136,0.9978350675244296
1054,-0.11467732991778264,0.9973122415152154
1055,-0.1142766585094434,0.99419340612586
1056,-0.14192074919206693,0.9866563699899807
1057,-0.1175268396895839,0.9909390313257115
1058,-0.32655730805610683,1.0060337251095695
106,-0.20748539203780447,1.025410886247705
1060,-0.017212203001847868,1.015548293023823
1061,-0.05057842978124308,1.0012050169449798
1062,-0.13989348870189383,1.0041896647200008
1063,-0.11531873302370053,0.9931651815339412
1064,-0.11534413508945965,0.9932182819702288
1065,-0.12288123374086342,1.007679410088397
1066,-0.14940805483054465,0.9988015161235132
1067,-0.04480954403480061,1.0076202428064343
1068,-0.13062677362578012,0.9996963664973099
1069,-0.15473559558077205,0.9924746163547562
107,-0.21234804068214302,1.026552636412257
1071,-0.14073059196755539,0.985046435370304
1072,-0.10062241458928112,0.9999900435785513
1073,-0.10051711754096211,0.999997266214035
1074,-0.14414188360563568,1.0021392389198247
1075,-0.1441898342977037,1.0020469109223487
1078,-0.09284046132087893,0.9981811336064264
1079,-0.1177361840152419,1.0002514101728446
108,-0.04262689454819893,1.0218471795728226
1080,-0.11689923295567244,1.0000561434937048
1083,-0.03702762640708646,1.003780256061304
1084,-0.05915564324171435,0.9976412688046508
1085,-0.33962322331548955,0.9951556992965996
1086,-0.325248783618133,1.0036019314711115
1087,-0.36365070750623496,0.9920717506460826
1088,-0.17876415733497425,1.0099499813359472
1089,-0.20067699708483347,1.0000215065052462
109,-0.1031417672404855,1.0144350240715845
1090,-0.09057033011578622,1.0003117272615827
1092,-0.10636439585469795,0.9990982968242504
1093,-0.11221495877860885,1.0040375973940916
1094,-0.1453844160270899,0.993934161611541
1095,-0.13907958709079812,0.9883706909150591
1096,-0.12991191270167896,0.9928342170381116
1097,-0.14436256611455672,1.000096283869167
1098,-0.33045433382328365,1.0015922851994792
1099,-0.18819975367415745,1.0235363455904996
110,0.04447840386395107,1.0173715118990343
1100,-0.19732758278758553,0.9999808583596422
1102,-0.2082238244854461,1.0653784846570025
1103,-0.20822381860227882,1.0000001983134228
1104,-0.32838206447092533,0.9861360568886852
1105,-0.2570990550912448,1.0197711448358158
1106,-0.3320751177153127,0.9835414462301805
1107,-0.33096663288247197,0.9773207302534875
1108,-0.2464428818927368,1.008719784723117
111,0.030020130478324226,0.9928945196367298
1110,-0.1303336840451164,1.0458252169753761
1111,-0.16025414601703614,0.9899273071319803
1112,-0.19660680633575192,0.9749226653073171
1113,-0.23611475257158263,1.0145454878808935
1114,-0.27374422532670684,1.001893679113269
1115,-0.2638954061490459,1.0130001344780764
1116,-0.26719659955800806,1.0151572306462158
1117,-0.40837431966677296,0.9822455769689619
1118,-0.41578931180502476,0.9699786364453674
1119,-0.24017671640581884,0.987160962436767
112,-0.21733452150608054,1.026269182017763
1122,-0.11009304900135564,0.995942461209652
1123,-0.11002188973082201,0.9957798621343766
1124,-0.14132524570374191,1.0031055235588184
1125,-0.10331557061791263,0.9986179984295386
1126,-0.1033790155648485,0.9985850407734645
1127,-0.14008975724571393,0.985892284724507
1129,-0.1365481149014068,1.00324639676666
113,0.0229030484827088,1.0024998910813652
1130,-0.1391808281669189,0.9755614065216278
1131,-0.15821288459820132,0.9952456834618065
1132,-0.16415673404681608,0.9990182592715814
1133,-0.16410878083685612,0.998919115142817
1134,-0.13517368263688942,1.019030890592145
1136,0.03248122860293704,0.9912285967960882
1137,0.07540043361498924,0.9926525218293883
1138,-0.08070723449511694,0.9798914055703114
1139,-0.31393093645800546,0.988573425381347
114,-0.07252437338655082,1.0211030368047083
1140,-0.11143829346832024,1.015192096682879
1141,-0.0950047538769759,1.0072628304483313
1142,-0.09944722441933627,1.0184961317708356
1143,-0.11639297191009071,1.0020611741274028
1144,-0.12402113950759523,1.0060306332124491
1145,-0.2833454190214927,1.0093774036041014
1147,-0.1453967590541131,1.0006035161154139
1149,-0.15882596435545346,0.9985120331817394
115,-0.1811273222193083,1.018125645790848
1150,-0.16165233782400026,1.0027729423207998
1151,-0.13456113573388917,1.0087005280357206
1152,-0.01818092973632886,1.0150645759599077
1153,-0.022978077388159258,1.0110166286070947
1154,-0.08020733301598236,1.0119027259355795
1155,-0.2939361519622298,1.0144380731698255
1156,-0.32069669448738847,1.0040854705849298
1158,-0.206854436863042,0.9999999998276751
1159,-0.26242273073038835,1.0164556377190568
116,-0.06432425981845444,1.0055191648354533
1160,-0.3655570876433317,0.9914996738112164
1161,-0.3629719198784036,0.9918516119488011
1162,-0.10691389424787565,0.9985655903070881
1165,-0.1425150955230433,0.9963141426135524
1166,-0.2737857987079192,0.9969452758379631
1168,-0.2884397647129017,0.9999866019048349
1169,-0.3205005239738702,1.0058337454132062
117,-0.11588961955348764,1.017412412602383
1170,-0.33823181200434893,1.003733836072732
1171,-0.12103621455618553,1.0085969270004636
1173,-0.12643292618813895,1.0073025491441778
1174,-0.22428119537532012,1.0100989069898494
1175,-0.2580533869179593,1.0052823865940863
1176,-0.1304659328055947,0.9907445207432797
1177,-0.130235459367859,0.9917319447782147
1178,-0.11823626863185357,1.0023209588070148
118,-0.05233083284372302,1.012716043516836
1180,-0.119605729480939,0.9987212352738869
1181,-0.11961667868071318,0.9987839607500868
1182,-0.14876960982530624,0.9929247765749881
1183,-0.10365926170172278,0.9998367551372873
1184,-0.0929162181840879,1.0000623719864221
1185,-0.26693854998180677,1.0137002990220316
1186,-0.26657985128778927,1.0136122809138783
1187,-0.2663852155455986,1.0139848484343947
1188,-0.30911892180045913,1.0026279248128245
119,-0.027970752895843477,1.0162981249770513
1191,-0.11874555722911245,1.0001143969152835
1193,-0.10953770919837305,0.9998342399021968
1195,-0.03396736019175638,1.0103455957697658
1196,-0.03203155748226041,1.0112627002771348
1197,-0.15801066262361066,0.9743968899577157
12,0.01703153918817398,1.0315428314058384
120,0.036756234098520746,1.0152164567462545
1202,-0.3225341590774043,0.9883337351261948
1203,-0.3734697552206053,0.966308373511353
1204,-0.25486199962979256,1.0120252844005437
1205,-0.11643089851952278,1.0077444182504478
1206,-0.11657786898440267,1.0058500737893197
1207,-0.08780725222600513,0.9923047729114104
1208,-0.2598246370560446,1.0122728193906625
1209,-0.33420301144339837,0.9921413695181167
121,-0.30481097441629257,1.0016468363053248
1210,-0.3361555182846286,0.9695558797786313
1211,-0.27232722634793527,1.007703459087328
1212,-0.2988530279031749,0.9975810443240243
1213,-0.22781454309154833,1.0102215833420523
1214,-0.18027460262826078,0.9915952872852418
1215,-0.2895224548789963,1.017073560302108
1218,-0.04094068869530571,1.0112393886413904
1219,-0.3335634608629332,1.0041557983241713
122,-0.30379998447032375,1.00154037663172
1220,-0.333520782397452,1.0041777554608136
1221,-0.34895666207128107,1.0005273579353349
1222,-0.1267286044631562,1.0053182582186975
1223,-0.10110035729000755,1.0212314495528418
1224,-0.12041036678204152,1.0200093510471497
1225,-0.09261809479328773,0.999286085360626
1227,-0.09271657205212477,1.0063940132022662
1229,-0.09606379564713292,1.0079656319321488
123,-0.3001645108222462,1.0024141063046208
1230,-0.07432656519613466,1.0133426545344733
1233,-0.33395424893528447,0.9798066957793534
1239,-0.05070071415120077,1.0024553169595576
124,-0.30324432095969284,1.0026011343797403
1240,-0.0916828773192414,1.001869777491383
1241,-0.11130101144396586,0.9914959839012414
1242,-0.12641032048176293,0.9779178033002051
1243,-0.17070583167343636,1.0035095021516776
1244,-0.13730723904444425,0.9914198152261926
1245,-0.26877023435675806,0.9987509746344883
1246,-0.2691396922192236,0.9987431035540639
1249,-0.16345604717605458,0.9909830864575035
1250,-0.14410174580380927,1.0003133289996449
1251,-0.32711631947287645,1.0102225746181535
1252,-0.145048961031213,0.9890042669398702
1253,-0.12679802935356296,1.0006417983100206
1254,-0.1462822213728553,1.0028513015201759
1255,-0.1142581129348059,1.0053893869813932
1256,-0.14346444716804868,0.9999940186648033
1257,-0.13895519122703337,0.9948816475439567
1258,-0.1768646830650746,1.0016242727230822
1259,-0.1880284520244938,0.9975120875112389
126,0.06593485597437398,1.0161883331461075
1260,-0.19391080410814746,0.9943400094375233
1262,-0.2449364850277559,1.0071146817231909
1263,-0.14121742589479014,1.0032246686708115
1264,-0.31404929108173224,0.9888117024086542
1265,-0.11712394326976715,0.998021957608072
1266,-0.25027283718484844,1.0059535503244565
1267,-0.2514176343033299,1.0066638664237793
1268,-0.24975178064428238,1.0095114342979077
127,-0.18691114832238542,1.0229011732454654
1271,-0.13033666808862943,1.0458903554386918
1274,-0.15060042889929473,1.000000000500339
1276,-0.19019835706005161,0.9940689142150481
1278,-0.2524621730907702,1.0076980790860735
128,-0.21279069436158496,1.0275083034534809
1280,-0.28529812460516757,1.012205730304631
1281,-0.3698362894841747,1.0037311838270375
1282,-0.34527038384453895,1.011674904282132
1283,-0.14478450631857792,0.9986987174316644
1284,-0.274078677559007,1.0120610304807456
1285,-0.2740739060813047,1.0120008659993611
1286,-0.37525071070366595,0.9703709764499813
1287,-0.38697636539948915,0.9624765582818061
1288,-0.15016186019156755,0.9971039977454674
1289,-0.30473193786243763,1.0083258284941805
129,0.09991400971948003,1.0025575280701715
1290,-0.3365666166461312,0.9991369477009042
1292,-0.3342644131016332,1.001998800262176
1293,-0.3360384452923958,1.0009434925653986
1294,-0.3546796899211244,0.9929959373785541
1297,-0.3016420348492582,1.0101048619205952
1298,-0.3495067138757789,0.9944902325899838
13,-0.03820555654162517,0.9999644405233092
130,-0.11444516973684164,1.0088824670404792
1300,-0.27461251220150135,1.0078152843319244
1301,-0.31697852438170465,0.9903550882277308
1302,-0.26632326262934397,1.0134551216950503
1303,-0.26678764255479426,1.0136334293686173
1304,-0.3043145936025185,1.0031356906498876
1305,-0.34732184757072526,0.9817650135433755
1306,-0.3590751872876532,0.9987614705245221
1307,-0.10277551699755673,0.9989617190426989
1309,-0.16197485572065273,0.9768858633447802
131,-0.1973632746498597,1.02599398657777
1310,-0.05598096801891065,1.0104177672587258
1312,-0.2767677339646831,1.0063217855956912
1313,-0.45952599527285476,0.9569764608904588
1314,-0.4649281992381379,0.9541132155820239
1316,-0.2824253638006408,1.0071993755119812
1317,-0.3415354800873374,0.9902281169563939
1318,-0.27907923795901646,1.008399164027164
1319,-0.3220100567817882,1.0013199249804685
132,-0.12700333193001348,0.9930859732957189
1320,-0.10847777285507824,0.9953285965752423
1321,-0.1233159237500069,0.9904364446031959
1322,-0.2742676718803214,1.0175929581759982
1325,-0.3774912085767864,1.0077482714511752
1329,-0.364831144908096,0.9931218512340018
133,-0.22138179738255698,1.0300435856115495
1331,-0.30669116878407615,1.0059819047789513
1332,-0.3081534997618937,1.0075276371404116
1333,-0.335615889371773,1.0083053901516081
1334,-0.3205511718982795,1.0005815342019602
1335,-0.2798326413241122,1.0154925584212389
1337,-0.2769443134642171,1.006221326028733
1338,-0.3760816930230534,0.9873812162713934
1339,-0.4182595546107298,0.9949891095692499
1341,-0.4074438117995601,0.9705569809312442
1342,-0.3806904650326622,0.9780920233673116
1343,-0.29073959886607736,1.0127038900923693
1345,-0.43869695952882415,1.0010401598678527
1347,-0.33377864878925617,1.004123442403492
1348,-0.3574176080958597,1.0060460500029895
135,0.003324691128696287,1.0372637965232507
1350,-0.3776961683557723,0.9874449100555426
1351,-0.4077119061196297,1.000598380078776
1353,-0.13953521923812104,1.0017711902841726
1354,-0.14373763480190607,1.001342710226584
1355,-0.2709289196098796,1.010692336405108
1357,-0.32177555609563785,0.9884466819475568
1358,-0.3237141304788928,0.9872048303249799
1359,-0.3328151147974833,1.004263621989318
1360,-0.37031776956537005,0.9929139758819292
1362,-0.2863055950604552,1.0085402683939595
1363,-0.25663801693883775,1.02016567047521
1364,-0.330362497239461,0.9954732021658305
1365,-0.3247679998770794,0.9902655577486514
1366,-0.3285918976073205,0.9980263739845884
1367,-0.2303077974841354,1.0126131035087953
1369,-0.27645542702562353,0.9936064896664717
1371,-0.33492499032933626,1.0002169695083574
1372,-0.2729337947230153,1.008486304939948
1373,-0.3318585483998679,1.0012092803673445
1374,-0.2744583811999037,1.0117261541653924
1375,-0.33838348876725977,0.9919732469807911
1376,-0.34686059606021125,0.9885731645864954
1377,-0.32579626891262403,0.9912215479397346
1378,-0.1394320560779666,1.0021488681968924
1379,-0.28620408662821406,1.0115423323549428
138,0.04089802592218396,1.0255073506426415
1380,-0.3083916815149938,0.9957821098407983
1381,-0.2626608301454137,1.0158717360641654
1382,-0.2623962680523427,1.015975623151782
1384,-0.09048295584394692,1.0061642689336991
1386,-0.38981556194488026,0.9522567861519061
1387,-0.3763071382282908,0.9576787583789704
1388,-0.27470218401563573,1.0155689686533786
1389,-0.2748383333314691,1.0156187644615393
139,0.03982257064604854,1.012402599862446
1390,-0.2817451025446327,1.0132892163776441
1391,-0.4122343738735895,0.9644166955418173
1392,-0.40830985067833403,0.9754558791230504
1394,-0.2500769827927937,1.0000215561096466
1395,-0.24952821887888632,1.000019575376727
1396,-0.31825591747764215,1.0000275912895773
1397,-0.3185456228170037,0.983996184129868
1398,-0.24854184837107737,1.0000288048901562
1399,-0.2505480845246533,1.000028241612819
14,-0.03933778955679711,1.0000990159335232
140,-0.11659966743775076,1.0088443702182883
1400,-0.15953627761728495,1.0000086835047406
1401,-0.15990873032968836,1.000000000820983
1402,-0.16017727327725456,1.0000120449339376
1403,-0.16029809951544124,1.0000053062228935
1404,-0.17021144001380126,0.9974336210100094
1407,-0.14268094018137212,1.0000000006057137
1408,-0.14347023259089683,1.0000000006601184
1409,-0.13126640487491295,1.0134849230032714
141,0.019033081685917896,1.003984541898692
1410,-0.13353509730522015,1.0108722688598786
1411,-0.1204495141376369,1.008469154675769
1412,-0.12082575363008134,1.0084596808560327
1413,-0.12068922117181485,1.0084638463253983
1414,-0.11687980605887936,1.000000005924125
1415,-0.11244646628751588,1.0146981610255035
1416,-0.11279799661627495,1.0145899034096681
1418,-0.2722884585718374,1.0134489931247257
1419,-0.13948838811103884,1.0150151918013584
142,-0.030951284097080797,1.0136780232754008
1420,-0.13939168445098954,1.0150840842471958
1421,-0.15638196923749606,1.0000120646126622
1423,-0.28630559022159646,1.0085401249670811
1425,-0.027413934255008963,1.0009231717792668
1426,-0.02684597335050887,1.000899788998172
1428,-0.11545885771658623,1.0034949839456644
1429,-0.002840848543271077,0.9931207494733526
143,-0.1876063184281353,1.021350817337299
1430,-0.006791953610354743,0.9928957445216906
1431,-0.0016639279083338026,0.9931002532234513
1432,-0.0033942281283980704,0.9927166520246514
1433,-0.03175124567560807,0.9976468303491953
1437,-0.11297068770622017,1.0000038197997203
1438,-0.16861026079105582,0.9905061179629427
1439,-0.03680669607338719,1.0102741195618379
144,-0.04338618146920933,1.0336476812213051
1441,-0.04864192904014355,0.9915307733715524
1442,-0.21479592393007008,1.0069620558275556
1444,-0.26108160571643785,1.0139883687867557
1445,-0.26575491916361116,1.016160738823351
1446,-0.29912464674339667,1.0051941370027697
1448,-0.27521114058094703,1.012633445321715
1449,-0.2929812750608034,1.0124784474728197
145,-0.12370127690388315,1.0181391055790874
1450,-0.28826453641298116,1.0164586201330585
1451,-0.3418359124028294,0.974671851746472
1452,-0.33885633494609335,1.0008366389776209
1453,-0.32051694325270774,1.009527007313222
1456,-0.17001291648559352,1.0128213630072498
1457,-0.0942551354906091,1.011432891020344
146,0.047401672602239445,1.013092743162949
1460,-0.09753178984729505,1.0012419805075932
1464,0.03761936404329294,1.0487447616173153
1467,-0.18328347394869643,1.000291492922926
147,-0.04702004040361935,1.0102763894636968
1470,-0.2631811758147997,1.0153403091865376
1471,-0.15724906289224408,1.0236684133937828
1472,-0.1573503475481167,1.0235989000488106
1474,-0.16461807392454847,1.0027351984968722
1478,-0.2679921550752136,1.014094430089897
1479,-0.29907570457382116,1.012668552765212
148,-0.14297522121182119,0.9921773085283283
1480,-0.2658613265909877,1.0098577660533992
149,-0.048340022416781876,1.0053326883497131
1490,-0.05309716363222666,1.0135372851855045
1491,-0.05231276701518076,0.9663040904638635
1492,-0.06953522889221254,1.0114854733939624
1493,-0.24111726691997545,1.0148040168932178
1494,-0.2876173126844381,1.006670164753685
1499,-0.11228632970327511,1.014727014112908
15,-0.04008454156816851,1.0002209079788595
150,-0.07102132085841874,1.0218155938670235
1500,-0.11237216407085379,1.0000002201254201
1501,-0.11222085294647534,1.0147988142172424
1502,-0.10728187081244075,1.0012563919615534
1503,-0.2617618658817168,1.0009284697028684
1505,-0.2997099122037625,1.0121645855161272
1507,-0.2273377091244997,1.014960990969569
1508,-0.1458344217372489,1.009418613680576
1509,-0.23864957415085628,1.0085803250122858
151,0.004152170105400998,1.0087403620191149
1512,-0.24087142433648143,1.0120003601234324
1513,-0.24730893077943952,1.0104373894298564
1514,-0.1523359955274905,1.019988037576844
1515,-0.32739132162182644,1.0027514581082508
1516,-0.22694364724376567,1.0043824668507109
1518,-0.2094261323864438,1.008075256274688
1519,-0.2086670758325962,1.0145777600694705
152,0.000450882187178801,0.9931482107245061
1520,-0.27745852057924814,1.0115561697356779
1522,-0.27334939779832573,1.0172283413828405
1523,-0.2446387889921146,1.004159780089868
1527,-0.2696214057420713,0.9934919795416814
1529,-0.28606047298684495,1.0132681724732704
1530,-0.16417640430209365,1.028821282581213
1531,-0.07960217699334174,1.0080570516999152
1533,-0.18516414653463048,1.016254095499817
1534,-0.03266060301108071,0.9980835676232382
1536,0.1322741506284211,1.0022733992795914
1538,-0.14401388380352728,1.0282606428281498
154,-0.057556890222870055,1.0081357874678543
1540,-0.23753720540691556,1.0033133071088545
1541,-0.1511170979029581,1.0238405176806897
1542,-0.12728234355550383,1.0274444690673663
1543,-0.21482308112895374,1.0066222397148918
1545,-0.203857635136243,1.0115032967716322
1546,-0.1355079377639578,1.019651336816938
1555,-0.19792204672165523,1.0188999579483373
1556,-0.1567906529412467,1.0212529814446292
1557,-0.05482565357826171,1.0275152423802982
1558,-0.1649236168188562,1.0000100051437237
1559,-0.16602163325527697,1.0000148798387312
156,-0.2935466467587712,1.0028300692215752
1560,-0.16247409247906294,1.0000079025731432
1561,-0.16545408155895183,1.0000121542600005
1562,-0.17268663512458002,1.019792525002234
1564,-0.02285043203105786,0.9972906129951862
1566,-0.17681956628811685,1.0159096971813926
1568,-0.19251967192850628,1.0138500674316404
1569,-0.07867842741221827,1.011828711735179
157,-0.04313782585603557,1.0092611451239957
1570,-0.080186787491927,1.0112822715373562
1571,-0.26289210731119855,0.9960256820328925
1574,-0.1770189263905824,1.0183178932345003
1577,-0.23714395228444585,1.0067066524887223
1578,-0.1826635045730825,1.0170885661212588
1579,-0.2844826076861389,1.0140040596496323
1580,-0.13704259830691654,1.0143237796624474
1582,-0.11683796025118971,1.0085507438828947
1584,-0.21058676111257385,1.0160500692825252
1585,-0.11511377260519973,1.0147737758359174
1586,-0.11514109743234813,1.0147298814029175
1587,-0.21088954565520585,1.0119833755281125
1588,-0.17235890780731586,1.0133121814732586
1589,-0.14927996090772877,1.014818796451592
159,-0.20499970095998934,1.0035564434956499
1590,-0.2223249650668178,1.0115497671597204
1591,-0.24509802596040559,1.0089692621973458
1596,-0.27023312197200444,1.0068607730312598
1597,-0.14699194924349832,1.0253003992357774
1598,-0.04862732247971388,0.9912842661830583
1599,-0.10480749538349826,0.9948938765436852
16,-0.017095826030115006,1.0110984898234925
160,-0.08207033817345592,1.0420338753911096
1601,-0.04931561695302488,1.0129191601134107
1602,-0.04937169346248628,1.012800918576854
1606,-0.2524166776070385,1.0233934946087269
1607,-0.3151909928800668,1.008006379214128
1608,-0.2846782217424737,1.0056277238160864
161,-0.1061818348977897,1.017026600311178
1613,-0.1575318584228192,1.0277408249576037
1615,-0.1416484411861827,1.000773845125295
1616,-0.11322998164823089,0.9948396612145823
1617,-0.3099645117883461,0.982416243440013
1618,-0.3103111914146311,0.977490943609708
162,-0.2938609560289608,1.0023763866044513
1620,-0.31141152271098177,0.9923386836454023
1621,-0.09834994200109527,1.030111166753485
1623,-0.02334241415701854,1.0180722049865747
1624,-0.035776738691859454,1.0215935864903234
1625,0.008645949070812077,1.00925146580451
1628,0.0045394407204791135,1.000014478161989
1629,0.004276716369336388,0.999975485245596
1632,-0.10700796654799626,0.9959420636765463
1633,0.32518502821501727,1.0018298855156644
1634,0.30373088021524697,1.0052845251973321
1635,0.3373407066420644,0.9859929353776219
1636,0.3735463792271192,0.9867790530352009
1637,0.3500455768330946,1.013160442553978
1640,0.32832920040632546,0.9906468342841817
1641,0.32901206671941213,0.9901207143514061
1642,0.3287011496576726,0.9891487728254273
1643,0.3446304350292192,0.9993901581668215
1644,0.3412083603061438,0.9927697207020552
1645,0.3414842082511732,0.9922501678145373
1646,0.3431759521125609,0.9988041775589829
1647,0.34148420319472655,0.9922501934029629
1648,0.34148420319472655,0.9922501936580013
1649,0.3412083560819255,0.9927697417382149
