ind,qf,qt,tm,ta,pt,pf
1052,-0.25460252465200855,0.17326112885562678,1.0,0.0,0.03976382006688325,-0.03971204651538216
1053,-0.3252134092399913,0.24732836108129144,1.0,0.0,-1.2138131491092714,1.2211679600518286
1054,0.003889528255186845,-0.005291463675009386,1.0,0.0,-0.004209965163170604,0.0042119855927950514
1055,-0.003775029723284814,0.0023884512832345046,1.0,0.0,0.0011800866270273507,-0.0011795338235898968
1056,-0.089048722948717,0.03729609755086393,1.0,0.0,0.06174768859641733,-0.06174457639400678
1057,-0.02294260094942757,-0.2119159298481294,1.0,0.0,-1.0197443090831366,1.033604325485936
1058,-0.017343871668487845,-0.22287310861398196,1.0,0.0,-0.9996822351201902,1.0123340367617821
1059,0.02294260094942757,-0.24444067734124034,1.0,0.0,1.0447543673252921,-1.033604325485936
106,-0.4046231150010832,-0.1285583328872037,1.0,0.0,-0.29916983692414967,0.2998274039751336
1061,-0.14896622788453992,0.06482776429519288,1.0,0.0,0.07027159554796585,-0.07025388311381008
1062,-0.24711026775014008,-0.021939250816310193,1.0,0.0,-0.7951492248548997,0.7996548692349069
1063,0.0017842083455746841,-0.014763908045380674,1.0,0.0,-0.004032531438322712,0.004033982854288087
1064,-0.042187639765079,0.0015349864768708092,1.0,0.0,0.029007753805624897,-0.028933471449204485
1065,0.042197858674366956,-0.06724411346692231,1.0,0.0,-0.04163562373368904,0.04185159389536247
1066,-0.01577837623319437,-5.131893304702798e-7,1.0,0.0,1.0753350213702717e-23,2.486419736476051e-6
1067,0.004428699397349649,-0.07058699143182337,1.0,0.0,0.02588303732245306,-0.025702654462233646
1068,-0.02994026631221558,0.013031049414385917,1.0,0.0,-0.0180780681501981,0.018109524411864766
1069,-0.06345156134457744,-0.00024395389663942301,1.0,0.0,0.004548768122870632,-0.004370338390877631
107,0.18452580036612215,-0.3577260611326294,1.0,0.0,0.2054773099425548,-0.2052756572751466
1071,-0.0284222570858944,0.024101486135273787,1.0,0.0,0.03624689081274096,-0.03623890167818792
1073,-0.007586467453082022,0.0016418195561051228,1.0,0.0,0.0006344207823813426,-0.0006340897884015755
1074,-0.01818627125737389,0.00012327618972952153,1.0,0.0,-0.00447416359754436,0.004478822646221286
1075,0.02577273871045591,-0.06921145787684456,1.0,0.0,0.004023081831958581,-0.0038447328578197107
1076,-0.01348238669528283,-0.0008220392493344049,1.0,0.0,0.0016305320511420512,-0.0016295961603036357
1077,-0.00726816989672841,0.003898182283445863,1.0,0.0,0.01415498702200094,-0.014151570157526966
1078,-0.021266689807858417,0.0011225738552852603,1.0,0.0,-0.0317512985704709,0.03177904400356509
1079,0.006150078900064946,-0.03205529551750318,1.0,0.0,0.005478933783813772,-0.0054604822961000325
108,-0.6872109021203343,0.4188737823338348,1.0,0.0,2.1431022482190336,-2.120542567591921
1080,-0.015985991894568348,0.006591903130252159,1.0,0.0,0.031751149487682116,-0.03173725902705021
1081,0.025803905606919083,-0.042667821312832754,1.0,0.0,0.003628057778766452,-0.003601571787211558
1082,0.04409860012702912,-0.05838552856387435,1.0,0.0,0.00018768229794152198,-0.00013440234781822316
1083,0.15591200344574313,-0.1587029627622862,1.0,0.0,0.048729056203689274,-0.048606298918884794
1084,-0.15624784922760074,0.14972894838194575,1.0,0.0,-0.048379157979436094,0.04868191292815625
1085,-0.053830793549460354,0.042908438724083404,1.0,0.0,0.021842248082454996,-0.021799351125623017
1086,0.05448872202187988,-0.057935870411314976,1.0,0.0,-0.022684371104499085,0.022702648700139386
1087,-0.04320836926758863,0.03149634740747458,1.0,0.0,0.021018487270534555,-0.020985044029329956
1088,-0.03282033580079865,0.03054478542891559,1.0,0.0,0.020388333792857132,-0.02038334339533159
1089,0.024131409521595287,-0.0524892282210832,1.0,0.0,-0.02406247673571721,0.024185113613834575
109,-0.09897506369896593,0.05225811556340635,1.0,0.0,-0.014175482832419345,0.014682114812981248
1090,-0.05194516942829438,-0.02478741469427582,1.0,0.0,0.03668651927487506,-0.036643205157538945
1092,-0.0077144769855374195,-1.0036632683115376e-6,1.0,0.0,-1.6587257341537329e-9,1.4908278877858595e-7
1093,-0.004761991663985409,0.0018639460198127374,1.0,0.0,0.013888597219469494,-0.013886324259466279
1094,-0.003398863371204963,-0.01555567195978672,1.0,0.0,0.0058937033675809,-0.005892750321575183
1095,-0.07943577476831785,0.0520101374297703,1.0,0.0,-0.09124008244346386,0.09170484041109858
1096,-0.04756160348390544,0.008408446213698956,1.0,0.0,0.02450038368967685,-0.024373885405085505
1097,0.027589420863865982,-0.031939468953695996,1.0,0.0,0.09173314633216725,-0.09166995857575057
1098,-0.023906996634354284,0.013417665762213569,1.0,0.0,-0.10149010954469144,0.10166631185084424
1099,-0.09070745986530225,0.08255103451178457,1.0,0.0,-0.11827124204570465,0.11843990629415178
110,-0.10600616767235559,0.055381854831411274,1.0,0.0,-0.06210524130231937,0.06307136567231439
1100,-0.04617445124905899,0.02567480552383603,1.0,0.0,-0.0009322950322489381,0.0009765641512677042
1101,-0.01155777307021657,-0.009907648580961598,1.0,0.0,0.012298210323340917,-0.012291547414507957
1102,0.009754779059461592,-0.039221687138206035,1.0,0.0,0.011169097113926224,-0.011115590638441432
1103,-0.03715304989954356,0.0275029143807272,1.0,0.0,-0.06814420411313868,0.06819546971548873
1104,-0.04948897940020229,0.04125518782331891,1.0,0.0,-0.10878225230826687,0.10889583982418072
1105,-0.08246447390288879,0.07642449943347068,1.0,0.0,-0.11964077586140721,0.11988381438311381
1106,-0.07538363650023738,0.06824621335689703,1.0,0.0,-0.1266272059436042,0.12698304802688565
1107,-0.06685663157844282,0.06226216928908717,1.0,0.0,-0.1265575296666526,0.12677311089385288
1108,-0.060221389780870514,0.05257462550945972,1.0,0.0,-0.1300186927969967,0.13022559740020534
1109,0.024281749450477633,-0.026811855262029168,1.0,0.0,0.11777158753288623,-0.11773627189859927
111,-0.07847072759429412,-0.002988581999548592,1.0,0.0,-0.06341532786050647,0.06423019401285006
1110,-0.0675413453469054,0.058051383028546524,1.0,0.0,-0.2664097669378933,0.2680584045875539
1111,0.02907871507940944,-0.038365371307252316,1.0,0.0,0.11367325487770083,-0.11354657494558086
1112,-0.09636081975531757,0.05072624230841408,1.0,0.0,-0.21203261760971523,0.2146969558932805
1113,-0.04747152749717597,0.0018895074808899153,1.0,0.0,-0.21793544279884597,0.2201010717205751
1114,-0.02754921657610204,0.01942642135390387,1.0,0.0,0.04602598715472797,-0.04600731961550458
1115,-0.03180055602479703,0.0061955045972910934,1.0,0.0,0.057364125157816664,-0.0573196001712697
1116,-0.03967860396466931,0.025176750831275123,1.0,0.0,0.22565965486982406,-0.22480069554755344
1117,0.0006311325105257787,-0.0244554979164179,1.0,0.0,-0.22313950986182401,0.22445510855987497
1118,-0.017097133534320047,0.0094063420220872,1.0,0.0,0.03589275151717918,-0.03586664226459255
1119,-0.002786265875144127,-0.01797624731251214,1.0,0.0,0.016505378916239915,-0.01649048044170477
112,-0.11248525275522055,0.06716133493701656,1.0,0.0,-0.10060373927148733,0.10210562360289557
1120,0.010111606019126343,-0.01547717887816042,1.0,0.0,0.05186570488609677,-0.0518578954080163
1121,-0.003239997536009936,0.002668491577728851,1.0,0.0,0.012207955758494876,-0.01220715043573029
1122,-0.0032550648639576747,0.0027261505228220427,1.0,0.0,0.005397572307255271,-0.005397374675668884
1123,0.0037304340911006434,-0.004716120719445116,1.0,0.0,-0.006285366471889462,0.006285622818153355
1124,-0.0004965455628499065,-0.00011865588940064225,1.0,0.0,-0.00042763628360762,0.000427637546340537
1125,-0.01088475037700895,0.010299324891152345,1.0,0.0,0.013041445324059332,-0.013039653531500595
1126,0.009867861466504303,-0.01047320050840444,1.0,0.0,0.006553398714226602,-0.006550407231409303
1127,-0.011889040619332315,0.011100938888728828,1.0,0.0,-0.007624676358724989,0.007627657168504442
1128,0.043295507651089686,-0.04424468177848181,1.0,0.0,0.01975919851447664,-0.01975411375413394
1129,-0.02856737851989116,0.028020854314668556,1.0,0.0,0.003570669250471753,-0.0035617239483404168
113,-0.05258884063160186,0.013673335883289431,1.0506634014142493,0.0,0.2605587401045262,-0.25186148799090163
1130,-0.05489986517791363,0.05395326219295888,1.0,0.0,-0.0044780554888144255,0.0044884627165835385
1131,0.007671302750878779,-0.008207182670829505,1.0,0.0,0.017600275351027886,-0.017598505924417307
1132,0.05007545213176897,-0.05056410344220888,1.0,0.0,0.022008623265428913,-0.02197741495361175
1133,0.009361550929695877,-0.009743006392028398,1.0,0.0,0.010920690544768118,-0.01091997663282755
1134,-0.02516319960190447,0.023306150783739057,1.0,0.0,0.02116858540572086,-0.021159017960167715
1135,-0.02461846943635524,0.023596494310246525,1.0,0.0,0.026942561671935303,-0.026936220309391884
1136,-0.0019026626048698194,0.0008970561964225591,1.0,0.0,0.002051018778466146,-0.0020509734375597373
1139,-0.0036034273925665597,0.0027799350187155247,1.0,0.0,0.00711492571463643,-0.007114588286821375
114,-0.07205202601934506,0.06864918597029075,1.0,0.0,-0.3822050929552388,0.383298627402903
1141,0.02086675212550181,-0.02543902327956944,1.0,0.0,-0.023258401021530258,0.023284376183852703
1142,-0.022724381840440844,0.02169579163188119,1.0,0.0,0.017906907722756743,-0.017903003970125782
1143,0.064212792292304,-0.06509013028108895,1.0,0.0,-0.04568913272504883,0.04569433893780707
1144,0.013151261822091871,-0.01406907067912715,1.0,0.0,0.001189902394499708,-0.0011883598528239646
1145,-0.014466949004773643,0.013460490954299034,1.0,0.0,0.011089888119159045,-0.011088342917295615
1146,-0.010244612362578764,0.009665167471485412,1.0,0.0,0.007581054097649834,-0.007580547720146234
1147,0.0035020851819627485,-0.003708481171122743,1.0,0.0,-0.00669151401793295,0.006692532092461441
1148,-0.007763422467002409,0.007368367697237459,1.0,0.0,0.0040897894512880485,-0.004089517262458072
1149,0.02891124570683733,-0.030127189224970364,1.0,0.0,-0.018202307665179704,0.018213448239979245
115,0.04282660753628302,-0.08148831635642069,1.0,0.0,0.03462558534315476,-0.034302456361983896
1150,-0.03427708476439998,0.03347352490574429,1.0,0.0,0.017053555260901177,-0.01704849210657629
1151,-0.004630945017763014,0.004016358246920298,1.0,0.0,0.003580674022692168,-0.0035805571164706225
1152,-0.013877798572277387,0.008814234171671983,1.0,0.0,0.007534920499002882,-0.007533893306310311
1153,0.01896694648126995,-0.019595615957976247,1.0,0.0,-0.01222787430755319,0.012229600903713061
1154,-0.009314385306513488,-0.03931726581970899,1.0,0.0,-0.004012996275486647,0.004013474838151183
1155,0.014572635784044488,-0.019534443005726033,1.0,0.0,-0.006802483500047616,0.006806665621476917
1157,-0.05884977672688086,0.04260360418839031,1.0,0.0,0.009851704204986248,-0.009846707508305661
1158,0.03038128239480589,-0.03077382242847787,1.0,0.0,-0.011275637146984811,0.01128045079873895
1159,-0.0015154444183459747,0.0011307670236863896,1.0,0.0,0.004183601946715694,-0.004183296939955034
116,-0.04553674214016655,0.03596806579410288,1.0,0.0,-0.2881461617615774,0.2892970254951434
1160,-0.001961091363964349,0.0013392223338006967,1.0,0.0,0.003945334028393949,-0.003944859711328208
1161,-0.0018853592866921814,0.000880939511585681,1.0,0.0,0.004339829392085965,-0.004339762278701713
1163,-0.01451383185050869,0.006291514434036632,1.0,0.0,0.015165019247556926,-0.015164278346966792
1164,0.0015572457330018693,-0.0021425639235370005,1.0,0.0,0.0011925108047006858,-0.0011924873973269837
1165,-0.014476912633586438,0.013940466166353875,1.0,0.0,0.033057933677809175,-0.03304881504509125
1166,-0.03336573013333439,0.033186110433339966,1.0,0.0,0.020637134625424033,-0.020633777099325797
1167,-0.004702545546383151,0.0016647929896348895,1.0,0.0,0.005362679302493122,-0.005360956971902613
1168,0.038068275679717545,-0.03822689627096208,1.0,0.0,-0.025988968699632034,0.025994734071228407
1169,0.0023778349206592885,-0.0033327428592948454,1.0,0.0,-0.0017843637178313692,0.0017844231525650845
117,0.04861565464043302,-0.06716133493701656,1.0,0.0,0.10060373927148733,-0.1001609512135225
1170,-0.0024944889768068173,0.0012604501256340036,1.0,0.0,0.006045643080199555,-0.006045203006195747
1171,-0.00246140506390236,0.002273029916999224,1.0,0.0,0.004892958853692464,-0.004892429779470792
1172,-0.024406215669136307,0.024155456617335404,1.0,0.0,0.026733036022715893,-0.026723231031779374
1173,-0.0016959046169164758,-0.0006594226969428576,1.0,0.0,0.0027759385355162853,-0.002775912414027204
1174,0.0016959046169164758,-0.00754947206846822,1.0,0.0,-0.002775728713205656,0.002775912414027204
1175,0.002694458765135208,-0.003488772382204366,1.0,0.0,0.0031213349163551137,-0.003120972152587157
1177,0.020017579683517393,-0.02039681199934056,1.0,0.0,0.00988325281402634,-0.009880288331242342
1178,0.018220131910311244,-0.05369450433939581,1.0,0.0,0.010856681619067499,-0.010853355815818906
1179,-0.004318602316841339,0.0037033370093806986,1.0,0.0,0.008351319529598718,-0.008349412565393892
1180,-0.013661896725746863,0.012444283089623523,1.0,0.0,-0.005993401773135165,0.0059958125995116145
1181,-0.005657389193620641,0.0032703581952673597,1.0,0.0,0.004672707925866142,-0.004672440871240196
1183,-0.05458488322431637,-0.0250541763474324,1.0,0.0,0.06307402546111543,-0.0630588099840163
1185,-0.019299523846094752,0.0005540702740421072,1.0,0.0,0.04261938473368802,-0.042610775174317855
1187,0.006992988807598847,-0.016645879187252032,1.0,0.0,0.021994627729672363,-0.021991863013154048
1188,-0.003267575773542916,-0.00037015446665500206,1.0,0.0,-0.03374759725318216,0.0337519521391017
1189,0.02653993117056226,-0.027131361632863355,1.0,0.0,0.03310520187968146,-0.033094831326291374
1190,-0.008125470315728234,0.00792507463464187,1.0,0.0,-0.01466502092364447,0.014665749022628651
1191,0.03621658385028057,-0.036385914647889185,1.0,0.0,0.020181664947800687,-0.020175313345583087
1192,-0.006419617349725376,0.0018391126700223847,1.0,0.0,0.005504229736319442,-0.00550353195959598
1194,-0.004720612024851696,0.00369498018993894,1.0,0.0,0.008745932557826777,-0.00874516508809125
1195,0.007510265399531381,-0.008647209589346649,1.0,0.0,-0.012939302959396212,0.012942996057251115
1196,0.0022016740510604265,-0.002406169620544199,1.0,0.0,-0.005275161270564813,0.005275387469699818
1197,0.01230999678237751,-0.012493873118289351,1.0,0.0,0.0327877359101336,-0.032784554260481186
1198,-0.0011917026140257402,0.0006075093023194976,1.0,0.0,0.0023828725096930086,-0.002382692737683494
1199,-0.0003488739577227258,-5.617838688687181e-5,1.0,0.0,-0.003892537637078634,0.0038926527213562923
12,0.4873456403116011,-0.45195874866706054,1.0,0.0,-4.223083773659774,4.238123242530049
120,-0.011905483867840263,-0.028565238357416554,1.0,0.0,-0.48707260257153406,0.49172888499478834
1200,0.006550867499036296,-0.007158936787056031,1.0,0.0,0.016913687393407532,-0.01691162481508223
1201,0.013497908641316735,-0.013895417739361373,1.0,0.0,0.03015189141790982,-0.03014757393849646
1202,0.01722616690325861,-0.017628728787151948,1.0,0.0,0.01981135373074027,-0.01980901631923773
1203,0.020018566054686226,-0.020401324853204054,1.0,0.0,0.014308864770884965,-0.014306248998422505
1204,0.07370002918425692,-0.08504654145359662,1.0,0.0,0.015943349637000948,-0.015935284698605567
1205,0.0013560674868797308,-0.0019703559906275292,1.0,0.0,-0.009756511130200093,0.009757093922099504
1207,-0.01683713397762501,0.014858150512354862,1.0,0.0,0.03187341083201706,-0.03186813838567043
1208,-0.006343604631805047,0.004244992564284116,1.0,0.0,0.00788767007992786,-0.007885980609648615
1209,-0.0006914258174847999,-0.0003240181279424979,1.0,0.0,0.00043269649555783245,-0.0004326861076699426
1210,-0.005257806928667462,0.0032604680448438026,1.0,0.0,0.004939592614129625,-0.004938336492008452
1211,-0.0045111294055027,0.00390836147356136,1.0,0.0,0.005893355196452746,-0.00589281891705559
1212,0.0011220714163183386,-0.0017179072335544276,1.0,0.0,0.0018017106622513182,-0.0018016524915219214
1213,-0.0024074800226982994,0.00143502536212831,1.0,0.0,0.00010746795625818923,-0.00010742804238506605
1214,0.0006626006430277759,-0.0015902410744717964,1.0,0.0,0.0006914466589564664,-0.000691406833460499
1215,-0.0002049532735998258,-0.001309277219755529,1.0,0.0,-0.002464405322165092,0.0024647365525522066
1216,0.0048270970553686504,-0.005626144099930825,1.0,0.0,-0.010423011701601669,0.010425204921426687
1217,-0.0013986002217000221,0.0013127149467110353,1.0,0.0,0.00796688347810194,-0.007960721346217335
1218,0.0005211113373845001,-0.0007159523257549018,1.0,0.0,0.0007846847873803544,-0.0007846471875099537
1220,-0.16295248394011583,0.16040298023851923,1.0,0.0,0.29410290269760647,-0.29376980916441536
1222,0.0018205065501590897,-0.014246452382806201,1.0,0.0,0.02010722371142698,-0.020100776295679496
1223,0.034747161138088144,-0.039122933854701995,1.0,0.0,-0.1826469693324488,0.18352623344006588
1224,0.037662902310265346,-0.043227446911216404,1.0,0.0,-0.17643168939846987,0.1774260983733268
1225,-0.008325045854354798,0.0027396600993570253,1.0,0.0,0.0261253441026656,-0.02609390803252323
1227,0.02687005638817682,-0.028661492368134034,1.0,0.0,-0.21767590891519611,0.2181455644672783
1228,0.0030485305482103463,-0.00818149842758901,1.0,0.0,-0.15892600688422398,0.15949581484438644
1229,0.0029363242660921433,-0.018357554020217322,1.0,0.0,-0.10344218917582879,0.10384338698128624
1230,-0.01579305225699474,-5.196780072281082e-5,1.0,0.0,-0.023775449187943817,0.023859127335607116
1231,-0.04016306743747892,0.011945534645874629,1.0,0.0,0.25924330985651595,-0.25840389286614857
1232,-0.02156087255904385,0.005879181177822094,1.0,0.0,0.008925254508604792,-0.008898159857901542
1233,0.024782487390441973,-0.02592721917182552,1.0,0.0,0.01094319009028275,-0.010940238679560576
1234,0.002284306131215833,-0.01763209426740698,1.0,0.0,0.06042920730729713,-0.06022453226810891
1235,-0.0019251631320792554,-0.007113504224684558,1.0,0.0,-0.007402580957372203,0.007404564212975489
1236,0.004964194958523927,-0.014267351371674352,1.0,0.0,0.05462708682500845,-0.05452683627416508
1237,0.08239687272655101,-0.08588054464891594,1.0,0.0,-0.21621264908826163,0.21672566617012426
1238,0.02038087210625981,-0.02895622738492564,1.0,0.0,-0.09535369594540027,0.09556138220262161
124,0.2409756366177714,-0.22444123030373575,1.0,0.0,-1.0906637558042462,1.0937959046283001
1240,0.14594963758267654,-0.1520901305430453,1.0,0.0,-0.3256377080940979,0.3260680795374882
1241,-0.03324321698286575,0.030123176222417933,1.0,0.0,0.09447674332912123,-0.09435360511487095
1242,-0.04882100337406813,0.043227446911216404,1.0,0.0,0.17643168939846987,-0.17541135583483375
1244,0.025739761593029233,-0.023768530730444305,1.0,0.0,-0.576559777616347,0.5777787157131385
1245,-0.007508630125036894,0.005822949260598725,1.0,0.0,-0.010920254069348071,0.01092159580401454
1246,0.025353142034186614,-0.025009649755924308,1.0,0.0,-0.3838510643601329,0.3843654025163846
1247,0.01582527886123583,-0.01711289771460028,1.0,0.0,-0.03025176501758105,0.030258197509206615
1248,-0.02033145164635874,0.018378409845957372,1.0,0.0,-2.8682614541908665e-6,8.9141066817728e-6
1249,0.004506172785122911,-0.008539680290982506,1.0,0.0,0.030304777010992278,-0.030267111615888385
125,0.25225169034969946,-0.238610607747842,1.0,0.0,-1.0782793677445943,1.0790571953291346
1250,0.002021532179099903,-0.00584865709303255,1.0,0.0,0.029593945702077077,-0.029551977977625984
1251,-0.018378409845957372,-2.0200012411967318e-6,1.0,0.0,-8.715250710122486e-15,2.8682614541908665e-6
1252,0.010230940477154442,-0.011466280246141384,1.0,0.0,0.00821412126308908,-0.008204783638399087
1253,-0.006392594577869257,0.0013893591018668177,1.0,0.0,-0.0008633863876803288,0.0008640022238250741
1254,-0.0038383458992851845,-0.00015474484534267708,1.0,0.0,-0.007339080375030523,0.007340781414574013
1255,-0.02949177667561065,0.023404955408546098,1.0,0.0,-0.021766186700516124,0.021791701806685163
1256,0.02949177667561065,-0.03457596952633959,1.0,0.0,0.02181976454262288,-0.021791701806685163
1257,0.02541491746821436,-0.03632542147329851,1.0,0.0,0.02209394265769078,-0.022034490877292336
1260,0.008295220850222756,-0.021298383939553106,1.0,0.0,-0.3926268026689604,0.39432136618629726
1261,-0.017988642195674077,-0.01471749425045126,1.0,0.0,0.040768139448895,-0.0406906829764064
1262,-0.0035395821090872374,-0.003161878874175503,1.0,0.0,0.0035571616438364413,-0.003557019543948929
1263,-0.002420566440513736,-0.05302257337886447,1.0,0.0,0.10064194473249531,-0.09978900801973051
1264,0.06941113660372322,-0.0723159491432125,1.0,0.0,-0.6334801630932916,0.6338058872333866
1267,0.02323214686664586,-0.02466930008635661,1.0,0.0,-0.23051735282192706,0.23076721390291946
1268,0.025232254054331726,-0.02918626531815214,1.0,0.0,-0.14215808008018396,0.14249372400369276
1269,0.00966131126897531,-0.018195038112236946,1.0,0.0,-0.1212867680235498,0.12156709433822871
127,-0.14565696544305637,-0.32371435672573196,1.0,0.0,0.09476409318644552,-0.0941654086688442
1270,0.05405833037347833,-0.05953212382205633,1.0,0.0,-0.025000950576978258,0.02508005177733322
1271,0.005569422446693922,-0.006408252154001447,1.0,0.0,-0.20296533613121,0.20311146139341035
1272,-0.04427972392141535,-0.024426283020307468,1.0,0.0,-0.08052246682571185,0.08054085541908913
1273,0.052833525524555676,-0.05323635798264486,1.0,0.0,0.01894806342082246,-0.018878523445348697
1274,-0.26290754021480794,0.26366096225433766,1.0,0.0,0.3376334191441487,-0.3372115836369563
1275,-0.01295628617530532,0.00849547296490991,1.0,0.0,-0.07737635069934219,0.07747364754700745
1276,-0.0029279143984480447,-0.005159355653314944,1.0,0.0,-0.056203107395191076,0.05629289888957169
1277,-0.1067695713069601,0.10625513406750917,1.0,0.0,0.2861229195092427,-0.28574548060813365
1278,0.0002760839013205413,-0.0025969119626040806,1.0,0.0,-0.08341029134749237,0.08343722407838595
1279,0.0013270168482888,-0.0032627697238350245,1.0,0.0,0.025565362570523265,-0.025563212831849962
128,-0.03313246764405509,0.027229806119625187,1.0,0.0,-0.22539657363426852,0.22595852801860253
1280,-0.00025191742679444884,-0.001678748801019178,1.0,0.0,0.02807845317346552,-0.028076023403919056
1281,-0.0026669831697607236,-0.012239318420397775,1.0,0.0,0.02159079226067263,-0.021488589055043035
1282,0.0037438454554878666,-0.0050713914706649495,1.0,0.0,-0.05565992549252715,0.05578555843866957
1283,0.008971606874665554,-0.010534987464167415,1.0,0.0,0.04194187712529758,-0.04193151234409355
1284,-0.018881545685233907,0.017259709199118515,1.0,0.0,0.050248574271458235,-0.05023138839879007
1285,0.039721252782319555,-0.04515547743437928,1.0,0.0,-0.09994477217098967,0.10021620295488638
1286,0.0009353289131184292,-0.004458705659719448,1.0,0.0,-0.07080189970887116,0.07103819375209157
1287,-0.006837356597568348,0.002249444886737493,1.0,0.0,-0.03224369603165536,0.0323208854054987
1288,0.002602228462644541,-0.007726895324221424,1.0,0.0,-0.0325187886199435,0.03255704376619623
