ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1076,-0.013992997731031104,-0.00041640191645623506,1.0,0.0,0.0008259419139006202,-0.0008249251326458715,,
1077,-0.0050191900125224585,0.0015769881279740613,1.0,0.0,0.007133225267122276,-0.007132319654734335,-9.874887958815271e-9,-9.874521148600838e-9
1078,-0.01014411264109613,-0.010185888349234938,1.0,0.0,-0.022994618275917256,0.02300747327941449,,
1079,0.027720119422077003,-0.05355367946360264,1.0,0.0,0.004523084495966305,-0.0044452686528379925,,
108,-0.5495893401351467,0.20657472304260754,1.0,0.0,1.5428841132208946,-1.5310727068641279,,
1080,-0.027395250808948012,0.01794538555717721,1.0,0.0,0.022994472813086683,-0.022981784688069374,,
1081,0.05083182061213044,-0.06758416724766748,1.0,0.0,0.004001595248546177,-0.003923162478305478,,
1082,0.06830889086985341,-0.08238043375371037,1.0,0.0,0.002347175986841722,-0.002231871561929322,,
1083,0.1975246549995377,-0.20006530493679806,1.0,0.0,0.05161127572273097,-0.051419260097024105,,
1084,-0.19769477683655132,0.1917881660202166,1.0,0.0,-0.050979410225847316,0.05145756218344529,,
1085,-0.06783066485985602,0.05703099597618469,1.0,0.0,0.008265400759519006,-0.00820466216669181,,
1086,0.06816393687455619,-0.07156726998366168,1.0,0.0,-0.00863742444076216,0.008662225283586861,,
1087,-0.057182925039442146,0.04557167390014707,1.0,0.0,0.00788059501028799,-0.007831186200077767,,
1088,-0.046242336894351976,0.04398264736656189,1.0,0.0,0.007566246546166875,-0.007558864476061469,,
1089,0.03850300627209014,-0.06659228879267239,1.0,0.0,-0.012854039098462888,0.01303022202415823,,
109,-0.09265890502939601,0.04615569796104093,1.0,0.0,0.0281719493871931,-0.02769011030110603,,
1090,-0.0811010995707191,0.004509253943999995,1.0,0.0,0.01663938971553171,-0.01657925833656386,,
1092,-0.0077594972079679594,-1.009520349404038e-6,1.0,0.0,2.8215692975716037e-9,1.4546283057201456e-7,,
1093,-0.003661424891215752,0.0007394539148331727,1.0,0.0,0.0070419279230739245,-0.007041321576243957,,
1094,0.0016744938937337788,-0.020621654247797078,1.0,0.0,0.008929814226472432,-0.008927101393904964,,
1095,-0.08344559253672894,0.05597529597123087,1.0,0.0,-0.08473657094520456,0.08517953764132657,,
1096,-0.05353417895207903,0.014446260597250182,1.0,0.0,0.01848423955803042,-0.018346949906690262,,
1097,0.028673915023707253,-0.033066581581768714,1.0,0.0,0.07904195762606694,-0.0789930269497367,,
1098,-0.02680859228212654,0.016142664229821652,1.0,0.0,-0.08393253967486153,0.08405665458605006,,
1099,-0.08902371693547319,0.0806606446591021,1.0,0.0,-0.09746636649286361,0.09759726310992188,,
110,-0.10327847444194832,0.051888561223562724,1.0,0.0,-0.01811235171294589,0.01870745647767348,,
1100,-0.03957350052572396,0.019020218111294663,1.0,0.0,-0.0018918580729251865,0.0019213911206338995,,
1101,-0.011832476563797848,-0.009627812693852374,1.0,0.0,0.010886683524821559,-0.010881429792738847,,
1102,0.009549965725796783,-0.03900747321998644,1.0,0.0,0.01033909287976825,-0.010287626776276381,,
1103,-0.03573903493792306,0.02599294850788861,1.0,0.0,-0.05559043748197101,0.05562679306847584,,
1104,-0.049125286184707156,0.040702865337073554,1.0,0.0,-0.08913290226025065,0.08921415865226293,,
1105,-0.08061679760017842,0.07439271963024237,1.0,0.0,-0.09809929560490221,0.09828321095889545,,
1106,-0.07386250153207365,0.06641751440735241,1.0,0.0,-0.1015633979748624,0.10181866831157102,,
1107,-0.06571362524875048,0.0609122102825516,1.0,0.0,-0.10148488225536362,0.1016373057608342,,
1108,-0.05987845855003177,0.05197145558543131,1.0,0.0,-0.10320143164267327,0.10334293275001392,,
1109,0.025978015021376026,-0.028578129467244966,1.0,0.0,0.09366446881737124,-0.0936413922391052,,
111,-0.07282213441074026,-0.010164209280206483,1.0,0.0,-0.016388099170619716,0.016578239289131387,,
1110,-0.07321842714645314,0.06149949148462699,1.0,0.0,-0.20609944168379907,0.20712778582863436,,
1111,0.02972640161235876,-0.03923903604137738,1.0,0.0,0.09161042732347262,-0.09152429930634015,,
1112,-0.08767822606290619,0.03645013719777454,1.0,0.0,-0.16708394918379138,0.16875085394092582,,
1113,-0.03479730824545922,-0.015472420124376366,1.0,0.0,-0.1698754748073294,0.17117121495640544,,
1114,-0.02598606817811763,0.01789603758985479,1.0,0.0,0.051996419609625796,-0.05197411404578622,,
1115,-0.04338910626981747,0.01824299273929847,1.0,0.0,0.08941752633457142,-0.08930845766429611,,
1116,-0.059829238091871954,0.043683708642933666,1.0,0.0,0.17365016450954074,-0.17310652847863547,,
1117,0.01675186012702943,-0.04331866715163644,1.0,0.0,-0.17237358237767117,0.17317812282705,,
1118,-0.016711580073226626,0.009069377363491452,1.0,0.0,0.04689224969032302,-0.04685001080745868,,
1119,-0.005702324167614543,-0.014950918082811685,1.0,0.0,0.03712676118830775,-0.037063640204158,,
112,-0.09728776973985212,0.050033203299485116,1.0,0.0,-0.05770802453633909,0.05843619127268842,,
1120,-0.002235438297398327,-0.0029538131672583183,1.0,0.0,0.1068036936539225,-0.10677252796424286,,
1121,-0.0020422574106876146,0.0014668002272893723,1.0,0.0,0.006183145086081596,-0.0061829343457763895,,
1122,-0.0004893107961791294,-4.1175339991662446e-5,1.0,0.0,0.0029301673604171926,-0.002930122589098096,,
1123,0.0007301036445806813,-0.0017199419572112278,1.0,0.0,-0.0033800114907826737,0.0033800691863347877,,
1124,0.0011745053622030798,-0.001790263648916308,1.0,0.0,-2.0712761934831395e-5,2.0725446886587054e-5,,
1125,-0.009089020779294424,0.008497106640705592,1.0,0.0,0.0068530723984929955,-0.006852283831836577,,
1126,0.010513040510042402,-0.011119492695117007,1.0,0.0,0.0025382249627587763,-0.002535702983772242,,
1127,-0.012770288707186248,0.011980595858612025,1.0,0.0,-0.003080365464139714,0.0030829120122463204,,
1128,0.044760536182969865,-0.04571067161152313,1.0,0.0,0.014606733137631524,-0.014601752509675239,,
1129,-0.02743199519803528,0.02688264020743889,1.0,0.0,0.0006147020888429035,-0.0006065878499549919,,
113,-0.035126486639253746,-0.016462494590451023,1.038452051341138,0.0,0.19722452696733603,-0.1923279660471625,,
1130,-0.054343570898674406,0.053395995407506745,1.0,0.0,-0.006644113601757121,0.006654392229366612,,
1131,0.009832408039240832,-0.010372884933733608,1.0,0.0,0.010890690516885104,-0.010889643445665153,,
1132,0.05116181704202661,-0.05165520661448857,1.0,0.0,0.01552500957857312,-0.015495180357007442,,
1133,0.01096281177886412,-0.011344979105221442,1.0,0.0,0.007507082489276997,-0.00750646954505362,,
1134,-0.021854042960380033,0.01998302992005791,1.0,0.0,0.01066505499775762,-0.010659956877708838,,
1135,-0.018243318995598782,0.01720781961075075,1.0,0.0,0.013277017032088913,-0.013274635830264747,,
1136,-0.0009589793353287032,-4.632134303986596e-5,1.0,0.0,0.000847983624656432,-0.0008479768028146739,,
1139,-0.002237321326383803,0.001414352052343786,1.0,0.0,0.003604262328227154,-0.003604171630132785,,
114,-0.09731365439365557,0.09283205399003436,1.0,0.0,-0.3138528919003337,0.31463750283449,,
1141,0.018423120660031732,-0.023018217630245072,1.0,0.0,-0.012746539914440603,0.012760822216045084,,
1142,-0.019687344534415077,0.01865407851250873,1.0,0.0,0.00901296984317886,-0.009010815507244328,,
1143,0.05516035366492144,-0.056051655506370354,1.0,0.0,-0.022553383085077004,0.02255637519582817,,
1144,0.01307142233027381,-0.01398922910317058,1.0,0.0,0.002578762464944106,-0.002577194829118512,,
1145,-0.012582833889519118,0.011574958951855925,1.0,0.0,0.005246913228826607,-0.005246069693913577,,
1146,-0.009945963730949674,0.009366519039282963,1.0,0.0,0.0034696064803234183,-0.003469265666695434,,
1147,0.0017804418393201878,-0.001987725100467682,1.0,0.0,-0.003390222465597533,0.0033904877007558147,,
1148,-0.008402242898935267,0.008007471463973128,1.0,0.0,0.0017011809320772483,-0.0017009223189552204,,
1149,0.023347656046314606,-0.024588655788391416,1.0,0.0,-0.009244214766385931,0.009250330699321577,,
115,0.028209875841534057,-0.06635066866496574,1.0,0.0,0.06907588262336244,-0.06862908800877172,,
1150,-0.03033748445354461,0.02952794463403079,1.0,0.0,0.00829293193311036,-0.008289532413802527,,
1151,-0.005317893593607378,0.004703951947115514,1.0,0.0,0.0017809443758997699,-0.0017808393502795688,,
1152,-0.011406577090839639,0.00634760714464162,1.0,0.0,0.0037919470255901493,-0.0037914304487324155,,
1153,0.016955859508582225,-0.01758588718885554,1.0,0.0,-0.006136034529532352,0.006137148355637476,,
1154,-0.011568769410698431,-0.037003420411894715,1.0,0.0,-0.0010913064992627752,0.0010916302316121475,,
1155,0.014249033822026285,-0.019205948518490574,1.0,0.0,-0.004386218562892006,0.004389933182703754,,
1157,-0.054905478314352635,0.03867295669392891,1.0,0.0,0.004049080764480408,-0.004044948681575235,,
1158,0.02527578989770346,-0.02567893926614857,1.0,0.0,-0.005147633785209687,0.005150698395648882,,
1159,-0.0009598838860158884,0.0005744702180203964,1.0,0.0,0.0021193112605947355,-0.0021192308518839346,,
116,-0.06628051596486186,0.05558734496746012,1.0,0.0,-0.24099325076552514,0.24183874099965952,,
1160,-0.0013028899415680401,0.0006798813047176564,1.0,0.0,0.001998623725297408,-0.0019984947417659967,,
1161,-0.008222662625185466,0.00721802839252796,1.0,0.0,0.0015081979819011515,-0.0015079980235845807,,
1163,-0.01377344336507369,0.00554111396116378,1.0,0.0,0.007486278517688935,-0.007485951702520229,,
1164,-0.010189294486267635,0.009606169696834841,1.0,0.0,-0.0006510821165212385,0.0006515569226969467,,
1165,-0.0008478057515544205,0.0002766724405949525,1.0,0.0,0.017468392970347687,-0.01746624215029318,,
1166,-0.027099717008121048,0.026911438302044538,1.0,0.0,0.009890128751075691,-0.00988831621251556,,
1167,-0.0039025165539137634,0.0008432967061625101,1.0,0.0,0.0027164517272960597,-0.0027158743872470136,-9.874832370291191e-9,-9.87457701384186e-9
1168,0.03100223356199168,-0.031178367151845264,1.0,0.0,-0.012601144302011633,0.012604190599762572,,
1169,-0.00556131647503038,0.00460556153835428,1.0,0.0,-0.0015942169518750042,0.0015943655438483962,,
117,0.030899389161425823,-0.05003320329950003,1.0,0.0,0.05770802453633909,-0.05754301473148186,,
1170,-0.0036071536655071295,0.002370476738000626,1.0,0.0,0.0028665463013232448,-0.002866358129980293,,
1171,-0.001351517153797068,0.0011513975935735922,1.0,0.0,0.0024785160140980648,-0.0024783786897072477,-9.874775577182413e-9,-9.874633987161568e-9
1172,0.001757350597326861,-0.002052980170301431,1.0,0.0,0.01568505241045418,-0.01568318433013086,,
1173,-0.0012009852454755389,-0.0011773999693784347,1.0,0.0,0.0014279428976015887,-0.0014279362824291789,,
1174,0.0012009852454340113,-0.007111984712858391,1.0,0.0,-0.001427815422941428,0.0014279362824291789,,
1175,-0.006422966249039645,0.005622632752092349,1.0,0.0,0.004015502132421124,-0.004014525739932487,,
1177,-0.009985355591305145,0.009593803333879094,1.0,0.0,0.00657355398352534,-0.006572746692873239,,
1178,-0.019223897242216664,-0.016598098748640978,1.0,0.0,0.009267403951118662,-0.009267199406293142,,
1179,-0.0025035468285862987,0.0018856181294757105,1.0,0.0,0.00423057256670127,-0.004230068298596664,,
1180,-0.011720813309112382,0.010499403578490373,1.0,0.0,-0.006554445115850993,0.006556387927791207,,
1181,-0.00491910488188841,0.0025082429772809566,1.0,0.0,0.0023455921982796194,-0.0023454700090626526,,
1183,-0.04739597971543879,-0.03237141382249572,1.0,0.0,0.042297696985406266,-0.042291011479855325,,
1185,-0.014255626516394322,-0.00453545210167072,1.0,0.0,0.026416254667875706,-0.026413014139029557,,
1187,0.00940170354691682,-0.019062415827295655,1.0,0.0,0.016736815729630303,-0.016734676150680736,,
1188,-0.00749871959211564,0.00384469486684401,1.0,0.0,-0.02268999849798886,0.022692084784804167,,
1189,0.03015511699384706,-0.030751695835385135,1.0,0.0,0.02514025410589039,-0.02513135095732889,,
1190,-0.010196830566332927,0.009995099502472253,1.0,0.0,-0.010200116913332051,0.010200653305043543,,
1191,0.03762647068334455,-0.03779526355824668,1.0,0.0,0.018596509074268207,-0.01859000032378385,,
1192,-0.005517247981035102,0.0009355747399296561,1.0,0.0,0.002788342064827702,-0.0027880740745204234,,
1194,-0.0038418547445959877,0.0028137584757384174,1.0,0.0,0.007164434089223027,-0.007163926091119,,
1195,0.006631912698242845,-0.007775435423734947,1.0,0.0,-0.010012658158519148,0.010015069698101398,,
1196,0.0011190813580631532,-0.0013241515388321358,1.0,0.0,-0.002672408265316048,0.0026724671657277076,,
1197,0.016797572969240636,-0.016988072022032525,1.0,0.0,0.022632529805211514,-0.022630465918041902,,
1198,-0.0008927203098761885,0.0003079471065047226,1.0,0.0,0.0012070500364980824,-0.0012069997067292858,,
1199,-0.0005326475160957983,0.00012731752739389378,1.0,0.0,-0.003937859620287002,0.003937977975640964,,
12,-0.18672433902514188,0.0958421402345114,1.0,0.0,-1.6338397010703667,1.6361281602442506,,
120,-0.046534293961330034,-0.0008699410786090805,1.0,0.0,-0.37670669507550714,0.37947484021081407,,
1200,0.008993048005566889,-0.009605864001843935,1.0,0.0,0.011339226141247438,-0.011337895058222303,,
1201,0.017497160229060955,-0.01790213562541804,1.0,0.0,0.021298129724397766,-0.021295111825812514,,
1202,0.019603009167761806,-0.020006655776116596,1.0,0.0,0.016060323930355325,-0.016058141516410655,,
1203,0.021221519180045986,-0.021603849329708366,1.0,0.0,0.0132741960178578,-0.01327148872984625,,
1204,0.0730730682940118,-0.08440990418675177,1.0,0.0,0.022479150976252762,-0.02247090144551685,-9.872951995722454e-9,-9.876409940847903e-9
1205,0.0005333607138564145,-0.001149974780841177,1.0,0.0,-0.006908400200622642,0.006908688138431349,,
1207,-0.012505118284083627,0.01050491129133647,1.0,0.0,0.018523275649788645,-0.01852129942895367,,
1208,-0.004948759976610225,0.0028414895100965266,1.0,0.0,0.004226837385003922,-0.0042262195379448525,,
1209,-0.0008527315135919924,-0.0001641305686836933,1.0,0.0,0.0002191813227031085,-0.00021917350211271094,,
1210,-0.00467782610671815,0.0026758871061307345,1.0,0.0,0.0026282173895869356,-0.002627614920423047,,
1211,-0.0034180769443640157,0.002813606323553205,1.0,0.0,0.002628608356343313,-0.0026284386194929607,,
1212,0.0010999770617001528,-0.001696427621412173,1.0,0.0,0.00126970625961018,-0.0012696668663162197,,
1213,-0.0024372055086664735,0.0014638325337691799,1.0,0.0,-7.149816415041518e-5,7.153919124324943e-5,,
1214,0.0006139536265200437,-0.001542497530744846,1.0,0.0,0.00047619309558825777,-0.0004761614518890414,,
1215,-0.0007593919278278135,-0.0007555045019073088,1.0,0.0,-0.0010002488264461095,0.0010003007743880576,,
1216,0.0025456968699415104,-0.003349631041779505,1.0,0.0,-0.005032420228943258,0.005032968662304205,,
1217,-0.0010149339759620514,0.0009193490775443917,1.0,0.0,0.004063590702996916,-0.004061953992048812,,
1218,2.3427201404684737e-5,-0.00021943415747848803,1.0,0.0,0.00040644205952993835,-0.0004064353211245491,,
1220,-0.13430962426651233,0.13153942854682132,1.0,0.0,0.2525432724886897,-0.2523009393137655,,
1222,0.001575833320135024,-0.01394272192364237,1.0,0.0,0.017277780281788974,-0.01727281887673085,,
1223,0.024707958566261214,-0.029719688843612313,1.0,0.0,-0.15663998072889437,0.1572828081412455,,
1224,0.028466968573807212,-0.03477400791787081,1.0,0.0,-0.15142634375931266,0.15215365020496102,,
1225,-0.0070406748543888195,0.0014725454887965542,1.0,0.0,0.02243701179667582,-0.02241389385244311,,
1227,0.01591926492053444,-0.017557340767397095,1.0,0.0,-0.2324826394522526,0.23301256676562743,,
1228,-0.0027116725617844315,-0.002695718973858716,1.0,0.0,-0.1441649996054261,0.14463285408277488,,
1229,-0.0015407452150782309,-0.014094386030429895,1.0,0.0,-0.09097187519492365,0.09127959519615425,,
1230,-0.015668346199535818,-0.0002136780308096685,1.0,0.0,-0.022548091055732807,0.022623767613941553,,
1231,-0.027757983387087834,-0.001903234461750936,1.0,0.0,0.2268401382482031,-0.22620139417698565,,
1232,-0.019855924718490202,0.004123309378686293,1.0,0.0,0.005559725277432137,-0.005542089186502724,,
1233,0.023721470913209038,-0.024866815105689073,1.0,0.0,0.016996581947285802,-0.016993185211340845,,
1234,0.0037362414695877493,-0.019228474043386453,1.0,0.0,0.052150097547828914,-0.05199456215481383,,
1235,-0.002942354905630993,-0.006112845333023159,1.0,0.0,-0.006361257550198828,0.006362640479162617,,
1236,0.006938003999180845,-0.016252425128008598,1.0,0.0,0.05454767781701821,-0.05444648595744123,,
1237,0.06738954218761913,-0.07161691048041828,1.0,0.0,-0.18580253146684966,0.18617703220949908,,
1238,0.015331316435758587,-0.0241336072796491,1.0,0.0,-0.08183892372183922,0.0819904694441468,,
124,0.17757209499798357,-0.1733274954668687,1.0,0.0,-0.8436022337639788,0.8454771813108963,,
1240,0.11961289007653708,-0.1263464496313615,1.0,0.0,-0.27971647041104813,0.2800294949737007,,
1241,-0.02835052311023648,0.025136338993425975,1.0,0.0,0.08108533613758037,-0.08099509037643013,,
1242,-0.04109397900412064,0.03477400791790168,1.0,0.0,0.15142634375931266,-0.15067846359643625,,
1244,0.02163634895076785,-0.020517789765765578,1.0,0.0,-0.495454401799714,0.4963560276643282,,
1245,-0.0066862729324395995,0.005003833144377034,1.0,0.0,-0.009384098471702415,0.00938510269144622,,
1246,0.021378944798999443,-0.02139874862681079,1.0,0.0,-0.32985514293837453,0.330235566971805,,
1247,0.01469806598017976,-0.015990963292554672,1.0,0.0,-0.02600207636204818,0.026007018273106332,,
1248,-0.02033194284865353,0.018378853852235876,1.0,0.0,-2.8683306967927408e-6,8.914321952436814e-6,,
1249,0.005633876868467446,-0.00969677577449552,1.0,0.0,0.026044837987973104,-0.02601593259505877,,
125,0.1869275264894824,-0.18014278924892818,1.0,0.0,-0.8337311850397617,0.8341967070924177,,
1250,0.003081717755991523,-0.00694277842184665,1.0,0.0,0.025417968786332276,-0.02538635011923106,,
1251,-0.018378853852246312,-2.0201620373527634e-6,1.0,0.0,-8.715250713606238e-15,2.8683306967927408e-6,,
1252,0.008667894231986497,-0.009922325084124752,1.0,0.0,0.008214596077442026,-0.008206824620186135,-9.874680899544022e-9,-9.874728735670336e-9
1253,-0.0061846129102242015,0.0011943254066909368,1.0,0.0,-0.000741894999449037,0.000742445491460124,,
1254,-0.0024832813217645195,-0.0014991858392641687,1.0,0.0,-0.0074627128338035234,0.00746437912872601,,
1255,-0.02663373410842275,0.0205389521440637,1.0,0.0,-0.01473835845369023,0.014755226350916794,,
1256,0.02663373410842067,-0.031727990709811145,1.0,0.0,0.01477527000105911,-0.014755226350916794,,
1257,0.022254883478758362,-0.033185956757001554,1.0,0.0,0.014802345077707611,-0.014761471638994841,,
1260,0.0031134977187410066,-0.018612485114274636,1.0,0.0,-0.30533459859388606,0.30635915193572205,,
1261,-0.017300327969930918,-0.015374416237651874,1.0,0.0,0.033752906744153544,-0.03369971399193637,,
1262,0.013793100291434709,-0.020411591555604982,1.0,0.0,0.035562527500129525,-0.03554508153759891,,
1263,-0.018485291461748977,-0.03808742939949118,1.0,0.0,0.0534812995301812,-0.0532459169481791,,
1264,0.08638934884351682,-0.09034637665110425,1.0,0.0,-0.3903126087456878,0.39044100451455616,,
1267,0.04638550260171435,-0.048841020470276206,1.0,0.0,-0.07196170585062266,0.07199632248679706,,
1268,0.017409986107029877,-0.021616651191252147,1.0,0.0,-0.12218474859824335,0.12242989308851782,,
1269,0.004407116898960711,-0.013148377605393658,1.0,0.0,-0.1040432714551441,0.10424821030895758,,
127,-0.1172792850940119,-0.3566329416953077,1.0,0.0,0.05889777028039484,-0.058256345999970885,,
1270,0.044707999897709794,-0.05020002466490292,1.0,0.0,-0.03570990484105459,0.03578237478075266,,
1271,0.060187847504283895,-0.06145746182942286,1.0,0.0,0.0019161076037151603,-0.001902992270337609,,
1272,-0.0488753744371094,-0.02081742327013453,1.0,0.0,-0.0691903358335397,0.06920424177568618,,
1273,0.041082385502958264,-0.04157645070042145,1.0,0.0,-0.006162879061403844,0.0062011817482474215,,
