ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1003,-0.0917577276520393,-9.97496364473674e-9,0.9685217258391686,-9.974918242965518e-9
10031,0.06881193923923147,-9.97494398635858e-9,0.9805609877708067,-9.974937941743913e-9
10032,0.06903302854137908,-9.974943977025216e-9,0.9805586435343947,-9.974937951081773e-9
10033,0.06797680204297964,-9.974944033769973e-9,0.9805327923024116,-9.97493789430946e-9
10034,-0.009214615783589083,-9.974898908902215e-9,1.0426700262991973,-9.974982879241565e-9
10035,-0.007521057033821989,-9.974899416933645e-9,1.0408611481025813,-9.974982374583075e-9
10036,-0.006768326259041729,-9.974899759226183e-9,1.0410444199170312,-9.9749820345401e-9
10037,-0.008958750767988298,-9.974941267904583e-9,0.9790947488915724,-9.974940660919583e-9
10039,0.07023441177060866,-9.974939851170045e-9,0.9969126065913594,-9.97494207756257e-9
1004,-0.4414899779094978,-9.974928666985646e-9,1.0075747607486447,-9.974953249788066e-9
10040,0.06284633948038754,-9.974939601312033e-9,0.9992034818449315,-9.974942327371206e-9
10042,0.06414134726570637,-9.974939627802676e-9,0.9987303962872021,-9.974942300886271e-9
10043,0.06362642373434964,-9.974939625075397e-9,0.9988428746563024,-9.974942303612968e-9
10045,-0.021103061583537062,-9.974936185657948e-9,1.001331155779122,-9.974945741351645e-9
10046,-0.021814913484110257,-9.974936215164364e-9,1.0006588141651327,-9.974945711867655e-9
10047,0.10707741035948919,-9.974941170977641e-9,0.9879813796107234,-9.97494075785047e-9
10048,0.10712696249980364,-9.974941152653268e-9,0.9880663752991131,-9.974940776175421e-9
10049,-0.416369239798893,-9.974960627613622e-9,0.9923075427627079,-9.974921270310954e-9
1005,-0.44126652086468415,-9.974928660440753e-9,1.0075866839180592,-9.974953256320126e-9
10050,-0.4121957715917721,-9.974959581273783e-9,0.9932760988338216,-9.974922319854902e-9
10051,-0.39337924124078116,-9.9749470468445e-9,1.0053786830011604,-9.974934879032881e-9
10052,-0.3844725236174672,-9.974946176453924e-9,1.0077257843201308,-9.974935750208584e-9
10053,-0.38961984925178433,-9.974950665237752e-9,0.9967302460532583,-9.974931256077207e-9
10054,-0.3852346270097764,-9.974948970558909e-9,0.9987770799236029,-9.974932953153553e-9
10055,-0.3457387538297101,-9.974947541375036e-9,0.9999205844146788,-9.97493438400231e-9
10056,-0.352130458590633,-9.974949540116333e-9,0.9972878602377072,-9.974932382841614e-9
10057,-0.22464325644740082,-9.974933242330859e-9,1.003264629182624,-9.97494868174438e-9
10058,-0.41008922291180594,-9.974946571452056e-9,1.0037803550975264,-9.974935354869154e-9
10059,-0.4145175507341409,-9.974947008428982e-9,1.002684621395787,-9.974934917485606e-9
1006,-0.44747814700812505,-9.974928893388435e-9,1.0050295523267765,-9.97495302382496e-9
10060,-0.4157805517436351,-9.974947124070544e-9,1.002405539234699,-9.974934801731328e-9
10061,-0.4246942257445492,-9.974950200541043e-9,0.9975058767351286,-9.97493172147705e-9
10062,-0.43130988873589776,-9.97495127762609e-9,0.9955357460818871,-9.974930642709495e-9
10063,-0.4401724132739751,-9.97495260990993e-9,0.9934134233135457,-9.974929308087675e-9
10064,-0.4171015072188917,-9.974950561132756e-9,0.9931310439527491,-9.974931360342726e-9
10065,-0.41960202629144694,-9.9749511478656e-9,0.9922944448739401,-9.974930772682517e-9
10066,-0.4099691615039955,-9.974949337927934e-9,0.9946228800003575,-9.9749325853038e-9
10067,-0.414681370995408,-9.974952008169806e-9,0.9984540424436199,-9.97492991091895e-9
10068,-0.4230709298104111,-9.974954593978693e-9,0.9951401941705067,-9.974927320010492e-9
10069,-0.4238928746568127,-9.97495084952003e-9,0.9943010535755812,-9.974931071506523e-9
1007,-0.49347997888617745,-9.974929235753845e-9,0.9932975062267874,-9.974952682108945e-9
10070,-0.427093462929619,-9.974951263235318e-9,0.9942358555739078,-9.974930657123969e-9
10071,-0.3824414820880086,-9.974945013039795e-9,1.0044826602083765,-9.974936914483082e-9
10072,-0.42604564550908197,-9.97495687580594e-9,0.993705388261152,-9.974925032793815e-9
10073,-0.43146538008645774,-9.974958564731513e-9,0.9919106261450513,-9.97492333934192e-9
10074,-0.1446783266502761,-9.974937252105935e-9,1.0142688669566822,-9.974944675626007e-9
10075,-0.1441722392054453,-9.974937272709442e-9,1.0141729530241343,-9.97494465503467e-9
10076,-0.1623191785697259,-9.974940466009788e-9,1.0099770752357118,-9.974941462801904e-9
10077,-0.09943038110704015,-9.974939693376942e-9,1.0116150517321516,-9.97494223532565e-9
10078,-0.1039561274153363,-9.974939726949553e-9,1.010976957443971,-9.974942201759759e-9
10079,-0.21325843884512627,-9.974929078923948e-9,1.0130729661666324,-9.974952838643684e-9
1008,-0.38806823220569814,-9.9749240256847e-9,1.0279688901976831,-9.974957880278161e-9
10080,-0.2147631860168422,-9.974928835547487e-9,1.0122503189516077,-9.974953081554355e-9
10081,-0.10175322621037335,-9.974936160447343e-9,1.022576838000148,-9.97494576654298e-9
10082,-0.06919435402329834,-9.97493786005334e-9,1.0085009218401266,-9.974944068009217e-9
10083,-0.07669479940296309,-9.974937454591996e-9,1.0114713429774413,-9.97494447325661e-9
10084,-0.41360278375494214,-9.974969422861014e-9,0.9897577111771941,-9.974912441185344e-9
10085,0.28534424723515894,-9.974914026134254e-9,1.0043902907477793,-9.974967844904603e-9
10086,0.2853442473961665,-9.974914135451307e-9,1.0043902928677215,-9.97496773605515e-9
10087,0.2940258168007879,-9.974930096555535e-9,0.9934488373818958,-9.974951822857582e-9
10088,0.29402581698613645,-9.974929911155491e-9,0.9934488397196619,-9.974952007933682e-9
1009,-0.4110552346445345,-9.974915899978849e-9,1.0217562259769917,-9.97496597881309e-9
10093,0.3193250687580132,-9.97493579664446e-9,0.9976130584839494,-9.9749461300565e-9
10094,0.32749943106103757,-9.975096363395515e-9,0.9755859586566422,-9.974783613875388e-9
10095,0.32749214604504456,-9.975096187238023e-9,0.9757971880699511,-9.974783794482598e-9
10096,0.3297201804735,-9.975131696248275e-9,0.9760837909762896,-9.974747284267902e-9
10097,0.3297246330872286,-9.975131668136309e-9,0.9758218555194589,-9.974747313255623e-9
10098,0.3159084197978743,-9.97494106881637e-9,0.997646142396244,-9.974940860014275e-9
10099,0.31583489740946913,-9.974941058207561e-9,0.9976371022845668,-9.974940870623256e-9
101,-0.026231501912466988,-9.974916294086945e-9,1.0566801155033136,-9.974965586264724e-9
1010,-0.18841948854312213,-9.974943050720151e-9,0.9898385937655991,-9.974938877763915e-9
10100,0.1254630448484256,-9.974941085515099e-9,0.996263418282605,-9.974940843315248e-9
10101,0.13220006639728418,-9.974941051665894e-9,0.9988067385505328,-9.974940877165015e-9
10102,0.13232796149819626,-9.974941045282683e-9,0.9988346378305549,-9.974940883548312e-9
10103,0.13059411068937973,-9.974941144408279e-9,0.9987395655877808,-9.974940784420653e-9
10104,0.2918507477618748,-9.974916684917907e-9,1.0029765922695932,-9.974965196956184e-9
10105,0.2917708768960341,-9.974916635890783e-9,1.0034981650199022,-9.97496524579366e-9
10106,0.29177533977762865,-9.974916594690437e-9,1.00350039177746,-9.974965286834339e-9
10107,0.2917737393386809,-9.974916604986048e-9,1.0034995139098495,-9.974965276578653e-9
10108,-0.07008749969334217,-9.974943986384038e-9,0.9976655041229685,-9.974937941718442e-9
10109,-0.07468862463338936,-9.974943270214439e-9,0.9991120568144691,-9.974938658192666e-9
1011,-0.24930518559487222,-9.974928712256622e-9,1.0122581026263393,-9.97495320460566e-9
10110,-0.06916773658657838,-9.974941997348105e-9,1.001941192984617,-9.974939931398251e-9
10111,-0.06995262698484811,-9.974942017819561e-9,1.0017478183818067,-9.974939910923386e-9
10112,-0.1028610627305126,-9.974934192470455e-9,1.0094257915387823,-9.974947732702943e-9
10113,-0.10296027140014906,-9.974934193268241e-9,1.009407217137905,-9.974947731906019e-9
10114,-0.1344977268885981,-9.97494096441572e-9,1.0296830782060675,-9.974940964415796e-9
10115,0.28315404308027725,-9.97494096441573e-9,1.0354587062612626,-9.974940964415788e-9
10116,-0.16027841278738333,-9.97494096441288e-9,1.0119590010327963,-9.974940964418638e-9
10117,0.31933844008513507,-9.97493743776092e-9,0.9505153734564371,-9.974944490078237e-9
10118,0.2911460554032307,-9.974921956649846e-9,0.9991481168831804,-9.974959943389829e-9
10119,0.33100700537469535,-9.974940964414354e-9,0.9547188665868683,-9.974940964417164e-9
1012,-0.25813266466263496,-9.974927022137823e-9,1.010073555909723,-9.974954891196607e-9
10120,0.3316666269802851,-9.974940964413462e-9,0.9693776555793079,-9.974940964418056e-9
10121,0.3151664742310965,-9.97492975466058e-9,1.0275179794186753,-9.974952164150897e-9
10122,-0.09057458254659895,-9.974940964416183e-9,1.010505910673292,-9.974940964415333e-9
10123,-0.03688517522662892,-9.974940964415733e-9,1.0040876181029568,-9.974940964415783e-9
10124,-0.018797692919460058,-9.974941799218992e-9,1.014525433473898,-9.974940129556901e-9
10125,0.043760127249443094,-9.974940964410434e-9,0.9610785176762096,-9.974940964421084e-9
10126,0.07128559757665852,-9.97494096441424e-9,0.9961746779785062,-9.974940964417277e-9
10127,0.0,-9.974940964415665e-9,1.0684481848892695,-9.97494096441585e-9
10128,0.0,-9.974940964412499e-9,1.0030208942388676,-9.974940964419019e-9
10129,0.0,-9.974940964415758e-9,1.002299386961658,-9.974940964415758e-9
1013,-0.27093604804671406,-9.974927172727066e-9,1.006575679837226,-9.974954740940139e-9
1015,-0.4267405806606527,-9.974922276075915e-9,1.0249698114993446,-9.974959624922616e-9
1016,-0.45016143291013905,-9.97492048692765e-9,1.022300659797896,-9.974961408491303e-9
1019,-0.41489889512727746,-9.974963864126704e-9,0.9596125179370063,-9.974918022775274e-9
102,-0.1480230691824748,-9.97493359983144e-9,1.0267650794838263,-9.974948324673873e-9
1020,-0.4015227319074026,-9.974967182554865e-9,0.9667014444939402,-9.9749146912999e-9
1021,-0.4083781402883017,-9.974927088679944e-9,1.019734007498966,-9.974954824801976e-9
1022,-0.4497561259002398,-9.974926645717152e-9,1.009019210240967,-9.974955266769676e-9
1025,-0.4605435652815463,-9.974973069352505e-9,0.9229128457941915,-9.974908777003786e-9
1026,-0.2166015501847038,-9.974933074646665e-9,1.021192817826778,-9.974948849219834e-9
103,-0.047503541686365225,-9.97493225303257e-9,1.0004964067306223,-9.974949669746402e-9
1031,-0.24250830609903057,-9.974939172271775e-9,1.005018891701863,-9.974942756303443e-9
1033,-0.2766028769667287,-9.974939510816502e-9,1.0006872310793962,-9.974942417846397e-9
1034,-0.37430997165417823,-9.974943270813374e-9,1.008457244556389,-9.974938657593511e-9
1035,-0.4076538978538782,-9.974943896323958e-9,0.997302208931809,-9.974938031821332e-9
1036,-0.22243370735469284,-9.974933330112931e-9,1.0154017643211064,-9.974948594069797e-9
1037,-0.22297125482994928,-9.974931824883613e-9,1.0189465882929998,-9.974950097286024e-9
1039,-0.23327775633651743,-9.974931823096413e-9,1.0000062207945313,-9.974950099070619e-9
104,-0.018559458762543803,-9.974933891857545e-9,1.0331907674320808,-9.974948032983966e-9
1040,-0.24214490422966478,-9.974936676886125e-9,0.9942601920307785,-9.974945250478727e-9
1041,-0.2692108860093701,-9.974936801070936e-9,1.0002907171379558,-9.974945126377632e-9
1042,-0.08360696044578553,-9.974941250243789e-9,1.0185876727796224,-9.974940678581208e-9
1043,-0.1096821873404399,-9.9749408960885e-9,1.0070500416036026,-9.974941032742645e-9
1044,-0.3759817402138937,-9.974943897217861e-9,1.0029034379770823,-9.974938030927011e-9
1045,-0.40947329569436497,-9.974944304167659e-9,0.9979527685875784,-9.974937623773409e-9
1046,-0.21876511121110692,-9.974934398628831e-9,1.0067116813927504,-9.974947526763849e-9
1048,-0.2366500655520987,-9.974935903709646e-9,1.0001461233422757,-9.974946023078664e-9
105,-0.16749177415995967,-9.974932479723282e-9,1.0343480814300714,-9.974949443366491e-9
1050,-0.18611638957090065,-9.97493959485841e-9,1.000000505616543,-9.974942333823422e-9
1052,-0.23343694250673463,-9.974931011134612e-9,1.0000809212826058,-9.974950909796428e-9
1053,-0.18035807128223025,-9.974942514322098e-9,1.0003730331807137,-9.974939414317671e-9
1054,-0.1800141168905447,-9.97494301101012e-9,0.9997801361227695,-9.974938917487048e-9
1055,-0.17277313241565434,-9.974942194183987e-9,0.9935590886016649,-9.974939734526817e-9
1056,-0.2047615263358995,-9.974943292471315e-9,0.9847745052314235,-9.974938635927556e-9
1057,-0.1729205954850318,-9.974950288388569e-9,0.9831268060554893,-9.97493163349925e-9
1058,-0.4265941495773678,-9.97492224956844e-9,1.0251695888528307,-9.974959651351138e-9
106,-0.14576258946589213,-9.974933454373414e-9,1.0289039060580734,-9.974948469959371e-9
1060,-0.04233587544599681,-9.974938646072577e-9,1.0263957140460707,-9.974943282330056e-9
1061,-0.08207241318678771,-9.97493931166481e-9,1.0004806556123247,-9.974942616948724e-9
1062,-0.21233832853754897,-9.974940715698733e-9,1.0049125922580049,-9.974941213127847e-9
1063,-0.18444880210845954,-9.974941692652943e-9,0.9990989438731911,-9.974940236136244e-9
1064,-0.18447630112902946,-9.974941689929105e-9,0.9991477796723409,-9.974940238860398e-9
1065,-0.18663012851805846,-9.974936019387571e-9,1.0097660759022131,-9.974945907493061e-9
1066,-0.21716388293042108,-9.974936527274598e-9,0.9994646406585469,-9.974945399986127e-9
1067,-0.08946885894167508,-9.974927915338782e-9,1.0127881299628454,-9.974953999916693e-9
1068,-0.19363618389834014,-9.974939049139039e-9,0.999809664137173,-9.974942879399752e-9
1069,-0.22148908718244137,-9.974940613387214e-9,0.991413584388823,-9.97494131543447e-9
107,-0.1471913861436102,-9.974933713358603e-9,1.0261858000685264,-9.974948211279025e-9
1071,-0.2028460518463533,-9.974943424690251e-9,0.9829490339222585,-9.974938503658076e-9
1072,-0.1561573525182431,-9.974941011580497e-9,1.0003534264563065,-9.974940917250844e-9
1073,-0.15600443570025138,-9.974941008002955e-9,1.000347027358314,-9.97494092082841e-9
1074,-0.20634631758324867,-9.974940068637744e-9,1.0026651987598987,-9.974941860129735e-9
1075,-0.2063723679181804,-9.974940133573826e-9,1.0025427889469272,-9.974941795202602e-9
1078,-0.14889799714837404,-9.974938279880986e-9,1.012462162453923,-9.974943648375475e-9
1079,-0.17761932855518098,-9.974938293255393e-9,1.0003386086524488,-9.974943635006783e-9
108,0.0035969290101488254,-9.974931702187044e-9,1.0272828668926324,-9.974950219802589e-9
1080,-0.185724328585378,-9.974940399787935e-9,1.0054245517616558,-9.974941529018139e-9
1083,-0.0645777121570455,-9.974938126788722e-9,1.0124336975510027,-9.974943801400288e-9
1084,-0.08970471465983475,-9.97493762748673e-9,1.0053646315404758,-9.974944300456315e-9
1085,-0.4332774568415199,-9.97492588339686e-9,1.0079962001407785,-9.974956027304374e-9
1086,-0.41716061551647826,-9.974924630400854e-9,1.0177097411586031,-9.974957277164668e-9
1087,-0.4603226997997744,-9.974925332642894e-9,1.0044453960870359,-9.97495657671079e-9
1088,-0.2410239343757092,-9.974935663854847e-9,1.0144486160680988,-9.97494626273524e-9
1089,-0.26631532666696445,-9.974935648472204e-9,1.000052136523346,-9.974946278104855e-9
109,-0.03965773976964971,-9.974936621549553e-9,1.010644207680034,-9.9749453057772e-9
1090,-0.1449615827397286,-9.974940964413968e-9,1.0007056446732097,-9.97494096441755e-9
1092,-0.1631801228695918,-9.97494107776199e-9,0.9992833215519469,-9.9749408510685e-9
1093,-0.16652785988280555,-9.97493906012964e-9,1.0055106835122256,-9.9749428684125e-9
1094,-0.20476393570196447,-9.974943402139129e-9,0.9937501869236574,-9.974938526218017e-9
1095,-0.19752182960601705,-9.974947292532183e-9,0.9873455048070624,-9.974934633101661e-9
1096,-0.18657963777186287,-9.974942924032398e-9,0.9888928137499623,-9.974939004492589e-9
1097,-0.20325567364769037,-9.974942908429177e-9,1.0001436082794994,-9.974939020100671e-9
1098,-0.42982129349966913,-9.974922126874034e-9,1.0192033706929606,-9.974959773678639e-9
1099,-0.24841323901802154,-9.974891504443692e-9,1.0393587739280001,-9.974990229913452e-9
110,0.028227091671270393,-9.97494005328855e-9,0.9973354695314337,-9.974941875476717e-9
1100,-0.2589477504556754,-9.974891492240963e-9,0.9999451237130391,-9.974990242020396e-9
1102,-0.268437318569117,-9.974821748517638e-9,1.0818477519030747,-9.97505905668912e-9
1103,-0.26843731268594695,-9.974821748468695e-9,1.0000002703530158,-9.975059056737143e-9
1104,-0.4135663763906477,-9.974960862418441e-9,0.9570725712612884,-9.974921034762993e-9
1105,-0.35134524570354597,-9.97494600977042e-9,1.0163399914666769,-9.974935917028629e-9
1106,-0.4390953014012616,-9.974962570465312e-9,0.9735251885110161,-9.974919321044117e-9
1107,-0.4378996145862897,-9.974968174027938e-9,0.9662246810879701,-9.974913695585475e-9
1108,-0.3259742731589352,-9.97492398393116e-9,1.0137439411616243,-9.974957921918896e-9
111,0.05432790186557051,-9.974940884807704e-9,0.9884654850436942,-9.974941044023308e-9
1110,-0.19832224057872405,-9.974841687360833e-9,1.0532421897995055,-9.975039461037258e-9
1111,-0.22692757467257174,-9.974950002339969e-9,0.9874603906195137,-9.974931919967511e-9
1112,-0.2692088931016475,-9.974956623930601e-9,0.9699297632896485,-9.97492528530501e-9
1113,-0.3321229932082498,-9.974939479258438e-9,1.016905267618513,-9.97494244939706e-9
1114,-0.37544341177011653,-9.974938606707464e-9,1.002181949322781,-9.97494332168048e-9
1115,-0.36404830171235464,-9.974930324733067e-9,1.0150580441320782,-9.974951595071224e-9
1116,-0.36328498648293933,-9.974947793869845e-9,1.010039351618334,-9.974934131237118e-9
1117,-0.5295007639714174,-9.974979346351817e-9,0.9693772370544479,-9.974902464542227e-9
1118,-0.5385944050825499,-9.974989239784656e-9,0.9547509758580618,-9.974892502325768e-9
1119,-0.3256936969938494,-9.974926655534102e-9,0.9857491059173367,-9.974955256975116e-9
112,-0.15243360016357416,-9.974933329735811e-9,1.0285883012121646,-9.974948594446457e-9
1122,-0.1786941916051446,-9.97494120123067e-9,1.0025856513308773,-9.97494072759637e-9
1123,-0.1786036979526924,-9.974941222064218e-9,1.002414434813287,-9.974940706762e-9
1124,-0.2143022568747235,-9.974941337691975e-9,1.0038212062470435,-9.974940591128421e-9
1125,-0.1595702760359037,-9.97494107400721e-9,0.998767447275464,-9.974940854823348e-9
1126,-0.1596434515178653,-9.97494108487692e-9,0.9987285876827761,-9.97494084395344e-9
1127,-0.2020950890613797,-9.97494424541457e-9,0.9839283671689767,-9.974937682557555e-9
1129,-0.20892974097267808,-9.97494107445369e-9,1.0049656580625788,-9.974940854376863e-9
113,0.06313514637024083,-9.97493922479243e-9,0.99996223711046,-9.974942703797588e-9
1130,-0.21141158455458403,-9.974984674221672e-9,0.976955047411497,-9.974897101592344e-9
1131,-0.21598886249098914,-9.974928677364747e-9,1.0114713425591668,-9.9749532394293e-9
1132,-0.2167363233798276,-9.97493395093666e-9,1.002250224456607,-9.974947973971215e-9
1133,-0.2166883701586888,-9.974934072285074e-9,1.0021507595593966,-9.974947852757363e-9
1134,-0.1990191222151604,-9.974929658229023e-9,1.0343036349067178,-9.974952260409397e-9
1136,-0.04145785121219902,-9.974940964411697e-9,0.9804730617032809,-9.97494096441982e-9
1137,3.3389013380316637e-6,-9.974940964412132e-9,0.9822074950531359,-9.974940964419386e-9
1138,-0.1560749375026703,-9.974937642647737e-9,0.9750185009484051,-9.974944285303363e-9
1139,-0.3958691730719517,-9.974957962479504e-9,0.9599986721960505,-9.974923943260407e-9
114,-0.02124718512105849,-9.974937075516956e-9,1.0118160623388528,-9.974944852107904e-9
1140,-0.1660836257348992,-9.974932040717615e-9,1.0230127052477151,-9.974949881762844e-9
1141,-0.15005668672124975,-9.974936197172536e-9,1.0086892112225003,-9.974945729845827e-9
1142,-0.15216965604985183,-9.974931453559412e-9,1.0225032102138067,-9.97495046805812e-9
1143,-0.1708167704988813,-9.974939475397058e-9,1.0015493323805558,-9.974942453257524e-9
1144,-0.17959594162367057,-9.974935512317892e-9,1.0060666508398357,-9.97494641414223e-9
1145,-0.38470577587279847,-9.974943993485412e-9,1.0063382937590006,-9.974937934613636e-9
1147,-0.2053874053191085,-9.974930872044157e-9,1.0070442042266565,-9.974951048664623e-9
1149,-0.2192439398117152,-9.974926614745965e-9,1.0134327973854724,-9.974955297670119e-9
115,-0.12048541204533593,-9.974935465619135e-9,1.00963566307954,-9.974946460800198e-9
1150,-0.2224000220717392,-9.974923331597694e-9,1.0182579382800083,-9.974958572453992e-9
1151,-0.19161790592298292,-9.974931678442255e-9,1.010429856102681,-9.974950243512265e-9
1152,-0.043426778793889224,-9.974937728034178e-9,1.0258289980206556,-9.974944199961596e-9
1153,-0.04885082189951967,-9.974938658347918e-9,1.021200757530394,-9.974943270059245e-9
1154,-0.12977898536968602,-9.974943036611002e-9,1.0084495373424778,-9.974938891877748e-9
1155,-0.38516084855564714,-9.974920183742822e-9,1.031013465818215,-9.974961710680243e-9
1156,-0.4173452690712577,-9.974921204595074e-9,1.0208197302509583,-9.974960693123058e-9
1158,-0.2732588342069245,-9.974937999517037e-9,0.9999999997774071,-9.974943928613053e-9
1159,-0.35806176214350255,-9.974944739568236e-9,1.0156045941210605,-9.974937188125483e-9
116,-0.027535809125199845,-9.974938360610267e-9,0.999669568530271,-9.974943567680257e-9
1160,-0.47798080341952087,-9.974955162690671e-9,0.9856136077762183,-9.974926750033308e-9
1161,-0.4749601812242499,-9.974955289924426e-9,0.9860621666648979,-9.974926622509404e-9
1162,-0.16388030765851153,-9.974940915132572e-9,0.9986503827203534,-9.97494101369875e-9
1165,-0.2049846235641709,-9.974941763584452e-9,0.9959379326479686,-9.974940165196089e-9
1166,-0.3468034368224097,-9.974947599918948e-9,0.9949425332809555,-9.974934325396614e-9
1168,-0.3637486838710002,-9.974947701466543e-9,1.0000101732127422,-9.974934223740552e-9
1169,-0.41094482150363865,-9.97492500381759e-9,1.020383945427841,-9.974956904708548e-9
117,-0.06857992637511738,-9.974938308916936e-9,1.0038872193344597,-9.974943619351896e-9
1170,-0.4308358125601383,-9.974923216206922e-9,1.0179723074847584,-9.974958687519611e-9
1171,-0.18595972301509467,-9.974933441287139e-9,1.0117292607837387,-9.974948483029958e-9
1173,-0.19215106646784288,-9.974930304625833e-9,1.0102372189894764,-9.974951615144318e-9
1174,-0.3158406482597438,-9.974941130190755e-9,1.0097807143209179,-9.974940798638568e-9
1175,-0.35488534013759626,-9.974941268488284e-9,1.0023856067620827,-9.974940660335853e-9
1176,-0.18699936070160253,-9.974944394537143e-9,0.9882268140649596,-9.974937533355077e-9
1177,-0.1867330746998978,-9.974943820177177e-9,0.9893713501895794,-9.9749381080033e-9
1178,-0.17328190935061394,-9.974939039482636e-9,1.0034365677727175,-9.974942889053196e-9
118,-0.02753750119688274,-9.974937935282014e-9,1.0065678150756303,-9.974943992817358e-9
1180,-0.18881121539868523,-9.974940557088956e-9,1.0038748198303211,-9.97494137172932e-9
1181,-0.1888240722580157,-9.974940541113132e-9,1.0039468394899118,-9.974941387704085e-9
1182,-0.22215793674541626,-9.974940871894354e-9,0.9971430752857023,-9.97494105693648e-9
1183,-0.16053722560276498,-9.974940807792873e-9,1.0001801866632483,-9.974941121036688e-9
1184,-0.15352128996797385,-9.974940964410989e-9,1.0000314047480399,-9.974940964420528e-9
1185,-0.3677492375675384,-9.974941338646564e-9,1.009099819919175,-9.974940590173775e-9
1186,-0.3673304555669486,-9.974941395075016e-9,1.0089931485714039,-9.974940533741699e-9
1187,-0.36710423755992005,-9.97494130191986e-9,1.0094279795603627,-9.974940626902566e-9
1188,-0.4169818369333375,-9.974942008713413e-9,0.9960562723298606,-9.974939920031058e-9
119,0.02142496192796854,-9.974937871447715e-9,1.0079394796278514,-9.974944056620479e-9
1191,-0.18784133260487088,-9.974940404590569e-9,1.0050963955823695,-9.974941524215937e-9
1193,-0.17764871508224717,-9.974939919860726e-9,1.006469180521972,-9.974942008883718e-9
1195,-0.06125864535667536,-9.974936266668365e-9,1.02002042750103,-9.974945660402465e-9
1196,-0.059067669231959316,-9.974936798701376e-9,1.0210767263802258,-9.974945128745619e-9
1197,-0.23332083572827142,-9.974950253335655e-9,0.9774067018587174,-9.974931668604293e-9
12,0.015992079082865592,-9.974935301588831e-9,1.0205323757540816,-9.974946624684477e-9
120,0.02218153736616436,-9.974940038277343e-9,0.9963672372806569,-9.974941890485722e-9
1202,-0.4061930886081542,-9.974961305060586e-9,0.9584212304021412,-9.974920590695869e-9
1203,-0.4690819519815493,-9.974979030539106e-9,0.931695845835277,-9.974902782290702e-9
1204,-0.354032208610721,-9.97494092045138e-9,1.0120847932816432,-9.974941008379984e-9
1205,-0.18235374146749825,-9.974933661047491e-9,1.0121626265879076,-9.974948263529425e-9
1206,-0.1825219373998956,-9.97493095686854e-9,1.0099852248529249,-9.974950963976153e-9
