ind,alpha_g,qg,pg
132,-8.266872165354854e-10,-4.1335681854535565e-10,-9.840082487439185e-9
133,-8.177091853329139e-10,-3.688986889218253e-10,-9.839063637658097e-9
134,3.0432562806312015e-8,1.0168149185429839e-8,6.894175423164266e-9
135,2.943028164892653e-8,-1.4872416353511095e-9,8.268569754216797e-9
136,0.9999999974079299,-0.0076323414291946425,0.010802232777405756
137,-2.696761732805489e-9,-2.1639477200087213e-9,-9.785271399110908e-9
138,-2.7599238864569595e-9,-2.1647296288042894e-9,-9.786844716039132e-9
139,-2.714200362885688e-9,-2.1593171623782333e-9,-9.785702161557438e-9
14,0.9999999974704828,0.005309376999768374,0.38034788672639375
140,-2.7466174826694675e-9,-2.157552983875901e-9,-9.786511025491786e-9
141,-2.718174842252059e-9,-9.523118568112506e-10,-9.7863608328647e-9
142,-2.734247658277366e-9,-9.605884890634045e-10,-9.786760678290734e-9
143,-2.659744914136716e-9,-9.615403538570798e-10,-9.78490550997294e-9
144,-2.6427803855075165e-9,-9.626017452441665e-10,-9.78449181091724e-9
145,2.0154385134800122e-8,-9.567723681254886e-10,5.278693203510327e-9
146,-1.865815989604978e-9,-1.0847081611008741e-9,-9.833469637905355e-9
147,-1.8671179353410954e-9,-1.0850299499624385e-9,-9.832835940285415e-9
148,-1.863285323113255e-9,-1.084718958836016e-9,-9.834252068129593e-9
149,-2.7509208805183015e-9,1.3156632118541384e-9,-9.839277197678627e-9
15,0.9999999980888646,-0.5648219040014364,0.6208866395605843
150,-2.760407915437764e-9,1.312185415774094e-9,-9.838809283920702e-9
151,-2.7585486464163878e-9,1.3120624867347687e-9,-9.83891208218802e-9
152,-1.8757226189490636e-9,-1.5900199010286558e-9,-9.84255315219484e-9
153,-1.8632305322664133e-9,-1.5882754301231063e-9,-9.84295686696565e-9
154,-1.8843919430329718e-9,-1.5909452392375569e-9,-9.842255626299389e-9
155,-2.5023069364333e-9,-1.6222244948452315e-9,-9.838782536900292e-9
156,-3.3523731665851796e-9,-1.717449159123907e-9,-9.825774602897217e-9
157,-2.9648025837890102e-9,-7.599107912694466e-10,-9.798720462087799e-9
158,0.9999999974634245,0.0023207205110035243,0.017484083652871216
159,2.1801238699089307e-8,6.849550162172519e-11,7.903860380488051e-9
16,0.9999999980902511,-0.4956150542996516,0.6224232604188897
160,0.9999999974534685,0.0026702463840959406,0.0388059386616218
161,0.9999999974460673,0.002527373923780081,0.054966820827359264
162,1.3224472821681105e-8,1.9166178886774055e-11,4.6627715880403416e-9
163,0.9999999974704833,-0.061545215616020214,0.47701536712461057
164,0.9999999974704831,-0.0635464255337457,0.43386428126443877
165,0.9999999974704827,-0.0408329269632779,0.3541098657591812
166,0.9999999974704842,-0.005047842710364633,0.5403541164681119
167,0.9999999974704831,0.02723008000111421,0.8919874042502554
168,0.9999999975138012,0.045249623333820946,0.37868169202104834
169,-2.6890275220160078e-9,-1.6115800127026683e-10,-9.808129952425024e-9
17,0.9999999980776135,-0.5027065116644738,0.6066991665073083
170,-1.948979100915836e-9,-7.04562982626533e-10,-9.832234863171645e-9
171,-2.7332697422393645e-9,-6.07671474701421e-10,-9.81949012438396e-9
172,0.9999999974686534,-0.009922325084124752,0.008214596077442026
173,0.9999999974704825,-0.028115911958042385,0.033386200428454076
174,0.9999999974704825,-0.026495979243985706,0.032885319342252146
175,0.9999999974696957,-0.015110158781579985,0.016826545265380986
176,0.9999999974697621,-0.015236192852328299,0.016667272109636647
177,0.9999999974696643,-0.015262389223405746,0.017119943619589052
178,0.999999997470483,-0.03732858160268237,0.22743711211122478
179,0.9999999974704828,0.013024444264287487,0.3029591075485518
18,0.9999999974704828,-0.4745429070396077,0.633902537850059
180,0.9999999974704826,-0.07190797452127129,0.2132088955215509
181,0.9999999974704826,-0.07045819886163365,0.19637824640785984
182,0.9999999974704826,-0.07494672819731109,0.22380269068582112
183,0.9999999977793541,0.002106875005658828,0.3376589557249986
184,0.999999997806112,0.0026264134487488083,0.3676532897321175
185,0.9999999974704828,-0.04007166878992898,0.33574627230519166
186,0.9999999974704842,-0.023759319671625558,0.6202130194288537
187,0.9999999974704841,-0.02881565485978348,0.5984071418782433
188,0.999999997470484,-0.02517874450741508,0.6002763126743349
189,0.9999999974704827,0.012838957011487902,0.2273908624216523
19,0.9999999974704828,-0.5044384233678272,0.5499709824843704
190,0.9999999974704831,-0.030825379051123914,0.45453187408747836
191,0.9999999974704835,-0.011636285846605051,0.3047715532293402
192,0.9999999974704828,-0.027876422749279185,0.15046687571883685
193,0.9999999974704828,-0.026548604572927608,0.157457980910469
194,0.9999999974964315,-0.04960453734996406,0.16386594782090755
195,0.9999999974704828,-0.029686867810157898,0.1574862326371355
196,0.9999999974704828,-0.028313124001673354,0.16102259543344954
197,0.9999999992469919,-1.4999997900612536,0.85087953395021
198,0.9999999974704835,0.0,0.5480644787331581
199,0.9999999974704832,0.0,0.46466464829292037
2,-4.575553352192086e-10,-7.13688281598022e-10,-9.74480129731188e-9
20,0.9999999974704828,-0.47861749880214427,0.655871876850183
200,0.9999999977974263,-0.19999987835195163,0.3915344668613442
201,0.9999999974704827,-0.10659933739494347,0.27206540872878626
202,1.0000000013694954,-1.6999998449786335,1.4114145182121707
203,1.000000003820508,-1.9999995346676274,7.041896696475717
204,0.9999999974704832,-0.6189715666561095,1.5259047495633817
205,0.9999999978381044,-0.19999956691493948,0.7088398097760558
207,0.999999997470483,-0.07352660491305053,0.2953611571378956
208,0.9999999981272363,-0.19999996504835435,0.03406979033436716
209,0.9999999978279422,-0.09999996878508319,0.036146778946968716
21,0.9999999974704827,-0.4610943137320829,0.6062644469626793
210,0.999999997579335,-0.048810837852175035,0.19095610227859142
211,0.9999999977628459,-0.04126013689679358,0.20511837213084969
212,0.9999999976609878,-0.22707933260942836,0.19135439730131895
213,0.9999999974704825,-0.04359057449094409,0.06999481288391288
214,0.9999999974601195,0.005547940707184854,0.03577255454271992
215,0.999999998632203,-1.5937796595287608,0.6659521579083995
216,0.99999999828398,-0.4155537695899533,0.41561056425811665
217,0.999999998208974,-0.2570383073394946,0.4140737826724226
218,0.9999999975108506,-0.19999941668319568,0.09862492603426423
219,0.9999999974704825,-0.013857898396855717,0.053704094157623165
22,0.9999999974704827,-0.44879021237459116,0.5976388999920341
220,0.9999999974704827,-0.02972449888430265,0.05399747532820991
221,0.9999999974725844,0.0999945366227146,0.003948964537392037
223,0.9999999981319853,-0.3756991134196161,0.5608708446970941
224,0.9999999985294289,-0.6552530916647513,0.5874051786452466
225,0.999999997528364,-0.155501226618211,0.3094967359456669
226,0.9999999980440066,-0.5310044641924899,0.5860271709436012
227,0.9999999985412247,-0.5742893213844382,0.575922597405283
228,0.9999999977163004,-0.45010007786519,0.30723896408735446
229,1.0000000002158267,-1.0999997861724682,0.5669470560448694
23,0.9999999974704828,-0.4653077487095375,0.6346507753531242
230,1.0000000009321637,-1.099999910487698,0.5809707468729761
231,0.9999999983360833,-0.8999995115152168,0.5793298142931763
232,0.9999999978279751,-0.8999990494763289,0.5666327123162433
233,0.999999999365755,2.2721772233198467,0.5668114430188909
234,0.9999999974704828,0.8881831450338779,0.30551725688484715
235,0.9999999995927524,-0.599999404704445,0.5788551163933568
236,0.999999999649473,-0.8999998690531801,0.5728350587066735
237,0.9999999974332928,-0.020187207977122604,0.006436395909176536
238,0.9999999973814394,0.023522449205522995,0.01438583270563317
239,0.9999999973927551,0.024737842320355048,0.012632984955557487
24,-4.887032805765098e-10,-7.38772718902026e-10,-9.743340059543393e-9
240,1.2947144918344146e-8,-1.8434227964378738e-9,3.470288884363196e-9
241,1.7702599135496526e-8,-2.1559678718444463e-9,5.145459746535595e-9
242,2.916855206378362e-8,-2.344872199089885e-9,1.4182441613020598e-8
243,2.7599896827737185e-8,-5.85028375192993e-11,1.196951994188605e-8
244,0.99999999715438,-0.011948244470039275,0.05096236370201491
245,1.8634031484378994e-8,-6.006993901908855e-11,5.678304517459988e-9
246,6.657669819340445e-9,0.0,2.821567965303984e-9
247,3.211363415909235e-7,-6.289382218754439e-7,1.6606167247560383e-7
248,0.9999999974993463,-0.09999988677227196,0.018195078942341444
249,1.6551166727150227e-8,8.489135375152392e-11,4.759386155860408e-9
25,-8.434982223405813e-10,-9.1839237413947e-10,-9.838640766356982e-9
250,0.9999999974324377,0.015839400824234587,0.006412952879265429
251,6.309139166447391e-9,0.0,2.7502714582383416e-9
252,1.0326205639054339e-8,0.0,4.0445472021298565e-9
253,7.890551559172058e-9,0.0,3.1818435963989273e-9
254,0.9999999974378584,-0.008175397320928725,0.00544477500167394
255,0.9999999987298577,-0.8999999334687795,0.08496676577511876
256,0.9999999987198576,-0.8999999334642115,0.08719982458350727
257,0.9999999975353131,-0.5999979196340577,0.42448604165816645
258,0.9999999975354472,-0.599997919634098,0.42735188807992214
259,0.9999999974681366,-0.003233955368551813,0.006483897684795411
26,0.9999999974144825,-0.009490664350962387,0.023053194370817168
260,0.9999999974681837,-0.004072210149374689,0.006599815568828833
261,0.9999999974574869,-0.09188273024993072,0.002156338148502577
262,0.9999999974324122,-0.09155048299697849,0.006482288913021043
263,0.9999999974136595,-0.05329466078614207,0.009584570008611102
265,0.26548351653382946,-2.419365920790205,1.7276067943818716
267,1.000000001852071,-1.3120578769230842,2.3146624499243718
268,1.3411043529411951e-6,-8.196894496946136e-6,1.7117932311951343e-5
27,0.9999999974138631,-0.00929562064911491,0.023266688992255116
270,0.999999997470483,-1.394581687918102,5.066775941236339
271,0.9999999974704828,-2.7430118910120274,2.409480614278476
272,0.9999999988542659,-0.4160949236093928,0.7724231678944855
273,0.9999999979945401,-0.5841279181608751,0.10817928274868577
274,1.000000004052359,-0.7432483057683317,6.47015840628342
275,1.1645749837706016e-8,-4.126715551358574e-16,6.963783795115258e-9
276,0.32129705419542987,5.386287249325532,29.19310722303573
277,7.27069093263217e-8,1.4506057972460882e-6,4.70454323269759e-7
278,1.0000000044663688,-9.568604065559663,6.6369218586236896
279,1.917784759606842e-8,6.712230228826206e-8,2.7628324593100336e-8
28,0.999999997470483,-0.045595511938015705,0.2048933645290006
281,8.313902554510054e-9,3.907333833103751e-9,6.071129041772761e-9
282,0.3920141432882025,-3.920141264797221,0.4042877369107842
285,6.227493910834157e-8,-5.327494058337077e-7,1.3972322515652598e-7
287,0.9999999984984277,-0.6136759769123881,0.06136762099718379
288,1.0351684079865994e-7,-9.406156332648507e-7,1.4838972463089547e-7
289,2.2864349790602607e-8,-5.150419096562878e-9,0.0
29,0.9999999977572802,-0.07706213543275722,0.2960025212387579
290,2.5297954734322694e-7,-2.3694190666673337e-6,2.622967927266219e-7
291,0.08965708421713979,-0.8831871867276844,0.08831874252146461
292,0.9999999948739583,-2.67175954086977,0.345168618934727
295,0.9999999965876522,-0.8811206476544289,0.1319106497245717
299,0.9999999999800784,0.3256095030781001,1.7217471794482995
3,-4.5002395088862016e-10,-3.981956786177625e-10,-9.743855309911e-9
30,-2.0453441282336752e-9,-1.342487303644935e-9,-9.836957528153053e-9
301,0.9999999974704804,-0.5917666871136564,0.8276297573199437
303,7.712323551984927e-8,1.1250422840115306e-7,1.319190444745135e-7
304,1.0000000031690248,-2.7057873028624413,5.864327793005363
306,0.9999999996910707,-9.99999947513515,2.3905014411615246
308,0.9999999990819515,-9.173906366048058,13.685786197118288
309,0.9999999978524772,-9.170428595759276,3.0473445818020344
31,-2.0514334892771387e-9,-1.3446294274296325e-9,-9.836489944487633e-9
311,0.999999997780306,-9.173777588406391,2.4638598401828924
312,0.9999999999228314,-2.4996824020458783,1.8656899145807562
313,1.000000002153278,-9.999682434171266,4.278139929482476
314,2.540600630965409e-7,-2.3542535958442813e-6,3.383323227761995e-6
315,1.0000000006253715,-7.99999958805521,3.2861208631171555
316,0.9999999982338346,-0.6780590799235864,2.095002078931959
318,1.0000000060959546,-8.560155829753663,26.595377322514302
319,1.0000000040201504,-8.555368570171883,13.740280559650067
32,-2.0477136366274538e-9,-1.3425482738484692e-9,-9.83677994031875e-9
320,8.616655971768308e-8,-4.879851280878387e-7,7.294341462944761e-7
321,0.9999999990625742,-9.99999913986688,5.095473604511547
322,0.9999999986775219,-7.42121912925785,11.964583517849439
323,0.9999999977257934,-1.5000043374907843,0.21784712090112698
327,0.9999999964796754,-0.09679999697496286,0.4093709453310078
328,0.9999999974704824,7.7153843303549e-9,5.455306942621367
329,7.967925408452704e-9,2.987971941090572e-8,9.47870527027908e-9
33,-2.0454170766058335e-9,-1.3440666124835408e-9,-9.836954663097603e-9
330,0.014107104050700765,-1.995530102372257e-6,0.6533069563124985
331,1.817529994046016e-7,2.4536185890611106e-6,5.127837953025457e-6
332,0.9999999974704825,1.5519679630783557e-34,0.2723783348087298
333,0.9999999974704825,-3.8190495681948074e-34,0.2788290870980624
34,0.9999999974704828,-0.1794970593272651,0.2624371897472478
35,0.9999999974704828,-0.16250211675687812,0.2520222204481159
36,0.9999999974704827,-0.09717367063961269,0.1872467690379826
37,0.9999999974704827,-0.08513458567228661,0.19614490522032876
38,0.9999999974704827,-0.08090961944503179,0.18589479637056863
39,-5.107043213995809e-10,-7.919007175208523e-10,-9.745921197264308e-9
4,-4.5691524639023876e-10,-6.998751982910502e-10,-9.744701834722648e-9
40,-5.111960517515447e-10,-7.933406667563283e-10,-9.74561460628286e-9
41,-2.611968658919133e-9,-1.2787140950378006e-10,-9.684194868730884e-9
42,-2.5980250973204374e-9,-1.197303469741883e-10,-9.683657854586675e-9
43,0.9999999974704827,-0.07905719006783743,0.25737822577353103
44,0.9999999974704827,-0.07261599115603508,0.2594900083883455
45,0.9999999974492341,-0.005903751677003294,0.049479783421792545
46,0.9999999974310333,-0.013705795645410059,0.08973460091225269
47,0.9999999974515066,1.206060216213859e-7,0.011693682928355861
48,0.9999999974704827,-0.24279369252393093,0.2004449703462432
49,0.9999999975269047,-0.12587073434217544,0.7026502976988971
5,0.9999999974704827,-0.020548667462975394,0.0917597560439805
50,0.9999999974927727,-0.13300254526036198,0.710790643918262
51,0.9999999974704828,-0.18693295398684084,0.6440437890940464
52,0.9999999974704827,-0.11902642373347978,0.3748880160790788
53,0.9999999974704827,-0.10501959270487161,0.35306176308657816
54,0.9999999974704827,-0.1195231063252204,0.3472702010730669
55,-3.4362905336525864e-9,-5.641189965555047e-11,-9.905140736842256e-9
56,-3.276792574556315e-9,-2.1933695722763942e-10,-9.9044534203583e-9
57,-3.4338437505216467e-9,-5.667511960020037e-11,-9.905243141698107e-9
58,-2.3107001875119165e-9,-1.0334991249172924e-9,-9.908287944798318e-9
59,-2.3095393363062976e-9,-1.0331401357337203e-9,-9.908306221560008e-9
6,0.9999999974704827,-0.021975931465301975,0.09077780897127691
60,-7.472214921421846e-10,-4.052962056088958e-10,-9.908476375902804e-9
61,-7.532129846452317e-10,-3.670338156667209e-10,-9.909672089630851e-9
62,-7.848846107939566e-10,-8.543664239550127e-10,-9.910887970093852e-9
63,-8.40545744495413e-10,-8.713092054881405e-10,-9.910207358844288e-9
64,-8.426315220230212e-10,-8.747274334113455e-10,-9.910166741732542e-9
65,0.9999999974704826,0.004286359388605248,0.18258497122493594
66,0.9999999974704826,0.004434343055392738,0.10932477102557152
67,0.9999999974704826,0.0034279666681333323,0.05241996064399676
68,0.9999999974704826,0.006098813781077482,0.1713328691338836
69,0.9999999974704826,0.005032003268790146,0.09114748454663169
7,0.9999999974704828,-0.02738712607296431,0.10472930365057767
70,0.9999999974704822,0.004447770486317213,0.07173843886126553
71,0.9999999974865327,-0.19999805578368962,0.16158596114321758
72,0.9999999974842456,-0.19999773071245114,0.15355202937626125
73,0.9999999976992933,-0.022869215021658694,1.0014860631161808
74,0.9999999974704832,-0.11595800997832358,2.494957177206066
75,0.9999999974704831,-0.1433689394369449,2.426493358308415
76,-3.8959744126754914e-9,-2.5558522141837414e-10,-9.894227155729185e-9
77,-8.678070263221572e-10,-6.207431822968943e-10,-9.910091759744902e-9
78,-2.4271741854989565e-9,-1.7246482096412919e-10,-9.791634387432046e-9
79,-6.778529988724454e-10,-2.3948056323894573e-10,-9.801263664701086e-9
8,-4.0800519078981293e-10,-3.9923800656465226e-10,-9.73508239042673e-9
80,-6.405089931193123e-10,-5.021336730033845e-10,-9.793662318280114e-9
81,-5.837680345777719e-10,-4.210952275121432e-10,-9.795818831587558e-9
82,-5.799803560894977e-10,-4.1953613444806713e-10,-9.795132195653035e-9
83,-4.0516447561185795e-9,-2.5003237231996087e-10,-9.89278925322883e-9
84,-4.034819574720162e-9,-2.502574919725358e-10,-9.892222736082588e-9
85,-4.133198473803163e-9,-2.4921302212585776e-10,-9.895926199591617e-9
86,-4.205875612823878e-9,-2.48387569724477e-10,-9.90047798782892e-9
87,0.9999999988569997,-0.038418367325024315,0.5648298802293542
88,0.9999999990492515,-0.011876378200041242,0.7040108357758631
89,0.9999999991043982,-0.1999996317764542,0.5584956879552209
9,-4.1283859326215427e-10,-3.8260234218361944e-10,-9.734112164105171e-9
90,-2.628500334147534e-9,4.5674950481623094e-10,-9.763264047673303e-9
91,-4.701732480529253e-10,-1.0158999028965846e-9,-9.749338855164346e-9
92,0.9999999982319637,-0.0673401081314452,0.4783097008424017
93,-1.3358798176369894e-9,-3.155852037067012e-10,-9.745111724331876e-9
94,-1.29099150912495e-9,-2.2701069968749622e-10,-9.743330769205708e-9
95,-1.17204771434515e-9,5.638829994937984e-10,-9.73868556256341e-9
96,-1.2014266372829652e-9,6.352313158042212e-10,-9.740300241289514e-9
97,-1.1221936628711776e-9,7.707129978713375e-11,-9.734935522745397e-9
98,-1.1634123462732357e-9,2.9469986965049906e-12,-9.736557151717134e-9
99,-1.1652301317618516e-9,-8.082242902902504e-10,-9.840154916220453e-9
