ind,status,pd,qd
645,1,0.7419209378025782,0.0890277686562181
646,1,0.01578243059294363,0.008110221935923454
647,1,0.017600156093536018,0.008920827041894275
648,1,0.01483298309724417,0.0069524858028215146
649,1,1.5099835190494348,0.21567952552213362
650,1,0.3122199293300048,0.06620046522424688
651,1,0.23525371045299098,0.05389440893345731
652,1,0.05679490536076697,-0.1010480356476353
653,1,0.012182863972911082,-0.013226857138037009
654,1,0.22035108166300693,0.11673548065646051
655,1,0.2319352300724811,0.11040165587131157
656,1,0.1409393320348489,0.16585398601460027
657,1,0.2257176143168873,0.11098983799896747
658,1,0.017285813373875268,-0.15146076894495716
659,1,0.014522898672427023,0.019558130175872677
660,1,0.3789353877525411,0.13621864583352597
661,1,0.2538707447553951,0.09820407061901548
662,1,0.12746939727591544,0.03313433255085491
663,1,0.12080714385361715,0.04162617328450457
664,1,0.8680895232224043,0.2581340059629273
665,1,0.11888455967536908,-0.037433535441061074
666,1,0.2347030057800575,0.17743693953140002
667,1,0.23784307492904636,0.17856974748931048
668,1,0.19565474272175665,0.0408474393773063
669,1,-0.0059712034678335345,-0.002496130314791286
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.005495448049887311,-0.0
675,1,-0.0013934636019716973,4.137312481703815e-5
676,1,-0.003214183554805305,-0.0009490945887583466
677,0,-0.0,-0.0
678,1,-0.001528913380167515,-2.5470928687582204e-5
679,1,-0.0015825258517390378,-2.731082269623058e-5
680,1,-0.00056883425672545,-0.0004782811472018337
681,1,-0.0005622814721360133,-0.00046721718857274083
682,1,-0.0005726685260543874,-0.0004739137074527038
683,1,-0.0010807095130437494,-0.0005078354338031475
684,1,-0.0011106127234878646,-0.0005527990332428611
685,1,-0.001079787523628153,-0.0005496757356230771
686,1,-0.0004418117580568671,-0.00023078577248639243
687,1,-0.000641137196712132,-0.00031995349682074653
688,0,-0.0,-0.0
689,1,-0.0010210750725984552,0.0014447551329813647
690,0,-0.0,-0.0
691,1,-0.00043903913915818916,0.004187399144773915
692,1,-0.0006289364930219611,0.001149849772314918
693,1,-0.007324904633632671,-0.0032563060946832843
694,1,-0.0020004060074512164,-0.0008584160659927096
695,1,-0.0015360808248536693,-5.799894366488342e-5
696,1,-0.0020434038797209272,-0.0009037862547438081
697,1,-0.004449773865263881,0.00024089968482351705
698,1,-0.0010465582103733597,0.003820718807660889
699,1,-0.0003213642533744495,-0.0008316595711805444
700,1,-0.014543351926977335,0.004705973574578284
701,1,-0.0008259419139006202,0.00041640191643036714
702,1,-3.83020864211906e-5,0.0001701218370093487
703,1,-0.0004575631168950521,-0.00033327201470175486
704,1,-0.0004342145594412379,0.0001519290632566529
705,1,-0.0003217305342265201,0.0006706629942038576
706,1,-0.005063627636313363,-0.001865322741608554
707,1,-0.003235200907334819,-0.0022870601416913362
708,1,-0.0008168444660318379,-4.3847058958279965e-5
709,1,-7.390778597179993e-5,-0.0007038891586424333
710,1,-0.0018580504946503016,-0.0010337517325617936
711,1,-0.0009201386131036094,-0.0006579883093205948
712,1,-0.002140169511031095,-0.0011482721451565982
713,1,-0.0024775250632219532,-0.0014638292957380985
714,1,-0.002384321458957731,-0.001733914658407159
715,1,-0.0004795441660509515,0.0003342306667445428
716,1,-0.004017381855229506,-0.0013879837151809786
717,1,-0.02061881304682543,-0.003917085376709349
718,1,-0.000778096487003666,0.000783764767404427
719,1,-0.0024734443108110817,-0.0007457125473576807
720,1,-0.003714362187101173,-6.198918565235944e-5
721,1,-0.004929887660158485,-0.0017264432250792743
722,1,-0.007070896858152808,-0.005447624574182487
723,1,-0.0017776475621311724,-0.0016289952209507783
724,1,-0.0025878058261617682,-0.0011282652396204151
725,1,-0.0018469716609222895,0.0009622454230244302
726,1,-0.0007132462818356248,8.179786064431287e-5
727,1,-0.0018061180773449547,-0.0008958706002676199
728,1,-0.0018680956977423363,0.00010772589908770932
729,1,-0.0002191813227031085,0.00016413056863486813
730,1,-0.005202571805071763,-0.0013632454543846594
731,1,-0.0037195398658585463,-0.0005347794879533404
732,1,-0.0009890047784574896,-0.000144127985991925
733,1,-0.0012766060685358287,-0.00036699682498297605
734,1,-3.711515993428352e-5,0.0009274585860372927
735,1,-0.002094111731173338,-0.00025061862208791393
736,1,-0.005259811924234533,-0.00022693812534673157
737,1,-0.003966720126316042,-0.0010835388843716423
738,1,-3.7791272169155524e-5,6.087435782683124e-5
739,1,-0.001294624879851163,-0.0006742798481211698
740,1,-0.0036556436939111088,-0.001574328991830427
741,1,-0.01160325802964913,-0.0022769030480690555
742,1,-0.005737377576834202,-0.00295949620420773
743,1,-0.0005990605695701196,7.67529667858079e-5
744,1,-0.0008556451037754256,-0.000637668992235012
745,1,-0.0006970350296542467,-0.0004821628535540665
746,1,-0.0010335571341144095,-0.00048015110520393004
747,1,-0.0005648804926342345,-0.00023293200385958123
748,1,-0.0023391262911219048,0.001782464121488492
749,1,-0.0013157632317044722,-0.00028170662173630665
750,1,-0.0013523815250675404,-0.006588989908798607
751,1,-0.001769745493531906,-0.0007261927070785351
752,1,-0.004725968147130467,-0.0021257263839916684
753,1,-0.004639167528094693,-0.0019616781644956715
754,1,-0.0019609875789371395,-0.0004111360621180231
755,1,-0.002085667475087772,-0.00037711749594881414
756,1,-0.0021968196895082847,-0.0009266840759239886
757,1,-0.0018906606180625638,-0.0007319392772325278
758,1,-0.003302778732435603,-0.0012836566574406637
759,1,-0.005146633790608536,-0.0011906588950194807
760,1,-0.009829061064735503,-0.003382653877512815
761,1,-0.001278951549830746,-0.00033271471242914065
762,1,-0.018325638813110626,-0.013228321848753897
763,1,-0.006103622193215248,-0.0004742640857251777
764,1,-0.006583098103925145,-0.0005295015132596167
765,1,-0.0027948018765056475,0.00015736180173364523
766,1,-0.0035698225271164545,-0.0005365844703513679
767,1,-0.005573407361951728,-0.0015980560712901175
768,1,-0.004041512986165126,-0.00045652287271611964
769,1,-0.005486654981605889,-0.001670416766167754
770,1,-0.0029510440995650263,-0.0011388772813063703
771,1,-0.00010189306837547405,7.350354778514726e-5
772,1,-9.269736065887924e-5,5.878392372466747e-5
773,1,-0.000112491477723186,7.794177461801968e-5
774,1,-0.00010656866335282825,5.977135534134745e-5
775,1,-3.1771870464438646e-5,2.84761256162017e-5
776,1,-2.1312676914279414e-6,5.841117652009064e-5
777,1,-0.001962764698595964,-0.0007498874166803651
778,1,-0.005019994465930498,-0.0015388164005811912
779,1,-0.001852167365247585,-0.0005188030009203365
780,1,-0.0030662237677735247,-0.000948707365979233
781,1,-0.003384562584033579,-0.0005967494975811313
782,1,-0.0017709707509993928,0.00023728256154786226
783,1,-0.008881750677979066,-0.0017677330507191848
784,1,-0.0037934789241597794,-0.0014065858477120391
785,1,-0.003604483767765582,-0.0014222528946303825
786,1,-0.0016543088636784486,-0.0002982222888309375
787,1,-0.0004058489689772803,-0.0005501485480992827
788,1,-0.0009600840158438845,0.0008206761821168368
789,1,-0.00459211707392617,-0.002298467523910227
790,1,-0.0033909028885356655,-0.0017886337845848669
791,1,-3.707549704206775e-5,0.00011646176013968519
792,1,-3.81486001974286e-5,-4.459721266735773e-6
793,1,-0.002662186409309848,-0.001022528071229779
794,1,-0.005508380591507777,-0.0018677481166487347
795,1,-0.0025890825352918503,-0.0009999729171803712
796,1,-0.005482234387813942,-0.0026990783159084567
797,1,-0.011739615414780235,-0.005504868234239549
798,1,-0.0005170175730542472,-0.00023249507926973505
799,1,-0.005672434139174664,-0.0027710376234809323
800,1,-0.0029579718902753957,-0.001676064921890461
801,1,-0.0047429608207922224,-0.0012449021832330281
802,1,-0.0027164517272960597,-0.000843296706215795
803,1,-0.0021194325346074565,-0.0005777092472318095
804,1,-0.001998751685560016,-0.0006829349489128197
805,1,-0.003102911765517084,-0.0016643813815502009
806,1,-0.004620229302112844,-0.0019463619844750037
807,1,-0.00284588101976528,-0.00058436890484578
808,1,-0.00044995349385279954,-0.00024154487187146763
809,1,-0.005405336988982194,-0.0022640281440027806
810,1,-0.006659513826940011,-0.002311643899720799
811,1,-0.005258695108551828,-0.0017697772604478308
812,1,-0.0008162768832533744,-0.00021573165730139442
813,1,-0.0024785160140980648,-0.0011513975936166064
814,1,-0.004230811942866826,-0.0018971232220062581
815,1,-0.004656368727270636,-0.0014716467247836579
816,1,-0.009749333883922,-0.01373205472810974
817,1,-0.003773981451886504,-0.0013407202571396881
818,1,-0.011184680956333865,-0.0029661924380187904
819,1,-0.009254524202799558,-0.0020325909365339566
820,1,-0.012366523596988544,-0.0015740490860622098
821,1,-0.0059577842278056795,-0.0019208519470218651
822,1,-0.0037625682060978393,-0.0013665320231921372
823,1,-0.0027885357904417246,-0.0009411863068383067
824,1,-0.0009196169173313152,-0.0003903611869088833
825,1,-0.002672706535509315,-0.0011245396038795773
826,1,-0.001721656000019094,-0.0007505779528264792
827,1,-0.001833607093283373,-0.0011725581647311955
828,1,-0.0013374698785838263,-0.000511118893241544
829,1,-0.005240843792973141,-0.0017164950910770326
830,1,-0.0027890803438350353,-0.0012208060096172175
831,1,-0.007681419590789317,-0.002676657701621704
832,1,-0.001207062296967375,-0.0003096888219375092
833,1,-0.0029709847470808016,-0.0006652410176620047
834,1,-0.0038987237875494594,-0.001126516516090599
835,1,-0.0030289874133471164,-0.0015110155750466614
836,1,-0.0004047018367510909,7.794715110846342e-5
837,1,-0.0011749038174153727,-0.00035003065131825577
838,1,-0.0009774168976842753,-0.00030733778146070775
839,1,-3.5143208156723634e-5,0.00023382209455989915
840,1,-0.002877177841768565,-0.0010741982600678253
841,1,-0.0023599232178019218,-0.0004064613813993146
842,1,-0.004743329750742778,-0.0016434905509356659
843,1,-0.003982510205397625,-0.0009809752951554162
844,1,-0.002180435983380662,-0.0009389309593063444
845,1,-0.0011391635427143723,-0.00039117773908614774
846,1,-0.0018465086773504361,-0.0011098542558116832
847,1,-0.004032922440954982,-0.0018001826256588594
848,1,-0.005009116633737782,0.0009630518680346577
849,1,-0.0009662240810720264,-0.0004151089875519479
850,0,0.0,0.0
851,1,0.010831120570540984,0.0
852,1,0.040234053059405785,0.013900322071603311
853,0,0.0,0.0
854,1,0.8253095447380885,0.04191653839257999
855,1,0.0312494876369164,0.009241445738679223
856,1,0.19233877767402777,0.03196186400693712
857,1,0.006361257550198828,0.006112845333029525
858,1,0.009384098471702415,-0.005003833144373659
859,1,0.04752631612046946,0.002654553920679211
860,1,0.048167962073121295,0.0024212283268502115
861,1,5.738575222653361,0.7110923515047238
862,1,0.0007535644484760003,-0.0010042095055497473
863,1,0.15033992727795917,0.03605205594153752
864,1,0.10625078912392595,0.06815590142108231
865,1,0.08426936895321643,0.04047786194185145
866,1,0.00928887212829865,0.003931681338900925
867,1,0.2882510844132052,0.09102577022330399
868,1,0.11561465454732145,0.0013542665912878113
869,1,0.21184037263946068,0.12876820226576047
870,1,0.017270432648725298,-0.0016522785211380365
871,0,0.0,0.0
872,1,0.004485586463279671,0.0012397213904725378
873,1,0.02158664389087252,0.0069156660680119095
874,1,0.0007695232556942438,-0.0005743216821847687
875,1,0.11219470143473236,0.04146409277518543
876,1,0.09637628324895058,0.03187565645205246
877,1,0.24720275843579115,0.03720006041943074
878,1,0.03743311502485266,0.0174183402700166
879,1,0.08955850406002541,0.01689632715670997
880,1,0.26633085799448564,0.08617009223151562
881,1,0.2790845843771669,0.1021699174950115
882,1,0.06973272734487561,0.009681867994978688
883,1,0.051371990411271565,0.012547603820111051
884,1,0.008494999703464737,-0.0009875995227780574
885,1,0.02951356471411113,0.008508089627592133
886,1,0.0007416541560306338,-0.0011978165765295001
887,1,0.05277041725013523,0.004777859885190643
888,1,0.0359156617301072,-0.002693930145985561
889,1,0.051354580802960084,0.011520192418710008
890,1,0.04789123736611967,0.008322602302922203
891,1,0.07951605804943737,0.02646734447648872
892,1,0.05992225622512175,0.01305761129834923
893,1,0.021955263346912522,-0.0015240921988118371
894,1,0.024111447292560217,-0.0002307870549314591
895,1,0.009270706765315632,0.0011188401677295363
896,1,0.00919109131079297,0.0010656738785136143
897,1,0.020319327093069568,-0.003903367015886435
898,1,0.02758914916640304,0.002020550607306661
899,1,0.03305304756625193,0.009372201662961188
900,1,0.08523171397165126,0.025903058780907384
901,1,0.02589347729549792,0.009087942474007314
902,1,0.09605055155036193,0.00703344524938361
903,1,0.08041393665505417,0.02048961708370429
904,1,0.22286025828949443,0.04056987769324732
905,1,0.04513831871974931,0.017365021233482374
906,1,0.06830148166520258,0.017214266347305173
907,1,0.07809785333344503,-0.00036602245451949303
908,1,0.12158669318614987,0.025598089746258334
909,1,0.041522604065252454,-0.002238423092973636
910,1,0.0020229024643830295,0.0024049341981701943
911,1,0.24635058759233547,0.08025912937421864
912,1,0.37313278310499537,0.12239389298575704
913,1,0.012891006732456408,0.019958076448859923
914,1,0.11839445788519813,-0.032524313054459374
