ind,qf,qt,tm,ta,pt,pf
1025,-0.028895369839266105,0.02970853521635723,1.0,0.0,0.09845673069979026,-0.09785644512934176
1026,-0.02339867209657468,0.022379583873149908,1.0,0.0,-0.005770845002286316,0.0057795441031863615
1027,0.02339867209657468,-0.024942153839066686,1.0,0.0,0.005796927740392672,-0.0057795441031863615
1028,-0.026050932276417464,0.04869955056478339,1.0,0.0,-1.005030853997347,1.0090604078194947
1029,-0.07091213005514874,0.11038184778697661,1.0,0.0,-1.336376231415071,1.3430221552233808
103,-3.257419509144536,0.6344813973591095,1.0,0.0,-1.7970776612065875,1.7997961544665715
1030,0.01041955074320155,-0.010619093380256638,1.0,0.0,0.006483651672312899,-0.006483500958747027
1031,0.016318728918076657,-0.01651204571145956,1.0,0.0,0.006599579336020223,-0.006599260405347814
1032,0.12456015678313978,-0.21029704930972487,1.0,0.0,0.25878581814286494,-0.2585216673923126
1033,-0.3687500716331813,0.20383698600981254,1.0,0.0,-0.49405412907032425,0.4958370056997178
1034,-0.08237489975423293,-0.1489214026605202,1.0,0.0,0.18557937415008924,-0.1853191451920773
1036,0.12020310232660614,-0.36282103661149606,1.0,0.0,-0.8445435185948631,0.8462772297510249
1038,-0.1104033119231866,-0.15590485320354253,1.0,0.0,-1.640347796119626,1.6853579250055324
1039,-0.2717335461815056,0.13072362911491203,1.0,0.0,-0.7248751900050603,0.7287448663103899
104,0.8225709459463596,-0.898201685764727,1.0,0.0,1.3316622781378422,-1.3302458908304964
1040,-0.38288894847605615,0.10956415036310879,1.0,0.0,-0.6888858841437302,0.6951511260498139
1041,0.16435260413688016,-0.22278154947566892,1.0,0.0,0.5394025624214807,-0.5387284515738412
1042,0.0684622019421952,-0.2375238856786543,1.0,0.0,0.35334911889337756,-0.35238278047908234
1043,-0.23281480607907537,0.05675948852456418,1.0,0.0,-0.8845657885594292,0.8911112320529235
1044,-0.18069773470853318,-0.028495738879904954,1.0,0.0,-0.6765191433823821,0.6801443200106635
1045,-0.2372480241494366,-0.0302619818396521,1.0,0.0,-0.8514899412481151,0.859488005469276
1046,-0.2296262113364444,0.04300708699090703,1.0,0.0,-1.0522808690496175,1.061027664526971
1047,0.2818344649245377,-0.37982861127376993,1.0,0.0,0.8225474065005502,-0.8194338894450979
1048,-0.027484132600616152,-0.0866130428994781,1.0,0.0,0.6175011353995178,-0.6169579518798921
1049,-0.09367730019813698,0.05257790106204516,1.0,0.0,-0.9211594261028697,0.9225342421326053
105,0.3513579329770457,-0.3745759245477004,1.0,0.0,1.9386490941423102,-1.9376115023722342
1050,0.03943565016779562,-0.10700620218989434,1.0,0.0,0.5171064495333578,-0.5164823111945454
1051,-0.02666700275107801,0.006137859687222005,1.0,0.0,0.06102814461782809,-0.06091797548350959
1052,0.05594239052369628,-0.13722059587463137,1.0,0.0,-0.6890492729568024,0.6895508111492232
1053,-0.012336440869550965,-0.1267519505023992,1.0,0.0,0.25507540036809045,-0.25477107749912353
1054,-0.030899201284887177,0.029835377074089578,1.0,0.0,0.05623740149926719,-0.0560278265671359
1055,0.029133412134539093,-0.03043747970491692,1.0,0.0,-0.009212281463726709,0.009261546300783066
1056,0.2137810811262934,-0.2672251112151731,1.0,0.0,0.42498898092175375,-0.4248979208348943
1057,0.21457121264561638,-0.526825034080696,1.0,0.0,0.5383886839651989,-0.5330679641126277
1058,0.21578925856870027,-0.5295179428586954,1.0,0.0,0.5289232981708187,-0.5239751562968651
1059,-0.21457121264561638,-0.08254467025643994,1.0,0.0,-0.5302938369556032,0.5330679641126277
106,-0.24879936175110134,-0.27834405458816686,1.0,0.0,-0.19087897387950134,0.19110415254437055
1061,0.05942838869591176,-0.14492050904864862,1.0,0.0,-0.5041273649964982,0.5044006224404073
1062,-0.15387073690763178,-0.1577201930621176,1.0,0.0,0.39724567052957255,-0.39620139048975384
1063,-0.02751594877453972,0.014788958740892814,1.0,0.0,0.06228589608775145,-0.062211829605701326
1064,-0.0958379882111627,0.05617355412762205,1.0,0.0,-0.017202818829120066,0.017546578308454606
1065,0.09348582294232409,-0.11089304972673707,1.0,0.0,0.21954241007784348,-0.21689304514233365
1066,-0.01593077502957379,-5.18145974078702e-7,1.0,0.0,-8.881380788799163e-16,2.5104353507208914e-6
1067,0.008058242709591743,-0.07456303793872922,1.0,0.0,0.034234550351697215,-0.03398747686274462
1068,-0.05380229899820453,0.0387637378339984,1.0,0.0,-0.15512322864752465,0.15616129701745157
1069,-0.05183082562706367,-0.016086060394142287,1.0,0.0,0.006103852343554265,-0.0060450960709305035
107,0.07520565212528915,-0.2479954738830921,1.0,0.0,0.05235287674902386,-0.05230205795541938
1071,0.42828526618393115,-0.42250624115252766,1.0,0.0,-0.5600965644433088,0.5620929541584543
1073,0.01907525816639035,-0.025320037827911333,1.0,0.0,-0.009783997363763997,0.009792524813429118
1074,-0.036944582085225844,0.017938298048579552,1.0,0.0,-0.00725465279875546,0.007288917096565987
1075,0.017869323918835493,-0.06390824191477139,1.0,0.0,0.017227176077161194,-0.017081441909995106
1076,-0.027227407067947716,0.012677437548954546,1.0,0.0,-0.02514596263701416,0.02516804927217994
1077,0.0854361421021883,-0.07277971338339892,1.0,0.0,-0.21948688747697967,0.22029950214278332
1078,-0.08522437924253322,0.0654439207628464,1.0,0.0,0.08383202305301683,-0.083530570098919
1079,0.03990133522420289,-0.06514034620668806,1.0,0.0,0.07843920678919301,-0.07803339579830541
108,-0.43118498314995224,0.07178773458992592,1.0,0.0,1.373081075555466,-1.363888439544377
1080,0.049874168087206835,-0.0595072635056451,1.0,0.0,0.043745885089134774,-0.0436882317231754
1081,0.03092527883103662,-0.048377375448191776,1.0,0.0,-0.03774739152345392,0.03781170504664192
1082,0.025844784884588808,-0.0408376127667287,1.0,0.0,0.016179152530401388,-0.01615243594350639
1083,-0.1467720712296705,0.14371269958527214,1.0,0.0,-0.06998424714167671,0.07009421912919232
1084,0.1519514637331632,-0.1588087907598302,1.0,0.0,0.07158605905583643,-0.07126033361963921
1085,-0.019020916576500634,0.01623823234354129,1.0,0.0,-0.4164927854712884,0.41900482746969103
1086,0.008874385096974432,-0.009630419806560354,1.0,0.0,0.43380758733837804,-0.43293542579370725
1087,-0.011612722384752548,0.008407995405788578,1.0,0.0,-0.40044952118767274,0.40327303853219465
1088,0.012010470239856609,-0.012646891718041887,1.0,0.0,-0.39013384611282553,0.3906543723319384
1089,0.04392531502292036,-0.05347458337808231,1.0,0.0,0.38576007388254263,-0.37736586428973584
109,-0.10375991768860916,0.05750060067545196,1.0,0.0,-0.0010681036851351246,0.0016283965208799313
1090,-0.07531096809369431,0.03655214669386419,1.0,0.0,-0.6335274265966703,0.6450337454405088
1092,-0.005936657257201307,-0.0015612216786206358,1.0,0.0,0.12773332725242134,-0.12757790814215159
1093,0.04055149741914729,-0.03664063984336291,1.0,0.0,-0.21418775022819328,0.21472281990086542
1094,0.012670606850147623,-0.031296397979428583,1.0,0.0,0.11471778294532957,-0.11453940226172625
1095,-0.050528304722627024,0.04071716792387061,1.0,0.0,-0.4033977388836084,0.4093443714615966
1096,0.007384966396364417,-0.047502518391769624,1.0,0.0,-0.03440140070476524,0.03457447362918546
1097,0.07529043888728965,-0.07905076196164637,1.0,0.0,0.19018363341254704,-0.18990217217521352
1098,-0.1320805535152601,0.12167599654775625,1.0,0.0,-0.03545860306917593,0.0357390413211849
1099,0.043732224640381324,-0.051288011064161816,1.0,0.0,-0.20030115281259722,0.20062602390012454
110,-0.10786962282528081,0.056891858556835685,1.0,0.0,-0.03128815745037426,0.032016662083114086
1100,-0.04790102021487647,0.028883095919269876,1.0,0.0,-0.12932720796536326,0.12994351935185158
1101,0.00711742852234121,-0.028731494127914436,1.0,0.0,0.010572471748658259,-0.0105536113778304
1102,0.030986747467464062,-0.06025701010081616,1.0,0.0,0.029029107170309765,-0.028814502537592674
1103,0.06999791910980646,-0.07897272663738208,1.0,0.0,-0.1440850244661527,0.14431675827861049
1104,0.11114389545850108,-0.11829244871344202,1.0,0.0,-0.1699309442005054,0.17027113533463425
1105,0.049953078803488905,-0.055644083193153546,1.0,0.0,-0.17504296603630176,0.17543216375005663
1106,0.03604736244416021,-0.043984838986688195,1.0,0.0,-0.061554809149721036,0.061644959087716694
1107,0.02255479628522085,-0.027658884259420435,1.0,0.0,-0.059260304478321944,0.05930467219292901
1108,-0.0038138888320723876,-0.0045268980486566825,1.0,0.0,-0.0026915184900676097,0.002691594827168501
1109,-0.05064583378900014,0.047995647765869606,1.0,0.0,0.029208347480043508,-0.02920030183832958
111,-0.08085314448861941,-0.0014239639028822435,1.0,0.0,-0.035518458641785974,0.035947415407906004
1110,-0.1022678926538192,0.09368896878628519,1.0,0.0,0.28349162379302323,-0.2815490655008707
1111,-0.08295501715162786,0.07372588034090391,1.0,0.0,0.0945022105044195,-0.09436622560140999
1112,0.0043811137870778324,-0.06394497280519987,1.0,0.0,0.008282137556448953,-0.0082169050907294
1113,0.008807532103623955,-0.06043886536061467,1.0,0.0,0.1337924009178458,-0.1329353701992131
1114,0.1194532971760734,-0.12393482255680982,1.0,0.0,-0.31074659104455354,0.3115138855831246
1115,0.0336931881879513,-0.059875559867783784,1.0,0.0,-0.017836099627923246,0.01786619424659119
1116,-0.04237004980790935,0.029655054173520976,1.0,0.0,-0.2748246047727682,0.2760835533758875
1117,0.018284672463793068,-0.0412439137478461,1.0,0.0,0.23594499569045818,-0.23447185061882284
1118,0.082826068620149,-0.08934894929948081,1.0,0.0,-0.1532945613703875,0.15384650040644826
1119,-0.02769519244068117,0.008993690695993936,1.0,0.0,0.14737423116124732,-0.14638776052342256
112,-0.0903746480670489,0.043072446199452656,1.0,0.0,-0.05963907593241591,0.060306502155292686
1120,0.039818378866963086,-0.044897619655681016,1.0,0.0,0.13194256498820645,-0.13189061911165603
1121,0.03792325716619448,-0.03733315938844593,1.0,0.0,-0.1882956936869934,0.18848794721594772
1122,0.02687010409676438,-0.027256553949002567,1.0,0.0,-0.06167619933307488,0.061699653962819644
1123,-0.0344587836342969,0.03387445923614684,1.0,0.0,0.07543544160482182,-0.07540504450145699
1124,-0.011783718341693188,0.011198019754428615,1.0,0.0,0.02831970423160425,-0.028314327397739897
1125,0.11254684728556619,-0.11171524227736404,1.0,0.0,-0.15831962495458102,0.15855318992597123
1126,-0.04155576819695313,0.04156264648906388,1.0,0.0,-0.11737078607893464,0.11768285686575644
1127,0.06416869958406092,-0.06358917329673339,1.0,0.0,0.16930548959689343,-0.16880275619224583
1128,-0.025723542169970744,0.024742230000062187,1.0,0.0,-0.0388398472650096,0.03884444244083617
1129,0.0816152303002134,-0.0812162555940685,1.0,0.0,-0.14717422486581655,0.14747888685560623
113,-0.021777036335940952,-0.03663781647541835,1.0275310035035545,0.0,0.15455200950613915,-0.15156694681374008
1130,0.020820174305119774,-0.020959961644711134,1.0,0.0,-0.2123452342584948,0.2124998834546116
1131,0.10310781353121265,-0.10260220754336274,1.0,0.0,-0.1641635157423353,0.164337584136574
1132,0.056614435585746074,-0.056999102751819214,1.0,0.0,-0.058871746622243246,0.05893924135412119
1133,0.07898990020714515,-0.07917241383360431,1.0,0.0,-0.060767814734061155,0.06080093254496311
1134,0.06942850818284377,-0.0677180571794882,1.0,0.0,-0.32952469297814485,0.3305818677253638
1135,0.1988095773265311,-0.19593392164974505,1.0,0.0,-0.42966359193867404,0.43075777605851506
1136,0.0469332667244453,-0.047810533761830566,1.0,0.0,-0.03965957310166757,0.039687714207715614
1139,0.04954539935603348,-0.05018189864019966,1.0,0.0,-0.10996024529498225,0.110043160712558
114,-0.10022253043573777,0.09457473648802849,1.0,0.0,-0.23007107733796334,0.23052863928383407
1141,-0.025573470140594266,0.026847593119607188,1.0,0.0,0.32484446641258885,-0.322275065434935
1142,0.05718155037054786,-0.056934055709225016,1.0,0.0,-0.27869818635524013,0.27909295134506956
1143,-0.2566340468156074,0.2589449998103377,1.0,0.0,0.7321184507110332,-0.7316192930508973
1144,0.026610513169493873,-0.02715838186599357,1.0,0.0,0.0893943212525628,-0.08932357646507647
1145,0.05419220968913376,-0.05459451963356078,1.0,0.0,-0.18494483413903506,0.18512827683493857
1146,0.004999442458640159,-0.0053882969966644965,1.0,0.0,-0.13076762119174593,0.13082400744793643
1147,-0.061659039287656765,0.061801957437532376,1.0,0.0,0.10391175973752864,-0.10365283514913781
1148,-0.02549745676522793,0.025263381055593045,1.0,0.0,-0.0768384546357816,0.07686299176723568
1149,-0.05908084783808282,0.06181222582406006,1.0,0.0,0.2821854743350628,-0.28140800853585424
115,-0.006416961832648792,-0.03271276391338417,1.0,0.0,0.026551366639228666,-0.026495134532481392
1150,-0.0011126109688638826,0.001430698262113302,1.0,0.0,-0.27671770376995664,0.27699277493073604
1151,-0.011854103115270772,0.011291636197152677,1.0,0.0,-0.06278656627698213,0.06280200478409298
1152,0.024238891089622905,-0.02901770579429422,1.0,0.0,-0.11066347217863738,0.1107368202985362
1153,-0.0195088945399821,0.019297819143423375,1.0,0.0,0.1908627476835013,-0.19073855473659065
1154,0.09199307668453577,-0.13931441185076976,1.0,0.0,0.10627763080925291,-0.1062277479045229
1155,0.10738951686455415,-0.11170266944069022,1.0,0.0,0.061580497645978075,-0.061380729696609425
1157,-0.09816468766928084,0.0827512721141144,1.0,0.0,-0.19653180305770235,0.1966212434699728
1158,-0.0260711044202147,0.02682186437756451,1.0,0.0,0.19876136104268166,-0.19857598867814621
1159,0.019417738912738774,-0.01968313627321603,1.0,0.0,-0.06464013180186046,0.06471150342768468
116,-0.06518963267523861,0.0529303005904148,1.0,0.0,-0.16870436863833152,0.16914335202961042
1160,0.02228293087664762,-0.022723260509172685,1.0,0.0,-0.06097288470138095,0.061081290225564855
1161,0.05837855657953969,-0.05881538132402444,1.0,0.0,-0.1579854177758542,0.15807610784270335
1163,0.09422796386665128,-0.10157535023867514,1.0,0.0,-0.2561291550257413,0.2562918483330463
1164,0.04208200822318681,-0.04178053950469238,1.0,0.0,-0.16389730973189684,0.16403393977652983
1165,0.16724178248319263,-0.1614133151887928,1.0,0.0,-0.39686229457707,0.3981582620069632
1166,0.07736779047039637,-0.07599765290224246,1.0,0.0,-0.34362254071308795,0.343897867052496
1167,0.03085507281239258,-0.025674332673436644,1.0,0.0,-0.08270290257730921,0.08305976015604341
1168,-0.10822286328278895,0.11145933658791582,1.0,0.0,0.42748799079415245,-0.42695762720853936
1169,0.0016039965569184535,-0.0024508192574582803,1.0,0.0,-0.06315434131349217,0.06317504736735988
117,0.024018674686688155,-0.043072446199452656,1.0,0.0,0.05963907593241591,-0.059482755367995716
1170,0.031148077344060787,-0.03147224537903041,1.0,0.0,-0.11500758005874616,0.1151626419914997
1171,0.03824187877841492,-0.035054524273622115,1.0,0.0,-0.07545890338875609,0.07558358006325105
1172,0.12487600453414492,-0.12359563758774605,1.0,0.0,-0.15564862766704687,0.1559397536180178
1173,0.01848848857031173,-0.020873916035295686,1.0,0.0,-0.042199439407944246,0.042206338951542355
1174,-0.01848848857031173,0.012495192806702452,1.0,0.0,0.042218731798172975,-0.042206338951542355
1175,-0.02966343741047694,0.028911323152271875,1.0,0.0,-0.04152965346269121,0.04157684399142376
1177,-0.05692469209985579,0.05697777811639545,1.0,0.0,-0.12845353828905492,0.12856588173705033
1178,-0.09613558094773132,0.05983436916785048,1.0,0.0,-0.13190608702917409,0.13195980803761378
1179,0.06836082853639318,-0.06825135222517291,1.0,0.0,-0.12904719438753873,0.1295223912238663
1180,0.06222853621882392,-0.06291609304409053,1.0,0.0,0.06351572127710857,-0.06342298867122735
1181,0.026176840443039844,-0.028500618985071533,1.0,0.0,-0.07313068945845755,0.07316854379153975
1183,0.11467006001637817,-0.18856233489137317,1.0,0.0,-0.49488507246563873,0.49585625748840934
1185,0.17953276313399316,-0.1973432107064085,1.0,0.0,0.10678620721468363,-0.10657612380518955
1187,-0.012796099450632507,0.005532276487072105,1.0,0.0,-0.3040507774755705,0.30446502213366206
1188,-0.062495711331025265,0.06447446173291373,1.0,0.0,0.48714820523131497,-0.4862254590905686
1189,-0.0023403258884173764,0.00377173557431677,1.0,0.0,-0.32287642537993133,0.32347928905785395
1190,-0.030466905729021918,0.030374332298674603,1.0,0.0,0.0744331117323413,-0.07441612866114827
1191,-0.08220313766014384,0.08230193214924283,1.0,0.0,-0.12264784571155297,0.12272906568649909
1192,0.028901717164263898,-0.033167963391734875,1.0,0.0,-0.08508743775924343,0.08521023837627521
1194,-0.061036727727526656,0.10692763630617029,1.0,0.0,-0.9692679634202541,0.9770167109191991
1195,0.06626875460299395,-0.058633573207380996,1.0,0.0,0.37130362175415743,-0.369090647568079
1196,-0.038583646817510454,0.038525672468032304,1.0,0.0,0.08166085859169718,-0.08160495524917744
1197,0.08591010473520165,-0.08454460042062541,1.0,0.0,-0.31009612981056633,0.31036561160614407
1198,0.009598560832090739,-0.010119810687733027,1.0,0.0,-0.036760812889959034,0.03680119874384343
1199,0.03578704862700273,-0.03551505521071811,1.0,0.0,0.16288993412515893,-0.1626786706374906
12,-0.2992489131851777,0.25103590080832794,1.0,0.0,-2.743705248922458,2.7501926820151597
120,-0.06561641338710868,0.015110107586911753,1.0,0.0,-0.30916992250445335,0.3110550807017545
1200,0.04356701757516685,-0.04366752888239895,1.0,0.0,-0.10916743385324515,0.10925356740296656
1201,0.06800997222899967,-0.06670816654556828,1.0,0.0,-0.2690210424211653,0.26932716750696106
1202,-0.00028442546644611637,0.0001298680917382338,1.0,0.0,-0.10855980357271289,0.10859987715621378
1203,-0.0421669487789827,0.04182663067643371,1.0,0.0,-0.02339384969635156,0.023403819916359467
1204,-0.25429171336264406,0.248460590215878,1.0,0.0,0.1418182447164175,-0.14171729978633724
1205,0.0123734780305163,-0.010574237313961754,1.0,0.0,0.25387432030642154,-0.25349011103840363
1207,0.22832197365454754,-0.21244963607708722,1.0,0.0,0.8478129716603274,-0.8446655228033629
1208,0.06438988042521335,-0.06588777636866007,1.0,0.0,0.03954232056102637,-0.03943435852359783
1209,-0.006020497908906877,0.004996987169464415,1.0,0.0,-0.0066730181126113345,0.006676492200938797
1210,0.03003488863214989,-0.031912756424103836,1.0,0.0,-0.02399527391855285,0.024040227653699196
1211,0.013724806726884494,-0.011481373706086529,1.0,0.0,-0.3055661798703349,0.30652041694534
1212,0.03140770309319931,-0.030903691400903772,1.0,0.0,0.18647145764845488,-0.18607735892411623
1213,-0.017169866136043814,0.016301026667247778,1.0,0.0,-0.054009502051452454,0.0540440103558506
1214,0.013326066436964533,-0.014125574167265084,1.0,0.0,0.04168189620108203,-0.04163799334342318
1215,-0.004830567739708102,0.0035328705820130432,1.0,0.0,0.04723380358649031,-0.04711753617840715
1216,-0.06716072220055559,0.0678328256320008,1.0,0.0,0.1707519340842754,-0.1702155297484789
1217,0.014903396787668898,-0.012049552724350867,1.0,0.0,-0.12200308068764461,0.12347215785175668
1218,-0.015676260034952674,0.015508508786627547,1.0,0.0,-0.011773485318738753,0.011788397255670555
1220,-0.14431845980435756,0.14163251639810512,1.0,0.0,0.2670863240758564,-0.26681309503822004
1222,0.0016616722080069178,-0.014015389091797134,1.0,0.0,0.018268131466595946,-0.018262662084811813
1223,0.028250443105650714,-0.03302719465924947,1.0,0.0,-0.16573686764489967,0.16646020615039236
1224,0.031701946181878715,-0.037732924961351055,1.0,0.0,-0.16017514146407422,0.16099343330236582
1225,-0.007488233593787593,0.0019293072860713284,1.0,0.0,0.023727776772343924,-0.02370181732555724
1227,0.019892696898724974,-0.02159076233321758,1.0,0.0,-0.22682131890120427,0.22732743158796012
1228,-0.000959107468809651,-0.004345532568598051,1.0,0.0,-0.14981178273707374,0.15031734290305013
1229,0.00044379909190412443,-0.0160164719924933,1.0,0.0,-0.09430273933458364,0.09463471148442316
1230,-0.015274261116045238,-0.0006046054308403592,1.0,0.0,-0.021917432149393477,0.021988629931860966
1231,-0.032933347512970425,0.003673049804447453,1.0,0.0,0.23605592490149688,-0.23536231637170468
1232,-0.0200097518334637,0.00429840044046966,1.0,0.0,0.007770977074952149,-0.007749952062062842
1233,0.02435456866078638,-0.025499288986278897,1.0,0.0,0.015356425171610755,-0.015353110675923232
1234,0.00353294039337405,-0.018963282081817853,1.0,0.0,0.05564284615190083,-0.05546701223346543
1235,-0.002584698196256915,-0.006463098687745251,1.0,0.0,-0.006725744409555313,0.006727322221015243
1236,0.006511583968012639,-0.01581536489832958,1.0,0.0,0.055055928470427964,-0.054953174562796976
1237,0.07256667447648373,-0.07654592184831828,1.0,0.0,-0.19644643439521822,0.19686688895540008
1238,0.01706792977375049,-0.025792887547522264,1.0,0.0,-0.08656604263265989,0.08673621093959549
124,0.14032220179123164,-0.14203482386793678,1.0,0.0,-0.6923846790479764,0.6936486423314575
1240,0.12864992042463083,-0.13518544044818934,1.0,0.0,-0.2957854547257143,0.29613730804378624
1241,-0.030035222901888214,0.026853102069902598,1.0,0.0,0.0857692746221966,-0.08566810983296141
1242,-0.04378185452080548,0.037732924961351055,1.0,0.0,0.16017514146407422,-0.1593344127253641
1244,0.02305491169235226,-0.021658413009565582,1.0,0.0,-0.5238430520337981,0.5248488624504639
1245,-0.006976649188742799,0.005290542401646167,1.0,0.0,-0.009921787844102673,0.00992290317573615
1246,0.02275770415095759,-0.022659856064918566,1.0,0.0,-0.34875501727426544,0.3491794092260968
1247,0.015088276172378687,-0.016378879154284952,1.0,0.0,-0.027489501233342567,0.027494942398562094
1248,-0.020323624843028878,0.0183713348863246,1.0,0.0,-2.8671572870241553e-6,8.910675104044895e-6
1249,0.005235348670650191,-0.009286863836902748,1.0,0.0,0.027535661746638653,-0.02750385307366614
125,0.1484703401064578,-0.14501317230749458,1.0,0.0,-0.6841528440053695,0.6844666047307815
1250,0.0027079014773756065,-0.0065561249042260655,1.0,0.0,0.026879438317536915,-0.026844383447502698
1251,-0.0183713348863246,-2.019223740402124e-6,1.0,0.0,-8.602932980734003e-15,2.8671572870241553e-6
1252,0.008508268673593274,-0.009763470430293622,1.0,0.0,0.008214154628952251,-0.008206525350668046
1253,-0.006248115899344655,0.001262603804507659,1.0,0.0,-0.000784418840514228,0.0007849914663905357
1254,-0.0022601527742486193,-0.0017185159277973718,1.0,0.0,-0.00741989001712555,0.00742153388427751
1255,-0.031682709116712636,0.025607471234682808,1.0,0.0,-0.01567964577314488,0.015702903828760984
1256,0.031682709116712636,-0.03675342301426823,1.0,0.0,0.01572949452203294,-0.015702903828760984
1257,0.02757129914605697,-0.03845788556977249,1.0,0.0,0.01568088821088814,-0.01562557443646147
1260,-0.010674429551910123,-0.0044133166931342544,1.0,0.0,-0.3206615219987883,0.32179134334758325
1261,-0.01678470470236196,-0.01582889821920193,1.0,0.0,0.03762716586597266,-0.03756104434138537
1262,-5.5666823058637296e-5,-0.006611275128465745,1.0,0.0,0.033300117964270404,-0.033287623015563185
1263,-0.005055006496652037,-0.051412858257336394,1.0,0.0,0.06093463382715155,-0.06059694510382918
1264,0.045448275731651215,-0.04920678545395443,1.0,0.0,-0.4535996919793334,0.4537662603033491
1267,0.00678551128662322,-0.009147557091590512,1.0,0.0,-0.10886626118866292,0.10892157305298092
1268,0.020075841237150765,-0.024203861169752917,1.0,0.0,-0.1291742832049036,0.1294491264515746
1269,0.006187120409280089,-0.014868388040169765,1.0,0.0,-0.1100731142781985,0.11030279895092444
127,-0.07314304772177119,-0.39257977463263705,1.0,0.0,0.22772412585498567,-0.22505437501617392
1270,0.055812932200917785,-0.06121958688739819,1.0,0.0,-0.0401188387806283,0.040222245622879814
1271,-0.0026598887980502704,0.001362816824243493,1.0,0.0,-0.03896902676754996,0.03897441034292637
1272,-0.047385060050710213,-0.022071939525941775,1.0,0.0,-0.0731566734454357,0.07317203917293723
1273,0.05438742220530618,-0.05480012091128648,1.0,0.0,-0.006413445414678925,0.006479701143889559
1274,-0.2552832469608834,0.25790067968459307,1.0,0.0,0.5531527596602677,-0.552300025328394
1275,-0.014080567139926043,0.00955814731683439,1.0,0.0,-0.07027364164797256,0.07035432138632616
1276,-0.003762590776627599,-0.004394716096955971,1.0,0.0,-0.05106573826095244,0.05113956801468631
1277,-0.11574948407010505,0.1220107955767842,1.0,0.0,0.6531571892974314,-0.6513839436538493
1278,-0.00032474182590431095,-0.0020272727793711593,1.0,0.0,-0.07577995480785821,0.07580210690579899
1279,0.0012451267246258054,-0.003195725069179323,1.0,0.0,0.023226435908747362,-0.02322467148332884
128,-0.05995585334738546,0.0533266952961055,1.0,0.0,-0.14542704992299685,0.14569609555822577
1280,-0.00018421883775175806,-0.001755288127005055,1.0,0.0,0.025509449185414118,-0.025507449847885753
1281,-0.0024124549974749447,-0.012570068172799936,1.0,0.0,0.01960885404392688,-0.019523430116796733
1282,0.003011920855965547,-0.004722873532505897,1.0,0.0,-0.050561621839238166,0.05066478760404569
1283,0.008032676576405,-0.009603803304429422,1.0,0.0,0.03791240348531667,-0.037903946887959825
1284,-0.016923099334231025,0.015291485273429556,1.0,0.0,0.045842509618506964,-0.04582830017175459
1285,0.03380766447418234,-0.039395205842970744,1.0,0.0,-0.09104072901946215,0.09126187971958694
1286,-0.00042309723325978897,-0.0031485775636663294,1.0,0.0,-0.06403790105712973,0.06423060465969155
1287,-0.00708158188430118,0.002470173340844933,1.0,0.0,-0.029013998387220158,0.0290767752233077
1288,0.0012382676411899194,-0.006387988806457357,1.0,0.0,-0.02954268507448696,0.029573902100977035
1289,-0.010039728279648125,0.00860924186771743,1.0,0.0,0.02740369460705134,-0.02740092490452856
129,-0.05229657819183265,0.029150184768927112,1.0,0.0,-0.24648792670222455,0.24824254595175793
