ind,status,pd,qd
51,1,0.25317279518111874,-0.03261814638042483
52,1,0.07730891178772745,0.027837352884898622
53,1,5.240570195106146,1.4839739152701799
54,1,0.0011710246202011549,0.002175206347876392
55,1,1.6307229391816933,0.13571890007156462
56,1,0.09730124302721233,-0.021715428128509837
57,1,1.525762138384538,0.5800006752887937
58,1,0.7558203608694438,0.11059381400400445
59,1,1.3264366361741577,0.45983398381550944
60,1,3.420748910199071,-0.1380170626769424
61,1,1.1677241236454523,0.441054235200192
62,1,0.4243558789154618,0.018945168676342668
63,1,0.35721842963334155,0.07214841929739867
64,1,0.1303859949927347,0.033934340918118505
65,1,0.5612343712372441,0.10729860711017747
66,1,0.22273304362355512,0.09478561529999187
67,1,0.04432685248052711,-0.003880152718943097
68,1,0.8562741035128241,0.16637141352331042
69,1,0.09873019681749748,0.04779744545039688
70,1,0.43497807520779097,0.166701055210026
71,1,0.37288640722593497,0.16326434463473077
72,1,0.18491945934211063,0.012283936935492566
73,1,0.14940841223289061,0.07830751625187875
74,1,0.09209387120530345,0.007510703159969534
76,1,0.3433928100974685,0.08743991944633686
77,1,0.06580075520927657,0.02264285358809036
78,1,0.04058158024537381,0.006716511298064869
79,1,0.01180907648323995,0.0001558347674928916
80,1,0.4436386336198844,0.12095337349291184
81,1,0.0342187621450832,0.017587699842755135
82,1,0.08169848768587917,0.033772487464580565
83,1,0.10639325400765816,0.028486659413897466
84,1,0.030177684703608796,-0.03685648631329098
85,1,0.08538369047306883,0.00672092949972995
86,1,0.5251577845049139,-0.0039182977909446755
87,1,0.10007036426824045,0.02445119158121793
88,1,0.09620164163682225,0.05203463731763327
89,1,0.07708452366782799,0.050780389665941277
90,1,0.08859317642759378,0.054051140462336514
91,1,0.38974795009628277,0.04952028474009263
92,1,0.25863268360348407,0.04547878827442353
93,1,2.011569358693279,0.1732809423502909
94,1,0.1366160113938079,0.010756421939529776
95,1,0.9119444818581658,0.27232457505928825
96,1,0.019281261510685342,0.0068883641515463355
97,1,0.11623945775730826,-0.0018236076384745632
98,1,0.13073675103587412,0.0382106342686976
99,1,0.15779165489022973,0.053467520215062785
100,1,2.3274746044205155,0.29173323258023737
101,1,0.2720475013919569,0.053620585648694125
102,1,0.27155430361820654,0.14441083678882857
103,1,0.5697838084501422,0.10117112431049044
104,1,1.1025899504297123,0.13857001674749395
105,1,0.23761392796670366,0.07865139289061351
106,1,1.6566776181592129,0.47519292890742704
107,1,0.026421988958386874,-0.012286047761957495
108,1,0.006540594028475033,-0.009474777018332659
109,1,0.21705523386003847,0.06645184714811005
110,1,0.02131993448463774,0.00587908799212972
111,1,0.37912731664522,-0.034429374884193543
112,1,0.3057233667381337,0.12470794365125483
113,1,0.7940812535264852,0.2779076443900607
114,1,0.24833828466485636,0.08386220588256663
115,1,0.00218623381557184,0.02405361653518829
116,1,0.21123470574255118,0.05915979036832135
117,1,0.40507052931171017,0.07650944849617153
118,1,0.011515342770266643,-0.005363844462958604
119,1,0.1355336544883439,0.04054423070849179
120,1,0.21648093761588683,0.11951887251081265
121,1,0.23032808872148625,0.08521874106545134
122,1,0.1430706176609101,0.010776470752219809
123,1,0.14638540101870715,0.04461504273721421
124,1,0.11297913329279358,0.03617281588281756
125,1,0.062429624225654894,0.012837215711087794
126,1,0.1036057661071178,0.02831830183542889
127,1,0.1307431590173107,0.06021354938180534
128,1,0.2580992484966302,0.05581046315439597
129,1,0.03918733986542566,-0.0004831498425710285
130,1,0.18151292211819736,0.020971790477106504
131,1,0.0708667157478335,0.04529419312233661
132,1,0.014449765868054344,0.01896583372096699
133,1,0.21306745003646985,-0.00046089234880439814
134,1,0.12616002883679034,0.039335598226574994
135,1,0.9931415774702292,0.2216748582867016
136,1,0.21164605895256766,0.0916353237602821
137,1,0.15350724814876074,0.045265838121997054
138,1,0.0963676165857917,0.050625066751116145
139,1,0.06529643069483965,0.01665507725778598
140,1,0.06509128674072287,0.0022721259424254635
141,1,0.1039046681692766,0.02393170513279485
142,1,0.16614968766350507,0.10564753848713679
143,1,0.04826933617199365,0.036221870099235776
144,1,0.0907826751365253,0.08064345886069803
145,1,0.058260326171437185,0.013270868447617844
146,1,0.2914021667113662,0.07075466579080042
147,1,0.8053978139539372,-0.020353507964530435
148,1,0.023352874165262858,0.0027873967267235573
149,1,0.0012668776210668757,-0.017674889662446135
150,1,0.8456510337254807,0.20485908974041897
151,1,0.4014065044150693,0.11927612842063207
152,1,0.16407550107101918,0.05169029548358447
153,1,0.5870432488236931,-0.011997539193569794
154,1,0.11314449801909665,0.01297862914226787
155,1,0.15172934065971527,0.03984592376907457
156,1,0.17469551746989845,0.024431012170522695
157,0,0.0,0.0
158,1,0.1966508923657938,-0.018363076280676172
159,1,0.43439193307377405,0.020117704199563744
160,1,0.1921550873296464,-0.035463125288111366
161,1,0.08335602253986925,-0.0017161477766473932
162,1,0.05305382593052339,0.0025250154622840095
163,1,0.3105934182215986,0.12642399276928692
164,1,0.6727316289140248,0.2919454012930764
165,1,1.3368275207817328,0.2798972331850335
166,1,0.10311771472773588,0.02876213064634623
167,1,0.17555308671425626,0.0023400342852348812
168,1,0.027237718136220296,0.002274620461186722
169,1,0.007059242072196618,0.005330277482166081
170,1,0.06457582512381034,0.012956701077532903
171,1,0.48854192359283777,0.1634390650395408
172,1,0.3398994345576205,-0.005639257504072595
173,1,0.1963380645896387,0.07660844989462086
174,1,0.09369645683611623,0.01473248193866755
175,1,0.23927515444329603,0.13452370567463393
176,1,0.12291229441276229,0.03228195880348807
177,1,0.19272519454173787,-0.0017938936153912982
178,1,0.20213969755551794,0.020479024900483946
179,1,0.1779742953561383,0.041720395929048706
180,1,0.07382724304937616,-0.0269828546139111
181,1,0.2220833209495029,0.02379910742571702
182,1,0.15042872828552567,-0.00965271992636651
183,1,0.5191980506198441,0.10822178766257207
184,1,0.1262187944444606,0.0343255162671391
185,1,0.05136540011674222,0.0021627281095981236
186,1,0.10733851307601902,0.015403086618720094
187,1,0.0025239986178515277,-8.713380618588649e-5
188,1,0.0005366497839694125,-0.004328875271499438
189,1,0.3665208665632896,0.09881169450770025
190,1,0.049228394910055276,0.01853664447806406
191,1,0.02053349225008597,0.014229825608420933
192,1,0.02082490597340728,0.013662501474004527
193,1,0.12202918319267632,0.010234299544004346
194,1,0.12618835535696002,0.04872149016180441
195,1,0.27410626394969695,0.09760730055882827
196,1,0.050596736149196006,-0.009666623606727954
197,1,0.019200313810406766,0.01529168030516362
198,1,0.291231815509831,0.06511669022796755
199,1,0.24629923604044657,-0.03699035028965351
200,1,0.735370018542365,0.22129785476811462
201,1,0.018223690541296064,0.013404536499612625
202,1,0.01767374512588582,0.014421311736808233
203,1,0.17418736844012264,0.043793574271445104
204,1,0.8306866748787795,0.029676296216646192
205,1,0.08216095481740637,0.03473735857324237
206,1,0.08441195243017162,0.035616889984713955
207,1,0.28802585225646876,0.08458500686325343
208,1,0.007248087666196676,0.006387026064873391
209,1,0.13910425417366554,0.05645637817997535
210,1,0.203074572371058,0.026994521713789608
211,1,0.16284624970505782,0.03150686219582382
212,1,0.22712695066178953,0.034031869722637255
213,1,0.03877887882211942,0.006520330713080239
214,1,0.15106535490364992,0.06171442309019556
215,1,0.01586573690624121,0.0001588178653045257
216,1,0.03780758978193977,0.0037096508555584224
217,1,0.4513596255869801,0.19298850493776004
218,1,0.4009558531404708,0.003123979151588349
219,1,0.01594649603665686,-0.0030963619251130423
220,1,0.052777829607774156,0.008324735195532647
221,1,0.24636137644183995,0.06528603544464305
222,1,0.6854870836932048,0.008297603673608408
223,1,0.2060332463511137,-0.0033445960997127585
224,1,0.496317308776896,-0.035754570628939525
225,1,0.09958399186999113,0.029432266728038864
226,1,0.08969303009184683,0.06226118876540662
227,1,0.08132772686293861,0.0024108828191774824
228,1,0.00800214232872331,0.0019267634942988666
229,1,0.10282075921510189,0.038584774495319434
230,1,0.125341651230726,0.006442029426957679
231,1,0.22172309169108353,0.06948242911561334
232,1,0.20538827464317777,0.042489168299356304
233,1,0.5767522451900622,0.05844903673798324
234,1,0.03827780693228437,0.03360097082546945
235,0,0.0,0.0
236,1,0.030115297174737925,0.0007015635362225262
237,1,0.08083844566179542,0.0014768008615105158
238,1,0.04823911119981282,0.014755417057275412
239,1,0.008645683532269665,0.0030237084352504125
240,1,0.16567902087694913,0.029409697774411287
241,1,0.04028900738563412,0.017006082239107354
242,1,0.03509100654307702,0.02691324546265398
243,1,0.10819220805935578,0.0172870471031378
244,1,0.3790182838944031,-0.0273177734518881
245,1,0.03702431486459026,0.006410593465319305
246,1,0.12391696918782387,0.005471124680110679
247,1,0.010835367627380438,-0.0025122721484985983
248,1,0.012746334684482448,-0.001158880039411268
249,1,0.020033839903722327,0.014437891599546435
250,1,0.1584938432420385,0.02843910123278977
251,1,0.5594458665206498,0.2245060559049371
252,1,0.026268874998396665,0.00674007411983735
253,1,0.18777019916724744,0.013260230083583045
254,1,0.19565929706371774,0.037440346798830425
255,1,0.31220968395262494,0.0767368916365074
256,1,0.13412366380150037,0.01912886067041625
257,1,0.2823662302161923,0.038612495327525205
258,1,0.16738683126798234,0.016448130726115177
259,1,0.04028299929905185,0.0018021476837569146
260,1,0.30907650980949164,0.06119805430909116
261,1,0.06662884492722192,0.03309866684102053
262,1,0.22410910905640147,0.01615323362277017
263,1,0.14408146783257084,0.024815455925256164
264,1,0.2176132682957745,0.09222853190166881
265,1,0.08084580401071649,0.03820952993863571
266,1,0.15351917356220307,0.039537455387122125
267,1,0.012343933498309255,0.0031706479763221967
268,1,0.16234840204757575,0.023646638223108408
269,1,0.21150801771515693,0.02292261121263642
270,1,0.04866133171698091,-0.020114339759963396
271,1,0.014308840386471655,0.011841050503824859
272,1,0.10572176737467663,0.02758558652368611
273,1,0.09498446501794607,0.019168048320269585
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000556535932369967,0.0005514085283863542
277,1,0.00045868649519297433,0.00048705757809369455
278,1,0.0002701655748675667,0.00029158535124658024
279,1,0.0002873347973607311,0.0002673254115345185
280,1,0.00026758517630474455,0.00027267658903777517
281,1,0.0002698322514293588,0.00027229475090217493
282,1,0.0004453110128094724,0.0004376118607049057
283,1,0.00042706579956238084,0.0004295146801080255
284,1,0.000427408564337611,0.0004654071751426494
285,1,0.19151848195444207,0.13427165785975645
286,1,0.30662869217589406,0.1930671271934042
287,1,0.27699327668573215,0.18104410038937715
288,1,0.25803350552373255,0.1943558624147873
289,1,0.26202730183881123,0.1840000403687686
290,1,0.0005124732895985309,0.0005318059379567962
291,1,0.0005019877041478044,0.0005062571174801473
292,1,0.012637695053501761,0.005604806171893844
293,1,0.01205500114829542,0.0052091620784837514
294,1,0.04231966334221571,0.013794985631028007
295,1,0.01768969494372036,0.01505858238312423
296,0,0.0,0.0
297,1,0.17691353253850114,0.12323497372742907
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029462016439754895,0.0002899893602356231
305,1,0.1370601726197502,0.1070438583448071
306,1,0.1339863267055223,0.10942023190160322
307,1,0.20876543388107383,0.1187375059540016
308,1,0.23464973107232787,0.12608536923462313
309,0,0.0,0.0
310,1,0.8605895010213039,0.2193652460134944
311,1,0.18693658572039917,0.039282873496320675
312,1,0.1707067105034355,0.06730903248773301
313,1,1.3243035393613958,0.21701389485795813
314,1,0.25237768088267504,0.01978421624487298
315,1,0.039531195439236326,0.003392212880360666
316,1,0.0070379173740613985,0.01223141433350373
317,1,0.3601969141741379,0.09520212833133572
318,1,0.3638329306019665,0.08801051305496951
319,1,0.06753069168384694,0.01944556939062113
320,1,0.0012751105018704684,-0.0035590109090018604
321,1,0.06559819911055868,0.034686465186857085
322,1,0.7388068428404474,0.08806173459036694
323,1,0.9507034736085692,0.2906387288947898
324,1,0.01583959222458206,0.05833530319949764
325,1,2.0607710456797075,0.6485585465809336
326,1,0.10648635884893008,0.0054377582648091095
327,1,1.1786771175294863,0.323852806045647
328,1,1.4119707478780643,0.3315513317034554
329,1,1.514604572363027,0.4125648941428035
330,1,0.22573566176126356,0.05207090921716966
331,1,0.27004860280615467,0.10498166363476619
332,1,0.6448532602527919,0.09958446720354931
333,1,1.1678050695195588,0.25879179071268965
334,1,0.07510469898568246,0.019086664051230908
335,1,0.1799274743331408,-0.01507249326801208
336,1,0.05830007577848764,-0.009016013172585076
337,1,1.8055891122613354,0.24308006309388086
338,1,0.27985849411503294,-0.013213327470568002
339,1,1.6669265417439187,0.7264264614926649
340,1,1.2966073924144914,0.43636970522926183
341,1,0.00739429393807988,-0.021230540646173905
342,1,0.4672891221131402,0.12574041001092526
343,1,0.12425174072731938,0.0
344,1,0.04046367888031706,0.002808346580016347
345,1,0.08237812039651113,0.03995513794769559
346,1,0.9834359883490073,0.13594140508477773
347,1,0.57812166926264,0.052847952097641426
348,1,0.7837862732496573,0.28467394820118125
349,1,0.041347852962462274,0.0024365350011445485
350,1,0.5726924042119156,0.08358067235590522
351,1,1.9144242141498977,0.38164277231815685
352,1,1.0218584972444709,0.22566105713162105
353,1,1.500357027059407,0.2972114840849712
354,1,1.4837718381259573,0.238425144853291
355,1,1.2428732669661082,0.22953008972611658
356,1,1.22268265059678,0.2485526191339282
357,1,0.9543593911748974,0.05192758678374534
358,1,0.9496685614898022,0.23199148156454194
359,1,0.6787339401660589,0.11052824282959606
360,1,1.1069986564353735,0.2633560769718159
361,1,0.5916068376679118,0.15574124513222165
362,1,0.05568136771377737,-0.05269146378766807
363,1,0.40943691438333985,0.07765993301296856
364,1,1.2663898702149492,0.29296655925347176
365,1,1.5634432242194438,0.4690323762608584
366,1,1.949230661136691,0.3692511146514987
367,1,0.3113949187512909,0.060081809418716485
368,1,0.0005963343286896404,-0.012372973123825322
369,1,0.6609702772691027,0.15604497421379276
370,1,0.16263152109288057,0.02537601259731476
371,1,0.1440403069649895,0.03433040119667922
372,1,0.33589108886628477,0.18302492827974967
373,1,0.013835212268363156,0.003378293574830587
374,1,0.10747775461694105,0.07519035007150653
375,1,0.061140268668729354,-0.003365675819810306
376,1,0.1687111805278012,0.0067294660455005035
377,1,0.21331844351591425,0.029523527639334853
378,1,0.09135813720227251,0.037756383420285373
379,1,0.4645415145347306,0.07566720677004944
380,1,0.0013589779621708351,0.0008158539101344443
381,1,0.0013038833254129202,0.0007651354053908153
382,1,0.0013371848535001663,0.0007638849612361487
383,1,0.0012045744935354093,0.0007640081402551808
384,1,0.16186639192482818,0.047279617558708416
385,1,0.20038458130299497,0.1005349976636953
386,1,0.15783129938145068,0.05230173302917118
387,1,0.0006533868703621255,-0.0006158091502996243
388,1,0.0005980697467421553,-0.0005984679871448118
389,1,0.06949387629611682,0.03647571563347414
390,1,0.07113855427682851,0.03530396260619948
391,1,0.06482321184232534,0.015905472242050963
392,1,0.02410795566701779,0.015011615557537623
393,1,2.8960435488254705,0.5878047410218422
394,1,0.0015884569583885049,0.00032127981999646314
396,1,0.0022126818754183665,-0.028286051418341156
397,1,0.08284964887017901,0.019998607387213964
398,1,0.039345315997345164,0.06176187657352161
399,1,0.07472477773089384,-0.045100986661577434
400,1,0.21127786152968608,0.047036949547397414
401,1,0.02116272966045624,-0.008161207053662696
402,1,0.32283217583826157,0.04373329902699705
403,1,0.04749444278142093,0.019545039036378428
404,1,0.059937103322552726,0.020932750370462102
405,1,0.13096751800511264,0.10070180189240818
406,1,0.06526078448451951,-0.002518202400474667
407,1,0.6797899232152209,0.3138808566718165
408,1,0.06020217221832776,0.011520908586792417
409,1,0.21203015170237077,0.09758690509909972
410,1,0.13765415225183086,0.0281621760471767
411,1,0.28448994939330097,0.015537824160730025
412,1,0.11966851775787336,-0.020858790324139967
413,1,0.015413543773356256,-0.022143951426693308
414,1,0.008852952135453628,-0.0077129072407661915
415,1,0.5850379577728589,0.11051484830920541
416,1,0.45963477366991495,0.28101881664456446
417,1,0.02661518748189704,-0.003895541710007131
418,1,0.5294727807890306,0.19506910804237135
419,1,0.3854743897761488,0.10920228303566398
420,1,0.15094624862045206,-0.006910304638045669
421,1,0.4064974995681593,0.07679189905252269
422,1,0.2028497429169396,0.07341512114015426
423,1,0.03850381692172837,0.005024147307653276
424,1,0.39634988745381317,0.03061088265251969
425,1,0.5237738079201154,0.0391405073150443
426,1,0.020125379130911433,-0.0025425594532342134
427,1,0.2579436567264435,0.07508604828148606
428,1,0.5740963297736564,0.13148771340846344
429,1,0.2631855920446349,0.07252297148654505
430,1,0.14783580287521256,0.01745416215181099
431,1,0.48194798230034325,0.3426408632523942
432,1,0.22045089578317617,0.07198958515300102
433,1,0.08106824564157597,0.02221524253742346
434,1,4.39035639393375e-5,0.0
435,1,0.18074180263577483,0.04443807251993973
436,1,0.388365099270639,0.12039938155585649
437,1,0.15070220874177834,-0.01619285768292776
438,1,0.1578503177017179,-0.016853801544833895
439,1,0.43659860878151213,0.007911737820467437
440,1,0.19197252938500864,0.04407449436401895
441,1,0.6178413734109898,0.09348127943550148
442,1,0.19186971560507818,-0.01145329041660406
443,1,0.15597218513783884,0.005537166378009737
444,1,0.061115016189044385,0.01425133470271758
445,1,0.05350194049122225,0.026675988092449112
446,1,0.2111025047734698,-0.005092702102848487
447,1,0.4996123236764409,0.11642907253418947
448,1,0.10455396375851005,0.0025401674171996284
449,0,0.0,0.0
450,1,0.2559113873205323,0.0344725771004761
451,1,0.15823997306220383,0.0651943669522381
452,1,0.1475997869642667,0.07418871299475666
453,1,0.060004891605214404,-0.0016499328965528166
454,1,0.011565075521141567,0.003708531811798825
455,1,0.23273868419514493,0.07814754235484139
456,1,0.06713236853091065,0.018294954272323583
457,1,0.05064470140229705,5.939437287285032e-5
458,1,0.19717633597515255,0.02417595181197294
459,1,0.21324212104463433,0.047184835810599644
460,1,0.3927661808643509,-0.04002575377905597
461,1,0.29901767993574546,0.015675688998785877
462,1,0.25355645919862735,0.07312421910057816
463,1,0.011499726206519052,-0.1263281323573844
464,1,0.011471579887516436,-0.06309824949282217
465,1,0.0015033522289527063,0.0
466,1,0.038658320970568504,0.0
467,1,0.0014407453747834476,0.0
468,1,0.006175831901622008,-0.021857428654951622
469,1,0.01638647175746468,-0.18895034566718702
470,1,0.023687337943496933,-0.12242628101827657
471,1,0.07951193449570777,-0.1025885005013887
472,1,0.09770570676118397,0.018786065669785162
473,1,0.02156640217586582,-0.15930115205005904
474,1,0.013218391172363064,-0.13355125604657833
475,1,0.0008100886899819954,-0.057986729175391966
476,1,0.029720649997458135,0.00891290134666984
477,1,0.18626531198659557,0.08006901836073148
478,1,0.0016689264956751412,0.0014148730234106114
479,1,0.0017565918086105419,-0.010347208233412428
480,1,0.286432124325398,0.09902861813989076
481,1,0.0015534336319730474,0.011030744524495532
482,1,0.16298684804280422,0.027189457424455492
483,1,0.14913119192236948,0.025688133234865712
484,1,0.20352823293652306,0.0038592021884976025
485,1,0.29747378622702275,0.07024506129821181
486,1,0.19469918364062705,0.015050410315885332
487,1,0.01946969706891164,0.003903873409522702
488,1,0.6824155251681916,0.27357220841695457
489,1,0.05696727270260506,0.06858143646027626
490,1,0.5624633672498008,0.09020233963857356
491,1,0.36414335426108035,-0.0005700151585598934
492,1,0.0008711193299055823,-0.024359725443216497
493,1,0.0008256283846322898,-0.02305843479110147
494,1,0.8829706157834111,0.18116338527653902
495,1,0.0008727033663401606,-0.00448681540369956
496,1,0.15764107067540015,0.056562662945167645
497,1,0.2614880239966174,0.09875632700564696
498,1,0.0008800345617711355,0.007485703760949618
499,1,0.01465227040230633,-0.04466937256622992
500,1,0.10335614271019483,0.01466113176062579
501,1,0.10473617177591713,0.05842156436540918
502,1,0.3827843316098745,0.1285167732045771
503,1,0.0846862603848173,0.012499531452031894
504,1,0.006183766225358052,0.0060994365894410955
505,1,0.07840318795543924,0.007988354169234485
506,1,0.2715774321102772,0.05322291444804154
507,1,0.027691248697562936,-0.008780959713023473
508,1,0.057911554788815184,-0.16109857019414225
509,1,0.16087229054598998,-0.10278239895812416
510,1,0.0008086754448982292,-0.014882310657999184
511,1,0.0017108079601091525,0.024228568544563713
512,1,0.05674675289526914,0.007036630767568476
513,1,0.027883885327271554,0.01936101528226757
514,1,0.13748089481586118,0.05355878357431641
515,1,0.01602459987157136,-0.06410040296907248
516,1,0.3327362398017603,0.2969786557644022
517,1,0.45706844458143275,0.08890516293212086
518,1,0.17357415315859445,0.07957413859238593
519,1,0.6573140555660489,0.13875202129638026
520,1,0.005806139875778326,0.0
521,1,0.24755244110360836,0.0344118908778883
522,1,0.09620736454178909,0.030205917031238927
523,1,0.766947543495842,0.150347416745451
524,1,0.000822400424115364,-0.14486679140109912
525,1,0.0008793284089113453,-0.02795640946142001
526,1,0.0008845361064435623,0.0788619393838852
527,1,0.2548197669535334,0.06834116870803371
528,1,0.0008460340688910235,0.001749488406757255
529,1,0.25456408940381536,0.05935816620208585
530,1,0.3846610616442872,0.07058229611793086
531,1,0.36933652439418496,0.05981921749671359
532,1,1.1987334109028784,0.11848475568807393
533,1,0.0723999189342344,0.0024886837512314913
534,1,0.010404533644564272,-0.05067711643456892
535,1,0.1448190536328253,-0.18060620328174207
536,1,0.5463464295027441,0.0951598816365276
537,1,0.33388395037628243,0.0602178355407668
538,1,0.10004871727310966,0.030853351410205797
539,0,0.0,0.0
540,1,0.5186390626764421,0.11555390484895986
541,1,0.07871975315479784,-0.03244713985583737
542,1,0.16249838348243884,0.04781461697109634
543,1,0.0945083346829766,-0.14649794167262337
544,1,0.2015245590020721,0.15968251757773388
545,1,0.12941998187809717,0.1509380932846383
546,1,0.13100388577174862,0.0495029816140663
547,1,0.19347829918938528,0.06520022926426454
548,1,0.21653195884834342,0.07731391548396326
549,1,0.03449375265503042,0.03589942490640336
550,1,0.247398643046122,0.0782680944810487
551,1,0.9406541936541806,0.245334998790591
552,1,0.6367394650855781,0.21413723336158133
553,1,0.506609640020407,0.10157864613102677
554,1,0.170261137607887,0.05503242726563834
555,1,0.1937059894219127,0.017946073399389004
556,1,0.35193146087575644,0.11274712215504448
557,1,0.10850426022305784,0.014768694119717816
558,1,0.4072780193191629,0.08356112900858734
559,1,0.4112070060296961,0.0869708435645138
560,1,0.8859589513427099,0.19849474552752014
561,1,0.47723811862549126,0.04956057579674141
562,1,0.16242349395330682,0.04537430235286816
563,1,0.9185667952714862,0.23755028003249817
564,1,0.8258194024083163,0.1219693220949896
565,1,0.08295917964465205,0.0025989507587519628
566,1,0.2684509945864501,0.07709336311941614
567,1,0.6115050777218116,0.2600740082562745
568,1,0.2200866368066682,0.06507716668911068
569,1,0.05001990528000189,0.0018069108667312104
570,1,0.1936310133173064,0.028047823399518227
571,1,0.3027898335275655,0.09889355877740286
572,1,0.18950463642625398,0.04860847912492427
573,1,0.13986127469389006,0.04011865001143036
574,1,0.863105631659638,0.19346621026424313
575,1,0.26402179046347374,0.09508881242959172
576,1,0.30836254338761154,0.006754456650501532
577,1,0.12336024559828916,0.020571888133661308
578,1,0.19075275496404587,-0.01250551331137744
579,1,0.013261742283954032,0.012617795285236051
580,1,0.024124128708611314,-0.029762153738417695
581,1,0.14680390518469164,0.05420735541446051
582,1,0.15394436981660442,0.05808879496885176
583,1,0.9131152003251813,0.21630651510798823
584,1,0.1497764660259514,0.040573861742350295
585,1,0.13942077392527108,0.05220572964833933
586,1,0.15090109469811086,0.036878773991769316
587,1,0.5719355821891419,0.18586736193284323
588,1,0.42291181480870227,0.09251928631310402
589,1,0.9588656590028108,0.2617191934482266
590,1,0.12631029606582775,0.031354854227341494
591,1,0.13939355492795275,0.03554458755550617
592,1,0.09934953011065453,0.03470675816897005
593,1,0.1240226572019794,0.054547476119300754
594,1,0.26777275207066026,0.029092214992726694
595,1,0.38920057533277874,0.2516783601556027
596,1,0.1035888544401038,0.024432535592428903
597,1,0.10540005632142972,0.03106923762949641
598,1,0.04098467016076763,0.020746588073496008
599,1,0.21660885052980183,0.08589267091538678
600,1,0.19763085856171952,0.08182692421530215
601,1,0.1934470603341277,0.05783885025673496
602,1,0.17460656170835187,0.033985532649869477
603,1,0.12302648527240861,0.07165329545291364
604,1,0.10838280827593703,0.0844438373796632
605,1,0.0970678310049649,0.10125379130707642
606,1,0.10362209727518745,0.09839726529481395
607,1,0.08551806238509133,0.1000368922652307
608,1,0.12827479269610473,0.061688276550925986
609,1,0.2354929384860003,0.1141079015236545
610,1,0.24539235251044178,0.11388652986228583
611,1,0.2443757696860502,0.10632311122795433
612,1,0.24952653739234293,0.11180047689186898
613,1,0.023426841051029913,0.019144474078787367
614,1,0.20009503610374238,0.1377800522911187
615,1,0.22317243211435261,0.10276708824478868
616,1,0.0035094617665941685,0.0035460995825943595
617,1,0.0435828761983107,0.0
618,1,0.04437460710681259,0.0
619,1,0.04270457093802047,0.0
620,1,0.001005475446667113,0.0
621,1,0.015944736449202357,0.007294324817971199
622,1,0.020608964114048813,0.008482427093085746
623,1,0.09269488079455658,0.03672002179457202
624,1,0.16021424214654914,0.17757727614763627
625,1,0.16612566113731578,0.1847492401640565
626,1,0.18493304307180577,0.12240136944672342
627,0,0.0,0.0
628,1,0.008858052803884943,0.0
629,1,0.0012559548133061675,-0.021654416917541042
630,1,0.006708317817987269,0.0
631,1,0.006813702150217731,0.0
632,1,0.004273229633493404,0.0
633,1,0.05034514107842423,0.0
634,1,0.027910742330980932,0.0
635,1,0.04286793875265694,0.0
636,1,0.7232075141308916,0.19856856353006289
637,1,0.09301740387722035,0.02053485045943425
638,1,7.020233911585559,4.038337040265065
639,1,1.3149032611638736,0.32900002573748954
640,1,0.48008725176473127,0.3963010153600821
641,1,0.48410445668440727,0.2140989572332913
642,1,0.2638419229009255,0.11492285738569431
643,1,0.5298838898718629,0.13664475219329145
