ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9704903145119808,0.791634201399843,2.5805829779688123,0.6755953099590205,2.781353285013647,2.58723587441142,-0.791634201399843,1.57079633750286,-0.10688817502027358,2.5767150149207856,-2.5805829779688123,0.9577391914789413,-0.06565659915515457,-2.5614635639796965,1.0237119842814935
10,1.0158271014129872,0.3891219196559155,-0.127316272434858,0.3891219196559155,0.4030417082339954,-0.127316272434858,-0.3891219196559155,1.57079633750286,-0.004876008400399286,-0.127316272434858,0.127316272434858,1.0158271014129872,-0.004876008400399286,0.14118129132621823,0.3891219196559155
11,1.0009506719222405,1.0817738397368646e-7,0.15296487425228025,1.0817738397368646e-7,0.15281959295612532,0.15296487425228025,-1.0817738397368646e-7,1.57079633750286,0.0,0.15296487425228025,-0.15296487425228025,1.0009506719222405,0.0,-0.14119265968201042,1.0817738397368646e-7
12,1.0009506719222405,1.0817738397368646e-7,0.15296487425228025,1.0817738397368646e-7,0.15281959295612532,0.15296487425228025,-1.0817738397368646e-7,1.57079633750286,0.0,0.15296487425228025,-0.15296487425228025,1.0009506719222405,0.0,-0.14119265968201042,1.0817738397368646e-7
13,1.0103525995895069,0.30977709426523153,-0.11068234254578302,0.30977709426523153,0.32558591567063333,-0.11068234254578302,-0.30977709426523153,1.57079633750286,-0.030888028702574104,-0.11068234254578302,0.11068234254578302,1.0103525995895069,-0.030888028702574104,0.1237824473998571,0.30977709426523153
14,1.0103525995895069,0.30977709426523153,-0.11068234254578302,0.30977709426523153,0.3255859156706334,-0.11068234254578302,-0.30977709426523153,1.57079633750286,-0.030888028702574104,-0.11068234254578302,0.11068234254578302,1.0103525995895069,-0.030888028702574104,0.12378244739985711,0.30977709426523153
15,1.000798563482441,-3.6565705720288185e-25,0.13548191627730297,-3.6565705720288185e-25,0.13537381169480472,0.13548191627730297,3.656570572028811e-25,1.57079633750286,0.0,0.13548191627730297,-0.13548191627730297,1.000798563482441,0.0,-0.12381475483355939,-3.656570572028811e-25
16,1.000798563482441,-3.656570540038254e-25,0.13548191627730297,-3.656570540038254e-25,0.13537381169480472,0.13548191627730297,3.6565705400382466e-25,1.57079633750286,0.0,0.13548191627730297,-0.13548191627730297,1.000798563482441,0.0,-0.12381475483355939,-3.6565705400382466e-25
17,1.0095703558713494,0.15723244537293138,-0.08055278017941225,0.15723244537293138,0.17499103778519767,-0.08055278017941225,-0.15723244537293138,1.57079633750286,-0.0027402030412876227,-0.08055278017941225,0.08055278017941225,1.0095703558713494,-0.0027402030412876227,0.08979725388355317,0.15723244537293138
18,1.0095703558713494,0.15723244537293138,-0.08055278017941225,0.15723244537293138,0.17499103778519767,-0.08055278017941225,-0.15723244537293138,1.57079633750286,-0.0027402030412876227,-0.08055278017941225,0.08055278017941225,1.0095703558713494,-0.0027402030412876227,0.08979725388355317,0.15723244537293138
19,1.010305452004212,0.03583034774344046,0.09856614487649488,0.03583034774344046,0.10380681199900792,0.09856614487649488,-0.03583034774344046,1.57079633750286,-0.041603725002505726,0.09856614487649488,-0.09856614487649488,1.010305452004212,-0.041603725002505726,-0.08980235273529605,0.03583034774344046
2,1.0182406742127967,-0.6163724187968121,-2.5409515145555415,-0.7152765967736805,2.5678029256785395,-2.5352810083515367,0.6163724187968121,1.57079633750286,-0.003674185166494513,-2.5442483204881023,2.5409515145555415,1.029238264821324,-0.03975610171383436,2.5587523670963432,-0.4185640628431514
20,1.010305452004212,0.035830347743440454,0.09856614487649486,0.035830347743440454,0.1038068119990079,0.09856614487649486,-0.035830347743440454,1.57079633750286,-0.041603725002505726,0.09856614487649486,-0.09856614487649486,1.010305452004212,-0.041603725002505726,-0.08980235273529603,0.035830347743440454
3,1.012479390620172,0.010562804982419034,0.005814202188109379,0.010556905430489438,0.01190865870275018,0.005814539710551359,-0.010562804982419034,1.57079633750286,-0.36283458275720465,0.005814005063658035,-0.005814202188109379,1.012037436693593,-0.36261286340496773,-0.003786335564823368,0.01057461826788779
4,1.0033360171054202,0.014393512415785474,-0.0017494663101040129,0.014384824749462712,0.014451232912876396,-0.001748969275348231,-0.014393512415785474,1.57079633750286,-0.3911080421093701,-0.0017497565951085329,0.0017494663101040129,1.0027416657917092,-0.39120026554198273,0.003786322796395631,0.014410908632235467
5,1.0053962985146523,-0.09254784698634662,0.002137473990949353,-0.09283694429871453,0.09207565937331375,0.0021539211694244307,0.09254784698634662,1.57079633750286,-0.1406538819602933,0.002127893933383957,-0.002137473990949353,1.0085328544891483,-0.1404788609821707,-5.6838082623965314e-5,-0.09196965236160008
