ind,va,vm
10077,-0.09288290028447507,1.011668742410032
10078,-0.09726825259827092,1.0105057799969475
10079,-0.20093241168231074,0.9912680723510586
1008,-0.3586402563321543,1.0137757615693306
10080,-0.2032255650686298,0.9996044857565112
10081,-0.11616947581739172,1.0152202029061812
10082,-0.09582064479970023,1.0050088926527712
10083,-0.10055856439400074,1.0070012248402074
10084,-0.39422135702915423,0.9888067451055974
10085,0.006763870505093997,1.011184745119472
10086,0.00676387066656353,1.0111847472395814
10087,-0.10561804400912338,1.0082655541617278
10088,-0.10561804382629249,1.0082655565328114
1009,-0.3810701978910966,1.0078036564644124
10093,0.04019098258518603,1.0175558321043707
10094,-0.04887984166102663,1.0073112808585134
10095,-0.04894699284325016,1.0076133976816317
10096,-0.05156572943221673,0.9982887730131642
10097,-0.05212225040345956,0.9981678027890484
10098,-0.17258945984077712,0.9872790172617824
10099,-0.17038740974013086,0.9878956075105463
101,-0.0644360102929508,1.0586458105344863
1010,-0.21586245362923914,0.9885022409629493
10100,-0.014999483289462127,0.9940204213803098
10101,0.02495301830572244,1.004199552927398
10102,0.025205517508506862,1.0042437689837207
10103,0.006568163992831208,0.9993968863455988
10104,-0.14655274897169238,0.9911875970326688
10105,-0.14862252096304507,0.9932904280893379
10106,-0.14876121079559557,0.993221877106795
10107,-0.1487114730575838,0.9932488923089232
10108,-0.07486750394631021,0.9973398807468746
10109,-0.07973493153720279,0.9988566234228933
1011,-0.23872085614722804,1.0113161698833883
10110,-0.07392370317172155,1.0023930176630942
10111,-0.07475283016406348,1.0021879536696787
10112,-0.10973764708207849,1.0093124321022453
10113,-0.10984293337361446,1.0092950580034907
10114,-0.05461757218005985,1.0599415241411962
10115,0.21528300117295646,1.0000000022585842
10116,-0.04159095475229873,1.0448306429954666
10117,0.005246549352120691,1.0273487426888401
10118,-0.06067464961134881,1.039590609090232
10119,0.040182660262178545,1.0244783729416493
1012,-0.24711397032722324,1.0092485663615838
10120,0.05078021140835244,0.9996643197458419
10121,0.036043577975751036,1.0488159797180565
10122,-0.11030176722945327,1.0069095413421154
10123,-0.04725576620106763,1.0109028535144766
10124,-0.021410776301870854,1.015030009051572
10125,0.023355085017467345,0.9871374896511206
10126,0.046717578319769346,0.9872505240375562
10127,0.0,1.0377521618960834
10128,0.0,1.0009506719222405
10129,0.0,1.000798563482441
1013,-0.2592841003231437,1.005930289691682
1015,-0.39778163898309815,1.0065192886872765
1016,-0.4208332468163909,1.0039451951975493
1019,-0.3609899069815633,0.9872550657651801
102,-0.13949032456969004,1.03161470756174
1020,-0.34889991693652533,0.9931894108418063
1021,-0.37167974487215594,1.005525006211524
1022,-0.41206006341842405,0.9952343703937937
1025,-0.401698253659711,0.9999999971840897
1026,-0.1360145855035316,1.0304168640012692
103,-0.09137663525357181,1.0010138141122218
1031,-0.1969842487161855,1.006840439561569
1033,-0.2293478728376912,1.0005630705638957
1034,-0.34987511919110836,1.0106877861939139
1035,-0.3813630511991059,1.0001596855952761
1036,-0.14583107045118607,1.023921758658248
1037,-0.1419817582203838,1.0283632143020611
1039,-0.15176428948153325,0.9999994660116943
104,-0.03959647419030133,1.0243777992846128
1040,-0.17962044262402224,1.0010100622179074
1041,-0.20532261272979233,1.0002148142622844
1042,-0.10761200824614273,1.011384247280498
1043,-0.1327039432116754,1.0003725975489803
1044,-0.35080699241552943,1.0084814156727457
1045,-0.38223373316545994,1.003842743484579
1046,-0.1712436869300552,1.0102556275331778
1048,-0.2362559640071539,1.0001845791908714
105,-0.15789738398758663,1.0393359173057561
1050,-0.21665573656154227,1.0000004937319331
1052,-0.24408917972835215,1.0001469353157046
1053,-0.17683743049155987,0.9914111879915191
1054,-0.17650399724969484,0.9908413168333141
1055,-0.19560443322237828,0.9951628326660368
1056,-0.22585264781654235,0.9868687666955068
1057,-0.18536159955768636,0.9865527637503756
1058,-0.39763787140627493,1.0067140710645
106,-0.13761290874772517,1.0339968122134928
1060,-0.07188503576643532,1.0175347943999082
1061,-0.10832506861601941,1.0014496667245385
1062,-0.202304552877459,1.0027503425909194
1063,-0.17618397601347396,0.9903565546715627
1064,-0.1762177362906819,0.9903997007979048
1065,-0.1832036702645116,1.007656427518272
1066,-0.21229125378451058,0.9978844482470213
1067,-0.10820505375750727,1.0081222082208792
1068,-0.1913039554523255,0.999730377386187
1069,-0.21773265197809952,0.9917829571794202
107,-0.14173159747374217,1.0290741541077604
1071,-0.20191458518769112,0.9855381226154202
1072,-0.15906428738968859,1.00137599842927
1073,-0.15905336389620503,1.0013391057839587
1074,-0.2066050118542171,1.0036311681435681
1075,-0.20676618993133092,1.003484708951983
1078,-0.16298380990461545,0.9971035301089156
1079,-0.19024922218074602,1.000307384680124
108,-0.045173476980018216,1.0256248274499158
1080,-0.1773083600828565,0.9930705233587249
1083,-0.09340382440860379,1.004307553630026
1084,-0.11763428893023387,0.9975562850230775
1085,-0.39912512479377427,0.9945560015004333
1086,-0.3833999483600076,1.0038813164970786
1087,-0.4254903821871661,0.991148276447457
1088,-0.19563760826586402,1.0158895079068555
1089,-0.21964374314677676,1.0000239786148482
109,-0.06460459966191923,1.0117082283492236
1090,-0.18959882560776012,0.9989572260442381
1092,-0.20695027553664486,0.9976124689374658
1093,-0.18640896435365928,1.0075848136848065
1094,-0.22252572579230956,0.996491518414724
1095,-0.21567485283843424,0.9904222349586083
1096,-0.20865086130712446,0.9888756692022225
1097,-0.22447955093117467,1.0001359231446034
1098,-0.4006324539117364,1.001924156682209
1099,-0.23676271606809185,1.0241882790069496
110,0.03519908444826021,0.9942845542769136
1100,-0.2467614334361093,0.9999763496602212
1102,-0.2567867872475138,1.066057069860345
1103,-0.2567867813643466,1.0000001999280232
1104,-0.3597055074260326,0.9843093866267211
1105,-0.3351325292111993,1.0219710836949762
1106,-0.4172411801540555,0.9819172622760264
1107,-0.4160799792035118,0.9750672032642939
1108,-0.316673599972674,1.007855911917718
111,0.006910848643916825,0.9844710391367649
1110,-0.19052377769003656,1.0455256902517502
1111,-0.22723517676578667,0.9880243959148447
1112,-0.26727967010132814,0.97145545741412
1113,-0.30968786487079064,1.0160880637048666
1114,-0.35083853887058086,1.0021583500223057
1115,-0.3400348119742255,1.0143578766985237
1116,-0.34592594132045573,1.0167120917675727
1117,-0.5009276157028153,0.9794288372369012
1118,-0.5092527099333467,0.9658091482624118
1119,-0.3128392432171714,0.9852399099813247
112,-0.14425417484626749,1.0331839116106274
1122,-0.17064457614761644,0.9940058898030522
1123,-0.17054569260873978,0.993854806764265
1124,-0.20499641493316184,1.0046402074439877
1125,-0.16101925524315783,1.0004660284905762
1126,-0.1610884870384125,1.0004295153242608
1127,-0.20120856342933705,0.9864646339507483
1129,-0.1983706434641287,1.0010510397331416
113,-1.2694894406836897e-5,0.9961997643116213
1130,-0.20248374302480213,0.9720701448335556
1131,-0.2048515457321879,0.9965263471552326
1132,-0.1965994613454731,1.000076028754853
1133,-0.19655150813552452,0.9999767796514202
1134,-0.16451686701534504,1.0196232711004272
1136,-0.03483577492225269,0.993227543166615
1137,0.0068694723637415115,0.9945660393314828
1138,-0.14786050462929357,0.9837693260039787
1139,-0.34381978134522967,0.9869956667476124
114,-0.05565367642036484,1.0061236929361308
1140,-0.16888201875567552,1.0167341963593266
1141,-0.19445783502933847,1.006559563823115
1142,-0.16585192551105155,1.026887685978447
1143,-0.2064549823634093,1.0011559838866693
1144,-0.21480543470990585,1.005466945799715
1145,-0.36198751996473166,1.010478671850695
1147,-0.22716418829340818,1.0005942449141663
1149,-0.2186388750634002,1.0002524549534206
115,-0.12061652453572108,1.0097633740859775
1150,-0.22171625932431804,1.0048969270095853
1151,-0.22196996906761368,1.0074243219657155
1152,-0.07293954768059915,1.0169959553503853
1153,-0.07817678057399972,1.012566382523006
1154,-0.1444853843288177,1.0101882587338098
1155,-0.35631918421382275,1.01672204500446
1156,-0.38814120629544885,1.004878180362618
1158,-0.2261066591872377,1.0000000000243405
1159,-0.3406218855304421,1.018516616820638
116,-0.04729668280174202,0.9970704297026293
1160,-0.45351708472849317,0.9905951619438892
1161,-0.45067938602767665,0.9910029069442661
1162,-0.16497050367995583,1.0002641290804708
1165,-0.20385061632548832,0.9977374820365101
1166,-0.300104568252583,0.999394320527424
1168,-0.31613737490673444,0.9999941529474964
1169,-0.37599982300235046,1.0063245523844395
117,-0.07923728127696629,0.9970041862561911
1170,-0.39540946058088616,1.0040083923572825
1171,-0.18148263033117235,1.008278800880284
1173,-0.18739908259845828,1.0068586794160708
1174,-0.2965919460946452,1.0102416386648096
1175,-0.3336204247652711,0.9929714910232847
1176,-0.2138595219392817,0.9871391766872002
1177,-0.21360588897882582,0.9882261129008526
1178,-0.19691313761480841,1.0038425279316
118,-0.035430162103565505,1.0069331930920151
1180,-0.18031239849806402,0.9915848663343494
1181,-0.18032483269128213,0.9916540720470514
1182,-0.21274633057102663,0.9851321600309784
1183,-0.18401544003793058,1.0013988835887722
1184,-0.1755070246119317,1.0000605303243506
1185,-0.3426509553615735,1.0158418952685377
1186,-0.3422590877669646,1.0157430084197487
1187,-0.342047014064598,1.0161517914320257
1188,-0.3887176410306266,1.0036308906300555
119,-0.029402375297007045,1.0008927836630603
1191,-0.1793550878160116,0.9935461252585754
1193,-0.17001250618428562,0.9986316798505964
1195,-0.09016126912165805,1.0115473454289365
1196,-0.08804640577758607,1.0125561538815941
1197,-0.22341387386535527,0.9698937466129288
12,-0.004876008400399286,1.0158271014129872
120,0.029004119272694175,0.9938908994462387
1202,-0.3531839708209248,0.9861525455992527
1203,-0.4093756346867004,0.9617646308101767
1204,-0.3297567997816695,1.0133552179412453
1205,-0.17681604795211076,1.0071798372567435
1206,-0.17697726121659074,1.005103096556497
1207,-0.15970007229183658,0.9905727712462087
1208,-0.33505168507775296,1.0139046598528778
1209,-0.41649583616684754,0.9915214009668829
121,-0.20163007569911923,1.0005574651055567
1210,-0.4187714162657271,0.9666656739371483
1211,-0.3492074537980384,1.0092991827506035
1212,-0.3782031476008884,0.9981808337153601
1213,-0.3006433217885449,1.0109417077208303
1214,-0.2367012131075044,0.9890200640032376
1215,-0.33571726725625495,1.0188399336811218
1218,-0.09778896789171458,1.0127930742934252
1219,-0.4115233686835086,1.004895896309856
122,-0.2009216090803402,1.000383326793843
1220,-0.41147678807707366,1.0049198617812654
1221,-0.4283675768716205,1.000910194313665
1222,-0.18726932301776306,1.0053249045990453
1223,-0.1676412269958178,1.0298607664192498
1224,-0.18842596962850025,1.0283891925388997
1225,-0.1918440800126391,0.9978166039455376
1227,-0.15652395904600536,1.0030799133416821
1229,-0.16576591514074893,1.0053414084066212
123,-0.19860985288227173,1.0009263510253241
1230,-0.13833730922955356,1.014673663157029
1233,-0.3657602285974586,0.9767525655357706
1239,-0.10846267351189909,1.0028929869738412
124,-0.20060286176120487,1.001128405992055
1240,-0.19081695168901833,1.0006568119080514
1241,-0.17436805541702738,0.9853860827806282
1242,-0.19115206948562466,0.9703821405862598
1243,-0.23725606863686363,1.004546969530745
1244,-0.2251199336342818,0.9886672509038239
1245,-0.29469259439184003,1.0016210548224684
1246,-0.29509501109686304,1.0016124518654261
1249,-0.2291204619865383,0.9909316706673222
1250,-0.20799819317979187,1.0013818045122942
1251,-0.4098414046911073,1.0101230373009116
1252,-0.20900259978689711,0.9824496884967991
1253,-0.14101675916161927,1.0021603458513197
1254,-0.16411938886217603,1.0054101653887706
1255,-0.15308269709551886,1.0031871677542343
1256,-0.20669254171465556,0.9993083481284025
1257,-0.22122893224415022,0.9941141603047716
1258,-0.2439881859918193,1.0024512030323136
1259,-0.2561957126152867,0.9978998719651956
126,0.04501141316732662,0.9872655873362208
1260,-0.2626314782508797,0.9944092784131777
1262,-0.31502139269658486,1.0060953399427777
1263,-0.2044065227941171,1.0030076751893675
1264,-0.34394950061029367,0.9872558359568875
1265,-0.2107225816495291,0.9957389201302097
1266,-0.32085461216205285,1.0041701952274291
1267,-0.32211013283110135,1.0049330412113746
1268,-0.3202461611658932,1.007646704906785
127,-0.12398111273502062,1.0317737276675485
1271,-0.19052676173356914,1.0455908100596882
1274,-0.21011780867274535,1.00000000060406
1276,-0.24758327750165057,0.9915795179373276
1278,-0.32323625475394735,1.0058927574567844
128,-0.1403322851375464,1.0345657700435733
1280,-0.36367571034429125,1.0141394531824781
1281,-0.456635020868551,0.9970570583569422
1282,-0.42947180668255963,1.0059543805421929
1283,-0.20866406107506258,0.9993512435732934
1284,-0.35307356371847903,1.0132683687209654
1285,-0.35306699983762746,1.0132018352962116
1286,-0.4642130980215162,0.966870890577283
1287,-0.47723692826755426,0.9579853129355564
1288,-0.21456658327202036,0.9976543000442024
1289,-0.380149640071755,1.0102744199918652
129,0.006859155911253275,1.002619414390247
1290,-0.4114459960041237,0.9991143275310556
1292,-0.4083335253744231,1.0022934412249749
1293,-0.41030284653564275,1.001125443461857
1294,-0.4310112589882293,0.9923782943392562
1297,-0.3767809789464381,1.0122330824493249
1298,-0.42908145355517074,0.9950187453766199
13,-0.03924611488712961,0.9978920446913428
130,-0.0877685837976684,1.0088926371363314
1300,-0.3522172816838505,1.0089704206315604
1301,-0.3986086011232607,0.9897135503736908
1302,-0.34473512145966223,1.0153119101688042
1303,-0.3452411416840932,1.015504023554033
1304,-0.38624522541755313,1.0039414607608221
1305,-0.43346649850752583,0.9801919287735549
1306,-0.44618122768976626,0.9987685145397146
1307,-0.16043302234155457,1.0008506718843706
1309,-0.22519759220882696,0.9764560920087864
131,-0.13056177917721665,1.0319399076166038
1310,-0.11994554775547085,1.0124979344004748
1312,-0.3531078696775339,1.0073561585534803
1313,-0.5545394573914326,0.9544362245099132
1314,-0.5579631472279568,0.969257275262467
1316,-0.3605623897161103,1.0090009801534263
1317,-0.42520879228325814,0.9902141894428051
1318,-0.35846681138496733,1.009299987351584
1319,-0.4054513262732991,1.0014497242203264
132,-0.0959473752725024,0.9970816849446803
1320,-0.17095629031245263,0.9942274734713699
1321,-0.18725541341437588,0.9888477905483097
1322,-0.3516591818268521,1.0200954160291027
1325,-0.4646132352468823,1.0062768528857924
1329,-0.445843614487813,0.993363437791543
133,-0.14736084669728933,1.03465019535443
1331,-0.38748963732314634,1.0065998439978987
1332,-0.383882576893124,1.0093772981934923
1333,-0.41864987628908806,1.0075547387166677
1334,-0.4021836211850299,1.001199910987338
1335,-0.35769532738380044,1.017609844005961
1337,-0.3532939861205096,1.0072415996630244
1338,-0.4621068219014785,0.9851833361477246
1339,-0.5088424144028239,0.9889158106642484
1341,-0.49769951722792355,0.9676055493423578
1342,-0.46821954683124734,0.9761567808598142
1343,-0.3719951012832612,1.0141158310150824
1345,-0.5333519607690769,1.0013112043594712
1347,-0.4117416076255537,1.004841950739706
1348,-0.4376011335821639,1.006593666504979
135,-0.027043680651863525,1.0251179585634558
1350,-0.46372338984204453,0.9860290257800876
1351,-0.4965630643931455,1.000221795262475
1353,-0.2019160484541027,1.0000934354383928
1354,-0.2074699967413582,1.001951117433845
1355,-0.3482022988019368,1.0121519789379159
1357,-0.40387463681000885,0.9876202336698873
1358,-0.40600520613002294,0.9862450919226806
1359,-0.4107070550948858,1.0050301228428402
1360,-0.4517773054194071,0.9925182562409359
1362,-0.3652039841122624,1.0095110838570023
1363,-0.3347639118779168,1.0223134832226606
1364,-0.41541332511542933,0.9949640290686057
1365,-0.4093274959826127,0.9892807085582157
1366,-0.41345459808645874,0.9977834186060043
1367,-0.3036963513235687,1.0146886210137833
1369,-0.3541423677539607,0.993752414781395
1371,-0.41312508438938367,1.0013551016272557
1372,-0.34838958303338563,1.010922892404516
1373,-0.41271259310080427,1.0014918857139403
1374,-0.3534835799555478,1.0128926731653398
1375,-0.42350848011423653,0.9910165532317841
1376,-0.43283012527778403,0.9872150611523626
1377,-0.4097172411521917,0.9902693065197785
1378,-0.20180284538178822,1.0005081696967175
1379,-0.3646605209321099,1.0134011428011611
138,0.02419599991643751,1.0023299488380817
1380,-0.38891417981631615,0.9961165900433574
1381,-0.34074491284563446,1.017981930366794
1382,-0.3404569666687989,1.0180982656539865
1384,-0.15578687705343744,1.0038817689841082
1386,-0.4775529544116299,0.9470911088463999
1387,-0.4625802013396998,0.9532745699873415
1388,-0.35213483412338925,1.0179840631233723
1389,-0.35228342952368225,1.0180331431119802
139,0.027521798666530827,0.9875433002118829
1390,-0.35980202736878875,1.0153646558315432
1391,-0.5030689397871327,0.9607060576174244
1392,-0.49862781124219974,0.972923387329666
1394,-0.2763386079640177,1.0000298094326365
1395,-0.27573732992146,1.000027258500931
1396,-0.3485554434498364,1.000038735926422
1397,-0.348893597204531,0.9819699089112353
1398,-0.2746562291700504,1.000069507153159
1399,-0.27685407409021606,1.000064150939656
14,-0.03988372800452684,0.9978565178679409
140,-0.07759977839246743,1.0117382917088646
1400,-0.21692156201403043,1.000018663313634
1401,-0.21723522505780568,1.0000000010467913
1402,-0.21762346940830826,1.0000243504258648
1403,-0.21775551966126838,1.000019423271825
1404,-0.2286018069381385,0.9971988858538893
1407,-0.09411144786644488,1.0000000012112826
1408,-0.09495238826329397,1.0000000012776604
1409,-0.16028117465843883,1.0136356935253654
141,-0.0025794978795660095,0.9984856076541604
1410,-0.1627663508131755,1.01077305598872
1411,-0.1778245935954048,1.0115573460118366
1412,-0.17823424413816413,1.0115468595986132
1413,-0.17808558685853831,1.0115514612382022
1414,-0.17393820959352485,1.000000005529541
1415,-0.16998315071279377,1.016193847272385
1416,-0.17036710883228628,1.0160753790237451
1418,-0.3511538405161556,1.0148561548616644
1419,-0.09070695962732125,1.028654143507516
142,-0.021148778071450915,1.0046718606153735
1420,-0.09060385538486106,1.0287309130211988
1421,-0.21346809207381545,1.0000161163652006
1423,-0.3652039792734005,1.0095109402919682
1425,-0.09039918905137273,1.000893667994594
1426,-0.08944597164615967,1.0008598946863387
1428,-0.17736758157336474,0.9976478300749759
1429,-0.07028447227141468,0.9928220717527998
143,-0.12449224629090039,1.0300980777052904
1430,-0.07398149291148123,0.9925968546688573
1431,-0.0692196983560161,0.9927998736074475
1432,-0.0709178625231347,0.992408269606339
1433,-0.09500010911917599,0.9975073350400361
1437,-0.1737732088252588,1.0000057129299014
1438,-0.23476676830098905,0.990399284678377
1439,-0.09326433258997856,1.011468725200383
144,-0.04334899747853076,1.0380008685995075
1441,-0.10603774578819786,0.9906532796395334
1442,-0.2863318489476808,1.006757517025563
1444,-0.33563515049156745,1.0173480470115523
1445,-0.3424062553549444,1.0189478618362469
1446,-0.37880160909148475,1.0068984324014227
1448,-0.35444128798850616,1.0144351679509316
1449,-0.3553519847586156,1.0147804937897964
145,-0.08441448506629963,0.9995237306071993
1450,-0.33442976200877755,1.018325740172917
1451,-0.3725501567176933,0.9704694534567975
1452,-0.4118555583619738,1.0010232325496062
1453,-0.39179172543664165,1.0105708467185053
1456,-0.18618155726930638,1.019062865803176
1457,-0.16027133447771794,1.019250462884086
146,0.03257934504968029,0.9871366924473275
1460,-0.15719037038423683,1.0015391098922166
1464,-0.01314493138322587,1.0610684414639326
1467,-0.232254513816912,1.000346023040107
147,-0.04372853239890941,1.0126625492581045
1470,-0.33855698065186823,1.0176548876484215
1471,-0.21597365434981708,1.0286145720047193
1472,-0.2161184807712301,1.028498876613099
1474,-0.22247463018427557,1.0030096362946372
1478,-0.34500756094818896,1.0159014113521248
1479,-0.37892612147302673,1.0131973583560896
148,-0.09638887570576511,0.9882005877762459
1480,-0.34117439025155033,1.0115473050929003
149,-0.033570937349450464,0.9960466736449275
1490,-0.11622285191339261,1.014467680103284
1491,-0.1151572545852052,0.9672548596109801
1492,-0.13316437246865934,1.0129465616410973
1493,-0.3148950654554664,1.0158630218480662
1494,-0.365776687293756,1.006840830262701
1499,-0.1698082461902801,1.0162254250306595
15,-0.04030418779620763,0.9976689765998271
150,-0.04870569001313492,1.003726466091763
1500,-0.1699050035502842,1.000000290305751
1501,-0.16973672671307155,1.0163039726700442
1502,-0.16755996179425028,1.0004163046797334
1503,-0.2870611685206735,1.0040118040103692
1505,-0.35612796871254493,1.0136353303763086
1507,-0.3004619537406767,1.0172763144996986
1508,-0.20646977766062513,1.0103063684754352
1509,-0.30812146359678566,1.007706272333075
151,-0.011598904575811874,0.9965899805491915
1512,-0.3105043882650216,1.0105121199943368
1513,-0.31756754574227153,1.0086994585140203
1514,-0.21259942554523287,1.022670408151965
1515,-0.3966461559611156,1.0032576365367363
1516,-0.29787917348885123,1.0137091537366645
1518,-0.28168494151579765,1.019028166237901
1519,-0.28163851737332013,1.021307756751853
152,-0.014755913378720592,0.9886561069084524
1520,-0.33814853577305193,1.0142597494994348
1522,-0.3166214876214025,1.0191897147303186
1523,-0.2703831989523608,1.0076939195726171
1527,-0.2916636965414221,0.9937831347672296
1529,-0.3546523859875704,1.0177620798963103
1530,-0.17105587788183615,1.0358312209152105
1531,-0.13234440636883865,1.0175839858293492
1533,-0.25234002727161603,1.0238588946684497
1534,-0.08702839067535666,1.013299256067151
1536,0.0892240539761115,1.0071798202590214
1538,-0.18248788125873663,1.0342531887693998
154,-0.04654463532997554,1.0026473053624418
1540,-0.3095114542993089,1.0104574046983728
1541,-0.20770258744630907,1.029297851128285
1542,-0.156769883563353,1.03586668809598
1543,-0.28745758879236705,1.0171564229546823
1545,-0.27585480433222237,1.0209034156577317
1546,-0.08646266695973147,1.0336684112775172
1555,-0.27001651838405083,1.0256786657976424
1556,-0.22928017157094643,1.0278678691632661
1557,-0.11458493917387917,1.039528697322047
1558,-0.16520579793764353,1.0000151847140288
1559,-0.16640799223798608,1.0000214971904209
156,-0.19408353188552838,1.0001689509445413
1560,-0.16252249962207044,1.0000120452601626
1561,-0.16578666764884842,1.0000179501832813
1562,-0.24257226655658648,1.028646544942488
1564,-0.08128828952314289,1.0103194193696463
1566,-0.2449497539756892,1.023802462101491
1568,-0.26208503257306826,1.02075258970199
1569,-0.13694150127060678,1.018650669554994
157,-0.041978127121167254,1.001588335898408
1570,-0.13838689879734467,1.017792737874223
1571,-0.28418482299687914,0.9968742154884548
1574,-0.24651501867078682,1.0264928152062203
1577,-0.2602719194712576,1.0104209021373245
1578,-0.2516212894649545,1.0245067703765895
1579,-0.34007590543350436,1.0160475234652877
1580,-0.1953469653792697,1.0171293985023349
1582,-0.1738923685030597,1.0116470879795352
1584,-0.2276761947385108,1.0207774489212078
1585,-0.17289231324687004,1.0162155691611499
1586,-0.17292199567275893,1.0161691146291243
1587,-0.27766768685933396,1.011511892008235
1588,-0.23563592659328178,1.0143490595910567
1589,-0.20926762633418064,1.0170229406640146
159,-0.13657135453154629,0.9988364132816485
1590,-0.29016110182111216,1.0106204420194114
1591,-0.31516925836267345,1.007486440803191
1596,-0.3466919312950832,1.0081455190847388
1597,-0.20114280668678536,1.0303238048946124
1598,-0.10602313922167103,0.9904069905690805
1599,-0.17130960079106342,0.9909137436087078
16,-0.02719852635364706,1.0094171246941226
160,-0.05878908833872533,1.0515210365259537
1601,-0.1127232129617936,1.013705809283073
1602,-0.1127713361205858,1.013581675867234
1606,-0.3301715273321178,1.0258848477111722
1607,-0.37240641498441285,1.0087920176654739
1608,-0.3640107670173421,1.0063091730646376
161,-0.07887311314761644,1.0074525605270686
1613,-0.15711154475308528,1.0352059104432185
1615,-0.2051852073515793,1.0013302089532299
1616,-0.17401041805939518,0.9925056448195397
1617,-0.39081840212861985,0.980037975022975
1618,-0.39123280518443776,0.974612681627397
162,-0.19425592333569341,0.9997506992644529
1620,-0.3917557238541714,0.9921455413424584
1621,-0.15394836725519606,1.0265458655193067
1623,-0.07118996697918288,1.0147929976637209
1624,-0.08489502664041873,1.0186528930114025
1625,-0.03877602811209084,1.0081670071917932
1628,-0.04327319359304701,1.0000187783023187
1629,-0.043560613266065105,0.9999876262614797
1632,-0.20766025501049262,0.9941103878821386
1633,-0.009268261451495695,1.0219005724503285
1634,-0.07904309474249387,0.9817826656628945
1635,0.03459893029382466,1.0201075303079519
1636,0.05160048390714967,0.9903485999265857
1637,-0.04742075152594985,1.0180415970649193
1640,0.06796046735531672,0.9929512952540364
1641,0.05935945107163695,0.9925059466864645
1642,0.055390145543925226,0.9886023152526812
1643,0.049011149315518504,0.9889969997499096
1644,0.04280566805623053,1.00436592347078
1645,0.04304097358195899,1.005869774741628
1646,0.047429710514129364,0.9898036971195883
1647,0.043040968525512355,1.0058698006812712
1648,0.043040968525512355,1.0058698009398104
