ind,alpha_g,qg,pg
26,1.0000000057738805,-0.02529979194154464,0.02305341025869114
260,1.000000005774798,-0.01651204571145956,0.006599579336020223
261,1.000000005792364,-0.09999990627741108,0.0021577735982564214
262,1.000000005777972,-0.1024337016522097,0.09517225938349906
263,1.000000005775347,-0.06353039975200933,0.010366276644445772
265,0.22089107352796716,-2.012992664809177,0.902763440544415
267,1.000000006734777,-1.0329611654428235,1.7024040198793724
268,1.0000000057753473,-1.8422348026138693,3.6306463353704483
27,1.0000000057738359,-0.024459240154440978,0.02326689923385702
270,8.119643349927738e-9,-2.1672197968598025e-16,7.366348864181204e-9
271,1.0000000057753473,-2.542704257591747,4.562298222330449
272,1.0000000058774097,-0.4160950744331478,0.08497991138801857
273,1.00000000604664,-0.5841280698650333,0.5103235317045121
274,1.0000000057753473,0.8331392231699659,2.4750561045381323
275,1.0000000057753473,-0.15168309822285514,7.121537580909968
276,2.615600060286463e-8,4.6131808490014873e-7,5.569942572631734e-7
277,0.33465674584979854,5.356364832546792,24.667371763300448
278,2.3118012322195398e-8,2.6693736227973378e-8,4.0401807296077823e-7
279,1.0000000059726841,-9.999999207522494,12.502018599387814
28,1.0000000057753473,-0.03669169749455304,0.1554279997062092
281,1.000000005775347,-7.3965999971892264,1.3076834361273648
282,4.186643279884588e-7,-4.1437229530198735e-6,7.275100188007217e-7
285,0.3694467927964389,-3.6944677761662477,5.749550711463503
287,1.0000000063171406,0.07866679713167578,1.147722676655954
288,4.185401429166488e-8,-3.5545367001617896e-7,2.092357326228251e-7
289,1.000000005887769,-1.0499998539370576,0.3211779521583042
29,1.000000005835924,-0.07334120478254731,0.2960025959909415
290,2.638762407696638e-8,-2.2109097753008804e-7,2.2122704197186273e-8
291,0.08482708689177701,-0.8356082570600185,0.08356110509194144
292,9.780592925228153e-9,-1.2544826308832279e-8,6.389354152503857e-9
295,1.0000000057635685,-0.7705469821938359,0.13191082625830872
299,1.0000000059617116,0.17774577157741422,0.29475507948513524
3,-6.636976876364723e-10,-8.48903401200706e-10,-9.930828020229398e-9
30,-3.436903144234755e-9,-2.754969050823023e-9,-9.95405681802355e-9
301,0.055661882084356906,-0.4317552768380161,0.7280781574124953
303,2.4902472062382453e-8,4.800930470687075e-8,6.491491963498954e-8
304,1.00000000644844,-2.932163768768588,2.2917030346354923
306,1.0000000056003449,-9.999998690945896,2.39050011667391
308,1.0000000061479064,-9.999999634667645,5.600328607730313
309,2.5312038078685576e-8,-9.304487302959791e-8,6.99350422537586e-7
31,-3.470718237889316e-9,-2.7560210462393136e-9,-9.954029779116799e-9
311,1.0000000061479064,-9.999999634667645,11.61003215114748
312,1.0000000061505725,-2.4999998229414913,0.9038649322244472
313,1.00000000817054,-9.999999892420378,18.375260090038722
314,1.0000000057440168,-6.491050969181394,0.9850085416109559
315,1.0000000057499367,-4.820452515203137,0.8000005469680559
316,1.0000000057732268,-0.76797996694952,0.12575013986115083
318,1.0000000058584884,-9.999997964083162,9.896863725516372
319,1.0000000058584884,-9.999997964083153,27.871694884365226
32,-3.449868898886536e-9,-2.7541900321861043e-9,-9.95404664107914e-9
320,1.0635250422506906e-8,-3.42076746724654e-8,2.2419466740828423e-8
321,1.0000000064606949,-9.999999856439356,6.799427314068378
322,1.0000000062986256,-7.421219836281278,2.895651748384172
323,1.0000000058876255,-1.50000502118474,1.149233582072437
327,2.2427056356060514e-8,-3.934962825279172e-8,8.671497467342058e-8
328,1.914703567036231e-8,2.687623625508409e-7,7.874141204687784e-8
329,0.13714618352679717,-2.412404597736515e-7,3.7913765995422914
33,-3.4370685442947595e-9,-2.757355109788541e-9,-9.954056566495515e-9
330,5.220714695277295e-8,6.779941204703204e-7,1.2310707179139468e-6
331,0.007056032076673905,-4.616393525229474e-7,0.3059285174338426
332,5.40835612747697e-9,-8.673681081222145e-19,3.842625658362774e-9
333,1.0000000057753473,-9.871792855294142e-25,0.2709638287119803
34,1.0000000057753473,-0.17144914420952798,0.21359594368625298
35,1.0000000057753473,-0.15449678303804493,0.20530842943411334
36,1.0000000057753473,-0.08580429799447298,0.15234280586748958
37,1.0000000057753473,-0.07401855983031466,0.15928141563861728
38,1.0000000057753473,-0.06981142223426719,0.1510609897642737
39,-7.558870551530778e-10,-1.4645207951071546e-9,-9.9310855471125e-9
4,-6.732983956936815e-10,-1.2931421295751285e-9,-9.93092406798124e-9
40,-7.584608413155322e-10,-1.4685400585877407e-9,-9.931064221103356e-9
41,-6.567497662536778e-9,-8.578014789269431e-10,-9.923204543172174e-9
42,-6.569147987476375e-9,-8.408954999235306e-10,-9.923069063373673e-9
43,1.0000000057753473,-0.06592646861465588,0.13819039478049241
44,1.0000000057753473,-0.06045577260616768,0.13913670628449978
45,1.0000000057632938,0.031414746045422784,0.049479491123922754
46,1.000000005753206,0.04359984916195921,0.0897343161499222
47,1.000000005768584,3.4272126698545806e-8,0.011693617045740415
48,1.000000005775347,-0.2242820975463132,0.11057570298835939
49,1.0000000057753473,-0.14892067302451717,0.4742208749821352
5,1.0000000057753473,-0.014379856264047374,0.06025619074668689
50,1.0000000057753473,-0.1585793493294267,0.4340489596950858
51,1.0000000057753473,-0.18015536100650537,0.5334866777183844
52,1.0000000057753473,-0.11024862677829775,0.3113517371138277
53,1.0000000057753473,-0.09459569887541142,0.29290873875403806
54,1.0000000057753473,-0.11000579583385908,0.2883405197520406
55,-5.638366567054241e-9,-4.426999206613491e-10,-9.972215401279682e-9
56,-5.463702153066213e-9,-6.947783545504157e-10,-9.972177632251235e-9
57,-5.6295421290745e-9,-4.4379602681475354e-10,-9.972222699166149e-9
58,-3.5513041984432093e-9,-1.8366811261347618e-9,-9.972388079361226e-9
59,-3.5480555941753727e-9,-1.8359310118289454e-9,-9.97238917062785e-9
6,1.0000000057753473,-0.01604802607202635,0.05968805860931296
60,-9.231769600169335e-10,-8.148370949269046e-10,-9.972179969172813e-9
61,-9.180665383338879e-10,-7.683289338845371e-10,-9.972283568604963e-9
62,-9.502638458610033e-10,-1.3725665001879111e-9,-9.972398032526738e-9
63,-1.0354835243718588e-9,-1.40464184179915e-9,-9.972348634456723e-9
64,-1.0389636575136505e-9,-1.4098919625207453e-9,-9.972345565797464e-9
65,1.0000000057753473,-0.08251454766388258,0.07997359241804866
66,1.0000000057753473,-0.04276753930534058,0.048528680903777335
67,1.0000000057753464,-0.014534050303180775,0.02373734849630102
68,1.000000005775347,-0.08204558709583631,0.0665456506316867
69,1.0000000057753338,-0.0329258729157367,0.03668336584682918
7,1.0000000057753473,-0.02200982263773173,0.06877522114890951
70,1.0000000057734668,-0.025165516265603396,0.056509686909665506
71,1.000000005782214,-0.19999949216495386,0.08376027474126349
72,1.0000000057814409,-0.19999942620418082,0.07954611820648434
73,1.0000000058251757,-0.002513246688808719,1.0014863913770737
74,1.0000000058067324,-0.6999983469241937,0.41525493961856313
75,1.0000000058090697,-0.6999987539268979,0.4167627755754171
76,-6.547293408392229e-9,-3.693425172724487e-10,-9.97131260996814e-9
77,-1.067678550510045e-9,-1.1685965461112918e-9,-9.972320952991655e-9
78,-6.017878138047576e-9,-4.537952881511162e-10,-9.949884098350391e-9
79,-1.3958204020146782e-9,-8.150807250644153e-10,-9.951055611915342e-9
8,-6.382929756572296e-10,-7.381176773130146e-10,-9.930171217718495e-9
80,-1.4769812724355416e-9,-9.557248360749713e-10,-9.950585617180375e-9
81,-1.2754201099885659e-9,-7.713115168467949e-10,-9.950633572158012e-9
82,-1.2810412835281427e-9,-7.683499897802137e-10,-9.950589032684231e-9
83,-6.671485436065623e-9,-3.654456118461594e-10,-9.971111176097137e-9
84,-6.674923449542793e-9,-3.6550198086606737e-10,-9.971064297749492e-9
85,-6.644316327109649e-9,-3.659635164940307e-10,-9.971369085148269e-9
86,-6.570372596480168e-9,-3.666973264803632e-10,-9.971739411392416e-9
87,1.000000006119663,0.002111744518281222,0.5648299143588542
88,1.0000000061537746,0.026007458851333057,0.7040108717945299
89,1.000000006181178,-0.1329966249354602,0.5584957186466235
9,-6.5156900810876e-10,-7.163001209687772e-10,-9.930101712298301e-9
90,-4.200652015676464e-9,3.2978081228588365e-10,-9.933056572156384e-9
91,-6.639360592981802e-10,-1.319815993202099e-9,-9.931008270250169e-9
92,1.0000000060475873,-0.11419036865233592,0.47830976788714424
93,-2.2976051275056368e-9,-8.375533907770573e-10,-9.931474015668048e-9
94,-2.2446442644542147e-9,-6.982839806368662e-10,-9.931311748220982e-9
95,-2.0858454456209625e-9,1.158894551024029e-10,-9.930902538386886e-9
96,-2.1138486971322724e-9,1.3952646626284486e-10,-9.931060864599167e-9
97,-2.0584149976682784e-9,-2.0746369674691477e-10,-9.930526397797146e-9
98,-2.118149544617293e-9,-3.368214519973912e-10,-9.930687575722599e-9
99,-1.6517773945441554e-9,-1.0653805094022506e-9,-9.953837180375511e-9
