ind,alpha_g,qg,pg
136,1.0000000065982337,-0.03561523861578786,0.07493880682878247
137,-6.637182161175106e-9,-3.1523824384705e-9,-9.949146450787517e-9
138,-6.6373586188429e-9,-3.134580280106778e-9,-9.949331780526706e-9
139,-6.637410791220384e-9,-3.0180674372297054e-9,-9.949197894966537e-9
14,1.0000000073050077,0.23566887243294438,0.9058892657048097
140,-6.637475993731863e-9,-2.9494766571433004e-9,-9.949293139155355e-9
141,-5.457573879885103e-9,6.073843328723777e-9,-9.940493736839055e-9
142,-5.45061063241251e-9,6.085865790180115e-9,-9.94054605143993e-9
143,-5.436585322779815e-9,6.098616173146665e-9,-9.940211819995777e-9
144,-5.432302149802788e-9,6.102984762257415e-9,-9.940133998812306e-9
145,1.000000007021616,-0.08677209623879592,0.3120321034114528
146,-1.6000416848005413e-9,6.681286226172424e-9,-9.944366663428235e-9
147,-1.6004551328949327e-9,6.684306181733073e-9,-9.94422978919783e-9
148,-1.597904923837454e-9,6.680366421337703e-9,-9.944544526193456e-9
149,-2.149700049313629e-9,6.798177473944877e-9,-9.94497512494336e-9
15,1.0000000084603688,-0.22898706163338733,2.5399665132957905
150,-2.1601744800922965e-9,6.787412486326567e-9,-9.944882935782743e-9
151,-2.1486818763139233e-9,6.803159973106155e-9,-9.944875808583171e-9
152,-1.3002967913480245e-9,6.712663869929123e-9,-9.94493616537864e-9
153,-1.2975878623511908e-9,6.713095764423281e-9,-9.945058304014765e-9
154,-1.303126421167977e-9,6.709792640085571e-9,-9.944851448930188e-9
155,-1.5560388300482107e-9,7.575273168034644e-9,-9.942843608643878e-9
156,-3.053476271058217e-9,7.444251536710729e-9,-9.94274204968648e-9
157,-6.429408543031932e-9,-1.8885982203647306e-9,-9.944678833103511e-9
158,1.0000000068440458,-0.023180954187366366,0.1212906643867246
159,1.0000000071436956,-0.003746484633221306,0.34952238577411887
16,1.000000008463185,-0.24149866067290662,2.5462526280837885
160,1.0000000071011188,-0.021394728825984647,0.269208141482193
161,1.0000000071669224,-0.015934378518008167,0.3813219394810464
162,1.0000000069806343,-0.018325936665151477,0.17458383170240488
163,1.0000000072267734,-0.15837227694162698,0.6921995639047279
164,1.0000000072262736,-0.15513559176247702,0.6897304787453462
165,1.000000007255413,-0.03098310462498367,0.9982682384999236
166,1.0000000072184352,0.045184626251067915,0.5956099100492872
167,1.0000000075110984,0.30239390790561754,1.2324447013688524
168,1.000000007158169,0.09777341781204958,0.37868306000627594
169,-5.815459603957503e-9,-6.206310995295276e-10,-9.946329989151104e-9
17,1.000000008433901,-0.2928657949159872,2.4819274164918377
170,-3.35426354863697e-9,-1.2943865264666889e-9,-9.94821952982447e-9
171,-5.4543821517318836e-9,-1.5077913823398904e-9,-9.94738135736241e-9
172,1.000000006775611,-0.03772060884192649,0.1642780304488641
173,1.0000000071012687,-0.01497215602298602,0.40330567223907454
174,1.0000000070998267,-0.017054189708197606,0.4007952011379817
175,1.0000000070495394,-0.029100787715259563,0.3364639960023561
176,1.0000000070473427,-0.029403313196893387,0.3332730403338281
177,1.0000000070540942,-0.028695512328360887,0.3423334177685565
178,1.000000007143972,0.04911047920130268,0.3774995888673739
179,1.0000000071752175,0.020026939523717303,0.5397712281254944
18,1.0000000057753473,-0.13451845986117994,2.8856342199736114
180,1.0000000078823907,0.3288581007204531,1.6917401116557342
181,1.0000000079275124,0.3235996793737154,1.753447396944699
182,1.000000007874584,0.3765309483539276,1.6812110729805414
183,1.0000000071489383,0.0367865390778168,0.3376591233176864
184,1.0000000071634525,0.045188663516382496,0.36765345735973837
185,1.0000000072279602,0.07304235092518074,0.679893268741271
186,1.000000007231318,0.09858731874120567,0.6836997801801726
187,1.0000000072288973,0.10412488634202027,0.6663586471900643
188,1.0000000072298019,0.09505546077207637,0.6728941979444707
189,1.0000000072717345,0.09999999769424249,0.8372531154640797
19,1.0000000057753473,-0.16726929384253114,2.5320277409601264
190,1.0000000072276132,0.05983924487735452,0.6576244372466563
191,1.0000000071484119,0.010109191394636563,0.3614473033362163
192,1.0000000071240787,0.018326420110055867,0.32946559285568683
193,1.000000007130666,0.019251301203238133,0.340468565103847
194,1.0000000069359163,0.07439367865769048,0.1638669368697224
195,1.0000000071220299,0.020272782700259378,0.3255525492746568
196,1.0000000071181856,0.01859530658798067,0.319203897167178
197,1.0000000062868375,0.835571023969889,0.1358851667011531
198,1.0000000072549968,0.0,0.09919930621255503
199,1.0000000072476234,0.0,0.08952892181592759
2,1.0000000057753473,-0.08869632834736436,4.1140516030201475
20,1.0000000057753473,-0.12293255048308246,2.9807111631788463
200,1.0000000076020819,-0.20000000836920964,0.06252801670876362
201,1.000000006695874,-0.15305992783510303,0.1345759556300326
202,1.0000000077043432,-1.6999999999912836,0.22540238195233192
203,1.000000007454693,-1.8766001846176048,1.1245882611825966
204,1.0000000070428672,-0.7589272453398432,0.3422576822645141
205,1.000000007309639,-0.1999999888921028,0.11320151608033611
207,1.0000000071828543,0.09999999908092383,0.07540027468122457
208,1.000000007070286,-0.19501344940921608,0.22250109669721158
209,1.000000007093552,-0.09999992730021075,0.23606618744407362
21,1.0000000057753473,-0.13944485658251551,2.760995407244745
210,1.0000000071157549,-0.16048812593255557,0.2629504478538284
211,1.0000000071488544,-0.0535713020314972,0.2824519269519817
212,1.0000000071600053,-0.2999999450807253,0.26349874536079393
213,1.0000000071027788,-0.04860715355392644,0.2719671509446553
214,1.0000000069488768,-0.013231349414363705,0.23362112462773235
215,1.0000000072703221,-1.3735674779319,0.917028516345567
216,1.0000000072407926,-0.13072249980817274,0.57230351418719
217,1.000000007239641,-0.38742403588688934,0.5701873484218537
218,1.0000000072363255,-0.1999939755909404,0.6440949188542909
219,1.0000000070399544,-0.018087372033412926,0.209129521826032
22,1.0000000057753473,-0.14011490363768778,2.719118244762514
220,1.0000000069759836,-0.03232784486106959,0.16647854118781
221,1.0000000060765222,0.09999969720517787,0.025784819418308198
223,2.527307080779124e-8,-2.7781991673325883e-8,6.4973403901234556e-9
224,6.031213729869754e-9,-8.204545008068437e-9,6.65278501802854e-9
225,1.0000000057753473,-0.314970606627339,0.3713312733907033
226,2.7812738159673406e-9,-2.4116018241033784e-9,5.324145403821977e-9
227,3.154569571369745e-8,-3.896020988599569e-8,7.448645049785034e-9
228,1.0000000060645604,-0.46693687654479177,0.606999684213927
229,3.9273142558550806e-8,1.3575238095080122e-7,9.923768198421528e-9
23,1.0000000057753473,-0.12824172305065087,2.8833988987865884
230,7.51131583090343e-9,-1.3486461914503796e-9,8.322419577944089e-9
231,6.032015284159893e-9,-4.0424978511209685e-9,4.9693505335691695e-9
232,4.503731371744021e-9,1.8014926194473443e-9,4.36132479649141e-9
233,2.1621731233144223e-6,8.21266403812294e-6,1.048712769732265e-7
234,6.076873503020495e-9,6.076873584329689e-9,3.5676963480855464e-9
235,4.486904115758957e-8,1.2124886743498027e-7,1.007122940712471e-8
236,9.283095697595542e-9,1.340385747351236e-8,8.407823699674408e-9
237,1.0000000063645365,-0.12966602001821892,0.044651449043587116
238,1.0000000066984307,-0.19181020639665883,0.09979952141052388
239,1.0000000067476027,-0.10000000088227874,0.08763939440655255
24,1.0000000057771663,-1.415200236856285,4.640406155913555
240,1.0000000070334554,0.09999995063952989,0.20424544854151275
241,1.0000000071343622,-0.024052356605330324,0.34304634608978685
242,1.0000000066359842,0.09999997657738553,0.07227884356007463
243,1.0000000065381889,-0.09999999178359034,0.06060694835673768
244,1.0000000071928323,-0.19999998800402896,0.353543877786544
245,1.0000000071833313,-0.09999999141707713,0.3834510211062913
246,1.0000000070186523,0.0,0.21263916358071638
247,1.0000000057753473,0.3324195196491557,2.7188515224807945
248,1.0000000072736237,0.30000000543234207,0.1262255893749453
249,1.0000000071349153,-0.09999998192835621,0.31578474648554156
25,-8.560139053666155e-10,-5.352114045321619e-9,-9.79955393520366e-9
250,1.0000000064270151,-0.19999998020058735,0.04448882130090717
251,1.0000000069753663,0.0,0.19676320511751322
252,1.0000000071297759,0.0,0.36249107681518344
253,1.000000007066128,0.0,0.26430572075558606
254,1.0000000064007815,-0.19999998984799702,0.03777223010527096
255,1.000000007743097,0.9000000068497866,0.5894444508734248
256,1.0000000077444546,0.9000000068498946,0.6049359712499444
257,1.0000000072112123,0.13090144105538598,0.482476498257184
258,1.0000000072119761,0.13090144105542875,0.48573383207162635
259,1.0000000064004502,0.04588960913607945,0.04497816462947092
26,1.0000000057984095,-0.1999998758860391,0.023053258279798785
260,1.0000000064100807,0.011246704463351524,0.04578221151915588
261,1.0000000060825338,-0.0999999912340742,0.014959179458904385
262,1.0000000063336254,-0.12977595381994442,0.04496982803698883
263,1.0000000063771817,-0.04712120258993766,0.0664914526670218
265,1.660361355197365e-8,-1.3231611761628207e-7,9.67290695293105e-9
267,1.104084769354449e-7,4.0794607602104337e-7,3.5164706066821506e-8
268,1.0000000059549459,0.41264212664944516,0.7030704999793574
27,1.000000005795131,-0.19999985675517323,0.023266752499186655
270,1.1052532502281068e-8,-1.7461385219981617e-15,9.417462733871259e-9
271,1.0000000057771663,-6.236973865617017,11.745601548708084
272,1.0000000060917034,-0.4160951250140559,0.2986040227253303
273,1.0000000063317407,-0.5841281204605223,0.6987364275446891
274,1.0000000074347806,1.9552694086857434,2.3374650551225917
275,1.000000009262555,0.6233387350340034,14.133944462983619
276,2.3489979614182214e-8,4.1429688854737565e-7,4.117015591927285e-7
277,1.0000000057753473,13.621983897036163,36.543693411280955
278,7.85126321428639e-9,8.04754397777094e-8,2.1041745287608216e-8
279,1.0000000057771665,-6.543721632638705,25.167157515468663
28,1.000000007164635,-0.07047552910908517,0.3051237826622109
281,1.0000000096688813,-2.629640903637528,15.156866225316737
282,1.0000000082094898,2.5799414142548067,2.1532907418709746
285,3.6453691736322996e-8,-1.2143281334341205e-7,5.98965212939343e-8
287,1.0000000077014508,0.6136760405036563,0.6262453555735156
288,1.3582413259899548e-7,-1.351017960820958e-6,1.577766861899046e-7
289,1.0000000072815405,-1.0499999790650554,0.2833446093369822
29,1.0000000071666066,-0.16812084173787237,0.29600267979594674
290,4.133616047702559e-8,-1.7809217261380818e-16,3.077204544014804e-8
291,1.000000009524646,-0.051235461958200265,10.595262485436647
292,1.000000007806426,-0.9757088607085126,1.5664648907230836
295,1.0000000072756194,-1.3191060840060538,0.8799441973703094
299,1.0000000078295883,0.1646055926508589,1.5760988516666923
3,1.000000008551924,-0.6327917687759215,9.145210272305295
30,-2.9095177163901307e-9,-5.779973227036288e-9,-9.945281962222514e-9
301,1.0000000057753493,-0.536067959837448,2.2908923378409285
303,1.000000008441171,0.6195120322507713,2.6233912660610694
304,1.0000000076638131,-2.9321624571917067,1.3663356239387405
306,1.000000009697894,-9.113035869090702,16.710168677188808
308,1.000000008996729,-6.377513017451947,4.508563484529383
309,1.000000009249103,-6.295902899840208,6.283569774429054
31,-2.926483345109726e-9,-5.7865488040609465e-9,-9.945229986392417e-9
311,1.0000000093081716,-6.374513445424613,6.871597964385231
312,9.261019813395185e-8,-1.6858919351417886e-15,1.8043785413688953e-8
313,1.0000000092850259,-1.4160444604346085,6.608740065905981
314,1.0000000087890748,-5.449995707213721,3.597978086846206
315,1.0000000077720486,-3.9304639727495663,1.5067199902930268
316,1.0000000073081077,-0.8425295288313057,0.5726387317797027
318,1.1106268505914148e-8,2.9869365955958064e-7,3.0443194253052336e-8
319,5.351504244452828e-9,1.426670599748096e-7,1.2663539925300268e-8
32,-2.9187911564764304e-9,-5.774224596592097e-9,-9.945266192208488e-9
320,2.3109010680650357e-8,-2.2936661130746513e-7,4.322367061672665e-8
321,2.9037022695548196e-8,-2.886345200205843e-7,4.2963829349478404e-8
322,1.0000000086040044,-7.421220051521926,1.3538977056290824
323,1.0000000076038336,-1.5000052284206686,0.2013547125840459
327,1.0000000057753473,0.5741652532936905,1.8391962069572936
328,2.1338560816332948e-8,2.9952510884066657e-7,1.1726853171834827e-7
329,1.0000000057753473,-2.915314426748184e-7,7.3045455340766265
33,-2.9040912450751255e-9,-5.796852785342872e-9,-9.945273608403009e-9
330,1.0000000057753473,-3.1177901650344434e-7,13.731197553113137
331,2.3638250740355705e-8,3.191163740304352e-7,5.923965982037154e-7
332,2.3102008260620342e-7,2.037354181673551e-23,2.7157943950535502e-8
333,1.0000000072871722,-2.0493154717750148e-23,0.22910425722769864
34,1.0000000077758462,0.3000000082122124,1.0881485099376187
35,1.000000007786701,0.3000000082075753,1.1033297940741535
36,1.0000000077452815,0.40000000815267367,0.9648768603852602
37,1.000000007744074,0.40000000813401193,0.980252487431617
38,1.0000000077429252,0.4000000081216817,0.9650746482008555
39,1.0000000057753473,0.14902957162830024,4.498479761381354
4,1.0000000086113774,-0.7036456538362302,9.15047061025758
40,1.0000000057753475,0.1453538413457952,7.7225403629828415
41,1.0000000057753473,0.0034116176435815718,0.3117521405248046
42,1.0000000057753473,0.005323680727998398,0.31174095970551324
43,1.0000000072656319,0.12385115526049745,0.8646846753903014
44,1.0000000072678155,0.11600726613337378,0.9003397644934085
45,1.0000000072595194,-0.025920087456945698,0.9895885567670792
46,1.000000007983671,0.09708186287592763,1.794685075838996
47,1.0000000070760249,2.477276368240911e-7,0.23387193083375832
48,1.0000000080647158,0.29761178162515056,1.894753880514014
49,1.0000000072528181,-0.09732798382022707,0.7026522452697709
5,1.000000007301178,-0.003613510694526444,0.41101298554517696
50,1.0000000072535289,-0.0898711860245745,0.7107956425053232
51,1.0000000080199716,0.5000000056803147,1.5258664629407126
52,1.000000007690834,0.5000000053153476,1.0810044794148652
53,1.0000000077067195,0.5000000052244274,1.1047030859790732
54,1.0000000076910498,0.5000000053031334,1.081791511765241
55,-5.59444387989449e-9,-2.048776389081644e-10,-9.970079914196006e-9
56,-5.409068783919418e-9,-4.669324518341011e-10,-9.970036014619768e-9
57,-5.585982691056351e-9,-2.062699719988569e-10,-9.970088262885522e-9
58,-3.47375330139155e-9,-1.0980672997003063e-9,-9.970236936881334e-9
59,-3.4706454469905354e-9,-1.0969053297799902e-9,-9.970238228563643e-9
6,1.000000007303097,0.004551520201147056,0.4546284730634231
60,-9.199476611207423e-10,-7.344003784612097e-10,-9.970033723653036e-9
61,-9.150270794959695e-10,-6.690202380004148e-10,-9.970153156853938e-9
62,-9.461884160658635e-10,-1.2702550242472263e-9,-9.970284401936286e-9
63,-1.03134510540276e-9,-1.3282494649488602e-9,-9.97022781674614e-9
64,-1.0348363008025335e-9,-1.3351843350968228e-9,-9.970224313079909e-9
65,1.0000000074394324,0.08174768454966433,1.1562295093763457
66,1.0000000072421746,0.019421463221016257,0.6965068058394511
67,1.000000007200054,-0.004007642535372213,0.4658159306927374
68,1.0000000074306574,0.17259502935633284,1.1486438176630478
69,1.0000000072447002,0.06028942241438271,0.7323516149198086
7,1.000000007292279,0.009250645919368838,0.2847710105035148
70,1.000000007408717,0.11968451454214687,1.1301832105113436
71,1.0000000073184712,0.19999997457061178,1.009745939669712
72,1.0000000073113091,0.19999997426307478,1.0036458576084513
73,1.0000000072800483,0.1999996918576029,1.0014867396061609
74,1.000000007271852,-0.6999998108662909,0.7044528152962761
75,1.0000000072716582,-0.6999998067216386,0.7070107613094404
76,-6.517483529777122e-9,-1.2690276645180076e-9,-9.969456036601562e-9
77,-1.0623037069813951e-9,-6.689135545062438e-10,-9.970140280125794e-9
78,-6.046735774302531e-9,2.773134935972673e-9,-9.943661694961956e-9
79,-1.3600051997968602e-9,-3.7967304293981116e-10,-9.944053150587559e-9
8,1.0000000057753473,-0.5206328571330627,3.624819861290719
80,-1.4585730278156864e-9,-6.048117494199519e-10,-9.943297869082395e-9
81,-1.2538205789984452e-9,-4.036677659453226e-10,-9.943300981245157e-9
82,-1.2605260616637328e-9,-3.9880412579022314e-10,-9.943248775330399e-9
83,-6.654326501764415e-9,7.092406354399818e-10,-9.968698332519786e-9
84,-6.658101062443653e-9,7.085987526551726e-10,-9.968643798638134e-9
85,-6.6268108043271195e-9,7.094528462218168e-10,-9.968997706346996e-9
86,-6.555138232949474e-9,7.119499772001492e-10,-9.969426771142162e-9
87,1.0000000067884314,0.06442644475006487,0.5648299340207444
88,1.0000000068700234,0.07924000005973732,0.7040108939618751
89,1.000000006812126,0.1981836401442247,0.5584957338919537
9,1.0000000057753473,-0.4707724839274491,3.372698390670114
90,-4.1993186827025755e-9,-3.929875217333397e-10,-9.932695714814835e-9
91,-6.315232911334487e-10,1.045085914276648e-9,-9.929190999456928e-9
92,1.0000000062901506,-0.19999999521759032,0.47830977384181017
93,-2.260299263937126e-9,-8.143204105244088e-10,-9.931134625475993e-9
94,-2.203313193089849e-9,-6.755958908386863e-10,-9.93099720625802e-9
95,-2.0458401602844653e-9,9.452421591408578e-11,-9.930627036289499e-9
96,-2.0818132576297416e-9,8.080117480750354e-11,-9.930757744841221e-9
97,-2.0043451784802587e-9,-1.9569982740364353e-10,-9.930359963552272e-9
98,-2.063832382358531e-9,-3.2380690965191467e-10,-9.93049664990177e-9
99,-1.559792470232388e-9,1.1065661913772655e-9,-9.953075582931693e-9
