ind,qf,qt,tm,ta,pt,pf
1028,0.20884826033051113,-0.18099566569559672,1.0,0.0,-1.1434199088097463,1.1483653868974162
1029,0.14123685885993736,-0.09645192061734627,1.0,0.0,-1.4807759631832562,1.4883135325842356
103,-2.9714137657783524,0.20984947391780082,1.0,0.0,-3.5450865145743196,3.5505872582099083
1030,-0.04599429600698484,0.04588960913607945,1.0,0.0,0.04497816462947092,-0.04497413733125934
1031,-0.011394090819889525,0.011246704463351524,1.0,0.0,0.04578221151915588,-0.04577997348400712
1032,0.29654302601886007,-0.37896298947310253,1.0,0.0,0.8399246347745135,-0.8378734082092051
1033,-0.6265564132406626,0.48854077986708555,1.0,0.0,-1.1880657738636256,1.1965272095961783
1034,-0.0713778836980799,-0.1827093630604328,1.0,0.0,0.2913407457339839,-0.2907593994346139
1036,0.42448045234757104,-0.6728847804746874,1.0,0.0,-1.3493185403601078,1.353653475041402
1038,0.4425955197541086,-0.3579181327387407,1.0,0.0,-2.408757469876478,2.506091710269749
1039,-0.10094053680879743,0.11334701509542455,1.0,0.0,-2.1473963876216144,2.1766225581333445
104,0.7098876068430351,-0.7957869715910025,1.0,0.0,1.1574036857343306,-1.1563976606866557
1040,-0.1686597947031341,0.10387209566984418,1.0,0.0,-1.9315164786054488,1.972704428165358
1041,-0.1882234475891214,0.12524168241290184,1.0,0.0,0.6144864778629839,-0.6137235685957907
1042,0.3019499757915859,-0.3827209000906875,1.0,0.0,1.63876724378475,-1.6219329343768265
1043,-0.1137265282024645,0.13939054957396294,1.0,0.0,-2.1980943933740265,2.2356565029726174
1044,-0.19277746482374836,0.16988472948081515,1.0,0.0,-2.0194684457098195,2.0503713078902273
1045,0.18144162089150587,0.07374918435676468,1.0,0.0,-2.845234881557958,2.928646563611762
1046,0.0785027497994212,0.3687512414371555,1.0,0.0,-3.7308103789785925,3.831806489024826
1047,0.7824752249814962,-0.8112620456513548,1.0,0.0,1.8965130813760416,-1.8815136376374193
1048,-0.8804410615201418,0.7907482432077834,1.0,0.0,1.4276317530486067,-1.423988472925384
1049,-0.13950450404282821,0.12008542427315173,1.0,0.0,-1.7167168365283085,1.7212565042088286
105,0.11575993368747814,-0.13317476712214116,1.0,0.0,3.1262603872152366,-3.1240294257352788
1050,0.37166059633066256,-0.38964521751501163,1.0,0.0,1.8821816111977976,-1.8741753733437023
1051,-0.03941471054304025,0.018366023767428116,1.0,0.0,0.0895502399674026,-0.08931621285986878
1052,0.45049018780464517,-0.5116107466865994,1.0,0.0,-1.7327146258114683,1.7358312625320045
1053,-0.46251440880301525,0.32281203332850256,1.0,0.0,-0.5654072211806138,0.5673473633979815
1054,-0.04955366096585293,0.04876924784439643,1.0,0.0,0.07474681011115794,-0.07434856335499077
1055,0.046964977248684536,-0.04819350629390932,1.0,0.0,-0.005674885514343687,0.005788221247227646
1056,0.13081899896057578,-0.18805032162303661,1.0,0.0,0.24970805575151464,-0.2496765095927841
1057,-0.11208536363880865,-0.29658316424365433,1.0,0.0,0.13987742653229035,-0.13957779885512547
1058,-0.10184436994348395,-0.3071414307056441,1.0,0.0,0.13770181968281814,-0.1374029104532065
1059,0.11208536363880865,-0.4626963453400965,1.0,0.0,-0.13868567442180926,0.13957779885512547
106,-0.25430937611909554,1.5411059915620704,1.0,0.0,-6.252960929614379,6.492130552192683
1061,0.38512618623620554,-0.45693482384000145,1.0,0.0,-1.4233707682072458,1.4255059254456894
1062,-0.5701210824595451,0.23536086362596106,1.0,0.0,0.27826439984086,-0.2767806536690435
1063,-0.040338954705350386,0.02689954605859663,1.0,0.0,0.0913547236516279,-0.09120383953190947
1064,-0.09799908195954093,0.05975981489340929,1.0,0.0,-0.12876968835454375,0.13000186032451927
1065,0.09334950277203788,-0.09525026414107476,1.0,0.0,0.43049230508368413,-0.42231607902753543
1066,-0.016583481689021448,-5.393757377061059e-7,1.0,0.0,-8.881784345252545e-16,2.6132914806525847e-6
1067,0.07119257374483717,-0.1349237086705806,1.0,0.0,-0.05264678144044498,0.05380196099647083
1068,-0.03680457637209016,0.021261315490950224,1.0,0.0,-0.12474477996146859,0.12540443985457644
1069,0.11034790758798482,-0.13954674431721417,1.0,0.0,0.3935725127778094,-0.3701358548261741
107,0.30475534483211025,0.15502254461735587,1.0,0.0,6.94634074642083,-6.8693952987757125
1071,0.665962924966741,-0.6494454172835942,1.0,0.0,-0.8217631524416636,0.8259427893219442
1073,0.030012694650294415,-0.03711970346532087,1.0,0.0,-0.014343544165169189,0.01436047809429391
1074,-0.1499976384874789,0.14226209357829084,1.0,0.0,-0.3952597149015841,0.4020108846589235
1075,0.11998494383718449,-0.1383104804486716,1.0,0.0,0.4288565147874203,-0.4163713627532174
1076,-0.03390679930421391,0.018585387814807054,1.0,0.0,-0.03686450560540104,0.036906047472794176
1077,0.13607549993342544,-0.10614867443719085,1.0,0.0,-0.3217218394289749,0.32341540444619515
1078,-0.12181644178632492,0.10076188495032795,1.0,0.0,0.001990047921285046,-0.0017112322178849798
1079,0.13290366472989978,-0.14808888711579124,1.0,0.0,0.27778178575769796,-0.27362796034387576
108,-0.9104522117095888,0.5581918292070797,1.0,0.0,1.9789233794509125,-1.960552068777914
1080,0.08924114272741236,-0.0976983046388403,1.0,0.0,0.20981197797835555,-0.20922661531405365
1081,0.01284214538112867,-0.031176167268916314,1.0,0.0,-0.06881066411348133,0.06891656424014479
1082,-0.002097311861826445,-0.013886772426073068,1.0,0.0,0.010221314088214981,-0.010218760689461218
1083,-0.33604127814214435,0.3354781872029041,1.0,0.0,0.36206234810933635,-0.36111692442801435
1084,0.3436343755603568,-0.34361190443434025,1.0,0.0,-0.35685147064251355,0.3594073762675339
1085,0.06979117449481713,-0.06441968284911691,1.0,0.0,-0.6117823233593467,0.6168529559519738
1086,-0.08466620123377304,0.08663710077257729,1.0,0.0,0.6390388300738645,-0.63727550359572
1087,0.07120077690644322,-0.06576729539132416,1.0,0.0,-0.5866401280966701,0.5924018986695855
1088,0.09570119182285695,-0.09461771912458776,1.0,0.0,-0.5711984362454252,0.5722802356117256
1089,-0.006039979842458228,0.01545868594913304,1.0,0.0,0.5771210059420586,-0.5600554800595242
109,-0.05768846777240369,0.01787885639254011,1.0,0.0,-0.30359066722845596,0.31040288026394863
1090,0.03508692803734738,-0.03544054805866329,1.0,0.0,-0.927876577215306,0.95162665554889
1092,-0.003063580311487651,-0.004067525377258848,1.0,0.0,0.2122068703106684,-0.2118020258996406
1093,0.06564410845741013,-0.054184146047505766,1.0,0.0,-0.3141404542116758,0.3152736228184226
1094,0.029565797332751515,-0.04627457508456816,1.0,0.0,0.2657665220018191,-0.2648554864495626
1095,-0.05514060899927946,0.13661652855211961,1.0,0.0,-0.9699985399431862,1.0034456224020074
1096,0.14409802792912108,-0.17698227103109807,1.0,0.0,0.16357224471547654,-0.1591992636840239
1097,0.1945248564697366,-0.1924209737888451,1.0,0.0,0.5598343551326078,-0.5575714098251454
1098,-0.27778034878294605,0.27558838271317826,1.0,0.0,-0.328674810003118,0.33156504516328605
1099,-0.004306615567033607,0.0005749096022267085,1.0,0.0,-0.39030135615552636,0.39142569152566326
110,-0.0745219290340177,0.04829234822813837,1.0,0.0,-0.4050503925122164,0.41852858208611105
1100,-0.02042613800109441,0.00013981973738950868,1.0,0.0,-0.1275759081991289,0.12810525957713892
1101,0.14854018474215444,-0.16027048318069978,1.0,0.0,0.29628237449997497,-0.2916805462854375
1102,0.16352911290494865,-0.1751715493537181,1.0,0.0,0.3325949295232774,-0.3230276702380169
1103,0.0880770962702156,-0.0966097798842512,1.0,0.0,-0.2100846592950528,0.21052280095884363
1104,0.15130306565550322,-0.15654761365269348,1.0,0.0,-0.28409587835721295,0.2848966973155238
1105,-0.0025319481342878764,-0.0004529057574195052,1.0,0.0,-0.3524505811091572,0.3538428995861522
1106,-0.030298069978527686,0.023402023000531666,1.0,0.0,-0.1855464763857226,0.18611162083785548
1107,-0.054818912490749744,0.050479818042650726,1.0,0.0,-0.18187967727822651,0.18224772868399497
1108,-0.09661955971000802,0.08853085118289283,1.0,0.0,-0.09876757767034115,0.09894876927808369
1109,-0.05144891013786842,0.04872140381319362,1.0,0.0,0.07765666110089438,-0.07763676930443549
111,-0.03988737944544613,-0.034166650075741406,1.0,0.0,-0.25507937421790416,0.2635072374710614
1110,-0.27581992130952493,0.27058485257668735,1.0,0.0,0.28647643176295384,-0.2832922167340734
1111,-0.09997256835543117,0.09121209505279783,1.0,0.0,0.17351578181103297,-0.17317946919198154
1112,0.020673147180615015,-0.0816121110766826,1.0,0.0,-0.09343854601795668,0.09399764006701541
1113,-0.0019708966949242897,-0.05534938935266384,1.0,0.0,0.08980315226396922,-0.0894296972193075
1114,0.2988352877318801,-0.30334611320711635,1.0,0.0,-0.13807931989540878,0.13883647999005053
1115,0.12457037983700385,-0.10668618802558366,1.0,0.0,0.7248315291537133,-0.7184628371991887
1116,-0.15866571036454793,0.14860070383259652,1.0,0.0,-0.2965262558558946,0.29833303667258565
1117,0.14471438071720194,-0.16585578146073693,1.0,0.0,0.23951953317670138,-0.23747513710847631
1118,0.2395866330987547,-0.2445547739607061,1.0,0.0,0.09329865143121617,-0.09209038192847237
1119,0.06245774227904084,-0.05414478238582273,1.0,0.0,0.5462526684041252,-0.5329640878391599
112,-0.11815378159906922,0.07815678029768787,1.0,0.0,-0.29553566997707775,0.3022186814082871
1120,0.09964053493944307,-0.08743404679055235,1.0,0.0,0.9123196213035739,-0.9100707774926651
1121,0.056705231149571676,-0.05483383701092875,1.0,0.0,-0.27604473190638257,0.27645181004708186
1122,0.04629413702550373,-0.046488999621685366,1.0,0.0,-0.09394508225008193,0.0940008568532197
1123,-0.057573355647271604,0.057520773495799524,1.0,0.0,0.1141685181817303,-0.114097504707037
1124,-0.013738519414109024,0.013164915441614631,1.0,0.0,0.03809186493564165,-0.03808262968686882
1125,0.17131077209711007,-0.1690311200078285,1.0,0.0,-0.22286643546357926,0.2233379533549882
1126,-0.0811664722027735,0.08300679632663864,1.0,0.0,-0.2371695528737981,0.23840101103533234
1127,0.10617643815200764,-0.10245394708766674,1.0,0.0,0.31677575150860493,-0.31512644372534965
1128,-0.11268314639511501,0.1125333805168382,1.0,0.0,-0.23089713908986273,0.23103339605062953
1129,0.16966265842053752,-0.16855995412267008,1.0,0.0,-0.14865102153107526,0.14917895773544965
113,-0.1500215428615671,0.22446801272060307,1.1000000101909655,0.0,0.6290205971448852,-0.581880319433599
1130,0.12667350255262064,-0.12652607480404082,1.0,0.0,-0.219786414157149,0.219997226135153
1131,0.13742081444305412,-0.1358552424035795,1.0,0.0,-0.2433536103766217,0.2437037735898194
1132,0.004193386435334093,-0.0037952341680255234,1.0,0.0,-0.1783615528271422,0.178672352489346
1133,0.09772168195609016,-0.09775808119079919,1.0,0.0,-0.09155783530428295,0.09161579554579766
1134,0.161378272162444,-0.15496672079770896,1.0,0.0,-0.48719479599994553,0.4896390655927652
1135,0.3264328088915725,-0.31869228119547965,1.0,0.0,-0.6319488970048995,0.6344045063337902
1136,0.0651819315339676,-0.06594114616773475,1.0,0.0,-0.057832411730486054,0.057888389477036145
1139,0.07840151838897509,-0.0788234609271286,1.0,0.0,-0.16137287526162408,0.16155792556335496
114,-0.018416107823368454,0.021030086040089473,1.0,0.0,-0.7074336549006556,0.7105179419580907
1141,-0.09603638436575734,0.10511655386172872,1.0,0.0,0.48839047173386,-0.4823949889194696
1142,0.13850058815835448,-0.13654114840290899,1.0,0.0,-0.4122897661195285,0.41321459393939397
1143,-0.4698879619643494,0.4764597720789426,1.0,0.0,1.090518277228246,-1.0893581082313348
1144,0.020701238721366835,-0.02092704792485897,1.0,0.0,0.12861294951807145,-0.1284792741137737
1145,0.11032582847948168,-0.10993542396588647,1.0,0.0,-0.2730070214933657,0.27343505191448847
1146,0.03722800660004842,-0.03738365225833032,1.0,0.0,-0.19353657653862785,0.19366476095941593
1147,-0.09581858658148738,0.09638643226248832,1.0,0.0,0.15284545637698188,-0.15227067896020535
1148,-0.00894338198364862,0.00886902487543746,1.0,0.0,-0.1144221449135233,0.1144716621501579
1149,-0.15640281176972984,0.1643990766988059,1.0,0.0,0.4100613504990107,-0.4082577072024785
115,0.1392848351338654,-0.18012808253501622,1.0,0.0,-0.08045613702253407,0.08223502875596789
1150,0.0935412823150254,-0.09181682798288435,1.0,0.0,-0.4027941383365151,0.4034114803078589
1151,-0.001282391038302194,0.0007730483610972328,1.0,0.0,-0.09486696570701064,0.09490130514826027
1152,0.06815873189374151,-0.07263986357051079,1.0,0.0,-0.16275292551298573,0.16293240383872667
1153,-0.0773413914644229,0.07769229818564628,1.0,0.0,0.2833429716438733,-0.283050153585106
1154,0.04546679065986153,-0.09227349780147492,1.0,0.0,0.14655903246978408,-0.1465054840371396
1155,0.08796561463518747,-0.09214231364279597,1.0,0.0,0.10003470359418519,-0.09980338641444375
1157,-0.019999727999113374,0.0050798649661979705,1.0,0.0,-0.27902646284794064,0.27917680999590044
1158,-0.1117962203127856,0.11409388040313463,1.0,0.0,0.2834594993912917,-0.28302848427488597
1159,0.030106211402541445,-0.03023892664217144,1.0,0.0,-0.09483884470643363,0.0949907094376738
116,0.0097906640765395,-0.009211605410445656,1.0,0.0,-0.6073876243923261,0.6116714163553586
1160,0.034359393684895545,-0.03459732085246694,1.0,0.0,-0.08946774244918632,0.0896990578736563
1161,0.07515272628079545,-0.07513223325498045,1.0,0.0,-0.2173542606876395,0.21751968663313256
1163,0.1498966704992532,-0.156321111630654,1.0,0.0,-0.3723969447793973,0.37274063989235023
1164,0.03928346049410903,-0.038396393981835406,1.0,0.0,-0.2174603347322697,0.2176883790456448
1165,0.333432068177104,-0.31877209317556515,1.0,0.0,-0.5818456405977966,0.5849279980433676
1166,0.19801769019757512,-0.19461620881209424,1.0,0.0,-0.49617359362645186,0.4968060220018239
1167,0.052955842371133016,-0.037639107097123266,1.0,0.0,-0.12124417981741528,0.12204455577246694
1168,-0.25097353256870814,0.2586476429271376,1.0,0.0,0.6200670764998684,-0.6188505777742909
1169,-0.013371651282127788,0.012568230060551609,1.0,0.0,-0.07808647244581406,0.07811829271004116
117,0.06171079912093356,-0.07815678029768787,1.0,0.0,0.29553566997707775,-0.2929942192627964
1170,0.045122707464252884,-0.04452453043917372,1.0,0.0,-0.16520745213673374,0.16552158686538146
1171,0.05830732769230244,-0.05139066359215165,1.0,0.0,-0.11062432594477603,0.11088629226941377
1172,0.2560685098350585,-0.2510671370687151,1.0,0.0,-0.2698682917271347,0.27084163081443785
1173,0.02948538440746442,-0.031931459488652746,1.0,0.0,-0.061944507785302604,0.0619590904499784
1174,-0.02948538440746442,0.02327516404342515,1.0,0.0,0.06198573101753127,-0.0619590904499784
1175,-0.05213305477217148,0.05142019557588041,1.0,0.0,-0.054794846699503144,0.05489454656505405
1177,-0.12368517751466342,0.12428578541966281,1.0,0.0,-0.17518982578340447,0.17544123273905451
1178,-0.1880607701275228,0.15056765903618605,1.0,0.0,-0.17549990188660924,0.17563035228195908
1179,0.1079687027786355,-0.10706040164624812,1.0,0.0,-0.18934559807265935,0.19035994192732283
1180,0.04231991362071926,-0.04340004158499333,1.0,0.0,0.03704836464796663,-0.037012584383234286
1181,0.043749681735209454,-0.04602621292203923,1.0,0.0,-0.10741237484341126,0.10749304458394861
1183,0.28816988052938103,-0.35915964323064264,1.0,0.0,-0.7128315069915149,0.7149446695568409
1185,0.1917764611410494,-0.21082396580672186,1.0,0.0,-0.022988288614810212,0.0231624875292074
1187,0.08296319647310875,-0.08962863684917702,1.0,0.0,-0.36356286062742194,0.3641609824609715
1188,-0.20427896904627116,0.21026105408891715,1.0,0.0,0.6324791047571275,-0.6308692489494626
1189,0.11705656328623042,-0.11445101342549838,1.0,0.0,-0.3979116765894751,0.3988668509576122
1190,-0.06741357943450309,0.06749703802621353,1.0,0.0,0.11596228593425174,-0.11591698364815685
1191,-0.01078544769587585,0.010728288503552535,1.0,0.0,-0.10399453365196343,0.10403380977585974
1192,0.047398487752414786,-0.05154718529904761,1.0,0.0,-0.12486297100631459,0.1251237085418627
1194,0.1626673410834642,-0.10738209607050152,1.0,0.0,-1.0930304175790755,1.1023418886384453
1195,-0.0366812516556652,0.04688976758996872,1.0,0.0,0.4411928406422029,-0.4383138839418645
1196,-0.05929464550018905,0.05938700361426297,1.0,0.0,0.11989863433699552,-0.11978152303035214
1197,0.19438552650910607,-0.19145558972000498,1.0,0.0,-0.4237828969653124,0.4243230534225746
1198,0.01476218784683997,-0.015246786905655162,1.0,0.0,-0.053899010691341405,0.053982372669550624
1199,-0.011772606140041648,0.012036802571017621,1.0,0.0,0.1719012658461601,-0.17168623107218012
12,0.3495938097184045,-0.405375466166517,1.0,0.0,-3.0631383443589697,3.070334057240158
120,0.01299700261514768,-0.0484623520432438,1.0,0.0,-0.5699920210900833,0.576312115120274
1200,0.0884681373811124,-0.0878401175613055,1.0,0.0,-0.16691584032393342,0.1671282137199474
1201,0.16662442978895814,-0.16363980447421994,1.0,0.0,-0.36337584330854067,0.36398468486755303
1202,0.05546956733909501,-0.055489871625255004,1.0,0.0,-0.12754860811840935,0.12761198067441132
1203,-0.00932140402974075,0.008917242712534398,1.0,0.0,-0.002549566333928326,0.002549939622553223
1204,-0.24123207724054596,0.24015770440970272,1.0,0.0,0.31659247953340597,-0.31640724845622403
1205,-0.047681868825798154,0.05043018789871944,1.0,0.0,0.3053514699941,-0.3048111614426108
1207,0.0564907540149415,-0.04378686097402145,1.0,0.0,0.8268794119051311,-0.8242619369842582
1208,0.060912995175010386,-0.0627951489588214,1.0,0.0,0.009193774477151057,-0.009125902374147465
1209,-0.00841753030580218,0.007325687394750354,1.0,0.0,-0.009782783708395465,0.009789610482158645
1210,0.03245346527212052,-0.034311668637084985,1.0,0.0,-0.04914270396697276,0.04923926357069797
1211,0.0770524010935863,-0.0733395840786042,1.0,0.0,-0.3854975417540484,0.38695930085234453
1212,-0.005935223488994754,0.006568885296091465,1.0,0.0,0.21067454218011789,-0.21021831048804104
1213,-0.010289732660470534,0.009378910881184796,1.0,0.0,-0.06522738659663813,0.0652712097987204
1214,0.005442169828173086,-0.006295255025721016,1.0,0.0,0.04715143590550633,-0.047103372977018526
1215,-0.004477354206353128,0.0034886835168425325,1.0,0.0,0.07728068673425101,-0.07697952689341855
1216,-0.10281856901050837,0.10530434476162692,1.0,0.0,0.25891088988921157,-0.2577107139076668
1217,0.024017557313301127,-0.017963198778519256,1.0,0.0,-0.17891742981360534,0.1819820724238895
1218,-0.022638544880923803,0.022486197407476514,1.0,0.0,-0.017252320318260128,0.017282887125983304
1220,-0.17534119519961114,0.17279115755119223,1.0,0.0,0.3133385747030134,-0.31296909686470836
1222,0.0019354238711589396,-0.014708683203317825,1.0,0.0,0.021418345055615705,-0.021411283326600604
1223,0.03853621158292456,-0.04283522999117906,1.0,0.0,-0.19465861624311592,0.19563287570938945
1224,0.04127937916361416,-0.04676710137693015,1.0,0.0,-0.1879956498861526,0.1890973538271391
1225,-0.008905180596329144,0.0031664571212775567,1.0,0.0,0.02783285896588375,-0.027798084888601166
1227,-0.00478017895162175,0.004440793355735403,1.0,0.0,-0.3299192039783201,0.3309711929301226
1228,0.06995135579201006,-0.07621411642257817,1.0,0.0,-0.04649035212419579,0.046657478233633566
1229,-0.07754709923451895,0.07125604209595834,1.0,0.0,-0.3750563169667241,0.38039704214970366
1230,-0.10052459091639018,0.10769601510450841,1.0,0.0,-0.2890611881968806,0.30192155380228825
1231,0.12141520795166418,-0.09559946704198014,1.0,0.0,0.8299548163693528,-0.8215458115289564
1232,-0.11390708352903434,0.11124953068560336,1.0,0.0,-0.24780634698007306,0.2553837658007258
1233,-0.0397707555259612,0.03875722111343946,1.0,0.0,-0.11127925408496782,0.11133294143316692
1234,-0.07217435496400652,0.05778235026829638,1.0,0.0,-0.08287581619573356,0.0834818061924494
1235,-0.0014966716968221078,-0.007577238654319144,1.0,0.0,-0.007885160506025394,0.00788745352931575
1236,-0.061132023198284105,0.05213055474423171,1.0,0.0,-0.06461280242323335,0.06485286787643861
1237,0.0892973531681039,-0.09249246947243024,1.0,0.0,-0.23030669097355302,0.230885388602889
1238,0.022644056497427043,-0.031208394513863317,1.0,0.0,-0.10161789240778553,0.1018522022979167
124,0.2919760014989242,-0.2628517917538176,1.0,0.0,-1.276257531743914,1.2806435835365026
1240,0.1581923131339616,-0.1641356466455645,1.0,0.0,-0.3469219543699692,0.3474082123824485
1241,-0.035562601951865204,0.032451434699284805,1.0,0.0,0.10068376878268183,-0.10054503695086559
1242,-0.05229029382847165,0.04676710137693015,1.0,0.0,0.1879956498861526,-0.18686579833874079
1244,0.027532309240059675,-0.025296685781556347,1.0,0.0,-0.6141463079003757,0.6154810243780902
1245,-0.007949346481802833,0.006202551488820446,1.0,0.0,-0.011632153244826308,0.011633619495396156
1246,0.02709973796869556,-0.026661379188181938,1.0,0.0,-0.4088744039730446,0.4094376012439229
1247,0.01639457064134744,-0.01768693586871165,1.0,0.0,-0.0322215482942487,0.03222871204894748
1248,-0.020445005663831384,0.01848105584953665,1.0,0.0,-2.8842810947667206e-6,8.963893215612111e-6
1249,0.004050435022483947,-0.008092466115809362,1.0,0.0,0.03227971959259934,-0.0322376759421631
125,0.3045823134785702,-0.28402059278730485,1.0,0.0,-1.2621768484662497,1.2632661878481728
1250,0.0015807833930407964,-0.005413173897404866,1.0,0.0,0.03152936982113229,-0.03148225767224021
1251,-0.01848105584953665,-2.031290331167267e-6,1.0,0.0,-8.798517485181825e-15,2.8842810947667206e-6
1252,0.05544541873310622,-0.03772060884192649,1.0,0.0,0.1642780304488641,-0.16286518600349162
1253,-0.00674242503922268,0.0014798848627997178,1.0,0.0,-0.0009196755467050442,0.0009203296760193144
1254,-0.048702993693883534,0.045891313482661476,1.0,0.0,-0.16114298568948657,0.1619448563274723
1255,-0.09754293129815271,0.1136300019387247,1.0,0.0,-0.5867276047694442,0.5943614156587811
1256,0.09754293129815271,-0.08293690564076045,1.0,0.0,0.6009279750637178,-0.5943614156587811
1257,0.13293837060935654,-0.10043050226566679,1.0,0.0,0.6258594375249679,-0.6100316200627686
1260,-0.11826097471571331,0.13461829793847235,1.0,0.0,-0.9368964320128322,0.9465408899096547
1261,0.07060037580970083,-0.08664314483490193,1.0,0.0,0.45517180684511405,-0.4457557479941468
1262,-0.04442265358266753,0.037889411299296086,1.0,0.0,-0.06557399570494339,0.0656399174323571
1263,0.03789692639422647,-0.09053693978755578,1.0,0.0,0.17851586051307564,-0.17573028210520758
1264,0.0629056550062256,-0.06669589123938369,1.0,0.0,-0.4744100050987134,0.47458967878925956
1267,-0.039421942151166206,0.0384827904454506,1.0,0.0,-0.28196591071889004,0.2823341408891603
1268,0.028255186164272375,-0.03221297891213784,1.0,0.0,-0.15142120718188395,0.15179487734340197
1269,0.01153555459963328,-0.020191213134432746,1.0,0.0,-0.12925702732475214,0.12956903582412055
127,0.18122070763578538,-0.49795868569387286,1.0,0.0,0.9706748536366623,-0.9351973923042
1270,0.1875305966131114,-0.18439438079288584,1.0,0.0,0.35411279130684686,-0.35092510707057234
1271,-0.12442341580163588,0.12459322495128924,1.0,0.0,-0.3455655511340602,0.3460327536769355
1272,-0.04386756455483617,-0.02608309495122475,1.0,0.0,-0.08577350386599665,0.08579382287144172
1273,0.169256765006691,-0.16042845562133665,1.0,0.0,0.3534063647056454,-0.3501703602699248
1274,-0.07279793954854905,0.07211578735632275,1.0,0.0,0.1935467876163725,-0.19345064786813543
1275,-0.012691052837073596,0.008163427478159058,1.0,0.0,-0.08243525818223342,0.08254316582765164
1276,-0.0025822502945565,-0.005647412208347896,1.0,0.0,-0.059866965003949286,0.05996685816051717
1277,0.1068953759153071,-0.01712820554021945,1.0,0.0,2.1969332421097287,-2.177978139497089
1278,0.0005782349833272634,-0.0029342885362572124,1.0,0.0,-0.08885001168082884,0.08887996678288457
1279,0.001396816061146251,-0.003387871703467579,1.0,0.0,0.027232588960339713,-0.027230219107170897
128,-0.04678881321940683,0.04055712576575725,1.0,0.0,-0.26735377823225426,0.2680753218550036
1280,-0.00029273789269023646,-0.001675927396408047,1.0,0.0,0.029909847352670486,-0.029907145414827245
1281,-0.0028466956783852067,-0.012349261537193453,1.0,0.0,0.02300268285787514,-0.022889666223697303
1282,0.004185834059034396,-0.0053475628726049156,1.0,0.0,-0.05929274339579472,0.05943257532435828
1283,0.009616937892788639,-0.011212297017289506,1.0,0.0,0.04477178866641319,-0.0447602340374973
1284,-0.020233248534683838,0.018579080838666454,1.0,0.0,0.05343199633467334,-0.05341294277023691
1285,0.04342527592942735,-0.04890743716300586,1.0,0.0,-0.10634658254180936,0.10664941851547076
1286,0.0016121322957662904,-0.005192171796703527,1.0,0.0,-0.07556151474752397,0.07582503099007878
1287,-0.006857913066715552,0.0021764443340096915,1.0,0.0,-0.034484916311274406,0.03457111110398039
1288,0.003296873761722003,-0.008526728604270868,1.0,0.0,-0.034640223742855795,0.03468288143554242
1289,-0.01184760972521727,0.010395033836241149,1.0,0.0,0.03213246131982144,-0.032128708452968606
129,-0.041034247597903584,0.033315626413883505,1.0,0.0,-0.48629241200000495,0.4923012195553087
1290,0.06275048095763273,-0.06654915484728186,1.0,0.0,0.27601738386901586,-0.26574587003828093
1291,-0.03974802110224027,0.03377898261758973,1.0,0.0,-0.19321911180002826,0.19330278795168565
